loss,accuracy,val_loss,val_accuracy,lr
2.3305905415327288e-05,1.0,0.5090533494949341,0.8828451633453369,1e-04
2.168669379898347e-05,1.0,0.5070115327835083,0.8828451633453369,1e-04
2.4375769498874433e-05,1.0,0.5061116814613342,0.8828451633453369,1e-04
2.5827721401583403e-05,1.0,0.5067226886749268,0.8828451633453369,1e-04
4.271642683306709e-05,1.0,0.5053628087043762,0.8828451633453369,1e-04
2.774186032183934e-05,1.0,0.5029825568199158,0.8786610960960388,1e-04
2.1963627659715712e-05,1.0,0.502983570098877,0.8786610960960388,1e-04
4.739207724924199e-05,1.0,0.5031854510307312,0.8786610960960388,1e-04
2.1623582142638043e-05,1.0,0.5084337592124939,0.8870292901992798,1e-04
2.828708238666877e-05,1.0,0.5104036331176758,0.8828451633453369,1e-04
3.117685264442116e-05,1.0,0.5043534636497498,0.8786610960960388,1e-04
3.0092436645645648e-05,1.0,0.500694990158081,0.8786610960960388,1e-04
3.86088177037891e-05,1.0,0.5003934502601624,0.8786610960960388,1e-04
3.545657455106266e-05,1.0,0.5003775358200073,0.8786610960960388,1e-04
2.133101224899292e-05,1.0,0.5020724534988403,0.8786610960960388,1e-04
5.709994729841128e-05,1.0,0.5028987526893616,0.8786610960960388,1e-04
2.556794606789481e-05,1.0,0.5034811496734619,0.874476969242096,1e-04
2.7710058930097148e-05,1.0,0.5067431926727295,0.8702929019927979,1e-04
2.3182154109235853e-05,1.0,0.5110874176025391,0.874476969242096,1e-04
2.949607187474612e-05,1.0,0.5141779780387878,0.8786610960960388,1e-04
2.0893767214147374e-05,1.0,0.5141391754150391,0.8786610960960388,1e-04
3.088920493610203e-05,1.0,0.5172073245048523,0.8786610960960388,1e-04
3.1141295039560646e-05,1.0,0.5212348699569702,0.8786610960960388,1e-04
3.2729290978750214e-05,1.0,0.5235539078712463,0.8786610960960388,1e-04
2.3768390747136436e-05,1.0,0.524562418460846,0.8786610960960388,1e-04
2.122739897458814e-05,1.0,0.5280347466468811,0.8828451633453369,1e-04
2.929246511484962e-05,1.0,0.5297449231147766,0.8828451633453369,1e-04
1.940182482940145e-05,1.0,0.5299168229103088,0.8786610960960388,1e-04
2.0498708181548864e-05,1.0,0.5305631756782532,0.8786610960960388,1e-04
3.5621284041553736e-05,1.0,0.531004011631012,0.8786610960960388,1e-04
3.8599991967203096e-05,1.0,0.5320464968681335,0.8828451633453369,1e-04
2.7905589377041906e-05,1.0,0.5323401689529419,0.8870292901992798,1e-04
3.650150028988719e-05,1.0,0.5295212268829346,0.8870292901992798,1e-04
2.362840859859716e-05,1.0,0.5271751880645752,0.8870292901992798,1e-04
2.1962167011224665e-05,1.0,0.5248255729675293,0.8870292901992798,1e-04
3.125248258584179e-05,1.0,0.5264086723327637,0.8870292901992798,1e-04
1.907474324980285e-05,1.0,0.535951554775238,0.8828451633453369,1e-04
2.159295581805054e-05,1.0,0.5377585291862488,0.8828451633453369,1e-04
2.107295767928008e-05,1.0,0.5370237231254578,0.8828451633453369,1e-04
2.2851358153275214e-05,1.0,0.5343664288520813,0.8828451633453369,1e-04
3.565285442164168e-05,1.0,0.5307849645614624,0.8828451633453369,1e-04
2.3778224203852005e-05,1.0,0.5230828523635864,0.8870292901992798,1e-04
1.963134309335146e-05,1.0,0.5183555483818054,0.8870292901992798,1e-04
1.8744969565887004e-05,1.0,0.5175284743309021,0.8828451633453369,1e-04
1.996472929022275e-05,1.0,0.5155366659164429,0.8828451633453369,1e-04
2.213332300016191e-05,1.0,0.5151790976524353,0.8828451633453369,1e-04
1.9410224922467023e-05,1.0,0.5146317481994629,0.8828451633453369,1e-04
2.001115535676945e-05,1.0,0.514209508895874,0.8828451633453369,1e-04
3.831827052636072e-05,1.0,0.5150625109672546,0.8828451633453369,1e-04
5.4725369409425184e-05,1.0,0.5217413902282715,0.8870292901992798,1e-04
4.1386712837265804e-05,1.0,0.5236977338790894,0.8828451633453369,1e-04
1.945138137671165e-05,1.0,0.5256058573722839,0.8870292901992798,1e-04
2.1697347619920038e-05,1.0,0.5251939296722412,0.8870292901992798,1e-04
3.3139971492346376e-05,1.0,0.5234028697013855,0.8912134170532227,1e-04
1.7912034309119917e-05,1.0,0.5209176540374756,0.8870292901992798,1e-04
4.3207423004787415e-05,1.0,0.5185847878456116,0.8870292901992798,1e-04
2.068522917397786e-05,1.0,0.5163412690162659,0.8870292901992798,1e-04
1.959979817911517e-05,1.0,0.5157822966575623,0.8912134170532227,1e-04
2.4293854949064553e-05,1.0,0.5138745307922363,0.8870292901992798,1e-04
2.417198265902698e-05,1.0,0.514274001121521,0.8870292901992798,1e-04
2.435562782920897e-05,1.0,0.5150908827781677,0.8870292901992798,1e-04
1.9219747628085315e-05,1.0,0.5161134004592896,0.8912134170532227,1e-04
3.507880319375545e-05,1.0,0.5153147578239441,0.8912134170532227,1e-04
1.4276476576924324e-05,1.0,0.5141299366950989,0.8912134170532227,1e-04
3.287606159574352e-05,1.0,0.5100523233413696,0.8870292901992798,1e-04
4.704695675172843e-05,1.0,0.5041754245758057,0.8786610960960388,1e-04
1.9367005734238774e-05,1.0,0.5007273554801941,0.8786610960960388,1e-04
2.2960726710152812e-05,1.0,0.5011467933654785,0.8786610960960388,1e-04
1.7607246263651177e-05,1.0,0.5024560689926147,0.8786610960960388,1e-04
2.9052756872260943e-05,1.0,0.5038108825683594,0.8786610960960388,1e-04
1.91883955267258e-05,1.0,0.5043107271194458,0.8786610960960388,1e-04
0.0001011644781101495,1.0,0.4803841710090637,0.8786610960960388,1e-04
1.739083199936431e-05,1.0,0.4688563048839569,0.874476969242096,1e-04
2.3156639144872315e-05,1.0,0.4686175286769867,0.874476969242096,1e-04
3.510110400384292e-05,1.0,0.471992164850235,0.874476969242096,1e-04
3.586461753002368e-05,1.0,0.47661447525024414,0.874476969242096,1e-04
2.9669603463844396e-05,1.0,0.4824306070804596,0.8828451633453369,1e-04
2.0441737433429807e-05,1.0,0.48883056640625,0.8828451633453369,1e-04
2.1953374016447924e-05,1.0,0.4956073462963104,0.8786610960960388,1e-04
3.488731454126537e-05,1.0,0.5001628398895264,0.8786610960960388,1e-04
2.323836633877363e-05,1.0,0.5054531693458557,0.8786610960960388,1e-04
2.712018249440007e-05,1.0,0.5107858180999756,0.8786610960960388,1e-04
2.678806231415365e-05,1.0,0.5153483152389526,0.8870292901992798,1e-04
1.9186383724445477e-05,1.0,0.5213828682899475,0.8870292901992798,1e-04
3.131033736281097e-05,1.0,0.5266286730766296,0.8870292901992798,1e-04
1.560075907036662e-05,1.0,0.5286923050880432,0.8870292901992798,1e-04
1.6595035049249418e-05,1.0,0.5286216735839844,0.8870292901992798,1e-04
2.1501045921468176e-05,1.0,0.5275171995162964,0.8870292901992798,1e-04
2.1696700059692375e-05,1.0,0.5253087282180786,0.8870292901992798,1e-04
1.3888397916161921e-05,1.0,0.524353563785553,0.8870292901992798,1e-04
1.9141922166454606e-05,1.0,0.5250074863433838,0.8870292901992798,1e-04
3.196552279405296e-05,1.0,0.5240878462791443,0.8870292901992798,1e-04
1.6537356714252383e-05,1.0,0.5220008492469788,0.8870292901992798,1e-04
2.2344489480019547e-05,1.0,0.521079421043396,0.8828451633453369,1e-04
1.9553592210286297e-05,1.0,0.5207175612449646,0.8828451633453369,1e-04
1.8574062778498046e-05,1.0,0.5199622511863708,0.8870292901992798,1e-04
2.180607225454878e-05,1.0,0.5183199048042297,0.8870292901992798,1e-04
4.274530510883778e-05,1.0,0.5200452208518982,0.8870292901992798,1e-04
2.0466590285650454e-05,1.0,0.5384986400604248,0.8870292901992798,1e-04
2.412165304122027e-05,1.0,0.5427818298339844,0.8828451633453369,1e-04
2.4628645405755378e-05,1.0,0.5424268245697021,0.8828451633453369,1e-04
1.9478957256069407e-05,1.0,0.5422499775886536,0.8828451633453369,1e-04
1.614341454114765e-05,1.0,0.5400411486625671,0.8828451633453369,1e-04
1.4963150533731095e-05,1.0,0.5384691953659058,0.8828451633453369,1e-04
1.455920391890686e-05,1.0,0.5352014303207397,0.8828451633453369,1e-04
1.9874918507412076e-05,1.0,0.5327569246292114,0.8828451633453369,1e-04
2.130768189090304e-05,1.0,0.530829131603241,0.8828451633453369,1e-04
2.0194212993374094e-05,1.0,0.5287144184112549,0.8870292901992798,1e-04
1.6505802705069073e-05,1.0,0.5312187671661377,0.8828451633453369,1e-04
2.1385258150985464e-05,1.0,0.5317580699920654,0.8828451633453369,1e-04
2.216014217992779e-05,1.0,0.5322913527488708,0.8828451633453369,1e-04
1.6555926777073182e-05,1.0,0.5311448574066162,0.8828451633453369,1e-04
1.709173920971807e-05,1.0,0.531003475189209,0.8828451633453369,1e-04
1.5462008377653547e-05,1.0,0.5303217172622681,0.8828451633453369,1e-04
1.5687974155298434e-05,1.0,0.5300033688545227,0.8828451633453369,1e-04
3.073119296459481e-05,1.0,0.526805579662323,0.8828451633453369,1e-04
1.68187416420551e-05,1.0,0.507240891456604,0.8786610960960388,1e-04
2.1965681298752315e-05,1.0,0.5038291811943054,0.8786610960960388,1e-04
1.7710161046124995e-05,1.0,0.5066415071487427,0.8786610960960388,1e-04
1.4947750969440676e-05,1.0,0.5108928084373474,0.8786610960960388,1e-04
2.1700318029616028e-05,1.0,0.5148040652275085,0.8786610960960388,1e-04
3.352307976456359e-05,1.0,0.5143857598304749,0.8786610960960388,1e-04
2.0423396563273855e-05,1.0,0.5158603191375732,0.8786610960960388,1e-04
2.2387570425053127e-05,1.0,0.5183525681495667,0.8786610960960388,1e-04
1.7691330867819488e-05,1.0,0.5201217532157898,0.8786610960960388,1e-04
2.080105696222745e-05,1.0,0.5207509398460388,0.8786610960960388,1e-04
1.556106872158125e-05,1.0,0.5210567712783813,0.8786610960960388,1e-04
2.905647488660179e-05,1.0,0.5225189924240112,0.8828451633453369,1e-04
2.2281168639892712e-05,1.0,0.5249692797660828,0.8870292901992798,1e-04
1.3885217413189821e-05,1.0,0.5282221436500549,0.8828451633453369,1e-04
1.4890819329593796e-05,1.0,0.5298143625259399,0.8828451633453369,1e-04
2.388204120506998e-05,1.0,0.5303086042404175,0.8828451633453369,1e-04
1.7435551853850484e-05,1.0,0.5309505462646484,0.8828451633453369,1e-04
1.9493612853693776e-05,1.0,0.5308619737625122,0.8828451633453369,1e-04
1.5675241229473613e-05,1.0,0.5303853154182434,0.8828451633453369,1e-04
1.7903641492011957e-05,1.0,0.5290906429290771,0.8828451633453369,1e-04
1.511041136836866e-05,1.0,0.5290013551712036,0.8828451633453369,1e-04
2.084924744849559e-05,1.0,0.529826819896698,0.8828451633453369,1e-04
2.9539314709836617e-05,1.0,0.5283445715904236,0.8828451633453369,1e-04
2.043997483269777e-05,1.0,0.5248357653617859,0.8828451633453369,1e-04
3.769090835703537e-05,1.0,0.5182760953903198,0.8786610960960388,1e-04
2.095015224767849e-05,1.0,0.5176820755004883,0.8786610960960388,1e-04
2.41283378272783e-05,1.0,0.5200070142745972,0.8828451633453369,1e-04
1.720073851174675e-05,1.0,0.5220032334327698,0.8828451633453369,1e-04
1.2293370673432946e-05,1.0,0.5234127640724182,0.8870292901992798,1e-04
1.679202978266403e-05,1.0,0.5262523889541626,0.8828451633453369,1e-04
2.1262078007566743e-05,1.0,0.527467668056488,0.8828451633453369,1e-04
1.2735754353343509e-05,1.0,0.5278395414352417,0.8828451633453369,1e-04
1.6473433788632974e-05,1.0,0.5285835862159729,0.8828451633453369,1e-04
1.6282627257169224e-05,1.0,0.5289053916931152,0.8828451633453369,1e-04
1.417595376551617e-05,1.0,0.5284690260887146,0.8828451633453369,1e-04
1.9456459995126352e-05,1.0,0.5273615121841431,0.8828451633453369,1e-04
2.0471863535931334e-05,1.0,0.5262507200241089,0.8828451633453369,1e-04
2.5054137950064614e-05,1.0,0.52730792760849,0.8870292901992798,1e-04
1.8833634385373443e-05,1.0,0.5289760828018188,0.8870292901992798,1e-04
3.055641718674451e-05,1.0,0.5276843905448914,0.8870292901992798,1e-04
2.13784023799235e-05,1.0,0.5264548063278198,0.8870292901992798,1e-04
1.4818185263720807e-05,1.0,0.5237995386123657,0.8828451633453369,1e-04
1.875264752015937e-05,1.0,0.5230249166488647,0.8828451633453369,1e-04
1.2482355487009045e-05,1.0,0.522814154624939,0.8828451633453369,1e-04
1.1204270776943304e-05,1.0,0.5234661102294922,0.8828451633453369,1e-04
1.3489466255123261e-05,1.0,0.5249398946762085,0.8870292901992798,1e-04
2.5912828277796507e-05,1.0,0.5305182933807373,0.8828451633453369,1e-04
2.3394271920551546e-05,1.0,0.5340235829353333,0.8870292901992798,1e-04
2.058195968857035e-05,1.0,0.5329205393791199,0.8828451633453369,1e-04
2.8524607841973193e-05,1.0,0.5298050045967102,0.8828451633453369,1e-04
1.8797731172526255e-05,1.0,0.5326595306396484,0.8828451633453369,1e-04
1.46760839925264e-05,1.0,0.5315288305282593,0.8828451633453369,1e-04
4.775289198732935e-05,1.0,0.5278761386871338,0.8828451633453369,1e-04
2.7140382371726446e-05,1.0,0.5110918879508972,0.8870292901992798,1e-04
3.014137655554805e-05,1.0,0.5084743499755859,0.8870292901992798,1e-04
2.1285783077473752e-05,1.0,0.5092744827270508,0.8870292901992798,1e-04
1.3420992218016181e-05,1.0,0.511822521686554,0.8870292901992798,1e-04
1.3897823009756394e-05,1.0,0.5163078308105469,0.8870292901992798,1e-04
1.767883077263832e-05,1.0,0.5207458138465881,0.8870292901992798,1e-04
3.305495920358226e-05,1.0,0.5278496742248535,0.8870292901992798,1e-04
1.5150560102483723e-05,1.0,0.5338074564933777,0.8828451633453369,1e-04
1.521912508906098e-05,1.0,0.5352711081504822,0.8828451633453369,1e-04
1.591314867255278e-05,1.0,0.5363139510154724,0.8828451633453369,1e-04
2.2383597752195783e-05,1.0,0.5286552309989929,0.8870292901992798,1e-04
1.1226519745832775e-05,1.0,0.5264831781387329,0.8870292901992798,1e-04
2.0542380298138596e-05,1.0,0.5248454213142395,0.8870292901992798,1e-04
2.1991372705087997e-05,1.0,0.522144615650177,0.8870292901992798,1e-04
1.7381120414938778e-05,1.0,0.5193117260932922,0.8870292901992798,1e-04
1.7552723875269294e-05,1.0,0.5200086236000061,0.8870292901992798,1e-04
1.1704626558639575e-05,1.0,0.5198377370834351,0.8870292901992798,1e-04
2.8535054298117757e-05,1.0,0.5170354843139648,0.8828451633453369,1e-04
2.5819226721068844e-05,1.0,0.5188184976577759,0.8870292901992798,1e-04
1.8566501239547506e-05,1.0,0.5150101184844971,0.8786610960960388,1e-04
1.1358770279912278e-05,1.0,0.5155289769172668,0.8786610960960388,1e-04
1.714999416435603e-05,1.0,0.5170844197273254,0.8786610960960388,1e-04
2.0720177417388186e-05,1.0,0.5159947276115417,0.8786610960960388,1e-04
1.3448355275613721e-05,1.0,0.5155069231987,0.8786610960960388,1e-04
1.68466995091876e-05,1.0,0.5159568786621094,0.8786610960960388,1e-04
1.3786715499009006e-05,1.0,0.5168713331222534,0.8828451633453369,1e-04
1.5180315131146926e-05,1.0,0.5170296430587769,0.8870292901992798,1e-04
1.3132055755704641e-05,1.0,0.5165910720825195,0.8870292901992798,1e-04
1.6704096196917817e-05,1.0,0.5155277848243713,0.8786610960960388,1e-04
2.3242622773977928e-05,1.0,0.515956461429596,0.8786610960960388,1e-04
1.3431842489808332e-05,1.0,0.516879141330719,0.8786610960960388,1e-04
1.4717054909851868e-05,1.0,0.5189059376716614,0.8828451633453369,1e-04
2.1733045286964625e-05,1.0,0.5234479308128357,0.8870292901992798,1e-04
1.6965395843726583e-05,1.0,0.5357303023338318,0.8870292901992798,1e-04
1.5516994608333334e-05,1.0,0.5391728281974792,0.8828451633453369,1e-04
1.364718445984181e-05,1.0,0.5400671362876892,0.8828451633453369,1e-04
1.1774161976063624e-05,1.0,0.5370046496391296,0.8870292901992798,1e-04
1.7430771549697965e-05,1.0,0.5354418754577637,0.8870292901992798,1e-04
1.5362222256953828e-05,1.0,0.5332323312759399,0.8870292901992798,1e-04
1.769350637914613e-05,1.0,0.5306705236434937,0.8870292901992798,1e-04
1.0532870874158107e-05,1.0,0.5303274989128113,0.8870292901992798,1e-04
2.3958140445756726e-05,1.0,0.5260011553764343,0.8870292901992798,1e-04
1.735636033117771e-05,1.0,0.5223028063774109,0.8828451633453369,1e-04
1.2108228474971838e-05,1.0,0.5220625400543213,0.8828451633453369,1e-04
1.8975026250700466e-05,1.0,0.5211200714111328,0.8828451633453369,1e-04
1.1078184797952417e-05,1.0,0.5207410454750061,0.8828451633453369,1e-04
1.9719836927833967e-05,1.0,0.5217441916465759,0.8828451633453369,1e-04
1.3990603292768355e-05,1.0,0.5216622948646545,0.8828451633453369,1e-04
1.8580525647848845e-05,1.0,0.5244410634040833,0.8870292901992798,1e-04
1.8952896425616927e-05,1.0,0.526401162147522,0.8870292901992798,1e-04
1.154515575763071e-05,1.0,0.5270892381668091,0.8870292901992798,1e-04
5.853875700267963e-05,1.0,0.5194564461708069,0.8870292901992798,1e-04
2.5413961338927038e-05,1.0,0.4957052767276764,0.8619247078895569,1e-04
1.3616588148579467e-05,1.0,0.4952126741409302,0.857740581035614,1e-04
1.4000642295286525e-05,1.0,0.4991617798805237,0.8619247078895569,1e-04
1.2012547813355923e-05,1.0,0.5056020617485046,0.866108775138855,1e-04
1.1338142030581366e-05,1.0,0.5130873918533325,0.8786610960960388,1e-04
1.4987297618063167e-05,1.0,0.5211926698684692,0.8870292901992798,1e-04
2.1381390979513526e-05,1.0,0.5281734466552734,0.8870292901992798,1e-04
1.3248015420685988e-05,1.0,0.5333684682846069,0.8870292901992798,1e-04
1.1941299817408435e-05,1.0,0.5381472110748291,0.8870292901992798,1e-04
2.0414476239238866e-05,1.0,0.5459169745445251,0.8870292901992798,1e-04
3.041204581677448e-05,1.0,0.5516477823257446,0.8870292901992798,1e-04
1.1122879186586943e-05,1.0,0.5619027018547058,0.8870292901992798,1e-04
1.0782633580674883e-05,1.0,0.564475417137146,0.8870292901992798,1e-04
2.149439387721941e-05,1.0,0.563908040523529,0.8870292901992798,1e-04
1.3762301023234613e-05,1.0,0.5625733137130737,0.8870292901992798,1e-04
1.7684404156170785e-05,1.0,0.5648928284645081,0.8828451633453369,1e-04
1.4190893125487491e-05,1.0,0.5631101131439209,0.8828451633453369,1e-04
1.046519355440978e-05,1.0,0.5646792650222778,0.8828451633453369,1e-04
2.0773260985151865e-05,1.0,0.5647817254066467,0.8828451633453369,1e-04
1.842074198066257e-05,1.0,0.5658853054046631,0.8828451633453369,1e-04
1.553670153953135e-05,1.0,0.5623036026954651,0.8828451633453369,1e-04
2.3548505851067603e-05,1.0,0.5548151731491089,0.8828451633453369,1e-04
1.7722062693792395e-05,1.0,0.5440579056739807,0.8912134170532227,1e-04
9.522950676910114e-06,1.0,0.5406948924064636,0.8912134170532227,1e-04
1.4017626199347433e-05,1.0,0.5412497520446777,0.8912134170532227,1e-04
9.356435839436017e-06,1.0,0.5436033010482788,0.8912134170532227,1e-04
1.4374672900885344e-05,1.0,0.5471721887588501,0.8912134170532227,1e-04
1.2757621334458236e-05,1.0,0.5519199967384338,0.8870292901992798,1e-04
1.2691185474977829e-05,1.0,0.553650975227356,0.8870292901992798,1e-04
7.412129343720153e-05,1.0,0.601582407951355,0.8870292901992798,1e-04
1.323820833931677e-05,1.0,0.6374697089195251,0.8828451633453369,1e-04
1.4122104403213598e-05,1.0,0.6256933212280273,0.8828451633453369,1e-04
8.623843314126134e-06,1.0,0.6027224063873291,0.8828451633453369,1e-04
9.447177944821306e-06,1.0,0.5877177715301514,0.8828451633453369,1e-04
9.789581781660672e-06,1.0,0.5773583054542542,0.8828451633453369,1e-04
8.738587894185912e-06,1.0,0.5711492300033569,0.8828451633453369,1e-04
1.5816018276382238e-05,1.0,0.5628924369812012,0.8828451633453369,1e-04
1.4589460988645442e-05,1.0,0.5508431792259216,0.8870292901992798,1e-04
8.852843166096136e-06,1.0,0.5467580556869507,0.8870292901992798,1e-04
1.804497151169926e-05,1.0,0.544668436050415,0.8870292901992798,1e-04
1.1613636161200702e-05,1.0,0.5425107479095459,0.8870292901992798,1e-04
1.5742900359327905e-05,1.0,0.5436617732048035,0.8870292901992798,1e-04
1.2243254786881153e-05,1.0,0.54677414894104,0.8828451633453369,1e-04
1.4849118997517508e-05,1.0,0.5460137128829956,0.8828451633453369,1e-04
7.542666025983635e-06,1.0,0.5438241362571716,0.8870292901992798,1e-04
8.687003173690755e-06,1.0,0.543533205986023,0.8870292901992798,1e-04
9.984354619518854e-06,1.0,0.5436831712722778,0.8870292901992798,1e-04
1.9116760086035356e-05,1.0,0.5443086624145508,0.8870292901992798,1e-04
1.8780647224048153e-05,1.0,0.5441057085990906,0.8870292901992798,1e-04
1.6279647752526216e-05,1.0,0.5449076294898987,0.8870292901992798,1e-04
1.4360238310473505e-05,1.0,0.5443605780601501,0.8828451633453369,1e-04
1.2739937119476963e-05,1.0,0.5425233840942383,0.8828451633453369,1e-04
1.0313947313989047e-05,1.0,0.5426341891288757,0.8828451633453369,1e-04
2.665419378899969e-05,1.0,0.5393577218055725,0.8870292901992798,1e-04
1.1715924301824998e-05,1.0,0.538292407989502,0.8870292901992798,1e-04
9.301199497713242e-06,1.0,0.5404686331748962,0.8870292901992798,1e-04
1.0717712029872928e-05,1.0,0.541835367679596,0.8870292901992798,1e-04
2.4494105673511513e-05,1.0,0.5383927822113037,0.8870292901992798,1e-04
3.821955397143029e-05,1.0,0.5274021625518799,0.8786610960960388,1e-04
1.1724197975127026e-05,1.0,0.5207059383392334,0.8786610960960388,1e-04
1.670906931394711e-05,1.0,0.5198360085487366,0.8786610960960388,1e-04
1.4687014299852308e-05,1.0,0.5248104333877563,0.8786610960960388,1e-04
1.0732082955655642e-05,1.0,0.528200626373291,0.8786610960960388,1e-04
9.03712680155877e-06,1.0,0.5322655439376831,0.874476969242096,1e-04
9.279806363338139e-06,1.0,0.5365161895751953,0.874476969242096,1e-04
2.279967702634167e-05,1.0,0.5347962379455566,0.8786610960960388,1e-04
1.1315935807942878e-05,1.0,0.5354156494140625,0.8786610960960388,1e-04
9.792776836548e-06,1.0,0.5369772911071777,0.8786610960960388,1e-04
7.942227966850623e-06,1.0,0.5391855239868164,0.8786610960960388,1e-04
1.6575631889281794e-05,1.0,0.5352708697319031,0.8786610960960388,1e-04
1.817174779716879e-05,1.0,0.5340213179588318,0.8786610960960388,1e-04
8.216796231863555e-06,1.0,0.5436306595802307,0.8870292901992798,1e-04
1.1161409929627553e-05,1.0,0.5494583249092102,0.8870292901992798,1e-04
6.968885827518534e-06,1.0,0.5523814558982849,0.8870292901992798,1e-04
1.5081408491823822e-05,1.0,0.5539222359657288,0.8870292901992798,1e-04
1.6737143596401438e-05,1.0,0.5542922616004944,0.8870292901992798,1e-04
9.245147339242976e-06,1.0,0.5547003746032715,0.8870292901992798,1e-04
1.342180257779546e-05,1.0,0.5569275617599487,0.8870292901992798,1e-04
8.915998478187248e-06,1.0,0.5572304725646973,0.8870292901992798,1e-04
9.739077540871222e-06,1.0,0.5569180846214294,0.8870292901992798,1e-04
8.716297998034861e-06,1.0,0.5605863928794861,0.8828451633453369,1e-04
1.2441786566341761e-05,1.0,0.5591239333152771,0.8828451633453369,1e-04
1.5101840290299151e-05,1.0,0.5511826276779175,0.8870292901992798,1e-04
1.0336620107409544e-05,1.0,0.5495527982711792,0.8870292901992798,1e-04
9.631823559175245e-06,1.0,0.5517696738243103,0.8870292901992798,1e-04
2.9171504138503224e-05,1.0,0.5420342087745667,0.8828451633453369,1e-04
8.183848876797128e-06,1.0,0.5391720533370972,0.8828451633453369,1e-04
1.0900939741986804e-05,1.0,0.5410348773002625,0.8870292901992798,1e-04
1.1902104233740829e-05,1.0,0.5437122583389282,0.8870292901992798,1e-04
1.0791351087391376e-05,1.0,0.5467357039451599,0.8870292901992798,1e-04
1.4285363249655347e-05,1.0,0.5495893955230713,0.8870292901992798,1e-04
7.366094450844685e-06,1.0,0.5526257753372192,0.8870292901992798,1e-04
8.745164450374432e-06,1.0,0.5548394322395325,0.8870292901992798,1e-04
1.2510901797213592e-05,1.0,0.554597020149231,0.8870292901992798,1e-04
8.173765309038572e-06,1.0,0.5552541613578796,0.8870292901992798,1e-04
1.041599261952797e-05,1.0,0.5540615320205688,0.8870292901992798,1e-04
2.0959208995918743e-05,1.0,0.5496037602424622,0.8870292901992798,1e-04
9.14600332180271e-06,1.0,0.551659345626831,0.8870292901992798,1e-04
3.385579475434497e-05,1.0,0.5442654490470886,0.8870292901992798,1e-04
1.018055081658531e-05,1.0,0.5057612061500549,0.874476969242096,1e-04
1.2173284630989656e-05,1.0,0.5051683783531189,0.874476969242096,1e-04
2.9683049433515407e-05,1.0,0.5165060758590698,0.8828451633453369,1e-04
1.2008207704639062e-05,1.0,0.5296328663825989,0.8870292901992798,1e-04
9.652743756305426e-06,1.0,0.5390250086784363,0.8870292901992798,1e-04
8.030825483729132e-06,1.0,0.5407615303993225,0.8828451633453369,1e-04
7.872235983086284e-06,1.0,0.5439833402633667,0.8786610960960388,1e-04
1.0163324077439029e-05,1.0,0.5483630895614624,0.8786610960960388,1e-04
6.886479695822345e-06,1.0,0.5485419631004333,0.8828451633453369,1e-04
9.896769370243419e-06,1.0,0.5508127212524414,0.8828451633453369,1e-04
7.910929525678512e-06,1.0,0.5515966415405273,0.8828451633453369,1e-04
7.915250535006635e-06,1.0,0.5551753640174866,0.8870292901992798,1e-04
9.490147022006568e-06,1.0,0.5618955492973328,0.8870292901992798,1e-04
2.5069333787541837e-05,1.0,0.5832151770591736,0.8828451633453369,1e-04
5.5557866289746016e-05,1.0,0.5480998158454895,0.8535565137863159,1e-04
1.1093333341705147e-05,1.0,0.5596477389335632,0.8451882600784302,1e-04
9.437282642466016e-06,1.0,0.5653514266014099,0.8451882600784302,1e-04
9.077768481802195e-06,1.0,0.5687337517738342,0.849372386932373,1e-04
8.014130798983388e-06,1.0,0.5736305713653564,0.849372386932373,1e-04
1.235351555806119e-05,1.0,0.577185869216919,0.857740581035614,1e-04
1.2200999663036782e-05,1.0,0.5799492597579956,0.874476969242096,1e-04
1.02967896964401e-05,1.0,0.5831630825996399,0.8702929019927979,1e-04
1.170798441307852e-05,1.0,0.5853636860847473,0.8702929019927979,1e-04
9.965438039216679e-06,1.0,0.5838006138801575,0.8702929019927979,1e-04
1.5188807992672082e-05,1.0,0.5843021869659424,0.874476969242096,1e-04
1.239859739143867e-05,1.0,0.5831007957458496,0.8786610960960388,1e-04
1.0614693565003108e-05,1.0,0.5827957391738892,0.8828451633453369,1e-04
1.0113409189216327e-05,1.0,0.586609423160553,0.8828451633453369,1e-04
1.606441946933046e-05,1.0,0.5854659080505371,0.8828451633453369,1e-04
7.685825949010905e-06,1.0,0.5792192816734314,0.8828451633453369,1e-04
8.692773008078802e-06,1.0,0.5771917700767517,0.8828451633453369,1e-04
9.478737410972826e-06,1.0,0.5758739709854126,0.8828451633453369,1e-04
1.05141944004572e-05,1.0,0.5766481161117554,0.8828451633453369,1e-04
9.539401617075782e-06,1.0,0.5760551691055298,0.8828451633453369,1e-04
1.4161896615405567e-05,1.0,0.5748817920684814,0.8828451633453369,1e-04
7.008233296801336e-06,1.0,0.5633653402328491,0.8828451633453369,1e-04
9.273337127524428e-06,1.0,0.5612232685089111,0.874476969242096,1e-04
8.887725016393233e-06,1.0,0.5634067058563232,0.8786610960960388,1e-04
5.373163730837405e-06,1.0,0.5663563013076782,0.8828451633453369,1e-04
1.1668977094814181e-05,1.0,0.5685592889785767,0.8828451633453369,1e-04
1.0221402590104844e-05,1.0,0.5632244944572449,0.8786610960960388,1e-04
1.1374539099051617e-05,1.0,0.5634419322013855,0.8786610960960388,1e-04
6.35400374449091e-06,1.0,0.5662921071052551,0.8828451633453369,1e-04
9.652750122768339e-06,1.0,0.5703699588775635,0.8828451633453369,1e-04
