loss,accuracy,val_loss,val_accuracy,lr
0.002057241275906563,1.0,0.6779050230979919,0.8695651888847351,0.001
0.002641512779518962,1.0,0.567461371421814,0.9130434989929199,0.001
0.0008535985252819955,1.0,0.471862256526947,0.9130434989929199,0.001
0.0005282222991809249,1.0,0.46343010663986206,0.9130434989929199,0.001
0.001143518602475524,1.0,0.5699851512908936,0.8695651888847351,0.001
0.0003875457914546132,1.0,0.7181562185287476,0.8260869383811951,0.001
0.0005477737868204713,1.0,0.8377789258956909,0.8260869383811951,0.001
0.0003652057785075158,1.0,0.9241023063659668,0.782608687877655,0.001
0.0005137523985467851,1.0,0.9884893894195557,0.782608687877655,0.001
0.0007529277354478836,1.0,1.0288985967636108,0.8260869383811951,0.001
0.00030793374753557146,1.0,1.0476661920547485,0.782608687877655,0.001
0.0003276989737059921,1.0,1.046910285949707,0.782608687877655,0.001
0.0006399725680239499,1.0,1.0203572511672974,0.782608687877655,0.001
0.0013475442538037896,1.0,0.9890949130058289,0.782608687877655,0.001
0.004249518271535635,1.0,0.9125764966011047,0.782608687877655,0.001
0.00035979878157377243,1.0,0.8001428842544556,0.8260869383811951,0.001
0.0002702928613871336,1.0,0.7135980129241943,0.8260869383811951,0.001
0.00029858958441764116,1.0,0.6400308012962341,0.8260869383811951,0.001
0.00027068957570008934,1.0,0.5731057524681091,0.8695651888847351,0.001
0.00043293542694300413,1.0,0.5105674862861633,0.9130434989929199,0.001
0.0003658973437268287,1.0,0.45913729071617126,0.9130434989929199,0.001
0.0003067444486077875,1.0,0.4155748188495636,0.9130434989929199,0.001
0.0003720603126566857,1.0,0.38053470849990845,0.9130434989929199,0.001
0.00023878963838797063,1.0,0.3510841429233551,0.9130434989929199,0.001
0.0005292465793900192,1.0,0.32545560598373413,0.9130434989929199,0.001
0.0002603979082778096,1.0,0.3039500117301941,0.95652174949646,0.001
0.00019529777637217194,1.0,0.2856026887893677,0.95652174949646,0.001
0.00022371314116753638,1.0,0.27090680599212646,0.95652174949646,0.001
0.00043418267159722745,1.0,0.25472012162208557,0.95652174949646,0.001
0.001297816983424127,1.0,0.23141689598560333,0.95652174949646,0.001
0.0001580938114784658,1.0,0.20887809991836548,0.95652174949646,0.001
0.0001529028086224571,1.0,0.19269290566444397,0.95652174949646,0.001
0.000316322228172794,1.0,0.17934243381023407,0.9130434989929199,0.001
0.00019520148634910583,1.0,0.16713152825832367,0.9130434989929199,0.001
0.0003085303760599345,1.0,0.1512971967458725,0.9130434989929199,0.001
0.00012798074749298394,1.0,0.1317010372877121,0.9130434989929199,0.001
0.0003542101476341486,1.0,0.11748448759317398,0.9130434989929199,0.001
0.0004022301873192191,1.0,0.10895045101642609,0.9130434989929199,0.001
0.0001313806715188548,1.0,0.10294298827648163,0.9130434989929199,0.001
0.0001716031547402963,1.0,0.0989527478814125,0.9130434989929199,0.001
0.00013715241220779717,1.0,0.0952613353729248,0.9130434989929199,0.001
0.0001841364719439298,1.0,0.09288530051708221,0.9130434989929199,0.001
0.0002907740999944508,1.0,0.09194700419902802,0.9130434989929199,0.001
0.00012076374696334824,1.0,0.08982006460428238,0.9130434989929199,0.001
0.00019244955910835415,1.0,0.08862055093050003,0.9130434989929199,0.001
0.0003456968697719276,1.0,0.08669222891330719,0.95652174949646,0.001
0.00013710549683310091,1.0,0.08422429114580154,0.95652174949646,0.001
0.00011874335905304179,1.0,0.08238791674375534,0.95652174949646,0.001
0.00011660148447845131,1.0,0.08090848475694656,0.95652174949646,0.001
0.0002082761493511498,1.0,0.07972314953804016,0.95652174949646,0.001
0.00011288253153907135,1.0,0.07863243669271469,0.95652174949646,0.001
0.0001537526841275394,1.0,0.07807431370019913,0.95652174949646,0.001
0.0002013881749007851,1.0,0.0785456970334053,0.95652174949646,0.001
0.00023444228281732649,1.0,0.08313515782356262,0.95652174949646,0.001
0.0001576913200551644,1.0,0.08878815919160843,0.95652174949646,0.001
0.00013165970449335873,1.0,0.0928858146071434,0.95652174949646,0.001
0.0001947824057424441,1.0,0.09472552686929703,0.95652174949646,0.001
0.00019886635709553957,1.0,0.09497859328985214,0.9130434989929199,0.001
0.0006207971018739045,1.0,0.09626902639865875,0.9130434989929199,0.001
0.0002828954311553389,1.0,0.09705919027328491,0.9130434989929199,0.001
0.00010120183287654072,1.0,0.09804491698741913,0.9130434989929199,0.001
0.0003417695115786046,1.0,0.08650749921798706,0.9130434989929199,0.001
8.518424874637276e-05,1.0,0.06734748929738998,0.95652174949646,0.001
0.00013448296522255987,1.0,0.053385380655527115,0.95652174949646,0.001
0.00010414224379928783,1.0,0.044091612100601196,1.0,0.001
0.0001318284630542621,1.0,0.03764566034078598,1.0,0.001
0.00016742516891099513,1.0,0.03305217623710632,1.0,0.001
0.00010519190254854038,1.0,0.030191658064723015,1.0,0.001
0.00012969260569661856,1.0,0.02799268066883087,1.0,0.001
0.00017333394498564303,1.0,0.02604726143181324,1.0,0.001
0.00011713107232935727,1.0,0.02435566857457161,1.0,0.001
0.0003564654616639018,1.0,0.024455953389406204,1.0,0.001
0.00011093532521044835,1.0,0.026394570246338844,1.0,0.001
0.00012077637074980885,1.0,0.028250010684132576,1.0,0.001
0.00030145971686579287,1.0,0.031207192689180374,1.0,0.001
0.00012760191748384386,1.0,0.0345822274684906,0.95652174949646,0.001
8.562961738789454e-05,1.0,0.03729826956987381,0.95652174949646,0.001
0.00012560073810163885,1.0,0.04005822166800499,0.95652174949646,0.001
8.004040137166157e-05,1.0,0.042129795998334885,0.95652174949646,0.001
8.895112841855735e-05,1.0,0.04378554970026016,0.95652174949646,0.001
0.0005337790935300291,1.0,0.04551766812801361,0.95652174949646,0.001
0.0006003029993735254,1.0,0.04556307569146156,0.95652174949646,0.0005
7.098881178535521e-05,1.0,0.04458986595273018,0.95652174949646,0.0005
0.00010955569450743496,1.0,0.04417678713798523,0.95652174949646,0.0005
8.69276118464768e-05,1.0,0.04310944676399231,0.95652174949646,0.0005
0.0003173526201862842,1.0,0.04112813621759415,0.95652174949646,0.0005
0.00010497093171579763,1.0,0.038772013038396835,0.95652174949646,0.0005
9.748606680659577e-05,1.0,0.036750465631484985,0.95652174949646,0.0005
0.00011881645332323387,1.0,0.03494551405310631,0.95652174949646,0.0005
0.0006488646613433957,1.0,0.03435196727514267,0.95652174949646,0.0005
9.349998435936868e-05,1.0,0.0351710170507431,0.95652174949646,0.0005
7.435717998305336e-05,1.0,0.03564898669719696,0.95652174949646,0.0005
7.098514470271766e-05,1.0,0.03619173541665077,0.95652174949646,0.0005
7.843865751056e-05,1.0,0.036656152456998825,0.95652174949646,0.0005
8.026175783015788e-05,1.0,0.03701551631093025,0.95652174949646,0.0005
0.00010895657760556787,1.0,0.03694683685898781,0.95652174949646,0.0005
0.00018877667025662959,1.0,0.03741544857621193,0.95652174949646,0.0005
0.00011931888002436608,1.0,0.036947015672922134,0.95652174949646,0.0005
0.00011191884550498798,1.0,0.036802273243665695,0.95652174949646,0.0005
8.840289956424385e-05,1.0,0.03641009330749512,0.95652174949646,0.0005
0.00014728872338309884,1.0,0.036258045583963394,0.95652174949646,0.0005
0.0017652567476034164,1.0,0.040076300501823425,0.95652174949646,0.0005
7.067431579343975e-05,1.0,0.04853701591491699,0.95652174949646,0.0005
7.440746412612498e-05,1.0,0.056074950844049454,0.95652174949646,0.0005
7.594120688736439e-05,1.0,0.0625598356127739,0.95652174949646,0.0005
0.0005163646419532597,1.0,0.06311122328042984,0.95652174949646,0.0005
0.0001028698607115075,1.0,0.05983180180191994,0.95652174949646,0.0005
0.00011750822159228846,1.0,0.05749960616230965,0.95652174949646,0.0005
0.00012248459097463638,1.0,0.05567912012338638,0.95652174949646,0.0005
8.006884308997542e-05,1.0,0.053779520094394684,0.95652174949646,0.0005
8.826568955555558e-05,1.0,0.05206506699323654,0.95652174949646,0.0005
9.788081661099568e-05,1.0,0.05076570063829422,0.95652174949646,0.0005
0.00035924799158237875,1.0,0.04901384189724922,0.95652174949646,0.0005
7.52183041186072e-05,1.0,0.047614507377147675,0.95652174949646,0.0005
0.0001834339345805347,1.0,0.046847980469465256,0.95652174949646,0.0005
7.934169116197154e-05,1.0,0.04647168889641762,0.95652174949646,0.0005
9.12414034246467e-05,1.0,0.04600675776600838,0.95652174949646,0.0005
9.72359484876506e-05,1.0,0.04569554328918457,0.95652174949646,0.0005
0.00020097036031074822,1.0,0.04464631527662277,0.95652174949646,0.0005
0.00016118610801640898,1.0,0.043546296656131744,0.95652174949646,0.0005
8.295551378978416e-05,1.0,0.04216129705309868,0.95652174949646,0.0005
0.00011726524098776281,1.0,0.040825534611940384,0.95652174949646,0.0005
0.00012280483497306705,1.0,0.04009878262877464,0.95652174949646,0.0005
0.000148161911056377,1.0,0.04059977829456329,0.95652174949646,0.0005
7.056571485009044e-05,1.0,0.040978144854307175,0.95652174949646,0.0005
6.448695785365999e-05,1.0,0.041207484900951385,0.95652174949646,0.0005
0.0002125330938724801,1.0,0.04119682312011719,0.95652174949646,0.0005
7.8646007750649e-05,1.0,0.04121348634362221,0.95652174949646,0.0005
7.440969784511253e-05,1.0,0.04115705564618111,0.95652174949646,0.0005
6.899551226524636e-05,1.0,0.04091886430978775,0.95652174949646,0.0005
8.018301014089957e-05,1.0,0.040827713906764984,0.95652174949646,0.0005
9.27209694054909e-05,1.0,0.040151093155145645,0.95652174949646,0.00025
8.057996456045657e-05,1.0,0.03949030116200447,0.95652174949646,0.00025
0.0002320752537343651,1.0,0.03923732042312622,0.95652174949646,0.00025
7.34784480300732e-05,1.0,0.038596220314502716,0.95652174949646,0.00025
6.707264401484281e-05,1.0,0.03820272535085678,0.95652174949646,0.00025
9.806106390897185e-05,1.0,0.03764476999640465,0.95652174949646,0.00025
5.7965440646512434e-05,1.0,0.03695458546280861,0.95652174949646,0.00025
0.0002848411095328629,1.0,0.036724500358104706,0.95652174949646,0.00025
0.000892998359631747,1.0,0.03566077724099159,0.95652174949646,0.00025
7.078688213368878e-05,1.0,0.03318386897444725,0.95652174949646,0.00025
9.65828585322015e-05,1.0,0.031375396996736526,0.95652174949646,0.00025
6.34374373476021e-05,1.0,0.030050477012991905,1.0,0.00025
0.00014573759108316153,1.0,0.02869419753551483,1.0,0.00025
6.103138002799824e-05,1.0,0.0276887696236372,1.0,0.00025
0.0001239162083948031,1.0,0.026978790760040283,1.0,0.00025
6.194282468641177e-05,1.0,0.0261631291359663,1.0,0.00025
5.9829104429809377e-05,1.0,0.0256181713193655,1.0,0.00025
6.416674295905977e-05,1.0,0.025302110239863396,1.0,0.00025
0.0005433764308691025,1.0,0.025161420926451683,1.0,0.00025
7.930902211228386e-05,1.0,0.026638446375727654,1.0,0.00025
0.0013258119579404593,1.0,0.028937622904777527,1.0,0.00025
8.094102668110281e-05,1.0,0.03339996188879013,0.95652174949646,0.00025
6.779861723771319e-05,1.0,0.03680473566055298,0.95652174949646,0.00025
0.00030131699168123305,1.0,0.039516232907772064,0.95652174949646,0.00025
8.332548895850778e-05,1.0,0.0426827110350132,0.95652174949646,0.00025
6.138376920716837e-05,1.0,0.045178890228271484,0.95652174949646,0.00025
7.12723340257071e-05,1.0,0.04669589549303055,0.95652174949646,0.00025
7.055889000184834e-05,1.0,0.04807981848716736,0.95652174949646,0.00025
0.00010090832074638456,1.0,0.04873841255903244,0.95652174949646,0.00025
8.639028237666935e-05,1.0,0.04899967089295387,0.95652174949646,0.00025
7.616827497258782e-05,1.0,0.04929617792367935,0.95652174949646,0.00025
0.00014887437282595783,1.0,0.04964229464530945,0.95652174949646,0.00025
9.140661131823435e-05,1.0,0.049727585166692734,0.95652174949646,0.00025
0.00015044442261569202,1.0,0.04873976111412048,0.95652174949646,0.00025
9.09254013095051e-05,1.0,0.047814540565013885,0.95652174949646,0.00025
8.29091077321209e-05,1.0,0.04687207564711571,0.95652174949646,0.00025
0.00013473036233335733,1.0,0.046026214957237244,0.95652174949646,0.00025
9.112483530770987e-05,1.0,0.045144226402044296,0.95652174949646,0.00025
7.065924000926316e-05,1.0,0.04429296404123306,0.95652174949646,0.00025
0.00010137540084542707,1.0,0.04349830001592636,0.95652174949646,0.00025
8.485822036163881e-05,1.0,0.04231543093919754,0.95652174949646,0.00025
0.00010995317279594019,1.0,0.0413396842777729,0.95652174949646,0.00025
9.323473204858601e-05,1.0,0.04071145877242088,0.95652174949646,0.00025
9.738442167872563e-05,1.0,0.03977198526263237,0.95652174949646,0.00025
7.067678961902857e-05,1.0,0.0389278419315815,0.95652174949646,0.00025
9.116724686464295e-05,1.0,0.038363322615623474,0.95652174949646,0.00025
0.00024950053193606436,1.0,0.03755965456366539,0.95652174949646,0.00025
0.0001684209273662418,1.0,0.03726375475525856,0.95652174949646,0.00025
0.00025505435769446194,1.0,0.03752392157912254,0.95652174949646,0.00025
5.5331543990178034e-05,1.0,0.03719329833984375,0.95652174949646,0.00025
0.0001307496422668919,1.0,0.036500297486782074,0.95652174949646,0.00025
9.916423732647672e-05,1.0,0.03619077429175377,0.95652174949646,0.00025
5.725181836169213e-05,1.0,0.03556892275810242,0.95652174949646,0.00025
5.7123208534903824e-05,1.0,0.03511342778801918,0.95652174949646,0.00025
8.537426765542477e-05,1.0,0.034324027597904205,0.95652174949646,0.00025
0.00025594999897293746,1.0,0.03371423855423927,0.95652174949646,0.00025
6.17725308984518e-05,1.0,0.03369441255927086,0.95652174949646,0.00025
6.546048825839534e-05,1.0,0.03341612219810486,0.95652174949646,0.000125
0.0003342475392855704,1.0,0.03360166773200035,0.95652174949646,0.000125
5.8945995988324285e-05,1.0,0.033076945692300797,0.95652174949646,0.000125
6.638088962063193e-05,1.0,0.032540664076805115,0.95652174949646,0.000125
6.829296034993604e-05,1.0,0.03208240866661072,0.95652174949646,0.000125
6.387103348970413e-05,1.0,0.03137920796871185,0.95652174949646,0.000125
5.828391658724286e-05,1.0,0.031008681282401085,0.95652174949646,0.000125
0.0001376350555801764,1.0,0.0302045289427042,1.0,0.000125
9.96532107819803e-05,1.0,0.029867220669984818,1.0,0.000125
5.283256177790463e-05,1.0,0.029785985127091408,1.0,0.000125
7.815546996425837e-05,1.0,0.029634814709424973,1.0,0.000125
6.751507316948846e-05,1.0,0.029604347422719002,1.0,0.000125
0.00022853673726785928,1.0,0.028682047501206398,1.0,0.000125
5.789594433736056e-05,1.0,0.02769029326736927,1.0,0.000125
0.00017481645045336336,1.0,0.026522552594542503,1.0,0.000125
0.00017192996165249497,1.0,0.025541087612509727,1.0,0.000125
7.349086081376299e-05,1.0,0.025287851691246033,1.0,0.000125
5.651132232742384e-05,1.0,0.02497600018978119,1.0,0.000125
8.24595190351829e-05,1.0,0.024512186646461487,1.0,0.000125
0.0001164820059784688,1.0,0.024405550211668015,1.0,0.000125
9.081112511921674e-05,1.0,0.023867573589086533,1.0,0.000125
4.76850000268314e-05,1.0,0.023665284737944603,1.0,0.000125
7.653249485883862e-05,1.0,0.023650765419006348,1.0,0.000125
6.752459012204781e-05,1.0,0.023471489548683167,1.0,0.000125
8.699514728505164e-05,1.0,0.02342604100704193,1.0,0.000125
0.0002969430643133819,1.0,0.023116981610655785,1.0,0.000125
5.1363997044973075e-05,1.0,0.023033810779452324,1.0,0.000125
6.278914224822074e-05,1.0,0.022972337901592255,1.0,0.000125
0.00012999866157770157,1.0,0.022572524845600128,1.0,0.000125
8.247877849498764e-05,1.0,0.022507058456540108,1.0,0.000125
7.5517178629525e-05,1.0,0.022621288895606995,1.0,0.000125
5.248069282970391e-05,1.0,0.022593585774302483,1.0,0.000125
0.00011078469105996192,1.0,0.02275064028799534,1.0,0.000125
5.145826798980124e-05,1.0,0.02269306220114231,1.0,0.000125
5.512016286957078e-05,1.0,0.022616742178797722,1.0,0.000125
6.990353722358122e-05,1.0,0.022569939494132996,1.0,0.000125
5.635490742861293e-05,1.0,0.02253013104200363,1.0,0.000125
6.309695163508877e-05,1.0,0.022778736427426338,1.0,0.000125
8.237632573582232e-05,1.0,0.022441452369093895,1.0,0.000125
0.0013456890592351556,1.0,0.02220267616212368,1.0,0.000125
0.00011689615348586813,1.0,0.023371737450361252,1.0,0.000125
0.00012206094106659293,1.0,0.024366013705730438,1.0,0.000125
7.02101897331886e-05,1.0,0.025177035480737686,1.0,0.000125
0.00015234050806611776,1.0,0.025273175910115242,1.0,0.000125
5.5083801271393895e-05,1.0,0.025577861815690994,1.0,0.000125
0.00012841598072554916,1.0,0.025717860087752342,1.0,0.000125
0.00014554770314134657,1.0,0.025890424847602844,1.0,0.000125
6.147394014988095e-05,1.0,0.025973016396164894,1.0,0.000125
9.153720020549372e-05,1.0,0.025767993181943893,1.0,0.000125
7.651443593204021e-05,1.0,0.026026476174592972,1.0,0.000125
0.00011618511052802205,1.0,0.02629903145134449,1.0,1e-04
8.7126754806377e-05,1.0,0.026183148846030235,1.0,1e-04
6.399123230949044e-05,1.0,0.025912044569849968,1.0,1e-04
5.533760486287065e-05,1.0,0.025820976123213768,1.0,1e-04
7.428253593388945e-05,1.0,0.025921793654561043,1.0,1e-04
0.00013250730989966542,1.0,0.025950457900762558,1.0,1e-04
7.733080565230921e-05,1.0,0.025839844718575478,1.0,1e-04
6.163562647998333e-05,1.0,0.025774430483579636,1.0,1e-04
5.6095104810083285e-05,1.0,0.025466861203312874,1.0,1e-04
0.00013773997488897294,1.0,0.025555655360221863,1.0,1e-04
5.4678857850376517e-05,1.0,0.025238098576664925,1.0,1e-04
6.003742237226106e-05,1.0,0.025079231709241867,1.0,1e-04
4.806451397598721e-05,1.0,0.024953648447990417,1.0,1e-04
6.517523434013128e-05,1.0,0.024590158835053444,1.0,1e-04
7.638431270606816e-05,1.0,0.024607855826616287,1.0,1e-04
0.0005106007447466254,1.0,0.023920997977256775,1.0,1e-04
5.075891749584116e-05,1.0,0.023840274661779404,1.0,1e-04
6.212984590092674e-05,1.0,0.02373422309756279,1.0,1e-04
5.026904182159342e-05,1.0,0.023634545505046844,1.0,1e-04
7.198065577540547e-05,1.0,0.02346029318869114,1.0,1e-04
4.712702502729371e-05,1.0,0.023298390209674835,1.0,1e-04
5.754151789005846e-05,1.0,0.023181311786174774,1.0,1e-04
9.3886636022944e-05,1.0,0.02336525358259678,1.0,1e-04
9.424488962395117e-05,1.0,0.023516708984971046,1.0,1e-04
5.293845242704265e-05,1.0,0.02339217998087406,1.0,1e-04
7.105638360371813e-05,1.0,0.023313244804739952,1.0,1e-04
9.408842743141577e-05,1.0,0.022987041622400284,1.0,1e-04
5.1081406127195805e-05,1.0,0.022978907451033592,1.0,1e-04
0.0003644889802671969,1.0,0.022810252383351326,1.0,1e-04
9.018573473440483e-05,1.0,0.021610789000988007,1.0,1e-04
4.7779227315913886e-05,1.0,0.020905718207359314,1.0,1e-04
7.418254244839773e-05,1.0,0.020374523475766182,1.0,1e-04
9.118028538068756e-05,1.0,0.019838185980916023,1.0,1e-04
0.0001657293178141117,1.0,0.01984289661049843,1.0,1e-04
0.00010103485692525283,1.0,0.019711138680577278,1.0,1e-04
0.00018784988787956536,1.0,0.019324257969856262,1.0,1e-04
0.00013537223276216537,1.0,0.019476482644677162,1.0,1e-04
8.852728933561593e-05,1.0,0.019370120018720627,1.0,1e-04
5.0473681767471135e-05,1.0,0.01923777163028717,1.0,1e-04
8.674224955029786e-05,1.0,0.019386647269129753,1.0,1e-04
0.00027995588607154787,1.0,0.019099527969956398,1.0,1e-04
6.57493292237632e-05,1.0,0.01947968080639839,1.0,1e-04
5.476387741509825e-05,1.0,0.019609834998846054,1.0,1e-04
7.461412315024063e-05,1.0,0.019581440836191177,1.0,1e-04
7.933259621495381e-05,1.0,0.019560838118195534,1.0,1e-04
5.163508831174113e-05,1.0,0.019619759172201157,1.0,1e-04
5.357291956897825e-05,1.0,0.019736770540475845,1.0,1e-04
5.451876495499164e-05,1.0,0.019665703177452087,1.0,1e-04
8.621535380370915e-05,1.0,0.019678650423884392,1.0,1e-04
5.4475764045491815e-05,1.0,0.019619951024651527,1.0,1e-04
5.2312479965621606e-05,1.0,0.019699575379490852,1.0,1e-04
0.0006517108995467424,1.0,0.01920817233622074,1.0,1e-04
5.600436998065561e-05,1.0,0.018044933676719666,1.0,1e-04
9.841091377893463e-05,1.0,0.017261695116758347,1.0,1e-04
5.678794695995748e-05,1.0,0.016662217676639557,1.0,1e-04
7.412238483084366e-05,1.0,0.016366688534617424,1.0,1e-04
7.812835247023031e-05,1.0,0.015935612842440605,1.0,1e-04
0.00011801699292846024,1.0,0.015537339262664318,1.0,1e-04
0.00022360295406542718,1.0,0.01534474827349186,1.0,1e-04
7.592812471557409e-05,1.0,0.015029492788016796,1.0,1e-04
7.345753692789003e-05,1.0,0.014934692531824112,1.0,1e-04
5.2203475206624717e-05,1.0,0.014774010516703129,1.0,1e-04
0.0002170043153455481,1.0,0.014430904760956764,1.0,1e-04
7.769633521093056e-05,1.0,0.014421803876757622,1.0,1e-04
0.00015389948384836316,1.0,0.014655297622084618,1.0,1e-04
6.910227966727689e-05,1.0,0.01470564492046833,1.0,1e-04
5.6177803344326094e-05,1.0,0.014874627813696861,1.0,1e-04
0.00010398138692835346,1.0,0.015007972717285156,1.0,1e-04
5.073911961517297e-05,1.0,0.015077573247253895,1.0,1e-04
4.7421584895346314e-05,1.0,0.01509014517068863,1.0,1e-04
6.605891394428909e-05,1.0,0.015221914276480675,1.0,1e-04
9.26247303141281e-05,1.0,0.015241896733641624,1.0,1e-04
5.492083801073022e-05,1.0,0.015260827727615833,1.0,1e-04
0.00018420549167785794,1.0,0.01545001845806837,1.0,1e-04
5.014141061110422e-05,1.0,0.015392732806503773,1.0,1e-04
0.00012612943828571588,1.0,0.01510492991656065,1.0,1e-04
8.040974353207275e-05,1.0,0.01537624653428793,1.0,1e-04
7.569434092147276e-05,1.0,0.015435563400387764,1.0,1e-04
4.29563588113524e-05,1.0,0.015585923567414284,1.0,1e-04
7.114197069313377e-05,1.0,0.015766846016049385,1.0,1e-04
0.0002566874318290502,1.0,0.0157622117549181,1.0,1e-04
8.11268255347386e-05,1.0,0.015727495774626732,1.0,1e-04
0.00013452301209326833,1.0,0.01560267899185419,1.0,1e-04
0.0002063017600448802,1.0,0.01602385751903057,1.0,1e-04
7.571081368951127e-05,1.0,0.016129011288285255,1.0,1e-04
0.00021622869826387614,1.0,0.01631160080432892,1.0,1e-04
4.7253761294996366e-05,1.0,0.01632058620452881,1.0,1e-04
8.664053166285157e-05,1.0,0.016582848504185677,1.0,1e-04
