loss,accuracy,val_loss,val_accuracy,lr
0.00017110577027779073,1.0,1.4921432733535767,0.6521739363670349,0.001
0.00018038635607808828,1.0,1.3407169580459595,0.6521739363670349,0.001
0.00012376168160699308,1.0,1.2195234298706055,0.6521739363670349,0.001
0.00015674617316108197,1.0,1.1167007684707642,0.695652186870575,0.001
0.00012522128236014396,1.0,1.0307109355926514,0.695652186870575,0.001
0.00011853533942485228,1.0,0.957344651222229,0.739130437374115,0.001
0.00011188491043867543,1.0,0.8926482796669006,0.782608687877655,0.001
0.00015573289419990033,1.0,0.8375522494316101,0.782608687877655,0.001
0.00011697998706949875,1.0,0.7874261736869812,0.8260869383811951,0.001
0.00016054732259362936,1.0,0.7448300719261169,0.8260869383811951,0.001
0.0001017959148157388,1.0,0.7015844583511353,0.8695651888847351,0.001
9.758216037880629e-05,1.0,0.6627289056777954,0.8695651888847351,0.001
0.0001463928201701492,1.0,0.624931275844574,0.8695651888847351,0.001
9.822998254094273e-05,1.0,0.587315559387207,0.8695651888847351,0.001
0.00017518796084914356,1.0,0.558663547039032,0.8695651888847351,0.001
0.00010288933845004067,1.0,0.5269811153411865,0.8695651888847351,0.001
9.387342288391665e-05,1.0,0.49853888154029846,0.8695651888847351,0.001
0.00022453622659668326,1.0,0.46887722611427307,0.8695651888847351,0.001
0.00015482287562917918,1.0,0.4435456693172455,0.8695651888847351,0.001
9.564343054080382e-05,1.0,0.417020708322525,0.8695651888847351,0.001
8.49128991831094e-05,1.0,0.39232146739959717,0.8695651888847351,0.001
0.0004331860109232366,1.0,0.3658052086830139,0.8695651888847351,0.001
9.707446588436142e-05,1.0,0.33373236656188965,0.9130434989929199,0.001
9.933036199072376e-05,1.0,0.3082852065563202,0.9130434989929199,0.001
8.501607226207852e-05,1.0,0.28818970918655396,0.9130434989929199,0.001
0.00039580243173986673,1.0,0.2680499851703644,0.9130434989929199,0.001
0.00010581777314655483,1.0,0.24943923950195312,0.9130434989929199,0.001
0.00031308041070587933,1.0,0.23311080038547516,0.9130434989929199,0.001
8.273228741018102e-05,1.0,0.2203856110572815,0.9130434989929199,0.001
8.350059215445071e-05,1.0,0.20839516818523407,0.9130434989929199,0.001
0.000614284654147923,1.0,0.1953575313091278,0.9130434989929199,0.001
8.222783799283206e-05,1.0,0.17848940193653107,0.9130434989929199,0.001
0.00011029438610421494,1.0,0.16484378278255463,0.9130434989929199,0.001
0.0004512746527325362,1.0,0.1526150107383728,0.9130434989929199,0.001
9.26404754864052e-05,1.0,0.14254404604434967,0.9130434989929199,0.0005
6.528878293465823e-05,1.0,0.13389772176742554,0.9130434989929199,0.0005
6.552528793690726e-05,1.0,0.12576328217983246,0.9130434989929199,0.0005
7.166791328927502e-05,1.0,0.11842016875743866,0.9130434989929199,0.0005
6.558959285030141e-05,1.0,0.11145146191120148,0.9130434989929199,0.0005
7.487450784537941e-05,1.0,0.10568670928478241,0.9130434989929199,0.0005
0.0001628780592000112,1.0,0.10071335732936859,0.9130434989929199,0.0005
0.00031722441781312227,1.0,0.0956418588757515,0.95652174949646,0.0005
7.406148506561294e-05,1.0,0.08925660699605942,0.95652174949646,0.0005
6.61968151689507e-05,1.0,0.0839712843298912,0.95652174949646,0.0005
6.384860898833722e-05,1.0,0.07909141480922699,0.95652174949646,0.0005
6.79836084600538e-05,1.0,0.07467976212501526,0.95652174949646,0.0005
6.750375177944079e-05,1.0,0.07067163288593292,0.95652174949646,0.0005
9.904048783937469e-05,1.0,0.06714922189712524,0.95652174949646,0.0005
6.881341687403619e-05,1.0,0.06355596333742142,0.95652174949646,0.0005
7.631140033481643e-05,1.0,0.06063457205891609,0.95652174949646,0.0005
9.561046317685395e-05,1.0,0.057165276259183884,0.95652174949646,0.0005
6.957668665563688e-05,1.0,0.054191023111343384,0.95652174949646,0.0005
0.00014095951337367296,1.0,0.0509827695786953,0.95652174949646,0.0005
7.763185567455366e-05,1.0,0.04879684001207352,0.95652174949646,0.0005
6.588445830857381e-05,1.0,0.04646371677517891,0.95652174949646,0.0005
0.0017346517415717244,1.0,0.03904026374220848,1.0,0.0005
7.599275704706088e-05,1.0,0.030914612114429474,1.0,0.0005
5.466692164191045e-05,1.0,0.025053465738892555,1.0,0.0005
8.109599002636969e-05,1.0,0.020824050530791283,1.0,0.0005
6.350849434966221e-05,1.0,0.017900098115205765,1.0,0.0005
6.826598837506026e-05,1.0,0.01573110930621624,1.0,0.0005
6.585820665350184e-05,1.0,0.014170457608997822,1.0,0.0005
9.306686115451157e-05,1.0,0.012867147102952003,1.0,0.0005
0.0005942541174590588,1.0,0.01139302458614111,1.0,0.0005
7.235817611217499e-05,1.0,0.010371269658207893,1.0,0.0005
8.608685311628506e-05,1.0,0.009609512984752655,1.0,0.0005
8.435278869001195e-05,1.0,0.008826061151921749,1.0,0.0005
0.00018125753558706492,1.0,0.00823267549276352,1.0,0.0005
5.20590583619196e-05,1.0,0.007756445556879044,1.0,0.0005
8.800077921478078e-05,1.0,0.007437524385750294,1.0,0.0005
5.5341399274766445e-05,1.0,0.007089340593665838,1.0,0.0005
0.00021108637156430632,1.0,0.006691518239676952,1.0,0.0005
0.00022646576690021902,1.0,0.006394565105438232,1.0,0.0005
7.044557423796505e-05,1.0,0.006249097175896168,1.0,0.0005
6.605531234527007e-05,1.0,0.0061256615445017815,1.0,0.0005
7.945445395307615e-05,1.0,0.006074761506170034,1.0,0.0005
6.569743709405884e-05,1.0,0.005996076390147209,1.0,0.0005
6.712489266647026e-05,1.0,0.00591758219525218,1.0,0.0005
8.240505849244073e-05,1.0,0.0058885300531983376,1.0,0.0005
7.096915214788169e-05,1.0,0.005826681852340698,1.0,0.0005
5.78215294808615e-05,1.0,0.0058102975599467754,1.0,0.0005
9.855823736870661e-05,1.0,0.005772341974079609,1.0,0.0005
6.459635187638924e-05,1.0,0.005643616430461407,1.0,0.0005
0.0001155358986579813,1.0,0.005595244001597166,1.0,0.0005
4.713382077170536e-05,1.0,0.00551712978631258,1.0,0.00025
8.590780635131523e-05,1.0,0.0055063567124307156,1.0,0.00025
5.7695568102644756e-05,1.0,0.005486434791237116,1.0,0.00025
4.9728143494576216e-05,1.0,0.005378484260290861,1.0,0.00025
0.00032942029065452516,1.0,0.005265980958938599,1.0,0.00025
9.525848872726783e-05,1.0,0.00520435580983758,1.0,0.00025
4.577027721097693e-05,1.0,0.005168804433196783,1.0,0.00025
5.126227188156918e-05,1.0,0.005169551819562912,1.0,0.00025
9.05251654330641e-05,1.0,0.005081991199404001,1.0,0.00025
0.00014276473666541278,1.0,0.005145890172570944,1.0,0.00025
4.69256192445755e-05,1.0,0.005123387556523085,1.0,0.00025
0.0007268444169312716,1.0,0.0049473801627755165,1.0,0.00025
5.120710193295963e-05,1.0,0.004875374957919121,1.0,0.00025
4.7053967136889696e-05,1.0,0.0047629340551793575,1.0,0.00025
5.208565198699944e-05,1.0,0.0047055697068572044,1.0,0.00025
5.5054140830179676e-05,1.0,0.0046510472893714905,1.0,0.00025
4.7449553676415235e-05,1.0,0.004604276269674301,1.0,0.00025
4.340212399256416e-05,1.0,0.004543686751276255,1.0,0.00025
9.880458674160764e-05,1.0,0.004420125391334295,1.0,0.00025
5.557265831157565e-05,1.0,0.004377901088446379,1.0,0.00025
4.9837235565064475e-05,1.0,0.004357318393886089,1.0,0.00025
4.328024806454778e-05,1.0,0.004314106423407793,1.0,0.00025
0.0003121230402030051,1.0,0.004187914077192545,1.0,0.00025
0.000104584738437552,1.0,0.00412290683016181,1.0,0.00025
5.437354411697015e-05,1.0,0.0041336058638989925,1.0,0.00025
5.588943531620316e-05,1.0,0.004133320413529873,1.0,0.00025
4.704702951130457e-05,1.0,0.0040855929255485535,1.0,0.00025
5.083583891973831e-05,1.0,0.004104007966816425,1.0,0.00025
9.286287240684032e-05,1.0,0.004029364790767431,1.0,0.00025
9.711612074170262e-05,1.0,0.003970289137214422,1.0,0.00025
9.791293268790469e-05,1.0,0.003891297383233905,1.0,0.00025
0.00038578116800636053,1.0,0.003897300222888589,1.0,0.00025
5.218391743255779e-05,1.0,0.003846758743748069,1.0,0.00025
4.6845332690281793e-05,1.0,0.0037560071796178818,1.0,0.00025
4.625882866093889e-05,1.0,0.0037069323007017374,1.0,0.00025
0.00011566346074687317,1.0,0.003702003974467516,1.0,0.00025
6.467579078162089e-05,1.0,0.003676437074318528,1.0,0.00025
8.331762364832684e-05,1.0,0.003666291479021311,1.0,0.00025
5.783954111393541e-05,1.0,0.0035977514926344156,1.0,0.00025
7.27240476408042e-05,1.0,0.0035979521926492453,1.0,0.00025
4.938634083373472e-05,1.0,0.0035979344975203276,1.0,0.00025
4.317295315559022e-05,1.0,0.003560112789273262,1.0,0.00025
5.814649193780497e-05,1.0,0.003482781583443284,1.0,0.00025
4.726738916360773e-05,1.0,0.0034740210976451635,1.0,0.00025
0.00013890147965867072,1.0,0.0035260901786386967,1.0,0.00025
0.00012346940638963133,1.0,0.0035550850443542004,1.0,0.00025
6.010204742779024e-05,1.0,0.003506979439407587,1.0,0.00025
4.805554272024892e-05,1.0,0.0034733382053673267,1.0,0.00025
7.882438512751833e-05,1.0,0.00347430189140141,1.0,0.00025
5.0659666158026084e-05,1.0,0.0034396846313029528,1.0,0.00025
4.6756416850257665e-05,1.0,0.003425372764468193,1.0,0.00025
8.16488463897258e-05,1.0,0.003432242665439844,1.0,0.00025
5.172640157979913e-05,1.0,0.0034134001471102238,1.0,0.00025
7.750443182885647e-05,1.0,0.003365165553987026,1.0,0.00025
4.402154445415363e-05,1.0,0.0033431509509682655,1.0,0.00025
4.2629293602658436e-05,1.0,0.003314394736662507,1.0,0.00025
0.00010868682147702202,1.0,0.0032510817982256413,1.0,0.00025
7.079628994688392e-05,1.0,0.003271553898230195,1.0,0.00025
5.8036879636347294e-05,1.0,0.003217678749933839,1.0,0.00025
5.95885758229997e-05,1.0,0.003224198007956147,1.0,0.00025
4.444848673301749e-05,1.0,0.003190626623108983,1.0,0.00025
7.762272434774786e-05,1.0,0.0031577355694025755,1.0,0.00025
3.97712028643582e-05,1.0,0.0031480335164815187,1.0,0.00025
0.0002502856368664652,1.0,0.003191638272255659,1.0,0.00025
4.3565618398133665e-05,1.0,0.0031403822358697653,1.0,0.00025
4.685440944740549e-05,1.0,0.00313444621860981,1.0,0.00025
8.788295235717669e-05,1.0,0.003075607819482684,1.0,0.00025
4.597553561325185e-05,1.0,0.0030605716165155172,1.0,0.00025
4.390504182083532e-05,1.0,0.0030713973101228476,1.0,0.000125
0.00035170515184290707,1.0,0.0031081107445061207,1.0,0.000125
4.498791531659663e-05,1.0,0.003071971470490098,1.0,0.000125
5.5920241720741615e-05,1.0,0.0030130730010569096,1.0,0.000125
4.385013016872108e-05,1.0,0.0029793796129524708,1.0,0.000125
0.0018080270383507013,1.0,0.002804376417770982,1.0,0.000125
4.4440759666031227e-05,1.0,0.0025842932518571615,1.0,0.000125
3.878883217112161e-05,1.0,0.0024264107923954725,1.0,0.000125
8.762056677369401e-05,1.0,0.002341887913644314,1.0,0.000125
5.381144364946522e-05,1.0,0.002231462160125375,1.0,0.000125
0.001070758095011115,1.0,0.002240617061033845,1.0,0.000125
7.697712135268375e-05,1.0,0.002208550926297903,1.0,0.000125
4.6752364141866565e-05,1.0,0.002205255441367626,1.0,0.000125
0.0002530753263272345,1.0,0.0022248197346925735,1.0,0.000125
4.316761624068022e-05,1.0,0.0022073949221521616,1.0,0.000125
9.249322465620935e-05,1.0,0.002211853163316846,1.0,0.000125
4.254130908520892e-05,1.0,0.0021981282625347376,1.0,0.000125
4.29903193435166e-05,1.0,0.0021856334060430527,1.0,0.000125
0.00018772341718431562,1.0,0.002238502260297537,1.0,0.000125
0.00010568922152742743,1.0,0.0022015490103513002,1.0,0.000125
7.61972987675108e-05,1.0,0.002173113636672497,1.0,0.000125
9.019466961035505e-05,1.0,0.002165872836485505,1.0,0.000125
7.60051334509626e-05,1.0,0.0021594329737126827,1.0,0.000125
0.00019680141122080386,1.0,0.0021013233345001936,1.0,0.000125
4.47537204308901e-05,1.0,0.0020657493732869625,1.0,0.000125
8.440019155386835e-05,1.0,0.00206352467648685,1.0,0.000125
4.8959442210616544e-05,1.0,0.002062173094600439,1.0,0.000125
6.795419903937727e-05,1.0,0.0020360667258501053,1.0,0.000125
4.793348489329219e-05,1.0,0.0020437545608729124,1.0,0.000125
4.639973849407397e-05,1.0,0.002043776912614703,1.0,0.000125
8.102512219920754e-05,1.0,0.002029633615165949,1.0,0.000125
4.6772402129136026e-05,1.0,0.0020253914408385754,1.0,0.000125
4.400084799272008e-05,1.0,0.002018366474658251,1.0,0.000125
4.970814916305244e-05,1.0,0.0020470148883759975,1.0,0.000125
5.6787303037708625e-05,1.0,0.002043358515948057,1.0,0.000125
4.366514986031689e-05,1.0,0.0020600659772753716,1.0,0.000125
7.304481550818309e-05,1.0,0.0020998078398406506,1.0,0.000125
4.211968553136103e-05,1.0,0.0020989368204027414,1.0,0.000125
5.650953607982956e-05,1.0,0.0020823113154619932,1.0,0.000125
6.949587987037376e-05,1.0,0.002126125618815422,1.0,0.000125
6.511894025607035e-05,1.0,0.0021743702236562967,1.0,0.000125
4.5316530304262415e-05,1.0,0.0021943452302366495,1.0,0.000125
7.210412877611816e-05,1.0,0.0022309047635644674,1.0,0.000125
5.247806620900519e-05,1.0,0.0022444291971623898,1.0,0.000125
4.1678311390569434e-05,1.0,0.002253612270578742,1.0,0.000125
0.0001721174776321277,1.0,0.0022427283693104982,1.0,0.000125
6.06294306635391e-05,1.0,0.0022292034700512886,1.0,0.000125
5.585974213317968e-05,1.0,0.002224752213805914,1.0,0.000125
6.271816528169438e-05,1.0,0.0022090254351496696,1.0,0.000125
5.499056715052575e-05,1.0,0.002224183175712824,1.0,0.000125
0.0001635816297493875,1.0,0.002231805818155408,1.0,1e-04
8.634915866423398e-05,1.0,0.0022355555556714535,1.0,1e-04
0.00010734640090959147,1.0,0.0022844767663627863,1.0,1e-04
0.00019192993931937963,1.0,0.002344575012102723,1.0,1e-04
5.292337664286606e-05,1.0,0.0022997166961431503,1.0,1e-04
6.0075235523981974e-05,1.0,0.002307248767465353,1.0,1e-04
0.0002906875452026725,1.0,0.002358024939894676,1.0,1e-04
4.017451647087e-05,1.0,0.0023390576243400574,1.0,1e-04
3.886862032231875e-05,1.0,0.0023321383632719517,1.0,1e-04
5.719926775782369e-05,1.0,0.0023433880414813757,1.0,1e-04
3.896429552696645e-05,1.0,0.00233997474424541,1.0,1e-04
3.9387370634358376e-05,1.0,0.002354512456804514,1.0,1e-04
4.6238845243351534e-05,1.0,0.002366622444242239,1.0,1e-04
5.304487785906531e-05,1.0,0.0023853073362261057,1.0,1e-04
5.165050606592558e-05,1.0,0.0023573150392621756,1.0,1e-04
0.0001450260024284944,1.0,0.002309534465894103,1.0,1e-04
4.577021536533721e-05,1.0,0.002324578585103154,1.0,1e-04
9.091014362638816e-05,1.0,0.0022859207820147276,1.0,1e-04
5.0221937271999195e-05,1.0,0.0022808352950960398,1.0,1e-04
3.9095175452530384e-05,1.0,0.0022773321252316236,1.0,1e-04
6.633986777160317e-05,1.0,0.0023033837787806988,1.0,1e-04
4.13705529354047e-05,1.0,0.002293136203661561,1.0,1e-04
5.079511538497172e-05,1.0,0.0023179922718554735,1.0,1e-04
0.00015361726400442421,1.0,0.0022752927616238594,1.0,1e-04
3.7497236917261034e-05,1.0,0.0022759991697967052,1.0,1e-04
4.437904499354772e-05,1.0,0.002301342086866498,1.0,1e-04
3.8334113924065605e-05,1.0,0.002311370335519314,1.0,1e-04
4.003047070000321e-05,1.0,0.002311734016984701,1.0,1e-04
3.990225013694726e-05,1.0,0.002310145879164338,1.0,1e-04
4.313478711992502e-05,1.0,0.002331888535991311,1.0,1e-04
7.673558866372332e-05,1.0,0.0023645779583603144,1.0,1e-04
0.0002273094141855836,1.0,0.0024173061829060316,1.0,1e-04
8.565773896407336e-05,1.0,0.002366024535149336,1.0,1e-04
0.00011929566971957684,1.0,0.002352718496695161,1.0,1e-04
4.094999167136848e-05,1.0,0.0023802651558071375,1.0,1e-04
3.797797762672417e-05,1.0,0.002389137400314212,1.0,1e-04
3.8958951336098835e-05,1.0,0.002399259014055133,1.0,1e-04
5.426544521469623e-05,1.0,0.002429886255413294,1.0,1e-04
5.973104271106422e-05,1.0,0.002463903743773699,1.0,1e-04
4.233975050738081e-05,1.0,0.0024922993034124374,1.0,1e-04
0.00013062475773040205,1.0,0.002544824266806245,1.0,1e-04
4.188134698779322e-05,1.0,0.0025645545683801174,1.0,1e-04
4.523930692812428e-05,1.0,0.002578046638518572,1.0,1e-04
3.985612784163095e-05,1.0,0.0025727152824401855,1.0,1e-04
3.6539720895234495e-05,1.0,0.0025764647871255875,1.0,1e-04
3.6969318898627535e-05,1.0,0.002582070417702198,1.0,1e-04
4.413229544297792e-05,1.0,0.0025789544451981783,1.0,1e-04
0.00018127825751435012,1.0,0.0025270450860261917,1.0,1e-04
3.891838787239976e-05,1.0,0.0025111620780080557,1.0,1e-04
5.190782030695118e-05,1.0,0.002480607246980071,1.0,1e-04
4.168859959463589e-05,1.0,0.0024854063522070646,1.0,1e-04
0.00010595571802696213,1.0,0.0025214063934981823,1.0,1e-04
6.466417107731104e-05,1.0,0.0024959715083241463,1.0,1e-04
4.771012027049437e-05,1.0,0.0024774428457021713,1.0,1e-04
5.20842986588832e-05,1.0,0.0024414118379354477,1.0,1e-04
4.20656542701181e-05,1.0,0.002445734804496169,1.0,1e-04
4.1486946429358795e-05,1.0,0.0024660394992679358,1.0,1e-04
3.5239059798186645e-05,1.0,0.0024588960222899914,1.0,1e-04
7.480250496882945e-05,1.0,0.002482903655618429,1.0,1e-04
3.7071480619488284e-05,1.0,0.002463331911712885,1.0,1e-04
4.566286952467635e-05,1.0,0.0024372912012040615,1.0,1e-04
5.787599729956128e-05,1.0,0.0024138425942510366,1.0,1e-04
4.596417784341611e-05,1.0,0.002397229429334402,1.0,1e-04
7.873166759964079e-05,1.0,0.0023624200839549303,1.0,1e-04
7.257124525494874e-05,1.0,0.0023349260445684195,1.0,1e-04
3.496520730550401e-05,1.0,0.002336301375180483,1.0,1e-04
3.9401569665642455e-05,1.0,0.0023363553918898106,1.0,1e-04
4.4137832446722314e-05,1.0,0.002357874531298876,1.0,1e-04
0.00028138115885667503,1.0,0.0023223937023431063,1.0,1e-04
3.982200360042043e-05,1.0,0.0023368156980723143,1.0,1e-04
0.00031417765421792865,1.0,0.0023736748844385147,1.0,1e-04
3.923536496586166e-05,1.0,0.0023421794176101685,1.0,1e-04
3.7384415918495506e-05,1.0,0.0023243685718625784,1.0,1e-04
4.6567307435907423e-05,1.0,0.00230985670350492,1.0,1e-04
4.85903728986159e-05,1.0,0.0022666126023977995,1.0,1e-04
3.6670604458777234e-05,1.0,0.002261594170704484,1.0,1e-04
4.363846892374568e-05,1.0,0.002255302621051669,1.0,1e-04
3.7411999073810875e-05,1.0,0.002248490694910288,1.0,1e-04
3.370903868926689e-05,1.0,0.0022442354820668697,1.0,1e-04
0.00011450263991719112,1.0,0.0022702051792293787,1.0,1e-04
3.74353512597736e-05,1.0,0.0022680950351059437,1.0,1e-04
4.036701284348965e-05,1.0,0.002258437918499112,1.0,1e-04
3.554808790795505e-05,1.0,0.002244990086182952,1.0,1e-04
3.779984763241373e-05,1.0,0.002240789355710149,1.0,1e-04
8.614232501713559e-05,1.0,0.0022757689002901316,1.0,1e-04
3.640473005361855e-05,1.0,0.0022633131593465805,1.0,1e-04
0.00010404929344076663,1.0,0.0022660698741674423,1.0,1e-04
3.773921707761474e-05,1.0,0.0022884325589984655,1.0,1e-04
4.8535272071603686e-05,1.0,0.0022758280392736197,1.0,1e-04
7.133308827178553e-05,1.0,0.002305558416992426,1.0,1e-04
0.00012093190889572725,1.0,0.002344168024137616,1.0,1e-04
3.8432048313552514e-05,1.0,0.0023476777132600546,1.0,1e-04
3.775655568460934e-05,1.0,0.0023628948256373405,1.0,1e-04
4.0775557863526046e-05,1.0,0.0023714525159448385,1.0,1e-04
0.0009798831306397915,1.0,0.0023744406644254923,1.0,1e-04
3.579046460799873e-05,1.0,0.0022623662371188402,1.0,1e-04
3.487618960207328e-05,1.0,0.0021835442166775465,1.0,1e-04
3.514730997267179e-05,1.0,0.002133894944563508,1.0,1e-04
3.849262066069059e-05,1.0,0.002096270676702261,1.0,1e-04
4.2015792132588103e-05,1.0,0.0020611395593732595,1.0,1e-04
4.41273587057367e-05,1.0,0.0020469631999731064,1.0,1e-04
4.7131059545790777e-05,1.0,0.00202021561563015,1.0,1e-04
4.6388053306145594e-05,1.0,0.0020137575920671225,1.0,1e-04
0.00012332371261436492,1.0,0.001992645440623164,1.0,1e-04
0.00011076952068833634,1.0,0.0020308252424001694,1.0,1e-04
5.858638178324327e-05,1.0,0.002046325709670782,1.0,1e-04
5.917126327403821e-05,1.0,0.0020706455688923597,1.0,1e-04
4.085321052116342e-05,1.0,0.0020543758291751146,1.0,1e-04
3.809184636338614e-05,1.0,0.002052529715001583,1.0,1e-04
3.962712435168214e-05,1.0,0.002034203615039587,1.0,1e-04
3.7171063013374805e-05,1.0,0.0020348771940916777,1.0,1e-04
3.860008291667327e-05,1.0,0.002030818723142147,1.0,1e-04
5.031659020460211e-05,1.0,0.0020049007143825293,1.0,1e-04
4.2940864659613e-05,1.0,0.0020168679766356945,1.0,1e-04
3.588344407035038e-05,1.0,0.0020135005470365286,1.0,1e-04
5.723559661419131e-05,1.0,0.0019890370313078165,1.0,1e-04
5.440080349217169e-05,1.0,0.001970268553122878,1.0,1e-04
3.891844971803948e-05,1.0,0.001962285256013274,1.0,1e-04
5.402743408922106e-05,1.0,0.001982645830139518,1.0,1e-04
0.0005219494341872633,1.0,0.002042324049398303,1.0,1e-04
3.6647084925789386e-05,1.0,0.002036338672041893,1.0,1e-04
0.0002728150284383446,1.0,0.002072928473353386,1.0,1e-04
3.979833491030149e-05,1.0,0.002034394768998027,1.0,1e-04
3.69693007087335e-05,1.0,0.0020120188128203154,1.0,1e-04
4.6040349843678996e-05,1.0,0.0019893115386366844,1.0,1e-04
4.191545303910971e-05,1.0,0.001957259839400649,1.0,1e-04
6.134564318927005e-05,1.0,0.001971810357645154,1.0,1e-04
4.853126665693708e-05,1.0,0.001954705221578479,1.0,1e-04
3.887619459419511e-05,1.0,0.0019394337432458997,1.0,1e-04
5.01030808663927e-05,1.0,0.0019205929711461067,1.0,1e-04
8.940263069234788e-05,1.0,0.0018903709715232253,1.0,1e-04
3.958897286793217e-05,1.0,0.0018814809154719114,1.0,1e-04
5.6729175412328914e-05,1.0,0.0018973032711073756,1.0,1e-04
0.00015209578850772232,1.0,0.0019325490575283766,1.0,1e-04
4.8351692385040224e-05,1.0,0.0019108880078420043,1.0,1e-04
8.814081957098097e-05,1.0,0.001887158490717411,1.0,1e-04
3.656190892797895e-05,1.0,0.0018851128406822681,1.0,1e-04
7.777420250931755e-05,1.0,0.001891176332719624,1.0,1e-04
5.7684348576003686e-05,1.0,0.0019065001979470253,1.0,1e-04
