loss,accuracy,val_loss,val_accuracy,lr
0.006253037601709366,0.9978448152542114,0.3057905435562134,0.9457364082336426,1e-04
0.01401676144450903,0.9956896305084229,0.5304026007652283,0.8914728760719299,1e-04
0.035197168588638306,0.9870689511299133,0.291401743888855,0.9534883499145508,1e-04
0.00782319437712431,0.9978448152542114,0.31241726875305176,0.930232584476471,1e-04
0.003037943970412016,0.9978448152542114,0.3246040344238281,0.930232584476471,1e-04
0.0034247373696416616,1.0,0.30578452348709106,0.930232584476471,1e-04
0.0005676431464962661,1.0,0.27650225162506104,0.9457364082336426,1e-04
0.0007289847126230597,1.0,0.2699854373931885,0.9457364082336426,1e-04
0.0010024741059169173,1.0,0.2695561647415161,0.9457364082336426,1e-04
0.0006230903090909123,1.0,0.2731417715549469,0.9534883499145508,1e-04
0.0005376685876399279,1.0,0.2775823771953583,0.9534883499145508,1e-04
0.0004940822254866362,1.0,0.2817424237728119,0.9534883499145508,1e-04
0.0004244505544193089,1.0,0.2847864329814911,0.9534883499145508,1e-04
0.00027556699933484197,1.0,0.28972792625427246,0.9457364082336426,1e-04
0.0005935248918831348,1.0,0.29216697812080383,0.9457364082336426,1e-04
0.00023298025189433247,1.0,0.2933189570903778,0.9457364082336426,1e-04
0.00023290440731216222,1.0,0.2935839295387268,0.9534883499145508,1e-04
0.0003117557498626411,1.0,0.2937000095844269,0.9534883499145508,1e-04
0.0001695725368335843,1.0,0.29362812638282776,0.9534883499145508,1e-04
0.0005990155623294413,1.0,0.2942570149898529,0.9534883499145508,1e-04
0.0001238352560903877,1.0,0.2944987714290619,0.9534883499145508,1e-04
0.0006004900787957013,1.0,0.29309114813804626,0.9534883499145508,1e-04
0.0002874568453989923,1.0,0.2945202589035034,0.9534883499145508,1e-04
0.00012914410035591573,1.0,0.2981473505496979,0.9534883499145508,1e-04
0.0004914444289170206,1.0,0.29962068796157837,0.9534883499145508,1e-04
0.00013482393114827573,1.0,0.30011293292045593,0.9534883499145508,1e-04
0.00029108524904586375,1.0,0.29997095465660095,0.9534883499145508,1e-04
0.00016970338765531778,1.0,0.29978707432746887,0.9534883499145508,1e-04
0.00010535040928516537,1.0,0.2996825873851776,0.9534883499145508,1e-04
0.0006942686159163713,1.0,0.3006817698478699,0.9534883499145508,1e-04
0.00019334327953401953,1.0,0.3071478009223938,0.9457364082336426,1e-04
0.00021992242545820773,1.0,0.3107711970806122,0.9457364082336426,1e-04
0.00011808876297436655,1.0,0.31215745210647583,0.9457364082336426,1e-04
0.000137967464979738,1.0,0.31262725591659546,0.9457364082336426,1e-04
0.00016042625065892935,1.0,0.3124901056289673,0.9534883499145508,1e-04
0.00014943498536013067,1.0,0.31240105628967285,0.9534883499145508,1e-04
0.00020091871556360275,1.0,0.3122791349887848,0.9534883499145508,1e-04
0.00011937938688788563,1.0,0.31293514370918274,0.9534883499145508,1e-04
8.284523210022599e-05,1.0,0.31375762820243835,0.9534883499145508,1e-04
8.912677731132135e-05,1.0,0.3141424357891083,0.9534883499145508,1e-04
0.00025692590861581266,1.0,0.3146006166934967,0.9534883499145508,1e-04
7.72256389609538e-05,1.0,0.31470751762390137,0.9534883499145508,1e-04
8.700379839865491e-05,1.0,0.3148295283317566,0.9534883499145508,1e-04
0.00031473260605707765,1.0,0.3149365484714508,0.9534883499145508,1e-04
0.00012195762246847153,1.0,0.3144153356552124,0.9534883499145508,1e-04
6.685261178063229e-05,1.0,0.31465551257133484,0.9457364082336426,1e-04
0.00016070270794443786,1.0,0.3146181106567383,0.9457364082336426,1e-04
9.756582585396245e-05,1.0,0.31527188420295715,0.9457364082336426,1e-04
0.0008684835629537702,1.0,0.31389880180358887,0.9457364082336426,1e-04
0.00019953680748585612,1.0,0.308683305978775,0.9457364082336426,1e-04
8.903997513698414e-05,1.0,0.3068867027759552,0.9457364082336426,1e-04
0.00023826435790397227,1.0,0.3061962127685547,0.9457364082336426,1e-04
0.00013440790644381195,1.0,0.30546849966049194,0.9534883499145508,1e-04
0.001719278865493834,1.0,0.3128470778465271,0.9457364082336426,1e-04
7.068715785862878e-05,1.0,0.38259363174438477,0.930232584476471,1e-04
0.00047834613360464573,1.0,0.42148080468177795,0.9147287011146545,1e-04
0.0014877183130010962,1.0,0.39303407073020935,0.9224806427955627,1e-04
0.000976294744759798,1.0,0.35748597979545593,0.930232584476471,1e-04
0.0005327194230630994,1.0,0.33316153287887573,0.9457364082336426,1e-04
0.00023258384317159653,1.0,0.32092157006263733,0.9457364082336426,1e-04
0.0005188372451812029,1.0,0.31389451026916504,0.9457364082336426,1e-04
8.280192560050637e-05,1.0,0.3098270893096924,0.9457364082336426,1e-04
0.00014557487156707793,1.0,0.3076816499233246,0.9457364082336426,1e-04
8.0371908552479e-05,1.0,0.3068382441997528,0.9457364082336426,1e-04
0.00011120991985080764,1.0,0.30630797147750854,0.9457364082336426,1e-04
0.00016169244190678,1.0,0.306123822927475,0.9457364082336426,1e-04
6.840975402155891e-05,1.0,0.3055354356765747,0.9457364082336426,1e-04
8.486527804052457e-05,1.0,0.3050541579723358,0.9457364082336426,1e-04
0.00021536083659157157,1.0,0.30535799264907837,0.9457364082336426,1e-04
8.551939390599728e-05,1.0,0.30543187260627747,0.9457364082336426,1e-04
0.00019560157670639455,1.0,0.3057091534137726,0.9457364082336426,1e-04
0.00016141528612934053,1.0,0.3075978755950928,0.9457364082336426,1e-04
7.375227869488299e-05,1.0,0.3108246624469757,0.9457364082336426,1e-04
7.011542766122147e-05,1.0,0.3120952248573303,0.9457364082336426,1e-04
0.0002717045717872679,1.0,0.3127616345882416,0.9534883499145508,1e-04
0.00011319405166432261,1.0,0.31551292538642883,0.9457364082336426,1e-04
8.418638026341796e-05,1.0,0.31706440448760986,0.9379844665527344,1e-04
0.0001895483728731051,1.0,0.317363440990448,0.9379844665527344,1e-04
6.373356154654175e-05,1.0,0.31699398159980774,0.9379844665527344,1e-04
0.00021986723004374653,1.0,0.3162902891635895,0.9379844665527344,1e-04
0.00010100859799422324,1.0,0.31585466861724854,0.9457364082336426,1e-04
7.536020711995661e-05,1.0,0.31580883264541626,0.9457364082336426,1e-04
0.0009450822835788131,1.0,0.31628987193107605,0.9457364082336426,1e-04
4.185188663541339e-05,1.0,0.32356590032577515,0.9379844665527344,1e-04
0.00022839897428639233,1.0,0.32853665947914124,0.9379844665527344,1e-04
0.0007761969463899732,1.0,0.32639968395233154,0.9379844665527344,1e-04
0.00012049615907017142,1.0,0.31615668535232544,0.9457364082336426,1e-04
0.00017171635408885777,1.0,0.3162686228752136,0.9457364082336426,1e-04
9.957237489288673e-05,1.0,0.3172581195831299,0.9457364082336426,1e-04
9.756462532095611e-05,1.0,0.31811466813087463,0.9457364082336426,1e-04
8.281826740130782e-05,1.0,0.31753867864608765,0.9457364082336426,1e-04
0.00012150124530307949,1.0,0.31765130162239075,0.9457364082336426,1e-04
6.935059354873374e-05,1.0,0.31752899289131165,0.9457364082336426,1e-04
7.745478069409728e-05,1.0,0.31744182109832764,0.9457364082336426,1e-04
8.767671533860266e-05,1.0,0.3179672956466675,0.9457364082336426,1e-04
0.00013645182480104268,1.0,0.3166879415512085,0.9457364082336426,1e-04
0.0006136565352790058,1.0,0.3157900869846344,0.9379844665527344,1e-04
7.685375749133527e-05,1.0,0.3108484447002411,0.9379844665527344,1e-04
5.314810186973773e-05,1.0,0.3091020882129669,0.9379844665527344,1e-04
5.157384657650255e-05,1.0,0.30846330523490906,0.9379844665527344,1e-04
0.00010976086196023971,1.0,0.30817317962646484,0.9379844665527344,1e-04
5.586305996985175e-05,1.0,0.30803483724594116,0.9379844665527344,1e-04
5.057864836999215e-05,1.0,0.3078018128871918,0.9379844665527344,1e-04
7.772928802296519e-05,1.0,0.3077273666858673,0.9379844665527344,1e-04
6.912476965226233e-05,1.0,0.3079218566417694,0.9379844665527344,1e-04
0.0001795928692445159,1.0,0.3076256513595581,0.9379844665527344,1e-04
3.386949174455367e-05,1.0,0.30721962451934814,0.9379844665527344,1e-04
0.00011180949513800442,1.0,0.3072406053543091,0.9379844665527344,1e-04
3.7963811337249354e-05,1.0,0.30704212188720703,0.9379844665527344,1e-04
7.46194418752566e-05,1.0,0.3075360655784607,0.9379844665527344,1e-04
8.456627983832732e-05,1.0,0.3075452744960785,0.9379844665527344,1e-04
4.8115034587681293e-05,1.0,0.3074033856391907,0.9379844665527344,1e-04
0.00012014717503916472,1.0,0.30782946944236755,0.9379844665527344,1e-04
4.484297096496448e-05,1.0,0.30931907892227173,0.9379844665527344,1e-04
4.847861418966204e-05,1.0,0.3098987340927124,0.9379844665527344,1e-04
4.674142837757245e-05,1.0,0.3101974129676819,0.9379844665527344,1e-04
5.87601462029852e-05,1.0,0.3107635974884033,0.9379844665527344,1e-04
9.42560363910161e-05,1.0,0.3108581006526947,0.9379844665527344,1e-04
8.96420533536002e-05,1.0,0.31088390946388245,0.9379844665527344,1e-04
4.188593811704777e-05,1.0,0.311039537191391,0.9379844665527344,1e-04
7.67929304856807e-05,1.0,0.3110475540161133,0.9379844665527344,1e-04
0.000977707444690168,1.0,0.31021952629089355,0.9379844665527344,1e-04
0.0001131238168454729,1.0,0.3088076114654541,0.930232584476471,1e-04
0.00014666473725810647,1.0,0.31332868337631226,0.9379844665527344,1e-04
0.00012334520579315722,1.0,0.31453660130500793,0.9379844665527344,1e-04
0.0001873345609055832,1.0,0.31325194239616394,0.9379844665527344,1e-04
0.00024898065021261573,1.0,0.31306713819503784,0.9379844665527344,1e-04
0.00010242057760478929,1.0,0.31293728947639465,0.9379844665527344,1e-04
0.00022323847224470228,1.0,0.31133612990379333,0.930232584476471,1e-04
5.932077328907326e-05,1.0,0.311123251914978,0.9379844665527344,1e-04
5.223032349022105e-05,1.0,0.3107430040836334,0.9379844665527344,1e-04
0.0002642598992679268,1.0,0.31189242005348206,0.9379844665527344,1e-04
0.00019564990361686796,1.0,0.3117070198059082,0.9379844665527344,1e-04
9.907306230161339e-05,1.0,0.3098316192626953,0.9457364082336426,1e-04
0.00014093951904214919,1.0,0.3098544776439667,0.9457364082336426,1e-04
0.0014610093785449862,1.0,0.3156779408454895,0.9457364082336426,1e-04
9.130715625360608e-05,1.0,0.4323927164077759,0.9147287011146545,1e-04
7.8694021794945e-05,1.0,0.5238245725631714,0.8914728760719299,1e-04
0.00021518362336792052,1.0,0.5305025577545166,0.8914728760719299,1e-04
0.0012277152854949236,1.0,0.4122428596019745,0.9224806427955627,1e-04
0.00023932613839861006,1.0,0.34329211711883545,0.9379844665527344,1e-04
6.180121999932453e-05,1.0,0.3280678689479828,0.9379844665527344,1e-04
4.497392728808336e-05,1.0,0.3243536949157715,0.9379844665527344,1e-04
0.00017774355364963412,1.0,0.3238525986671448,0.9379844665527344,1e-04
5.099591726320796e-05,1.0,0.3210100531578064,0.9379844665527344,1e-04
0.0001140509921242483,1.0,0.3208097815513611,0.9379844665527344,1e-04
0.00012140489707235247,1.0,0.3214624524116516,0.9379844665527344,1e-04
0.00011747288954211399,1.0,0.3221991956233978,0.9379844665527344,1e-04
6.138100434327498e-05,1.0,0.32259923219680786,0.9379844665527344,1e-04
5.1475541113177314e-05,1.0,0.3225863575935364,0.9379844665527344,1e-04
3.628803096944466e-05,1.0,0.32284414768218994,0.9379844665527344,1e-04
5.4711897973902524e-05,1.0,0.32374435663223267,0.9379844665527344,1e-04
4.330239607952535e-05,1.0,0.32434964179992676,0.9379844665527344,1e-04
8.463978883810341e-05,1.0,0.32546526193618774,0.9379844665527344,1e-04
6.090649185352959e-05,1.0,0.326022744178772,0.9379844665527344,1e-04
3.764555003726855e-05,1.0,0.32700803875923157,0.9379844665527344,1e-04
5.027294537285343e-05,1.0,0.32766854763031006,0.9379844665527344,1e-04
0.00013839188613928854,1.0,0.3275924324989319,0.9379844665527344,1e-04
0.0001523668470326811,1.0,0.3271578550338745,0.9379844665527344,1e-04
0.0001340494054602459,1.0,0.32770097255706787,0.9379844665527344,1e-04
0.0010057594627141953,1.0,0.3330172896385193,0.9379844665527344,1e-04
0.005479456391185522,0.9956896305084229,0.342213898897171,0.9379844665527344,1e-04
0.0008349036215804517,1.0,0.3979403078556061,0.9147287011146545,1e-04
0.010396692901849747,0.9956896305084229,0.40614330768585205,0.9147287011146545,1e-04
0.0005874722264707088,1.0,0.39078041911125183,0.9224806427955627,1e-04
0.0005439729429781437,1.0,0.37939029932022095,0.9379844665527344,1e-04
0.0005992676015011966,1.0,0.3784501254558563,0.9379844665527344,1e-04
0.001405318034812808,1.0,0.37297502160072327,0.9379844665527344,1e-04
0.0016356826527044177,1.0,0.36177530884742737,0.9379844665527344,1e-04
0.0002650285605341196,1.0,0.3616558313369751,0.9224806427955627,1e-04
0.000506942393258214,1.0,0.37871208786964417,0.9224806427955627,1e-04
0.0018344941781833768,1.0,0.3416031002998352,0.9224806427955627,1e-04
0.00025143669336102903,1.0,0.33557984232902527,0.930232584476471,1e-04
0.00016926969692576677,1.0,0.33489078283309937,0.930232584476471,1e-04
0.000108003405330237,1.0,0.3349902927875519,0.930232584476471,1e-04
0.00016549861175008118,1.0,0.3344673216342926,0.930232584476471,1e-04
0.00011157001426909119,1.0,0.3338682949542999,0.930232584476471,1e-04
0.01166575588285923,0.9956896305084229,0.3211846947669983,0.9379844665527344,1e-04
0.03238266333937645,0.9913793206214905,0.3972252607345581,0.9224806427955627,1e-04
0.007634378038346767,0.9978448152542114,0.43614593148231506,0.8992248177528381,1e-04
0.0016060310881584883,1.0,0.39216694235801697,0.9147287011146545,1e-04
0.002748411614447832,1.0,0.4041144549846649,0.8992248177528381,1e-04
0.0014337803004309535,1.0,0.3728554844856262,0.9224806427955627,1e-04
0.0005942030693404377,1.0,0.3576700985431671,0.9224806427955627,1e-04
0.0004969321889802814,1.0,0.3412727117538452,0.930232584476471,1e-04
0.000329765462083742,1.0,0.3323586583137512,0.930232584476471,1e-04
0.0012860510032624006,1.0,0.3246486485004425,0.930232584476471,1e-04
0.0005584471509791911,1.0,0.3190735876560211,0.930232584476471,1e-04
0.00025147144333459437,1.0,0.32859504222869873,0.930232584476471,1e-04
0.00021466428006533533,1.0,0.3293227553367615,0.930232584476471,1e-04
0.00033820534008555114,1.0,0.3248637616634369,0.930232584476471,1e-04
0.00017813092563301325,1.0,0.32050639390945435,0.930232584476471,1e-04
0.00024811041657812893,1.0,0.31702759861946106,0.930232584476471,1e-04
0.00011896355863427743,1.0,0.3136093020439148,0.930232584476471,1e-04
0.000379702978534624,1.0,0.31091418862342834,0.930232584476471,1e-04
0.00016369283548556268,1.0,0.3093097507953644,0.9379844665527344,1e-04
0.00011180538422195241,1.0,0.30838847160339355,0.9457364082336426,1e-04
0.0002391338930465281,1.0,0.3077796697616577,0.9457364082336426,1e-04
0.00013194249186199158,1.0,0.3058052957057953,0.9457364082336426,1e-04
0.00013801298337057233,1.0,0.30452001094818115,0.9457364082336426,1e-04
0.00011940169497393072,1.0,0.3032226860523224,0.9457364082336426,1e-04
0.00010615868086460978,1.0,0.30243849754333496,0.9457364082336426,1e-04
0.0009909780928865075,1.0,0.3009786009788513,0.9457364082336426,1e-04
0.00021448881307151169,1.0,0.30028828978538513,0.9379844665527344,1e-04
6.58200733596459e-05,1.0,0.30045202374458313,0.9379844665527344,1e-04
0.00018626393284648657,1.0,0.3001106381416321,0.9379844665527344,1e-04
0.00011525225272634998,1.0,0.2999941408634186,0.9379844665527344,1e-04
0.0003008904168382287,1.0,0.30027976632118225,0.9379844665527344,1e-04
0.00010295551328454167,1.0,0.29999908804893494,0.9379844665527344,1e-04
7.648819882888347e-05,1.0,0.30041617155075073,0.9379844665527344,1e-04
7.504247332690284e-05,1.0,0.30012214183807373,0.9379844665527344,1e-04
0.00010882893548114225,1.0,0.2995512783527374,0.9379844665527344,1e-04
7.698815898038447e-05,1.0,0.2992701828479767,0.9457364082336426,1e-04
0.00010088104318128899,1.0,0.2999764680862427,0.9457364082336426,1e-04
9.7548050689511e-05,1.0,0.30003735423088074,0.9457364082336426,1e-04
0.00019233781495131552,1.0,0.30016759037971497,0.9457364082336426,1e-04
8.149168570525944e-05,1.0,0.30037131905555725,0.9457364082336426,1e-04
7.255139644257724e-05,1.0,0.3005361258983612,0.9457364082336426,1e-04
0.0004990182351320982,1.0,0.29966944456100464,0.9457364082336426,1e-04
6.207778642419726e-05,1.0,0.29829439520835876,0.9457364082336426,1e-04
0.00022179941879585385,1.0,0.2975665032863617,0.9457364082336426,1e-04
0.0004805726930499077,1.0,0.29586607217788696,0.9457364082336426,1e-04
0.00015059062570799142,1.0,0.2940046787261963,0.9379844665527344,1e-04
0.0001575863570906222,1.0,0.29568174481391907,0.9379844665527344,1e-04
0.00013155906344763935,1.0,0.29688021540641785,0.9379844665527344,1e-04
0.00013667804887518287,1.0,0.2975189685821533,0.9379844665527344,1e-04
7.381249452009797e-05,1.0,0.2971069812774658,0.9379844665527344,1e-04
0.00010029754776041955,1.0,0.29731881618499756,0.9379844665527344,1e-04
7.464442023774609e-05,1.0,0.29734787344932556,0.9379844665527344,1e-04
0.00017637528071645647,1.0,0.29787400364875793,0.9379844665527344,1e-04
7.53505592001602e-05,1.0,0.29836931824684143,0.9379844665527344,1e-04
0.00011751264537451789,1.0,0.2984675467014313,0.9379844665527344,1e-04
7.461182394763455e-05,1.0,0.299062579870224,0.9379844665527344,1e-04
9.858342673396692e-05,1.0,0.29997092485427856,0.9379844665527344,1e-04
6.578856118721887e-05,1.0,0.30085062980651855,0.9379844665527344,1e-04
0.000275211117696017,1.0,0.30083760619163513,0.9379844665527344,1e-04
5.1004724809899926e-05,1.0,0.3016113340854645,0.9379844665527344,1e-04
6.191640568431467e-05,1.0,0.3022947907447815,0.9379844665527344,1e-04
0.0001497676275903359,1.0,0.3026673197746277,0.9379844665527344,1e-04
0.00011358207848388702,1.0,0.3031308352947235,0.9379844665527344,1e-04
7.627421291545033e-05,1.0,0.3037593960762024,0.9379844665527344,1e-04
5.0933038437506184e-05,1.0,0.304461807012558,0.9379844665527344,1e-04
4.851503035752103e-05,1.0,0.3054359257221222,0.9379844665527344,1e-04
6.95734634064138e-05,1.0,0.30514150857925415,0.9379844665527344,1e-04
0.00022911351697985083,1.0,0.3043596148490906,0.9379844665527344,1e-04
6.570904224645346e-05,1.0,0.3017386496067047,0.9379844665527344,1e-04
5.5683394748484716e-05,1.0,0.30183038115501404,0.9379844665527344,1e-04
7.306187762878835e-05,1.0,0.30201995372772217,0.9457364082336426,1e-04
7.87526078056544e-05,1.0,0.3023358881473541,0.9457364082336426,1e-04
5.71002128708642e-05,1.0,0.3025822937488556,0.9379844665527344,1e-04
4.519911817624234e-05,1.0,0.3027855455875397,0.9379844665527344,1e-04
0.0003120801120530814,1.0,0.30303525924682617,0.9379844665527344,1e-04
8.945303852669895e-05,1.0,0.30479899048805237,0.9379844665527344,1e-04
9.134892752626911e-05,1.0,0.30642786622047424,0.9379844665527344,1e-04
5.025674181524664e-05,1.0,0.30769026279449463,0.9379844665527344,1e-04
5.688703458872624e-05,1.0,0.3081856071949005,0.9379844665527344,1e-04
5.8455403632251546e-05,1.0,0.30867189168930054,0.9379844665527344,1e-04
5.4381158406613395e-05,1.0,0.3093663156032562,0.9379844665527344,1e-04
0.0001918102498166263,1.0,0.3099517822265625,0.9379844665527344,1e-04
4.793193511432037e-05,1.0,0.3104684054851532,0.9379844665527344,1e-04
0.00010408167872810736,1.0,0.31099018454551697,0.9379844665527344,1e-04
6.73772519803606e-05,1.0,0.3114542067050934,0.9379844665527344,1e-04
8.05962918093428e-05,1.0,0.3108762800693512,0.9379844665527344,1e-04
0.00013934685557615012,1.0,0.3105458617210388,0.9379844665527344,1e-04
6.938990554772317e-05,1.0,0.31156158447265625,0.9379844665527344,1e-04
5.279530887492001e-05,1.0,0.3120380938053131,0.9379844665527344,1e-04
0.000965788378380239,1.0,0.3068115711212158,0.9379844665527344,1e-04
0.00020744538051076233,1.0,0.30691662430763245,0.9457364082336426,1e-04
0.0005502038984559476,1.0,0.31186094880104065,0.9457364082336426,1e-04
0.0019271650817245245,1.0,0.3019959032535553,0.9534883499145508,1e-04
0.0006784902070648968,1.0,0.2956697642803192,0.9534883499145508,1e-04
0.0003540735924616456,1.0,0.2973688840866089,0.9534883499145508,1e-04
0.00022612439352087677,1.0,0.3041470944881439,0.9457364082336426,1e-04
0.0001427147799404338,1.0,0.30842483043670654,0.9457364082336426,1e-04
0.0002507606986910105,1.0,0.3099490702152252,0.9457364082336426,1e-04
0.0001621719275135547,1.0,0.3101824223995209,0.9457364082336426,1e-04
7.506048859795555e-05,1.0,0.31125882267951965,0.9457364082336426,1e-04
6.604489317396656e-05,1.0,0.3118482232093811,0.9457364082336426,1e-04
0.00010393689444754273,1.0,0.3125028610229492,0.9457364082336426,1e-04
9.010617213789374e-05,1.0,0.31296226382255554,0.9457364082336426,1e-04
0.00021787037258036435,1.0,0.3130936324596405,0.9457364082336426,1e-04
5.763564331573434e-05,1.0,0.3118317723274231,0.9457364082336426,1e-04
0.00023909556330181658,1.0,0.3111015260219574,0.9457364082336426,1e-04
0.00010058670886792243,1.0,0.3117839992046356,0.9379844665527344,1e-04
6.169351399876177e-05,1.0,0.31174927949905396,0.9379844665527344,1e-04
0.0001392222911817953,1.0,0.31096789240837097,0.9379844665527344,1e-04
7.383707270491868e-05,1.0,0.3100391924381256,0.9379844665527344,1e-04
0.00011401027586543933,1.0,0.3099437654018402,0.9379844665527344,1e-04
9.806459274841473e-05,1.0,0.3081423342227936,0.9379844665527344,1e-04
7.229112088680267e-05,1.0,0.3079316318035126,0.9379844665527344,1e-04
0.00010291114449501038,1.0,0.3080861270427704,0.9457364082336426,1e-04
6.857970583951101e-05,1.0,0.3087140917778015,0.9457364082336426,1e-04
2.7220330593991093e-05,1.0,0.3093920648097992,0.9457364082336426,1e-04
5.9142850659554824e-05,1.0,0.3096264898777008,0.9457364082336426,1e-04
5.9659407270373777e-05,1.0,0.3091946244239807,0.9457364082336426,1e-04
6.001970177749172e-05,1.0,0.3086710572242737,0.9457364082336426,1e-04
4.6349185140570626e-05,1.0,0.3089430630207062,0.9457364082336426,1e-04
5.854860501131043e-05,1.0,0.308756023645401,0.9457364082336426,1e-04
5.737229730584659e-05,1.0,0.308916300535202,0.9457364082336426,1e-04
5.2885607146890834e-05,1.0,0.30914878845214844,0.9457364082336426,1e-04
4.803642150363885e-05,1.0,0.3100643455982208,0.9457364082336426,1e-04
8.188514038920403e-05,1.0,0.31091049313545227,0.9379844665527344,1e-04
8.939914550865069e-05,1.0,0.31059378385543823,0.9379844665527344,1e-04
0.0014227108331397176,1.0,0.3071662485599518,0.9379844665527344,1e-04
0.0001012775901472196,1.0,0.31566429138183594,0.9379844665527344,1e-04
7.083717355271801e-05,1.0,0.3347395956516266,0.930232584476471,1e-04
0.0001830824330681935,1.0,0.3410411775112152,0.930232584476471,1e-04
0.00037282321136444807,1.0,0.33656176924705505,0.930232584476471,1e-04
0.00024150377430487424,1.0,0.3236217498779297,0.930232584476471,1e-04
0.00023921423417050391,1.0,0.31612998247146606,0.9379844665527344,1e-04
0.00011482513946248218,1.0,0.31155166029930115,0.930232584476471,1e-04
0.00029815296875312924,1.0,0.3090905249118805,0.930232584476471,1e-04
0.00011643449397524819,1.0,0.30717670917510986,0.930232584476471,1e-04
0.00015410287596751004,1.0,0.3060227930545807,0.930232584476471,1e-04
7.576544885523617e-05,1.0,0.30585649609565735,0.930232584476471,1e-04
0.00011663542682072148,1.0,0.306031733751297,0.930232584476471,1e-04
0.0003376767854206264,1.0,0.3066402077674866,0.930232584476471,1e-04
0.00015766713477205485,1.0,0.30857542157173157,0.930232584476471,1e-04
4.687904583988711e-05,1.0,0.31235796213150024,0.9379844665527344,1e-04
0.00032056847703643143,1.0,0.3153502941131592,0.9379844665527344,1e-04
4.848268144996837e-05,1.0,0.31935375928878784,0.930232584476471,1e-04
6.772204505978152e-05,1.0,0.32024601101875305,0.9379844665527344,1e-04
4.599538442562334e-05,1.0,0.3204732835292816,0.9379844665527344,1e-04
9.504141780780628e-05,1.0,0.3194255232810974,0.9379844665527344,1e-04
4.940160215483047e-05,1.0,0.3185115456581116,0.9379844665527344,1e-04
8.60415821080096e-05,1.0,0.3182055652141571,0.930232584476471,1e-04
3.296523209428415e-05,1.0,0.31802842020988464,0.930232584476471,1e-04
4.3755084334407e-05,1.0,0.3175009489059448,0.930232584476471,1e-04
6.546977238031104e-05,1.0,0.3168042004108429,0.930232584476471,1e-04
3.2335243304260075e-05,1.0,0.3166750967502594,0.930232584476471,1e-04
6.17513433098793e-05,1.0,0.316000759601593,0.9379844665527344,1e-04
5.1181003072997555e-05,1.0,0.3161156475543976,0.9379844665527344,1e-04
3.545947765815072e-05,1.0,0.3159821033477783,0.9379844665527344,1e-04
3.62792270607315e-05,1.0,0.31574469804763794,0.9379844665527344,1e-04
5.8842731959884986e-05,1.0,0.3155798017978668,0.9379844665527344,1e-04
7.028097024885938e-05,1.0,0.31583482027053833,0.9379844665527344,1e-04
7.16534850653261e-05,1.0,0.3158205449581146,0.9379844665527344,1e-04
6.999344623181969e-05,1.0,0.3166316747665405,0.9379844665527344,1e-04
3.604668381740339e-05,1.0,0.3167850375175476,0.9379844665527344,1e-04
3.153127909172326e-05,1.0,0.31673550605773926,0.9379844665527344,1e-04
4.867755342274904e-05,1.0,0.31769007444381714,0.930232584476471,1e-04
5.436106221168302e-05,1.0,0.3179246485233307,0.930232584476471,1e-04
7.271027425304055e-05,1.0,0.31764692068099976,0.930232584476471,1e-04
6.662051600869745e-05,1.0,0.3186979293823242,0.930232584476471,1e-04
0.00010996542550856248,1.0,0.3200439512729645,0.930232584476471,1e-04
2.4362692784052342e-05,1.0,0.31985074281692505,0.930232584476471,1e-04
3.932563777198084e-05,1.0,0.31978639960289,0.930232584476471,1e-04
8.468599844491109e-05,1.0,0.32018208503723145,0.930232584476471,1e-04
7.229068432934582e-05,1.0,0.31914323568344116,0.930232584476471,1e-04
2.2066531528253108e-05,1.0,0.31848978996276855,0.930232584476471,1e-04
3.511028626235202e-05,1.0,0.31809499859809875,0.930232584476471,1e-04
2.7421301638241857e-05,1.0,0.31767091155052185,0.930232584476471,1e-04
9.097147994907573e-05,1.0,0.3183489739894867,0.930232584476471,1e-04
3.155213562422432e-05,1.0,0.3209531605243683,0.930232584476471,1e-04
0.00039486552122980356,1.0,0.32328519225120544,0.930232584476471,1e-04
7.926920079626143e-05,1.0,0.3363913297653198,0.9379844665527344,1e-04
2.346449218748603e-05,1.0,0.3414766788482666,0.9379844665527344,1e-04
6.646576366620138e-05,1.0,0.34356939792633057,0.9379844665527344,1e-04
3.676456253742799e-05,1.0,0.34233686327934265,0.9379844665527344,1e-04
3.767306770896539e-05,1.0,0.3407864272594452,0.9379844665527344,1e-04
4.991947571397759e-05,1.0,0.3391404151916504,0.9379844665527344,1e-04
3.1401494197780266e-05,1.0,0.3377600312232971,0.9379844665527344,1e-04
0.00010776204726425931,1.0,0.33706119656562805,0.9379844665527344,1e-04
2.19086286961101e-05,1.0,0.33448612689971924,0.9379844665527344,1e-04
2.0742867491208017e-05,1.0,0.33282896876335144,0.9379844665527344,1e-04
4.073473246535286e-05,1.0,0.33205676078796387,0.9379844665527344,1e-04
1.6880512703210115e-05,1.0,0.33251264691352844,0.9379844665527344,1e-04
2.1585483409580775e-05,1.0,0.33218225836753845,0.930232584476471,1e-04
6.68099382892251e-05,1.0,0.33267685770988464,0.930232584476471,1e-04
1.6179341400857083e-05,1.0,0.3330204486846924,0.930232584476471,1e-04
2.673698872968089e-05,1.0,0.33359336853027344,0.930232584476471,1e-04
6.0143407608848065e-05,1.0,0.3334733843803406,0.930232584476471,1e-04
1.6499649063916877e-05,1.0,0.33330070972442627,0.930232584476471,1e-04
