loss,accuracy,val_loss,val_accuracy,lr
0.00011921751865884289,1.0,1.306959347857628e-05,1.0,1e-04
0.002605350688099861,0.9983136653900146,1.5381192497443408e-05,1.0,1e-04
0.0016481131315231323,1.0,0.0003588934487197548,1.0,1e-04
0.00026766734663397074,1.0,8.339946361957118e-05,1.0,1e-04
0.0005104107549414039,1.0,6.870316428830847e-05,1.0,1e-04
0.0004036589234601706,1.0,5.5882250308059156e-05,1.0,1e-04
0.000180020448169671,1.0,5.396300184656866e-05,1.0,1e-04
0.00020335840235929936,1.0,4.378288213047199e-05,1.0,1e-04
0.0003279174561612308,1.0,4.090343645657413e-05,1.0,1e-04
0.0001463154621887952,1.0,3.519613892422058e-05,1.0,1e-04
0.000262525281868875,1.0,3.503565312712453e-05,1.0,1e-04
0.00021552981343120337,1.0,3.2364216167479753e-05,1.0,1e-04
0.00026374938897788525,1.0,3.23707536153961e-05,1.0,1e-04
0.0002448282903060317,1.0,3.204749009455554e-05,1.0,1e-04
0.00170463090762496,0.9983136653900146,2.36645428230986e-05,1.0,1e-04
0.00044725535553880036,1.0,1.1110886589449365e-05,1.0,1e-04
0.0005734298028983176,1.0,1.1762232134060469e-05,1.0,1e-04
6.0707865486619994e-05,1.0,1.2297229659452569e-05,1.0,1e-04
0.00010934703459497541,1.0,1.2368369425530545e-05,1.0,1e-04
8.618843276053667e-05,1.0,1.4377815205079969e-05,1.0,1e-04
0.0002968024928122759,1.0,1.3697794202016667e-05,1.0,1e-04
9.465293260291219e-05,1.0,1.4108046343608294e-05,1.0,1e-04
0.00024734530597925186,1.0,1.4331553757074289e-05,1.0,1e-04
8.689830428920686e-05,1.0,1.2550218343676534e-05,1.0,1e-04
6.238566857064143e-05,1.0,1.390655688737752e-05,1.0,1e-04
0.00010033156286226586,1.0,1.4186420230544172e-05,1.0,1e-04
0.000214202213101089,1.0,1.3646816114487592e-05,1.0,1e-04
9.976339060813189e-05,1.0,1.6579289876972325e-05,1.0,1e-04
5.659973612637259e-05,1.0,1.6590478480793536e-05,1.0,1e-04
0.00015254379832185805,1.0,1.4802722944295965e-05,1.0,1e-04
0.00016897759633138776,1.0,1.563883779454045e-05,1.0,1e-04
0.00028593884781003,1.0,1.5628538676537573e-05,1.0,1e-04
0.00013776800187770277,1.0,1.5941704987199046e-05,1.0,1e-04
0.00014003104297444224,1.0,1.4657499377790373e-05,1.0,1e-04
0.00014803485828451812,1.0,1.4726862900715787e-05,1.0,1e-04
6.935998681001365e-05,1.0,1.430285283277044e-05,1.0,1e-04
0.00013224063150119036,1.0,1.3107316590321716e-05,1.0,1e-04
8.430825982941315e-05,1.0,1.289482315769419e-05,1.0,1e-04
5.547184628085233e-05,1.0,1.283018627873389e-05,1.0,1e-04
4.522261951933615e-05,1.0,1.420958597009303e-05,1.0,1e-04
7.246326276799664e-05,1.0,1.4540351003233809e-05,1.0,1e-04
7.878550968598574e-05,1.0,1.4790707609790843e-05,1.0,1e-04
0.00014358662883751094,1.0,1.3651539120473899e-05,1.0,1e-04
8.042411354836076e-05,1.0,1.3528647286875639e-05,1.0,1e-04
5.9192461776547134e-05,1.0,1.4245644706534222e-05,1.0,1e-04
6.135777221061289e-05,1.0,1.4480322533927392e-05,1.0,1e-04
0.00020443777611944824,1.0,1.4088569514569826e-05,1.0,1e-04
7.674948574276641e-05,1.0,1.3032492461206857e-05,1.0,1e-04
0.0009085743222385645,1.0,1.1358321899024304e-05,1.0,1e-04
0.0033258236944675446,0.9983136653900146,0.001297350274398923,1.0,1e-04
0.0011981206480413675,1.0,0.00016583679825998843,1.0,1e-04
0.0003769641334656626,1.0,6.162648787721992e-05,1.0,1e-04
0.00014935604122001678,1.0,3.471283707767725e-05,1.0,1e-04
0.00012682897795457393,1.0,2.495604167052079e-05,1.0,1e-04
7.187372102634981e-05,1.0,2.0684185074060224e-05,1.0,1e-04
0.00021683707018382847,1.0,1.8394428479950875e-05,1.0,1e-04
0.00011584544699871913,1.0,1.77272468135925e-05,1.0,1e-04
0.00020178173144813627,1.0,1.4494349670712836e-05,1.0,1e-04
0.0002780568029265851,1.0,1.1639312106126454e-05,1.0,1e-04
0.00011990308848908171,1.0,1.1727141099981964e-05,1.0,1e-04
4.471815191209316e-05,1.0,1.1483204616524745e-05,1.0,1e-04
0.0004670649068430066,1.0,1.1145056305394974e-05,1.0,1e-04
0.00042166130151599646,1.0,9.24155847314978e-06,1.0,1e-04
0.0006312148179858923,1.0,8.37852439872222e-06,1.0,1e-04
6.374203803716227e-05,1.0,8.612315468781162e-06,1.0,1e-04
0.00013635933282785118,1.0,8.641881322546396e-06,1.0,1e-04
5.1032482588198036e-05,1.0,8.734285984246526e-06,1.0,1e-04
0.00012128560047131032,1.0,8.286121556011494e-06,1.0,1e-04
2.4177415980375372e-05,1.0,9.008728738990612e-06,1.0,1e-04
9.633111039875075e-05,1.0,9.018887794809416e-06,1.0,1e-04
6.926575588295236e-05,1.0,8.97823520062957e-06,1.0,1e-04
6.250752630876377e-05,1.0,9.180580491374712e-06,1.0,1e-04
5.276187221170403e-05,1.0,9.293307812185958e-06,1.0,1e-04
6.609033880522475e-05,1.0,8.893205631466117e-06,1.0,1e-04
7.472920697182417e-05,1.0,9.329341992270201e-06,1.0,1e-04
0.00018380553228780627,1.0,1.128991789300926e-05,1.0,1e-04
0.00015205747331492603,1.0,1.0732720511441585e-05,1.0,1e-04
0.0004817674052901566,1.0,1.0031450983660761e-05,1.0,1e-04
0.00011209153308300301,1.0,6.41599835944362e-05,1.0,1e-04
0.00016365316696465015,1.0,5.237360528553836e-05,1.0,1e-04
0.00023376301396638155,1.0,4.17312876379583e-05,1.0,1e-04
7.626380829606205e-05,1.0,3.632224616012536e-05,1.0,1e-04
9.641259384807199e-05,1.0,3.4671949833864346e-05,1.0,1e-04
0.0001827951637096703,1.0,3.0111799787846394e-05,1.0,1e-04
8.935279765864834e-05,1.0,2.7563137336983345e-05,1.0,1e-04
0.00014143157750368118,1.0,2.610169758554548e-05,1.0,1e-04
0.0003139232285320759,1.0,2.1207364625297487e-05,1.0,1e-04
9.706796845421195e-05,1.0,2.3723063350189477e-05,1.0,1e-04
0.0003356721135787666,1.0,2.2778889615437947e-05,1.0,1e-04
8.603250898886472e-05,1.0,1.9403116311877966e-05,1.0,1e-04
0.0001922414085129276,1.0,1.901047653518617e-05,1.0,1e-04
0.00022372195962816477,1.0,1.8469980204827152e-05,1.0,1e-04
0.00010687446047086269,1.0,1.8545761122368276e-05,1.0,1e-04
4.481175710679963e-05,1.0,1.9371776943444274e-05,1.0,1e-04
0.00038971140747889876,1.0,1.7246817151317373e-05,1.0,1e-04
0.0001484784297645092,1.0,1.5920970326988026e-05,1.0,1e-04
0.0004078815400134772,1.0,1.6704396330169402e-05,1.0,1e-04
7.082314550643787e-05,1.0,1.4036090760782827e-05,1.0,1e-04
0.00021754612680524588,1.0,1.5301857274607755e-05,1.0,1e-04
6.470629887189716e-05,1.0,1.4980367268435657e-05,1.0,1e-04
0.00012401735875755548,1.0,1.2566989425977226e-05,1.0,1e-04
5.792780575575307e-05,1.0,1.353994866803987e-05,1.0,1e-04
0.0001707609771983698,1.0,1.167353730124887e-05,1.0,1e-04
0.0006250127335079014,1.0,1.409329615853494e-05,1.0,1e-04
0.0002812443417496979,1.0,0.00047999442904256284,1.0,1e-04
0.00105903553776443,1.0,0.0001475511962780729,1.0,1e-04
0.00047454063314944506,1.0,6.605490489164367e-05,1.0,1e-04
0.0014629776123911142,1.0,4.657643148675561e-05,1.0,1e-04
0.0001461133942939341,1.0,4.82295363326557e-05,1.0,1e-04
0.0003159243206027895,1.0,4.4206957682035863e-05,1.0,1e-04
0.00015508163778577,1.0,3.951996404794045e-05,1.0,1e-04
0.00010665723675629124,1.0,3.621853466029279e-05,1.0,1e-04
0.00018524215556681156,1.0,3.980801920988597e-05,1.0,1e-04
0.00032801166526041925,1.0,4.632407581084408e-05,1.0,1e-04
0.00011475626524770632,1.0,4.456800525076687e-05,1.0,1e-04
0.00034548091934993863,1.0,4.2613359255483374e-05,1.0,1e-04
0.00012677148333750665,1.0,4.0110193367581815e-05,1.0,1e-04
0.0012636526953428984,1.0,2.90132866211934e-05,1.0,1e-04
0.00019847520161420107,1.0,1.7981245036935434e-05,1.0,1e-04
0.00011496185470605269,1.0,2.1776086214231327e-05,1.0,1e-04
6.45739128231071e-05,1.0,2.4885219318093732e-05,1.0,1e-04
8.803970558801666e-05,1.0,2.4397617380600423e-05,1.0,1e-04
0.00016062683425843716,1.0,2.5122708393610083e-05,1.0,1e-04
0.00013347447384148836,1.0,2.7677544494508766e-05,1.0,1e-04
0.00012410609633661807,1.0,2.5397032004548237e-05,1.0,1e-04
0.00016798304568510503,1.0,2.6898564101429656e-05,1.0,1e-04
0.00029084066045470536,1.0,2.690516339498572e-05,1.0,1e-04
0.00018633255967870355,1.0,2.123606827808544e-05,1.0,1e-04
0.00016130511357914656,1.0,2.3163065634435043e-05,1.0,1e-04
9.023884922498837e-05,1.0,2.1193620341364294e-05,1.0,1e-04
8.43628731672652e-05,1.0,1.934505780809559e-05,1.0,1e-04
0.00016468745889142156,1.0,2.198627589677926e-05,1.0,1e-04
8.96570272743702e-05,1.0,2.2495221855933778e-05,1.0,1e-04
8.547992183594033e-05,1.0,2.3401500584441237e-05,1.0,1e-04
0.00014084936992730945,1.0,2.1729458239860833e-05,1.0,1e-04
0.00012752649490721524,1.0,2.5138047931250185e-05,1.0,1e-04
7.584127888549119e-05,1.0,2.3676728233112954e-05,1.0,1e-04
4.4609871110878885e-05,1.0,2.4460168788209558e-05,1.0,1e-04
0.00010382068285252899,1.0,2.4898143237805925e-05,1.0,1e-04
0.0001812350528780371,1.0,2.4339287847396918e-05,1.0,1e-04
9.985468204831704e-05,1.0,2.4224711523856968e-05,1.0,1e-04
0.00012401984713505954,1.0,2.128613596141804e-05,1.0,1e-04
0.0004586840805131942,1.0,1.771612551237922e-05,1.0,1e-04
0.00010065578680951148,1.0,1.3274311640998349e-05,1.0,1e-04
4.072276715305634e-05,1.0,1.3132987078279257e-05,1.0,1e-04
4.470043859328143e-05,1.0,1.3093261259200517e-05,1.0,1e-04
0.00012305281416047364,1.0,1.2368912393867504e-05,1.0,1e-04
0.0003656113112810999,1.0,1.3603239494841546e-05,1.0,1e-04
0.0006598369800485671,1.0,3.491639654384926e-05,1.0,1e-04
0.00018296502821613103,1.0,3.298539377283305e-05,1.0,1e-04
0.00016723957378417253,1.0,2.624772605486214e-05,1.0,1e-04
0.00013888404646422714,1.0,1.86508332262747e-05,1.0,1e-04
0.00043325978913344443,1.0,1.880686977528967e-05,1.0,1e-04
0.00017054450290743262,1.0,1.859147050708998e-05,1.0,1e-04
0.00023905659327283502,1.0,1.4043062947166618e-05,1.0,1e-04
0.0001138562656706199,1.0,1.1276545592409093e-05,1.0,1e-04
5.5563948990311474e-05,1.0,1.0703489351726603e-05,1.0,1e-04
9.589702676748857e-05,1.0,9.809125003812369e-06,1.0,1e-04
0.00010434001160319895,1.0,1.0657092389010359e-05,1.0,1e-04
0.0012682523811236024,1.0,5.568464530369965e-06,1.0,1e-04
0.0004132875765208155,1.0,6.364049113471992e-06,1.0,1e-04
5.7068769820034504e-05,1.0,6.909192961757071e-06,1.0,1e-04
0.0001036926987580955,1.0,7.982906936376821e-06,1.0,1e-04
0.00012100332241971046,1.0,8.366369002033025e-06,1.0,1e-04
2.975005190819502e-05,1.0,8.57055692904396e-06,1.0,1e-04
0.00010789003863465041,1.0,8.346002687176224e-06,1.0,1e-04
3.474030381767079e-05,1.0,8.718358003534377e-06,1.0,1e-04
8.239145245170221e-05,1.0,8.192620043701027e-06,1.0,1e-04
7.408241799566895e-05,1.0,8.492010238114744e-06,1.0,1e-04
5.801187944598496e-05,1.0,8.412541319557931e-06,1.0,1e-04
5.831972885061987e-05,1.0,8.937373422668315e-06,1.0,1e-04
8.37732368381694e-05,1.0,8.70173880684888e-06,1.0,1e-04
6.523549382109195e-05,1.0,8.611194061813876e-06,1.0,1e-04
4.1995499486802146e-05,1.0,8.788604645815212e-06,1.0,1e-04
5.431980389403179e-05,1.0,8.775683454587124e-06,1.0,1e-04
7.48767051845789e-05,1.0,9.343008059659041e-06,1.0,1e-04
0.00014179090794641525,1.0,8.852394785208162e-06,1.0,1e-04
6.700134690618142e-05,1.0,7.678925612708554e-06,1.0,1e-04
2.1258201741147786e-05,1.0,7.63549360272009e-06,1.0,1e-04
8.113955846056342e-05,1.0,7.1688727985019796e-06,1.0,1e-04
0.0001154097481048666,1.0,7.811063369445037e-06,1.0,1e-04
4.9384409066988155e-05,1.0,7.407280918414472e-06,1.0,1e-04
2.7478792617330328e-05,1.0,7.294541774172103e-06,1.0,1e-04
4.0988037653733045e-05,1.0,8.347863513336051e-06,1.0,1e-04
5.2746254368685186e-05,1.0,8.314608749060426e-06,1.0,1e-04
5.2104205678915605e-05,1.0,7.847941560612526e-06,1.0,1e-04
7.534059113822877e-05,1.0,6.849114015494706e-06,1.0,1e-04
5.921007686993107e-05,1.0,6.541435141116381e-06,1.0,1e-04
3.018051756953355e-05,1.0,7.381353952951031e-06,1.0,1e-04
6.577804015250877e-05,1.0,7.069954335747752e-06,1.0,1e-04
5.686546501237899e-05,1.0,7.27138376532821e-06,1.0,1e-04
6.669176218565553e-05,1.0,7.020992143225158e-06,1.0,1e-04
2.7957543352385983e-05,1.0,6.966468845348572e-06,1.0,1e-04
7.87059761933051e-05,1.0,6.752102308382746e-06,1.0,1e-04
3.512101829983294e-05,1.0,6.262380793486955e-06,1.0,1e-04
3.831049980362877e-05,1.0,6.5793183239293285e-06,1.0,1e-04
4.4741391320712864e-05,1.0,5.946365035924828e-06,1.0,1e-04
4.574253398459405e-05,1.0,6.5275576162093785e-06,1.0,1e-04
7.187695155153051e-05,1.0,6.777045655326219e-06,1.0,1e-04
6.0837457567686215e-05,1.0,6.722527359670494e-06,1.0,1e-04
5.791357034468092e-05,1.0,6.6255033743800595e-06,1.0,1e-04
6.848786870250478e-05,1.0,8.041030923777726e-06,1.0,1e-04
2.767753721855115e-05,1.0,7.240857939905254e-06,1.0,1e-04
2.4369199309148826e-05,1.0,7.3517517193977255e-06,1.0,1e-04
3.6131041269982234e-05,1.0,7.5670295700547285e-06,1.0,1e-04
0.00016396971477661282,1.0,7.627997547388077e-06,1.0,1e-04
8.28428819659166e-05,1.0,3.259551522205584e-05,1.0,1e-04
0.00029874505707994103,1.0,1.883259210444521e-05,1.0,1e-04
8.364185487153009e-05,1.0,6.2484427871822845e-06,1.0,1e-04
8.167863416019827e-05,1.0,6.3574634623364545e-06,1.0,1e-04
0.00012822943972423673,1.0,6.907172064529732e-06,1.0,1e-04
9.032047091750428e-05,1.0,7.722012014710344e-06,1.0,1e-04
5.658502414007671e-05,1.0,7.503982487833127e-06,1.0,1e-04
5.966277967672795e-05,1.0,7.760007974866312e-06,1.0,1e-04
0.00043183352681808174,1.0,1.3449259313347284e-05,1.0,1e-04
4.471452484722249e-05,1.0,1.2916333616885822e-05,1.0,1e-04
5.201482053962536e-05,1.0,1.0509539606573526e-05,1.0,1e-04
6.994202703936026e-05,1.0,8.50879314384656e-06,1.0,1e-04
5.6788092479109764e-05,1.0,9.132341801887378e-06,1.0,1e-04
0.0002748074184637517,1.0,4.323758730606642e-06,1.0,1e-04
0.00011303618521196768,1.0,4.420784534886479e-06,1.0,1e-04
2.9430342692648992e-05,1.0,6.0812290030298755e-06,1.0,1e-04
5.687701559509151e-05,1.0,5.871487701369915e-06,1.0,1e-04
3.4008335205726326e-05,1.0,5.790195245936047e-06,1.0,1e-04
5.355058965506032e-05,1.0,6.206900252436753e-06,1.0,1e-04
0.00010927543917205185,1.0,4.997394171368796e-06,1.0,1e-04
2.778504858724773e-05,1.0,5.984255039948039e-06,1.0,1e-04
2.7069394491263665e-05,1.0,6.311347078735707e-06,1.0,1e-04
7.829094101907685e-05,1.0,6.340907930280082e-06,1.0,1e-04
6.223380478331819e-05,1.0,6.620861768169561e-06,1.0,1e-04
0.0002528798358980566,1.0,4.264661129127489e-06,1.0,1e-04
3.001047662110068e-05,1.0,4.299772626836784e-06,1.0,1e-04
6.898394349263981e-05,1.0,4.623183940566378e-06,1.0,1e-04
3.8330272218445316e-05,1.0,5.099049303680658e-06,1.0,1e-04
4.033432560390793e-05,1.0,4.855101451539667e-06,1.0,1e-04
1.9828163203783333e-05,1.0,4.879123935097596e-06,1.0,1e-04
3.783917418331839e-05,1.0,4.770079158333829e-06,1.0,1e-04
6.0792986914748326e-05,1.0,4.105691914446652e-06,1.0,1e-04
2.1060961444163695e-05,1.0,4.613927558239084e-06,1.0,1e-04
3.530686444719322e-05,1.0,4.263710707164137e-06,1.0,1e-04
3.9793227188056335e-05,1.0,4.603765773936175e-06,1.0,1e-04
3.3701715437928215e-05,1.0,4.550166977423942e-06,1.0,1e-04
4.176122820354067e-05,1.0,4.104783329239581e-06,1.0,1e-04
6.686740380246192e-05,1.0,3.688955075631384e-06,1.0,1e-04
2.130656866938807e-05,1.0,3.7092868296895176e-06,1.0,1e-04
2.2514364900416695e-05,1.0,3.782290150411427e-06,1.0,1e-04
4.1627961763879284e-05,1.0,3.590088681448833e-06,1.0,1e-04
4.1702638554852456e-05,1.0,3.365542170286062e-06,1.0,1e-04
2.7621299523161724e-05,1.0,3.4246813811478205e-06,1.0,1e-04
2.1351756004150957e-05,1.0,3.45147964253556e-06,1.0,1e-04
2.844271693902556e-05,1.0,3.7397896903712535e-06,1.0,1e-04
1.0370363270340022e-05,1.0,3.7268525829858845e-06,1.0,1e-04
2.0999896150897257e-05,1.0,3.886712875100784e-06,1.0,1e-04
9.859452256932855e-05,1.0,3.7425572827487485e-06,1.0,1e-04
2.1071258743177168e-05,1.0,3.643647460194188e-06,1.0,1e-04
1.1432135579525493e-05,1.0,4.005894425063161e-06,1.0,1e-04
2.967142609122675e-05,1.0,3.5632640447147423e-06,1.0,1e-04
0.00016038698959164321,1.0,2.9016423468419816e-06,1.0,1e-04
3.036536327272188e-05,1.0,3.521694225128158e-06,1.0,1e-04
1.8321927200304344e-05,1.0,4.119565346627496e-06,1.0,1e-04
3.295564965810627e-05,1.0,4.030858690384775e-06,1.0,1e-04
1.848406645876821e-05,1.0,3.9966689655557275e-06,1.0,1e-04
2.404048791504465e-05,1.0,4.265572897566017e-06,1.0,1e-04
2.8687354642897844e-05,1.0,4.686947249865625e-06,1.0,1e-04
1.545748636999633e-05,1.0,4.266501036909176e-06,1.0,1e-04
2.0568080799421296e-05,1.0,3.736084181582555e-06,1.0,1e-04
2.187981408496853e-05,1.0,3.3969486139540095e-06,1.0,1e-04
1.2945792150276247e-05,1.0,3.0661321943625808e-06,1.0,1e-04
1.4618213754147291e-05,1.0,3.116956804660731e-06,1.0,1e-04
1.7809848941396922e-05,1.0,3.062435098399874e-06,1.0,1e-04
9.436102845938876e-05,1.0,2.8120070965087507e-06,1.0,1e-04
8.759854244999588e-05,1.0,2.7842768304253696e-06,1.0,1e-04
2.554451748437714e-05,1.0,2.7657902137434576e-06,1.0,1e-04
2.7814081477117725e-05,1.0,2.9043985705357045e-06,1.0,1e-04
8.281017471745145e-06,1.0,3.09752158500487e-06,1.0,1e-04
1.4710639334225561e-05,1.0,3.0162152597768e-06,1.0,1e-04
6.148322427179664e-05,1.0,3.1548224797006696e-06,1.0,1e-04
4.56418601970654e-05,1.0,2.7380697247281205e-06,1.0,1e-04
0.00017309802933596075,1.0,4.548239758150885e-06,1.0,1e-04
3.810256748693064e-05,1.0,4.113946488359943e-06,1.0,1e-04
1.4608103811042383e-05,1.0,3.7314039218472317e-06,1.0,1e-04
3.2433727028546855e-05,1.0,3.0088060611888068e-06,1.0,1e-04
2.699633114389144e-05,1.0,3.4347858672845177e-06,1.0,1e-04
1.8689786884351633e-05,1.0,3.2185614600166446e-06,1.0,1e-04
1.8546066712588072e-05,1.0,2.872043978641159e-06,1.0,1e-04
1.2834334484068677e-05,1.0,3.4024478736682795e-06,1.0,1e-04
2.442763070575893e-05,1.0,3.0559267543139867e-06,1.0,1e-04
1.6735701137804426e-05,1.0,3.1427903195435647e-06,1.0,1e-04
1.4732744602952152e-05,1.0,3.1631261663278565e-06,1.0,1e-04
1.69071809068555e-05,1.0,2.749152145042899e-06,1.0,1e-04
3.31334704242181e-05,1.0,2.7205076094105607e-06,1.0,1e-04
2.108806984324474e-05,1.0,2.275110318805673e-06,1.0,1e-04
1.4598431334889028e-05,1.0,2.4553055482101627e-06,1.0,1e-04
2.7020743800676428e-05,1.0,2.134656142516178e-06,1.0,1e-04
1.0261802344757598e-05,1.0,2.091223223033012e-06,1.0,1e-04
1.458568931411719e-05,1.0,2.166997546737548e-06,1.0,1e-04
6.152183777885512e-05,1.0,3.0346889161592117e-06,1.0,1e-04
2.218764348072e-05,1.0,3.1788374599273084e-06,1.0,1e-04
2.0663885152316652e-05,1.0,2.7214252895646496e-06,1.0,1e-04
1.407817853760207e-05,1.0,2.774103904812364e-06,1.0,1e-04
1.3168812074582092e-05,1.0,2.8803674467781093e-06,1.0,1e-04
2.1909781935391948e-05,1.0,3.0956798582337797e-06,1.0,1e-04
7.686568278586492e-05,1.0,2.7186442821403034e-06,1.0,1e-04
1.3651587323693093e-05,1.0,2.9801522032357752e-06,1.0,1e-04
2.2238929886952974e-05,1.0,2.7149581001140177e-06,1.0,1e-04
2.3488240913138725e-05,1.0,2.5846698008535895e-06,1.0,1e-04
2.5163748432532884e-05,1.0,2.4127944016072433e-06,1.0,1e-04
8.676264769746922e-06,1.0,2.5292267764598364e-06,1.0,1e-04
6.434620900108712e-06,1.0,2.495037733751815e-06,1.0,1e-04
9.829371265368536e-06,1.0,2.654902573340223e-06,1.0,1e-04
1.1409621038183104e-05,1.0,2.3240872906171717e-06,1.0,1e-04
1.752114803821314e-05,1.0,2.4663911517563974e-06,1.0,1e-04
3.784111686400138e-05,1.0,3.1594290703651495e-06,1.0,1e-04
1.7598507838556543e-05,1.0,2.683535967662465e-06,1.0,1e-04
6.128828681539744e-05,1.0,3.7618724491039757e-06,1.0,1e-04
1.1809213901869953e-05,1.0,3.7248971693770727e-06,1.0,1e-04
2.0952462364220992e-05,1.0,2.9071388780721463e-06,1.0,1e-04
1.5594201613566838e-05,1.0,3.0688420338265132e-06,1.0,1e-04
2.6736541258287616e-05,1.0,2.306510850758059e-06,1.0,1e-04
9.320955541625153e-06,1.0,2.3481018160964595e-06,1.0,1e-04
1.6413830962846987e-05,1.0,2.1115399704285664e-06,1.0,1e-04
1.4967391507525463e-05,1.0,2.1115383788128383e-06,1.0,1e-04
1.0328088137612212e-05,1.0,2.380442083449452e-06,1.0,1e-04
7.335465852520429e-06,1.0,2.17899741983274e-06,1.0,1e-04
1.9661620171973482e-05,1.0,2.0671864149335306e-06,1.0,1e-04
9.44644671108108e-06,1.0,2.0588709048752207e-06,1.0,1e-04
1.0446422493259888e-05,1.0,1.8953113567476976e-06,1.0,1e-04
1.023244476527907e-05,1.0,1.8167660300605348e-06,1.0,1e-04
5.4987071962386835e-06,1.0,1.9008568870049203e-06,1.0,1e-04
6.8929389271943364e-06,1.0,1.8417152887195698e-06,1.0,1e-04
9.087486432690639e-06,1.0,1.570959966556984e-06,1.0,1e-04
3.744782952708192e-05,1.0,1.911021172418259e-06,1.0,1e-04
2.3061878891894594e-05,1.0,6.219028819032246e-06,1.0,1e-04
1.398384938511299e-05,1.0,3.005021426361054e-06,1.0,1e-04
1.0580592970654834e-05,1.0,2.864620455511613e-06,1.0,1e-04
9.985680662794039e-06,1.0,2.7371354462957243e-06,1.0,1e-04
1.0427937013446353e-05,1.0,2.698334810702363e-06,1.0,1e-04
1.8303127944818698e-05,1.0,2.2261403955781134e-06,1.0,1e-04
5.133966988069005e-05,1.0,2.154047706426354e-06,1.0,1e-04
1.299096766160801e-05,1.0,0.00020329318067524582,1.0,1e-04
8.790939318714663e-05,1.0,5.9284975577611476e-05,1.0,1e-04
3.923817348550074e-05,1.0,1.2087906725355424e-05,1.0,1e-04
3.6621218896470964e-05,1.0,8.553949555789586e-06,1.0,1e-04
0.00020063723786734045,1.0,7.370372259174474e-06,1.0,1e-04
2.3625298126717098e-05,1.0,7.3223209255957045e-06,1.0,1e-04
3.183285298291594e-05,1.0,6.2698595684196334e-06,1.0,1e-04
0.0014330189442262053,1.0,1.1891654139617458e-05,1.0,1e-04
0.0001528106367914006,1.0,2.467729791533202e-05,1.0,1e-04
3.0854287615511566e-05,1.0,1.8077420463669114e-05,1.0,1e-04
1.9378840079298243e-05,1.0,1.5685913240304217e-05,1.0,1e-04
0.0004911969881504774,1.0,1.5162570889515337e-05,1.0,1e-04
1.7267013390664943e-05,1.0,3.244724575779401e-05,1.0,1e-04
4.178856761427596e-05,1.0,2.880442661989946e-05,1.0,1e-04
0.00019945910025853664,1.0,8.524523764208425e-06,1.0,1e-04
4.039403211208992e-05,1.0,6.070091330911964e-06,1.0,1e-04
2.7169493478140794e-05,1.0,5.81871381655219e-06,1.0,1e-04
0.00015327725850511342,1.0,6.041527740308084e-06,1.0,1e-04
6.0901882534381e-05,1.0,5.824382697028341e-06,1.0,1e-04
1.3162142749933992e-05,1.0,5.101817805552855e-06,1.0,1e-04
2.104319355566986e-05,1.0,4.827389602723997e-06,1.0,1e-04
1.2151006558269728e-05,1.0,4.410637302498799e-06,1.0,1e-04
2.218084773630835e-05,1.0,4.145417278778041e-06,1.0,1e-04
7.4621984822442755e-06,1.0,4.416180217958754e-06,1.0,1e-04
2.1089823349029757e-05,1.0,4.041931788378861e-06,1.0,1e-04
1.2669924217334483e-05,1.0,3.834952622128185e-06,1.0,1e-04
2.2232117771636695e-05,1.0,3.441311719143414e-06,1.0,1e-04
5.897871596971527e-05,1.0,3.253721615692484e-06,1.0,1e-04
1.6073678125394508e-05,1.0,2.975574261654401e-06,1.0,1e-04
1.4886869394103996e-05,1.0,3.3978847113758093e-06,1.0,1e-04
2.3861686713644303e-05,1.0,3.228775767638581e-06,1.0,1e-04
7.640916919626761e-06,1.0,3.2509558423043927e-06,1.0,1e-04
2.0973020582459867e-05,1.0,3.0190140023478307e-06,1.0,1e-04
1.178588718175888e-05,1.0,2.833274720615009e-06,1.0,1e-04
1.1987362086074427e-05,1.0,2.677104248505202e-06,1.0,1e-04
1.3306458640727215e-05,1.0,2.6161146706726868e-06,1.0,1e-04
1.1735058251360897e-05,1.0,2.3850914203649154e-06,1.0,1e-04
1.608314414625056e-05,1.0,2.5671383809822146e-06,1.0,1e-04
1.350883121631341e-05,1.0,2.625356273711077e-06,1.0,1e-04
8.122509825625457e-06,1.0,2.6235081804770743e-06,1.0,1e-04
7.661899871891364e-06,1.0,2.7214616693527205e-06,1.0,1e-04
4.223291762173176e-05,1.0,2.343509322599857e-06,1.0,1e-04
2.8854958145529963e-05,1.0,2.275070755786146e-06,1.0,1e-04
1.5904559404589236e-05,1.0,2.151276021322701e-06,1.0,1e-04
9.515287820249796e-05,1.0,2.1568328065768583e-06,1.0,1e-04
4.4847303797723725e-05,1.0,2.1383555122156395e-06,1.0,1e-04
2.3558975954074413e-05,1.0,1.9526166852301685e-06,1.0,1e-04
9.912804671330377e-06,1.0,1.8907023786596255e-06,1.0,1e-04
1.021703974402044e-05,1.0,1.6827799527163734e-06,1.0,1e-04
2.309704177605454e-05,1.0,1.4868753623886732e-06,1.0,1e-04
1.7002834283630364e-05,1.0,1.6282615433738101e-06,1.0,1e-04
3.322939301142469e-05,1.0,1.6236413102888037e-06,1.0,1e-04
2.2066687961341813e-05,1.0,1.7576346635905793e-06,1.0,1e-04
1.904189593915362e-05,1.0,1.693872150099196e-06,1.0,1e-04
1.2605357369466219e-05,1.0,1.605159013706725e-06,1.0,1e-04
