loss,accuracy,val_loss,val_accuracy,lr
0.00011978824477409944,1.0,0.43847623467445374,0.8992248177528381,1e-04
0.0001447449321858585,1.0,0.43842390179634094,0.8992248177528381,1e-04
0.00017611497605685145,1.0,0.4377494752407074,0.8992248177528381,1e-04
9.18106670724228e-05,1.0,0.42728325724601746,0.8992248177528381,1e-04
0.0001044842429109849,1.0,0.4246385395526886,0.8992248177528381,1e-04
0.00010818957525771111,1.0,0.42689213156700134,0.8992248177528381,1e-04
8.820283983368427e-05,1.0,0.4299863278865814,0.8992248177528381,1e-04
7.981029921211302e-05,1.0,0.43078386783599854,0.8992248177528381,1e-04
0.00019423136836849153,1.0,0.43092918395996094,0.8992248177528381,1e-04
0.0001381699985358864,1.0,0.43650364875793457,0.8992248177528381,1e-04
0.00010083273809868842,1.0,0.4425676763057709,0.8992248177528381,1e-04
9.136616426985711e-05,1.0,0.4409482181072235,0.8992248177528381,1e-04
7.713676313869655e-05,1.0,0.4403180181980133,0.8992248177528381,1e-04
0.00011244422785239294,1.0,0.43715980648994446,0.8992248177528381,1e-04
8.79920698935166e-05,1.0,0.4357362687587738,0.8992248177528381,1e-04
0.00011397198977647349,1.0,0.43450024724006653,0.8992248177528381,1e-04
0.0001754068216541782,1.0,0.43262243270874023,0.8992248177528381,1e-04
8.82955573615618e-05,1.0,0.43054771423339844,0.8992248177528381,1e-04
8.000186062417924e-05,1.0,0.43053382635116577,0.8992248177528381,1e-04
8.769604755798355e-05,1.0,0.4303005039691925,0.8992248177528381,1e-04
9.478176070842892e-05,1.0,0.4288722276687622,0.8992248177528381,1e-04
7.737918349448591e-05,1.0,0.4307572543621063,0.8992248177528381,1e-04
6.768345338059589e-05,1.0,0.43117755651474,0.8992248177528381,1e-04
6.833999213995412e-05,1.0,0.43060195446014404,0.8992248177528381,1e-04
0.00010751924855867401,1.0,0.42885780334472656,0.8992248177528381,1e-04
7.963131793076172e-05,1.0,0.42755770683288574,0.8992248177528381,1e-04
7.209729665191844e-05,1.0,0.4283435046672821,0.8992248177528381,1e-04
7.876642484916374e-05,1.0,0.42859378457069397,0.8992248177528381,1e-04
8.019030065042898e-05,1.0,0.4274178147315979,0.8992248177528381,1e-04
0.00011496704973978922,1.0,0.4278210699558258,0.8992248177528381,1e-04
8.735792653169483e-05,1.0,0.4247242212295532,0.9069767594337463,1e-04
9.979741298593581e-05,1.0,0.4227552115917206,0.9069767594337463,1e-04
7.163978443713859e-05,1.0,0.4234507977962494,0.9069767594337463,1e-04
0.0001098181601264514,1.0,0.4212990999221802,0.9069767594337463,1e-04
6.22454535914585e-05,1.0,0.4209887981414795,0.9069767594337463,1e-04
9.666128607932478e-05,1.0,0.42147892713546753,0.9069767594337463,1e-04
0.00011171460937475786,1.0,0.42130735516548157,0.9069767594337463,1e-04
6.345535803120583e-05,1.0,0.42404618859291077,0.9069767594337463,1e-04
8.313064608955756e-05,1.0,0.42436888813972473,0.9069767594337463,1e-04
9.139653411693871e-05,1.0,0.4244002401828766,0.9069767594337463,1e-04
0.007449392694979906,0.9956896305084229,0.3827688694000244,0.9224806427955627,1e-04
0.010977226309478283,0.993534505367279,0.4273661673069,0.8992248177528381,1e-04
0.002548357006162405,1.0,0.42655083537101746,0.9069767594337463,1e-04
0.003110332414507866,1.0,0.4460906982421875,0.9224806427955627,1e-04
0.0008516442030668259,1.0,0.5057394504547119,0.9069767594337463,1e-04
0.0014014929765835404,1.0,0.5008094310760498,0.9147287011146545,1e-04
0.0005785393295809627,1.0,0.49571582674980164,0.9147287011146545,1e-04
0.0007771806558594108,1.0,0.4810169041156769,0.9147287011146545,1e-04
0.0005062608979642391,1.0,0.465543270111084,0.9147287011146545,1e-04
0.00027229581610299647,1.0,0.4488624632358551,0.9224806427955627,1e-04
0.0001671064819674939,1.0,0.4361259937286377,0.9224806427955627,1e-04
0.0017170716309919953,1.0,0.3961665630340576,0.9379844665527344,1e-04
0.0003936051216442138,1.0,0.39677348732948303,0.9224806427955627,1e-04
0.0017569682095199823,1.0,0.4053904712200165,0.9224806427955627,1e-04
0.0021694202441722155,0.9978448152542114,0.36918774247169495,0.9224806427955627,1e-04
0.00023126023006625473,1.0,0.3601525127887726,0.9379844665527344,1e-04
0.00028942982316948473,1.0,0.3584226071834564,0.9379844665527344,1e-04
0.0006511261453852057,1.0,0.36656513810157776,0.930232584476471,1e-04
0.00045870308531448245,1.0,0.37558215856552124,0.930232584476471,1e-04
0.0002741926582530141,1.0,0.38088932633399963,0.930232584476471,1e-04
0.00018635534797795117,1.0,0.38323792815208435,0.930232584476471,1e-04
0.00015562991029582918,1.0,0.3850942552089691,0.9379844665527344,1e-04
0.00015850386989768595,1.0,0.38497647643089294,0.9379844665527344,1e-04
0.0003588288673199713,1.0,0.3876887559890747,0.9379844665527344,1e-04
0.00028256402583792806,1.0,0.3894699513912201,0.9379844665527344,1e-04
0.00011888838344020769,1.0,0.3815132975578308,0.9379844665527344,1e-04
0.00023641077859792858,1.0,0.380685955286026,0.930232584476471,1e-04
0.00013893426512368023,1.0,0.38094255328178406,0.9379844665527344,1e-04
0.00013678567484021187,1.0,0.3807687759399414,0.9379844665527344,1e-04
0.00013537365884985775,1.0,0.3806012272834778,0.9379844665527344,1e-04
0.0001900476636365056,1.0,0.37966451048851013,0.9379844665527344,1e-04
0.00019328058988321573,1.0,0.38240718841552734,0.9379844665527344,1e-04
0.0002573940437287092,1.0,0.3811633884906769,0.9379844665527344,1e-04
0.0002471193438395858,1.0,0.3850812315940857,0.9379844665527344,1e-04
0.0001285541948163882,1.0,0.3858861029148102,0.9224806427955627,1e-04
9.680989023763686e-05,1.0,0.38461577892303467,0.9224806427955627,1e-04
0.00012020088615827262,1.0,0.3834744989871979,0.9224806427955627,1e-04
0.00016896841407287866,1.0,0.38128650188446045,0.9379844665527344,1e-04
9.243660315405577e-05,1.0,0.37978821992874146,0.9379844665527344,1e-04
0.0002149193169316277,1.0,0.38028281927108765,0.9379844665527344,1e-04
0.000123980178614147,1.0,0.37606704235076904,0.9379844665527344,1e-04
0.0001696716935839504,1.0,0.3741091787815094,0.9379844665527344,1e-04
0.00017389250569976866,1.0,0.37531185150146484,0.9379844665527344,1e-04
0.0001429014082532376,1.0,0.37531113624572754,0.9379844665527344,1e-04
8.129443449433893e-05,1.0,0.3743598759174347,0.9379844665527344,1e-04
0.00011832227028207853,1.0,0.37200304865837097,0.9379844665527344,1e-04
0.00010911225399468094,1.0,0.3712785243988037,0.9379844665527344,1e-04
0.00016972763114608824,1.0,0.3717295229434967,0.9379844665527344,1e-04
0.0002016688958974555,1.0,0.37209203839302063,0.9379844665527344,1e-04
0.0001480982027715072,1.0,0.3736130893230438,0.9379844665527344,1e-04
0.00012697673810180277,1.0,0.3740599751472473,0.9379844665527344,1e-04
0.00030153250554576516,1.0,0.3754514455795288,0.9379844665527344,1e-04
0.00011457325308583677,1.0,0.37281736731529236,0.9379844665527344,1e-04
0.0002662016195245087,1.0,0.37393397092819214,0.9379844665527344,1e-04
0.0001312077947659418,1.0,0.37544840574264526,0.9379844665527344,1e-04
0.00016848147788550705,1.0,0.37557533383369446,0.9379844665527344,1e-04
0.00010789836233016104,1.0,0.37584900856018066,0.9379844665527344,1e-04
9.270755253965035e-05,1.0,0.3750571310520172,0.9379844665527344,1e-04
0.00010809366358444095,1.0,0.3725205063819885,0.9379844665527344,1e-04
0.0001464201050112024,1.0,0.37267357110977173,0.9379844665527344,1e-04
0.00015208584954962134,1.0,0.3716637194156647,0.9379844665527344,1e-04
0.00020167609909549356,1.0,0.3725796341896057,0.9379844665527344,1e-04
0.00011167108459630981,1.0,0.3733644187450409,0.9379844665527344,1e-04
0.00012272241292521358,1.0,0.37301576137542725,0.9457364082336426,1e-04
9.746786236064509e-05,1.0,0.3728313744068146,0.9457364082336426,1e-04
0.00011585186439333484,1.0,0.3719120919704437,0.9457364082336426,1e-04
7.694847590755671e-05,1.0,0.3714563250541687,0.9457364082336426,1e-04
0.0002616120036691427,1.0,0.3717959225177765,0.9457364082336426,1e-04
9.579445759300143e-05,1.0,0.3723970055580139,0.9457364082336426,1e-04
7.911756983958185e-05,1.0,0.37244340777397156,0.9457364082336426,1e-04
7.943710807012394e-05,1.0,0.3708192706108093,0.9457364082336426,1e-04
8.685822103871033e-05,1.0,0.3699357509613037,0.9457364082336426,1e-04
8.856503700371832e-05,1.0,0.36891523003578186,0.9534883499145508,1e-04
0.01254255324602127,0.993534505367279,0.36378905177116394,0.9379844665527344,1e-04
0.0069654849357903,0.9956896305084229,0.40961265563964844,0.8992248177528381,1e-04
0.006483018398284912,0.9978448152542114,0.43396082520484924,0.9224806427955627,1e-04
0.0015405007870867848,1.0,0.4467674493789673,0.9224806427955627,1e-04
0.004222519230097532,0.9978448152542114,0.45472103357315063,0.9147287011146545,1e-04
0.001416499842889607,1.0,0.49898457527160645,0.8992248177528381,1e-04
0.002804082352668047,1.0,0.4706912338733673,0.9224806427955627,1e-04
0.0007407942321151495,1.0,0.4094196856021881,0.9457364082336426,1e-04
0.000489581550937146,1.0,0.3952351212501526,0.9379844665527344,1e-04
0.0005090721533633769,1.0,0.3917510509490967,0.9379844665527344,1e-04
0.0009031101944856346,1.0,0.39745113253593445,0.9379844665527344,1e-04
0.0004891587886959314,1.0,0.43736618757247925,0.9379844665527344,1e-04
0.0008412266033701599,1.0,0.44956502318382263,0.9224806427955627,1e-04
0.0005807142006233335,1.0,0.4517904818058014,0.9224806427955627,1e-04
0.0006442161393351853,1.0,0.4404381811618805,0.930232584476471,1e-04
0.00284247356466949,0.9978448152542114,0.43362098932266235,0.930232584476471,1e-04
0.002945078071206808,0.9978448152542114,0.4634045958518982,0.9224806427955627,1e-04
0.0009319178061559796,1.0,0.45594730973243713,0.9224806427955627,1e-04
0.001302681164816022,1.0,0.4356466233730316,0.9224806427955627,1e-04
0.0012415327364578843,1.0,0.4185992181301117,0.930232584476471,1e-04
0.0006957866717129946,1.0,0.40993624925613403,0.930232584476471,1e-04
0.0003126663214061409,1.0,0.40629342198371887,0.930232584476471,1e-04
0.0003854410897474736,1.0,0.4024263024330139,0.930232584476471,1e-04
0.0005855592899024487,1.0,0.39672571420669556,0.9224806427955627,1e-04
0.0002417553187115118,1.0,0.38957199454307556,0.930232584476471,1e-04
0.0002835798659361899,1.0,0.38435158133506775,0.930232584476471,1e-04
0.00031826295889914036,1.0,0.3824646472930908,0.930232584476471,1e-04
0.00044835341395810246,1.0,0.38057228922843933,0.930232584476471,1e-04
0.0006230339640751481,1.0,0.37777838110923767,0.930232584476471,1e-04
0.011964036151766777,0.9956896305084229,0.40340787172317505,0.930232584476471,1e-04
0.005003360100090504,0.9978448152542114,0.7222357392311096,0.8527131676673889,1e-04
0.017921285703778267,0.9913793206214905,0.5713964700698853,0.8759689927101135,1e-04
0.002671882975846529,1.0,0.3815029263496399,0.930232584476471,1e-04
0.002391459885984659,1.0,0.3821203410625458,0.8992248177528381,1e-04
0.0035395396407693624,0.9978448152542114,0.3986877501010895,0.9069767594337463,1e-04
0.0033039695117622614,0.9978448152542114,0.4726164937019348,0.9147287011146545,1e-04
0.0020377859473228455,1.0,0.5020076036453247,0.8914728760719299,1e-04
0.0007316394476220012,1.0,0.4717999994754791,0.8992248177528381,1e-04
0.0011307589011266828,1.0,0.4446427822113037,0.9147287011146545,1e-04
0.00036596821155399084,1.0,0.4275660216808319,0.9147287011146545,1e-04
0.0003986263182014227,1.0,0.40962478518486023,0.9147287011146545,1e-04
0.00034892006078734994,1.0,0.39713335037231445,0.9147287011146545,1e-04
0.00048425732529722154,1.0,0.3874243497848511,0.9147287011146545,1e-04
0.0002547171607147902,1.0,0.3799632489681244,0.9147287011146545,1e-04
0.00033738810452632606,1.0,0.37411579489707947,0.9224806427955627,1e-04
0.00028319910052232444,1.0,0.3692156672477722,0.930232584476471,1e-04
0.0004258435219526291,1.0,0.36575281620025635,0.930232584476471,1e-04
0.000277949235169217,1.0,0.3635847270488739,0.930232584476471,1e-04
0.0003470985684543848,1.0,0.3615332543849945,0.930232584476471,1e-04
0.00021865277085453272,1.0,0.35878902673721313,0.930232584476471,1e-04
0.00023913300537969917,1.0,0.3565833270549774,0.930232584476471,1e-04
0.0002209952799603343,1.0,0.3553205728530884,0.930232584476471,1e-04
0.00024149366072379053,1.0,0.35374128818511963,0.930232584476471,1e-04
0.00015729348524473608,1.0,0.35059452056884766,0.930232584476471,1e-04
0.00024076369300018996,1.0,0.3495236933231354,0.930232584476471,1e-04
0.0009601208730600774,1.0,0.3465028703212738,0.930232584476471,1e-04
0.0003175262827426195,1.0,0.33694133162498474,0.9379844665527344,1e-04
0.00016456042067147791,1.0,0.3372195363044739,0.9379844665527344,1e-04
0.0002449329476803541,1.0,0.33810585737228394,0.9379844665527344,1e-04
0.00026564262225292623,1.0,0.3393401801586151,0.9379844665527344,1e-04
0.0001515288167865947,1.0,0.34028029441833496,0.9379844665527344,1e-04
0.00028641580138355494,1.0,0.34109920263290405,0.930232584476471,1e-04
0.00019158294890075922,1.0,0.3420509994029999,0.930232584476471,1e-04
0.00014816779003012925,1.0,0.34319868683815,0.9379844665527344,1e-04
0.00016259713447652757,1.0,0.34389811754226685,0.9379844665527344,1e-04
0.00022454776626545936,1.0,0.34533441066741943,0.9379844665527344,1e-04
0.000203933275770396,1.0,0.34621095657348633,0.9379844665527344,1e-04
0.0006556002772413194,1.0,0.34674325585365295,0.9379844665527344,1e-04
0.00018344548880122602,1.0,0.34745579957962036,0.9379844665527344,1e-04
0.0002747767430264503,1.0,0.3487168550491333,0.9379844665527344,1e-04
0.0007732418016530573,1.0,0.3496376574039459,0.9379844665527344,1e-04
0.00021939062571618706,1.0,0.346738338470459,0.9379844665527344,1e-04
0.0001673162478255108,1.0,0.34829577803611755,0.9379844665527344,1e-04
0.0016924269730225205,1.0,0.3474496304988861,0.9379844665527344,1e-04
0.0002752197615336627,1.0,0.3596979081630707,0.930232584476471,1e-04
0.000959014636464417,1.0,0.382641077041626,0.9224806427955627,1e-04
0.0008080012048594654,1.0,0.381111204624176,0.9224806427955627,1e-04
0.000889737973921001,1.0,0.37350979447364807,0.930232584476471,1e-04
0.0006384573644027114,1.0,0.3659590184688568,0.930232584476471,1e-04
0.00019602511019911617,1.0,0.35313522815704346,0.9147287011146545,1e-04
0.0002112683723680675,1.0,0.3479849398136139,0.930232584476471,1e-04
0.0073072644881904125,0.9956896305084229,0.3470088243484497,0.930232584476471,1e-04
0.0003035452973563224,1.0,0.4562135934829712,0.8914728760719299,1e-04
0.002124486956745386,1.0,0.5198850035667419,0.8759689927101135,1e-04
0.004211832769215107,0.9978448152542114,0.5012868642807007,0.8837209343910217,1e-04
0.000765342905651778,1.0,0.48802652955055237,0.8914728760719299,1e-04
0.0005672610132023692,1.0,0.48488909006118774,0.8837209343910217,1e-04
0.00030836660880595446,1.0,0.48695749044418335,0.8992248177528381,1e-04
0.000556575192604214,1.0,0.4889298677444458,0.8992248177528381,1e-04
0.0006709796143695712,1.0,0.49355512857437134,0.8992248177528381,1e-04
0.00026671940577216446,1.0,0.49612900614738464,0.8914728760719299,1e-04
0.0005304686492308974,1.0,0.499297559261322,0.8914728760719299,1e-04
0.00035288280923850834,1.0,0.49108195304870605,0.8914728760719299,1e-04
0.0003126953961327672,1.0,0.48677918314933777,0.8992248177528381,1e-04
0.0002579794090706855,1.0,0.4840022921562195,0.8992248177528381,1e-04
0.00032141318661160767,1.0,0.4831075966358185,0.8992248177528381,1e-04
0.0007813496049493551,1.0,0.48330172896385193,0.8992248177528381,1e-04
0.0003691226302180439,1.0,0.5017423629760742,0.8914728760719299,1e-04
0.0001538909418741241,1.0,0.5109207630157471,0.8914728760719299,1e-04
0.0002485445875208825,1.0,0.5124749541282654,0.8914728760719299,1e-04
0.0002505283337086439,1.0,0.5117840766906738,0.8914728760719299,1e-04
0.00022609638108406216,1.0,0.511537492275238,0.8914728760719299,1e-04
0.00012589764082804322,1.0,0.5087466835975647,0.8914728760719299,1e-04
0.00010373275290476158,1.0,0.5047813653945923,0.8914728760719299,1e-04
0.00015072089445311576,1.0,0.4992808997631073,0.8914728760719299,1e-04
0.00016960017092060298,1.0,0.4948023557662964,0.8914728760719299,1e-04
0.0001551725872559473,1.0,0.49560409784317017,0.8914728760719299,1e-04
0.00014086517330724746,1.0,0.4928874373435974,0.8914728760719299,1e-04
0.0001697633124422282,1.0,0.4922640323638916,0.8914728760719299,1e-04
0.00028685410507023335,1.0,0.492316335439682,0.8914728760719299,1e-04
9.987787780119106e-05,1.0,0.4917237162590027,0.8914728760719299,1e-04
0.00015189533587545156,1.0,0.4890693724155426,0.8914728760719299,1e-04
0.00013476771709974855,1.0,0.48281946778297424,0.8914728760719299,1e-04
0.00012278837675694376,1.0,0.48069360852241516,0.8914728760719299,1e-04
0.00013631785986945033,1.0,0.48084187507629395,0.8914728760719299,1e-04
0.0008768922416493297,1.0,0.48837652802467346,0.8914728760719299,1e-04
7.826742512406781e-05,1.0,0.5083256959915161,0.8914728760719299,1e-04
0.00014698818267788738,1.0,0.5139531493186951,0.8914728760719299,1e-04
0.00014815974282100797,1.0,0.5133509039878845,0.8914728760719299,1e-04
0.00014025672862771899,1.0,0.5108413100242615,0.8914728760719299,1e-04
0.00012338133819866925,1.0,0.5090522766113281,0.8914728760719299,1e-04
0.0001880764466477558,1.0,0.5080553293228149,0.8914728760719299,1e-04
0.000185176613740623,1.0,0.5039013624191284,0.8914728760719299,1e-04
0.00011230444943066686,1.0,0.5020942687988281,0.8914728760719299,1e-04
0.00028011726681143045,1.0,0.500950813293457,0.8914728760719299,1e-04
0.00014211518282536417,1.0,0.4991005063056946,0.8914728760719299,1e-04
0.00015068761422298849,1.0,0.4979436695575714,0.8914728760719299,1e-04
0.00020360319467727095,1.0,0.4961576759815216,0.8914728760719299,1e-04
0.00014148681657388806,1.0,0.4939889907836914,0.8914728760719299,1e-04
0.0002264157374156639,1.0,0.4917454123497009,0.8914728760719299,1e-04
0.00014611132792197168,1.0,0.48769378662109375,0.8914728760719299,1e-04
0.00012034922110615298,1.0,0.48487287759780884,0.8914728760719299,1e-04
0.00013273626973386854,1.0,0.48419108986854553,0.8914728760719299,1e-04
0.00011516291851876304,1.0,0.4827788472175598,0.8914728760719299,1e-04
0.000663920131046325,1.0,0.47376197576522827,0.8992248177528381,1e-04
0.00011618024291237816,1.0,0.4585871696472168,0.9069767594337463,1e-04
9.346323349745944e-05,1.0,0.45433807373046875,0.9069767594337463,1e-04
0.00013783088070340455,1.0,0.45279660820961,0.8992248177528381,1e-04
0.0003336922382004559,1.0,0.454759806394577,0.9069767594337463,1e-04
0.00015499102300964296,1.0,0.4568478465080261,0.9069767594337463,1e-04
0.0003529435198288411,1.0,0.45835059881210327,0.9069767594337463,1e-04
0.0002872346085496247,1.0,0.466964989900589,0.8992248177528381,1e-04
0.00013886239321436733,1.0,0.47056472301483154,0.8992248177528381,1e-04
9.905933984555304e-05,1.0,0.4717177152633667,0.8992248177528381,1e-04
9.987345401896164e-05,1.0,0.4765263795852661,0.8992248177528381,1e-04
0.0002723795478232205,1.0,0.4804649353027344,0.8992248177528381,1e-04
0.00025562639348208904,1.0,0.48232126235961914,0.8914728760719299,1e-04
0.00017125025624409318,1.0,0.48367244005203247,0.8914728760719299,1e-04
8.525289740646258e-05,1.0,0.4817731976509094,0.8914728760719299,1e-04
9.680949005996808e-05,1.0,0.48046910762786865,0.8914728760719299,1e-04
0.0005126639734953642,1.0,0.4807232618331909,0.8914728760719299,1e-04
9.904483886202797e-05,1.0,0.5001492500305176,0.8914728760719299,1e-04
7.206785812741145e-05,1.0,0.5052831768989563,0.8914728760719299,1e-04
6.694817420793697e-05,1.0,0.5060323476791382,0.8914728760719299,1e-04
7.195965008577332e-05,1.0,0.5036875009536743,0.8914728760719299,1e-04
9.592208516551182e-05,1.0,0.49944496154785156,0.8914728760719299,1e-04
6.266884156502783e-05,1.0,0.496262788772583,0.8914728760719299,1e-04
0.00012985079956706613,1.0,0.49272072315216064,0.8914728760719299,1e-04
0.00013017331366427243,1.0,0.49086496233940125,0.8914728760719299,1e-04
0.00011883567640325055,1.0,0.48571205139160156,0.8992248177528381,1e-04
9.705148841021582e-05,1.0,0.4814152419567108,0.8992248177528381,1e-04
0.00013831403339281678,1.0,0.47943419218063354,0.8992248177528381,1e-04
0.00010997180652339011,1.0,0.47653019428253174,0.8992248177528381,1e-04
8.708857058081776e-05,1.0,0.47476035356521606,0.8992248177528381,1e-04
0.00012998987222090364,1.0,0.4749787151813507,0.8992248177528381,1e-04
7.837435987312347e-05,1.0,0.47122302651405334,0.8992248177528381,1e-04
0.00014670529344584793,1.0,0.4714597463607788,0.8992248177528381,1e-04
6.953084812266752e-05,1.0,0.4702344834804535,0.8992248177528381,1e-04
4.938133497489616e-05,1.0,0.4698488414287567,0.8992248177528381,1e-04
6.661468069069088e-05,1.0,0.46739116311073303,0.8992248177528381,1e-04
6.749876047251746e-05,1.0,0.4665614366531372,0.8992248177528381,1e-04
9.243380918633193e-05,1.0,0.46771734952926636,0.8992248177528381,1e-04
9.041007433552295e-05,1.0,0.4651634395122528,0.9069767594337463,1e-04
0.00011222434841329232,1.0,0.46610304713249207,0.9069767594337463,1e-04
6.681207014480606e-05,1.0,0.46625062823295593,0.9069767594337463,1e-04
0.00011096084926975891,1.0,0.4666251540184021,0.9069767594337463,1e-04
9.918117575580254e-05,1.0,0.4658159017562866,0.9069767594337463,1e-04
8.537994290236384e-05,1.0,0.4663896858692169,0.9069767594337463,1e-04
0.00015958926815073937,1.0,0.46747949719429016,0.8992248177528381,1e-04
5.704386057914235e-05,1.0,0.4663296937942505,0.8992248177528381,1e-04
8.734966104384512e-05,1.0,0.46764257550239563,0.8992248177528381,1e-04
7.379416638286784e-05,1.0,0.4670273959636688,0.8992248177528381,1e-04
8.474199421470985e-05,1.0,0.4660516679286957,0.8992248177528381,1e-04
7.803828339092433e-05,1.0,0.4649517834186554,0.8992248177528381,1e-04
6.740327808074653e-05,1.0,0.46293720602989197,0.9069767594337463,1e-04
0.00011372860899427906,1.0,0.4640394151210785,0.8992248177528381,1e-04
9.252206655219197e-05,1.0,0.4620254635810852,0.9069767594337463,1e-04
5.142860391060822e-05,1.0,0.4622791111469269,0.8992248177528381,1e-04
6.866577314212918e-05,1.0,0.46126827597618103,0.8992248177528381,1e-04
0.0001145403366535902,1.0,0.46366745233535767,0.8992248177528381,1e-04
7.219969120342284e-05,1.0,0.462834894657135,0.8992248177528381,1e-04
6.593461876036599e-05,1.0,0.4618442952632904,0.8992248177528381,1e-04
9.132939885603264e-05,1.0,0.4617936611175537,0.8992248177528381,1e-04
7.569706212962046e-05,1.0,0.4602011442184448,0.9069767594337463,1e-04
0.00011270897084614262,1.0,0.4592877924442291,0.9069767594337463,1e-04
0.00010145956912310794,1.0,0.4607038199901581,0.8992248177528381,1e-04
8.618135325377807e-05,1.0,0.46173322200775146,0.8992248177528381,1e-04
4.2636926082195714e-05,1.0,0.4627436697483063,0.8992248177528381,1e-04
5.659272210323252e-05,1.0,0.46255379915237427,0.8992248177528381,1e-04
5.526303721126169e-05,1.0,0.46279287338256836,0.8992248177528381,1e-04
0.00012744891864713281,1.0,0.4640738368034363,0.8992248177528381,1e-04
7.489896233892068e-05,1.0,0.4656750559806824,0.8992248177528381,1e-04
0.00029549820465035737,1.0,0.46452274918556213,0.8992248177528381,1e-04
6.730253517162055e-05,1.0,0.46143293380737305,0.8992248177528381,1e-04
8.083787543000653e-05,1.0,0.4612579643726349,0.9069767594337463,1e-04
5.678393063135445e-05,1.0,0.4622647166252136,0.8992248177528381,1e-04
8.194374095182866e-05,1.0,0.4625622630119324,0.8992248177528381,1e-04
9.735318599268794e-05,1.0,0.4615057110786438,0.9069767594337463,1e-04
9.730975580168888e-05,1.0,0.4603082835674286,0.9069767594337463,1e-04
9.754798520589247e-05,1.0,0.4627763032913208,0.9069767594337463,1e-04
5.3823041525902227e-05,1.0,0.4640759229660034,0.8992248177528381,1e-04
5.023244739277288e-05,1.0,0.46474313735961914,0.8992248177528381,1e-04
6.984316132729873e-05,1.0,0.4648113250732422,0.8992248177528381,1e-04
7.136569183785468e-05,1.0,0.46330946683883667,0.8992248177528381,1e-04
4.7437133616767824e-05,1.0,0.4623470902442932,0.9069767594337463,1e-04
5.021823744755238e-05,1.0,0.4605802893638611,0.9069767594337463,1e-04
6.207011756487191e-05,1.0,0.46047142148017883,0.9069767594337463,1e-04
4.909091876470484e-05,1.0,0.4600149989128113,0.9069767594337463,1e-04
7.953414024086669e-05,1.0,0.46074604988098145,0.9069767594337463,1e-04
6.732233305228874e-05,1.0,0.46175315976142883,0.9069767594337463,1e-04
0.00015984232595656067,1.0,0.4618200659751892,0.9069767594337463,1e-04
6.553482671733946e-05,1.0,0.4611925780773163,0.9069767594337463,1e-04
5.6308770581381395e-05,1.0,0.4612486958503723,0.9069767594337463,1e-04
4.847524542128667e-05,1.0,0.4606861174106598,0.9069767594337463,1e-04
3.943885531043634e-05,1.0,0.4608691334724426,0.9069767594337463,1e-04
7.460084452759475e-05,1.0,0.4609159529209137,0.9069767594337463,1e-04
4.6065993956290185e-05,1.0,0.46217331290245056,0.9069767594337463,1e-04
7.718048436800018e-05,1.0,0.463227778673172,0.8992248177528381,1e-04
4.063174856128171e-05,1.0,0.464217871427536,0.8992248177528381,1e-04
0.00035748854861594737,1.0,0.4657052457332611,0.8992248177528381,1e-04
5.137567131896503e-05,1.0,0.46393999457359314,0.8992248177528381,1e-04
4.89497251692228e-05,1.0,0.4647549092769623,0.8992248177528381,1e-04
0.0001251959038199857,1.0,0.4645492434501648,0.8992248177528381,1e-04
7.372497930191457e-05,1.0,0.464931458234787,0.8992248177528381,1e-04
8.341119973920286e-05,1.0,0.46467578411102295,0.8992248177528381,1e-04
5.885651262360625e-05,1.0,0.4632692337036133,0.8992248177528381,1e-04
6.988752284087241e-05,1.0,0.467563271522522,0.8992248177528381,1e-04
6.946018402231857e-05,1.0,0.469892293214798,0.8992248177528381,1e-04
4.894506128039211e-05,1.0,0.4692809283733368,0.8992248177528381,1e-04
5.873509871889837e-05,1.0,0.47065481543540955,0.8992248177528381,1e-04
7.886694220360368e-05,1.0,0.4697849750518799,0.8992248177528381,1e-04
6.493450928246602e-05,1.0,0.4706087112426758,0.8992248177528381,1e-04
5.239606980467215e-05,1.0,0.46860554814338684,0.8992248177528381,1e-04
5.146976400283165e-05,1.0,0.46735963225364685,0.8992248177528381,1e-04
4.145216371398419e-05,1.0,0.4658339023590088,0.8992248177528381,1e-04
4.7180008550640196e-05,1.0,0.46498262882232666,0.8992248177528381,1e-04
0.00012231538130436093,1.0,0.46400174498558044,0.8992248177528381,1e-04
4.54010114481207e-05,1.0,0.4682680666446686,0.8992248177528381,1e-04
7.069288403727114e-05,1.0,0.47208696603775024,0.8992248177528381,1e-04
4.597977749654092e-05,1.0,0.47211241722106934,0.8992248177528381,1e-04
5.188514478504658e-05,1.0,0.47245097160339355,0.8992248177528381,1e-04
3.793851283262484e-05,1.0,0.4718765914440155,0.8992248177528381,1e-04
5.9647900343406945e-05,1.0,0.47208064794540405,0.8992248177528381,1e-04
0.00010544885299168527,1.0,0.4691738784313202,0.8992248177528381,1e-04
4.473060107557103e-05,1.0,0.4680732786655426,0.8992248177528381,1e-04
0.00021473316883202642,1.0,0.470179945230484,0.8992248177528381,1e-04
5.613376561086625e-05,1.0,0.47768303751945496,0.8914728760719299,1e-04
5.029123349231668e-05,1.0,0.48184460401535034,0.8914728760719299,1e-04
9.317240619566292e-05,1.0,0.47868767380714417,0.8914728760719299,1e-04
5.874472844880074e-05,1.0,0.47325366735458374,0.8992248177528381,1e-04
6.346999725792557e-05,1.0,0.46957939863204956,0.8992248177528381,1e-04
