loss,accuracy,val_loss,val_accuracy,lr
5.6682365539018065e-05,1.0,0.277236670255661,0.9457364082336426,0.000125
0.00012632329890038818,1.0,0.27814093232154846,0.9457364082336426,0.000125
0.0003169570700265467,1.0,0.27794942259788513,0.9457364082336426,0.000125
7.606059079989791e-05,1.0,0.2776191234588623,0.9457364082336426,0.000125
7.197545346571133e-05,1.0,0.2772567868232727,0.9457364082336426,0.000125
6.820449198130518e-05,1.0,0.27784258127212524,0.9457364082336426,0.000125
8.068686292972416e-05,1.0,0.2780458629131317,0.9457364082336426,0.000125
0.00010453094000695273,1.0,0.27825215458869934,0.9457364082336426,0.000125
6.988045061007142e-05,1.0,0.27881255745887756,0.9379844665527344,0.000125
7.4199509981554e-05,1.0,0.2790149748325348,0.9379844665527344,0.000125
0.00017167578334920108,1.0,0.2791177034378052,0.9457364082336426,0.000125
0.00021425676823128015,1.0,0.2803493142127991,0.9379844665527344,0.000125
9.246881381841376e-05,1.0,0.2807962894439697,0.9379844665527344,0.000125
0.00012286742276046425,1.0,0.2814609408378601,0.9379844665527344,0.000125
8.894283382687718e-05,1.0,0.28240734338760376,0.9379844665527344,0.000125
8.077350503299385e-05,1.0,0.282550573348999,0.9379844665527344,0.000125
9.906251943903044e-05,1.0,0.28312256932258606,0.9379844665527344,0.000125
8.889164018910378e-05,1.0,0.28290820121765137,0.9379844665527344,0.000125
6.663122621830553e-05,1.0,0.28364473581314087,0.9379844665527344,0.000125
5.2708313887706026e-05,1.0,0.28373199701309204,0.9379844665527344,0.000125
0.0007259257254190743,1.0,0.2843341529369354,0.9379844665527344,0.000125
6.549042882397771e-05,1.0,0.2916078269481659,0.930232584476471,0.000125
9.159381443168968e-05,1.0,0.29407960176467896,0.930232584476471,0.000125
7.37933223717846e-05,1.0,0.2952783405780792,0.930232584476471,0.000125
0.00014678406296297908,1.0,0.29576659202575684,0.930232584476471,0.000125
0.00012599620094988495,1.0,0.29279789328575134,0.930232584476471,0.000125
8.270086982520297e-05,1.0,0.288776159286499,0.9379844665527344,0.000125
0.00012553641863632947,1.0,0.28945231437683105,0.9379844665527344,0.000125
7.104408723535016e-05,1.0,0.2904542088508606,0.9379844665527344,0.000125
5.904229692532681e-05,1.0,0.29057246446609497,0.9379844665527344,0.000125
6.482509343186393e-05,1.0,0.2906956970691681,0.9379844665527344,0.000125
7.961549272295088e-05,1.0,0.29064396023750305,0.9379844665527344,0.000125
7.852121780160815e-05,1.0,0.2902264893054962,0.9379844665527344,0.000125
0.0006779668037779629,1.0,0.29248669743537903,0.9379844665527344,0.000125
4.150096356170252e-05,1.0,0.2991986870765686,0.9379844665527344,0.000125
6.337773811537772e-05,1.0,0.3024767339229584,0.9379844665527344,0.000125
6.246846896829084e-05,1.0,0.3032627999782562,0.9457364082336426,0.000125
6.02379695919808e-05,1.0,0.30300262570381165,0.9457364082336426,0.000125
0.007827498950064182,0.9978448152542114,0.3009911775588989,0.9457364082336426,0.000125
0.00013645617582369596,1.0,0.3352295458316803,0.9457364082336426,0.000125
0.0005577776464633644,1.0,0.36474087834358215,0.9224806427955627,0.000125
0.006422970909625292,0.9978448152542114,0.350382924079895,0.930232584476471,0.000125
0.0003877880808431655,1.0,0.35560354590415955,0.9147287011146545,0.000125
0.0011101341806352139,1.0,0.36989155411720276,0.9069767594337463,0.000125
0.0004179627285338938,1.0,0.42373499274253845,0.9069767594337463,0.000125
0.0002384918334428221,1.0,0.45486974716186523,0.8992248177528381,0.000125
0.000335595163051039,1.0,0.46372464299201965,0.8914728760719299,0.000125
0.0002614424447529018,1.0,0.46275660395622253,0.8992248177528381,0.000125
0.0004878999316133559,1.0,0.45401543378829956,0.8992248177528381,0.000125
0.0001855654118116945,1.0,0.44170495867729187,0.9069767594337463,0.000125
0.0003856554685626179,1.0,0.4314756691455841,0.9069767594337463,0.000125
0.00023261412570718676,1.0,0.4252319037914276,0.9069767594337463,0.000125
0.00023498840164393187,1.0,0.41624441742897034,0.9069767594337463,0.000125
0.0005783408996649086,1.0,0.4083322286605835,0.9069767594337463,0.000125
0.00010629834287101403,1.0,0.4043155908584595,0.9147287011146545,0.000125
0.00020659720757976174,1.0,0.40117233991622925,0.9147287011146545,0.000125
0.00020038642105646431,1.0,0.39933884143829346,0.9147287011146545,0.000125
0.00015827051538508385,1.0,0.3974161744117737,0.9147287011146545,0.000125
0.0009417194523848593,1.0,0.3956823945045471,0.9147287011146545,0.000125
0.002471213461831212,0.9978448152542114,0.3885773718357086,0.9224806427955627,0.000125
6.983294588280842e-05,1.0,0.3698889911174774,0.930232584476471,0.000125
0.00020971706544514745,1.0,0.3675404191017151,0.930232584476471,0.000125
0.0001221861457452178,1.0,0.36711248755455017,0.930232584476471,0.000125
0.0001533312606625259,1.0,0.36755675077438354,0.930232584476471,0.000125
0.00024779883096925914,1.0,0.3676448464393616,0.930232584476471,0.000125
0.0006764711579307914,1.0,0.3718544840812683,0.930232584476471,0.000125
0.00021623434440698475,1.0,0.3760908842086792,0.9224806427955627,0.000125
6.904603651491925e-05,1.0,0.37654730677604675,0.9224806427955627,0.000125
6.950022361706942e-05,1.0,0.37807515263557434,0.9224806427955627,0.000125
0.00014912764891050756,1.0,0.3792089521884918,0.9224806427955627,0.000125
0.0002179890580009669,1.0,0.3772164583206177,0.9224806427955627,0.000125
0.00011270754475845024,1.0,0.3770630359649658,0.9224806427955627,0.000125
5.423576294560917e-05,1.0,0.37763431668281555,0.930232584476471,0.000125
0.00015418014663737267,1.0,0.37911123037338257,0.930232584476471,0.000125
0.0001926990516949445,1.0,0.3807203769683838,0.930232584476471,0.000125
0.00016185289132408798,1.0,0.38383492827415466,0.930232584476471,0.000125
0.0021159627940505743,1.0,0.37401896715164185,0.930232584476471,0.000125
5.159778447705321e-05,1.0,0.4445554316043854,0.8992248177528381,0.000125
0.00012575848086271435,1.0,0.5308550000190735,0.8914728760719299,0.000125
0.0003683042887132615,1.0,0.5514681935310364,0.8914728760719299,0.000125
0.0007535890908911824,1.0,0.5148292779922485,0.8914728760719299,0.000125
0.00017449574079364538,1.0,0.48703238368034363,0.8914728760719299,1e-04
0.0003556424053385854,1.0,0.45900818705558777,0.8914728760719299,1e-04
0.00016910764679778367,1.0,0.43651342391967773,0.8992248177528381,1e-04
0.00038942674291320145,1.0,0.42020750045776367,0.9069767594337463,1e-04
0.0005640267045237124,1.0,0.40432554483413696,0.9069767594337463,1e-04
7.033717702142894e-05,1.0,0.39208030700683594,0.9147287011146545,1e-04
0.00043821308645419776,1.0,0.3823518753051758,0.9147287011146545,1e-04
7.273478695424274e-05,1.0,0.3761480152606964,0.9224806427955627,1e-04
0.0001526301057310775,1.0,0.37502849102020264,0.9069767594337463,1e-04
8.131498179864138e-05,1.0,0.3743387460708618,0.9069767594337463,1e-04
0.00020907193538732827,1.0,0.37442734837532043,0.9069767594337463,1e-04
0.00011876459757331759,1.0,0.3739919066429138,0.9069767594337463,1e-04
0.00012759094533976167,1.0,0.37313219904899597,0.9069767594337463,1e-04
0.00011010172602254897,1.0,0.3726068139076233,0.9147287011146545,1e-04
5.336731919669546e-05,1.0,0.3728398382663727,0.9147287011146545,1e-04
6.940004095667973e-05,1.0,0.3722575902938843,0.9224806427955627,1e-04
4.921394429402426e-05,1.0,0.3715529143810272,0.9224806427955627,1e-04
0.0008685222710482776,1.0,0.3729146420955658,0.9224806427955627,1e-04
9.165713709080592e-05,1.0,0.385934054851532,0.9147287011146545,1e-04
0.00046772140194661915,1.0,0.39313945174217224,0.9147287011146545,1e-04
0.00012175570009276271,1.0,0.40696075558662415,0.9147287011146545,1e-04
8.707716187927872e-05,1.0,0.4138125777244568,0.9147287011146545,1e-04
6.4841027779039e-05,1.0,0.416367769241333,0.9147287011146545,1e-04
0.00010157564247492701,1.0,0.4164835512638092,0.9147287011146545,1e-04
8.110995258903131e-05,1.0,0.414261132478714,0.9147287011146545,1e-04
0.00020556239178404212,1.0,0.41528981924057007,0.9147287011146545,1e-04
6.613175355596468e-05,1.0,0.4144698679447174,0.9147287011146545,1e-04
0.00025842239847406745,1.0,0.41539815068244934,0.9147287011146545,1e-04
5.8610552514437586e-05,1.0,0.4125882089138031,0.9147287011146545,1e-04
0.00010433084389660507,1.0,0.4115349054336548,0.9147287011146545,1e-04
0.00022297445684671402,1.0,0.4082401692867279,0.9147287011146545,1e-04
5.2273087931098416e-05,1.0,0.4108618497848511,0.9147287011146545,1e-04
4.714929309557192e-05,1.0,0.41029593348503113,0.9147287011146545,1e-04
0.001092698541469872,1.0,0.4046435058116913,0.9224806427955627,1e-04
4.2672101699281484e-05,1.0,0.3970959186553955,0.930232584476471,1e-04
0.00010054913582280278,1.0,0.39477914571762085,0.930232584476471,1e-04
8.137729309964925e-05,1.0,0.39335349202156067,0.930232584476471,1e-04
4.7786747018108144e-05,1.0,0.3922630548477173,0.930232584476471,1e-04
0.00028371717780828476,1.0,0.3915417194366455,0.930232584476471,1e-04
0.0013442612253129482,1.0,0.37751615047454834,0.930232584476471,1e-04
4.785660348716192e-05,1.0,0.3497460186481476,0.930232584476471,1e-04
4.1575949580874294e-05,1.0,0.3642181158065796,0.9224806427955627,1e-04
6.716748612234369e-05,1.0,0.3686220347881317,0.9224806427955627,1e-04
8.224763587350026e-05,1.0,0.3658851087093353,0.9224806427955627,1e-04
8.523590804543346e-05,1.0,0.361000657081604,0.9224806427955627,1e-04
8.028044976526871e-05,1.0,0.35558509826660156,0.930232584476471,1e-04
4.9328842578688636e-05,1.0,0.3492569029331207,0.930232584476471,1e-04
7.16299909981899e-05,1.0,0.3461637794971466,0.930232584476471,1e-04
0.0001158426093752496,1.0,0.34346556663513184,0.930232584476471,1e-04
0.00022124272072687745,1.0,0.3415955901145935,0.9224806427955627,1e-04
0.00025139382341876626,1.0,0.3410991430282593,0.9379844665527344,1e-04
5.238023368292488e-05,1.0,0.34179753065109253,0.9379844665527344,1e-04
0.0024737929925322533,0.9978448152542114,0.34382325410842896,0.9379844665527344,1e-04
0.0004618945822585374,1.0,0.3600132465362549,0.9379844665527344,1e-04
0.0006689740694127977,1.0,0.3697551488876343,0.9147287011146545,1e-04
0.0006068445509299636,1.0,0.36624449491500854,0.9147287011146545,1e-04
0.0006731795729137957,1.0,0.36128711700439453,0.9069767594337463,1e-04
0.0003812602662947029,1.0,0.3591841459274292,0.9224806427955627,1e-04
0.00029551846091635525,1.0,0.3601192533969879,0.9147287011146545,1e-04
0.0002769047277979553,1.0,0.360683411359787,0.9224806427955627,1e-04
8.945678564487025e-05,1.0,0.3615291118621826,0.9224806427955627,1e-04
0.00020176528778392822,1.0,0.3615158498287201,0.9224806427955627,1e-04
0.00012558334856294096,1.0,0.3624919354915619,0.9224806427955627,1e-04
0.0001940921792993322,1.0,0.36283573508262634,0.9224806427955627,1e-04
9.505750495009124e-05,1.0,0.36238688230514526,0.9224806427955627,1e-04
0.0001920701761264354,1.0,0.3623691201210022,0.9224806427955627,1e-04
0.0001611391344340518,1.0,0.36260324716567993,0.9224806427955627,1e-04
0.00013377614959608763,1.0,0.3628752827644348,0.9147287011146545,1e-04
6.043098255759105e-05,1.0,0.3627360761165619,0.9147287011146545,1e-04
9.084145131055266e-05,1.0,0.3626914322376251,0.9147287011146545,1e-04
7.917614129837602e-05,1.0,0.3626466691493988,0.9147287011146545,1e-04
0.00016343826428055763,1.0,0.3639661967754364,0.9147287011146545,1e-04
8.731886919122189e-05,1.0,0.36775827407836914,0.9147287011146545,1e-04
5.007555228075944e-05,1.0,0.36865925788879395,0.9147287011146545,1e-04
0.0002566903131082654,1.0,0.3704450726509094,0.9147287011146545,1e-04
0.00026860719663091004,1.0,0.37133559584617615,0.9147287011146545,1e-04
8.926624286687002e-05,1.0,0.3692442774772644,0.9147287011146545,1e-04
0.0001929081481648609,1.0,0.36669856309890747,0.9147287011146545,1e-04
0.00011841454397654161,1.0,0.36739832162857056,0.9147287011146545,1e-04
0.00014895522326696664,1.0,0.36618348956108093,0.9224806427955627,1e-04
7.308407657546923e-05,1.0,0.369183748960495,0.9147287011146545,1e-04
0.002250622259452939,0.9978448152542114,0.3606453835964203,0.9224806427955627,1e-04
0.00010437282617203891,1.0,0.3474403917789459,0.9379844665527344,1e-04
0.003484186949208379,0.9978448152542114,0.35280951857566833,0.9379844665527344,1e-04
0.00016686397430021316,1.0,0.3531598746776581,0.9379844665527344,1e-04
0.00014297447341959924,1.0,0.35887783765792847,0.930232584476471,1e-04
0.0004314125108066946,1.0,0.36081597208976746,0.930232584476471,1e-04
0.0008239598828367889,1.0,0.36061805486679077,0.930232584476471,1e-04
0.000201933435164392,1.0,0.35819193720817566,0.9379844665527344,1e-04
0.0001796348369680345,1.0,0.3564293086528778,0.9379844665527344,1e-04
0.0002986245963256806,1.0,0.3542313277721405,0.9379844665527344,1e-04
0.00024544718326069415,1.0,0.35364189743995667,0.9379844665527344,1e-04
0.00015833842917345464,1.0,0.3515099883079529,0.9379844665527344,1e-04
6.616714381380007e-05,1.0,0.35084962844848633,0.9379844665527344,1e-04
8.742922364035621e-05,1.0,0.3498457372188568,0.9379844665527344,1e-04
0.00010796622518682852,1.0,0.3479636609554291,0.9379844665527344,1e-04
9.750615572556853e-05,1.0,0.34616538882255554,0.9379844665527344,1e-04
0.00018337214714847505,1.0,0.34556451439857483,0.9379844665527344,1e-04
0.00019062265346292406,1.0,0.343593955039978,0.9379844665527344,1e-04
0.00013626879081130028,1.0,0.34133580327033997,0.9379844665527344,1e-04
0.0001515771000413224,1.0,0.3397718071937561,0.9379844665527344,1e-04
8.593498932896182e-05,1.0,0.3385823667049408,0.9379844665527344,1e-04
6.729133747285232e-05,1.0,0.33845579624176025,0.9379844665527344,1e-04
9.694537584437057e-05,1.0,0.33732765913009644,0.9379844665527344,1e-04
0.00020499851962085813,1.0,0.336492657661438,0.9379844665527344,1e-04
0.000268799951300025,1.0,0.33485978841781616,0.9379844665527344,1e-04
6.415328971343115e-05,1.0,0.33491528034210205,0.9379844665527344,1e-04
0.00014763417129870504,1.0,0.33478280901908875,0.9379844665527344,1e-04
7.744716276647523e-05,1.0,0.3348420560359955,0.9379844665527344,1e-04
9.086565842153504e-05,1.0,0.33375084400177,0.9379844665527344,1e-04
6.151515117380768e-05,1.0,0.3339046537876129,0.9379844665527344,1e-04
7.147723954403773e-05,1.0,0.33425241708755493,0.9379844665527344,1e-04
6.727623986080289e-05,1.0,0.3348482549190521,0.9379844665527344,1e-04
4.8467474698554724e-05,1.0,0.3342013955116272,0.9379844665527344,1e-04
6.0478298109956086e-05,1.0,0.33436670899391174,0.9379844665527344,1e-04
5.67231654713396e-05,1.0,0.33381056785583496,0.9457364082336426,1e-04
0.00011903543781954795,1.0,0.3347703218460083,0.9457364082336426,1e-04
7.304643804673105e-05,1.0,0.33643773198127747,0.9379844665527344,1e-04
4.3360596464481205e-05,1.0,0.3389255106449127,0.9379844665527344,1e-04
4.859620094066486e-05,1.0,0.3387918174266815,0.9379844665527344,1e-04
4.84240626974497e-05,1.0,0.3389701545238495,0.9379844665527344,1e-04
8.00179986981675e-05,1.0,0.339965283870697,0.9379844665527344,1e-04
4.806851939065382e-05,1.0,0.34009701013565063,0.9379844665527344,1e-04
7.624210411449894e-05,1.0,0.34012478590011597,0.9379844665527344,1e-04
0.00011555987293832004,1.0,0.33985981345176697,0.9379844665527344,1e-04
6.395096716005355e-05,1.0,0.3398503363132477,0.9379844665527344,1e-04
5.8589852415025234e-05,1.0,0.3391135632991791,0.9379844665527344,1e-04
6.454444519476965e-05,1.0,0.33836880326271057,0.9457364082336426,1e-04
8.374328899662942e-05,1.0,0.33757123351097107,0.9457364082336426,1e-04
3.266677958890796e-05,1.0,0.3370591104030609,0.9457364082336426,1e-04
0.0001763265609042719,1.0,0.33816736936569214,0.9457364082336426,1e-04
0.00010102839587489143,1.0,0.34065595269203186,0.9457364082336426,1e-04
0.006626527290791273,0.9956896305084229,0.34673601388931274,0.9379844665527344,1e-04
0.0056658717803657055,0.9978448152542114,0.3884144127368927,0.9379844665527344,1e-04
0.00027513562235981226,1.0,0.4129190742969513,0.8992248177528381,1e-04
0.0006682972889393568,1.0,0.45464038848876953,0.8914728760719299,1e-04
0.0013155060587450862,1.0,0.44992074370384216,0.8992248177528381,1e-04
0.00043869452201761305,1.0,0.4292406737804413,0.9069767594337463,1e-04
0.0008266744553111494,1.0,0.4113543629646301,0.9069767594337463,1e-04
0.0003644162497948855,1.0,0.4033237397670746,0.9069767594337463,1e-04
0.00021218971232883632,1.0,0.399925172328949,0.8914728760719299,1e-04
0.0003740896063391119,1.0,0.3995993733406067,0.9069767594337463,1e-04
0.0003599509655032307,1.0,0.40330037474632263,0.8992248177528381,1e-04
0.00019903722568415105,1.0,0.41219568252563477,0.9069767594337463,1e-04
0.0001446837850380689,1.0,0.41746649146080017,0.9069767594337463,1e-04
0.00024194423167500645,1.0,0.4149055778980255,0.9069767594337463,1e-04
0.00018915656255558133,1.0,0.4119393825531006,0.9069767594337463,1e-04
0.00017636915436014533,1.0,0.4105197489261627,0.9069767594337463,1e-04
0.00019036102457903326,1.0,0.40422961115837097,0.9224806427955627,1e-04
0.0002844096452463418,1.0,0.4029110074043274,0.9224806427955627,1e-04
0.00018553028348833323,1.0,0.4132382571697235,0.9069767594337463,1e-04
0.00016276020323857665,1.0,0.4154484272003174,0.9069767594337463,1e-04
0.000138554532895796,1.0,0.4130021631717682,0.9069767594337463,1e-04
8.287173841381446e-05,1.0,0.4093337655067444,0.9069767594337463,1e-04
0.00010360901796957478,1.0,0.4068707227706909,0.9069767594337463,1e-04
0.000159982853801921,1.0,0.4086593985557556,0.9069767594337463,1e-04
6.095581193221733e-05,1.0,0.40805959701538086,0.9069767594337463,1e-04
5.462746412376873e-05,1.0,0.40399888157844543,0.9147287011146545,1e-04
7.11580942152068e-05,1.0,0.4013475179672241,0.9147287011146545,1e-04
0.00012049073848174885,1.0,0.39950084686279297,0.9069767594337463,1e-04
0.00011821438238257542,1.0,0.3992173969745636,0.9069767594337463,1e-04
0.00013599239173345268,1.0,0.3947746455669403,0.9069767594337463,1e-04
8.133092342177406e-05,1.0,0.39856570959091187,0.9069767594337463,1e-04
6.826630124123767e-05,1.0,0.4007886052131653,0.9069767594337463,1e-04
7.522309169871733e-05,1.0,0.3991324305534363,0.9069767594337463,1e-04
7.661973359063268e-05,1.0,0.3968391418457031,0.9069767594337463,1e-04
0.00010526664846111089,1.0,0.3936668336391449,0.9069767594337463,1e-04
6.494355329778045e-05,1.0,0.39099210500717163,0.9069767594337463,1e-04
5.825942207593471e-05,1.0,0.38902023434638977,0.9069767594337463,1e-04
7.787555659888312e-05,1.0,0.3894123435020447,0.9069767594337463,1e-04
6.116153235780075e-05,1.0,0.3891451358795166,0.9069767594337463,1e-04
9.292279719375074e-05,1.0,0.3876948058605194,0.9069767594337463,1e-04
0.00013653979112859815,1.0,0.38633665442466736,0.9069767594337463,1e-04
4.280903158360161e-05,1.0,0.3843739330768585,0.9069767594337463,1e-04
5.462557601276785e-05,1.0,0.3847038745880127,0.9069767594337463,1e-04
5.586205224972218e-05,1.0,0.3828608989715576,0.9069767594337463,1e-04
6.0531710914801806e-05,1.0,0.3822677731513977,0.9069767594337463,1e-04
0.00010223491699434817,1.0,0.3814872205257416,0.9069767594337463,1e-04
0.00011440934758866206,1.0,0.3801960349082947,0.9147287011146545,1e-04
5.634677654597908e-05,1.0,0.3803272247314453,0.9069767594337463,1e-04
6.732714973622933e-05,1.0,0.38048413395881653,0.9069767594337463,1e-04
4.454340160009451e-05,1.0,0.3783884346485138,0.9147287011146545,1e-04
7.216407539090142e-05,1.0,0.377503901720047,0.9147287011146545,1e-04
0.00010310072684660554,1.0,0.3771074712276459,0.9147287011146545,1e-04
8.150856592692435e-05,1.0,0.3776164650917053,0.9147287011146545,1e-04
0.00010116880002897233,1.0,0.3760022222995758,0.9224806427955627,1e-04
0.0001060733848134987,1.0,0.3747008442878723,0.9224806427955627,1e-04
4.469877603696659e-05,1.0,0.3737194538116455,0.9224806427955627,1e-04
0.00011740670015569776,1.0,0.3731306493282318,0.9224806427955627,1e-04
5.708018215955235e-05,1.0,0.3729616701602936,0.9224806427955627,1e-04
0.00018243356316816062,1.0,0.37138059735298157,0.9224806427955627,1e-04
3.556593946996145e-05,1.0,0.37388721108436584,0.9224806427955627,1e-04
7.573215407319367e-05,1.0,0.3743061423301697,0.9224806427955627,1e-04
8.254629210568964e-05,1.0,0.3742590546607971,0.9224806427955627,1e-04
5.916503141634166e-05,1.0,0.3742491602897644,0.9224806427955627,1e-04
4.4207692553754896e-05,1.0,0.37501055002212524,0.9147287011146545,1e-04
0.00014564779121428728,1.0,0.3727315068244934,0.9224806427955627,1e-04
5.72658063902054e-05,1.0,0.3717963397502899,0.9224806427955627,1e-04
6.894667603773996e-05,1.0,0.3707776963710785,0.9224806427955627,1e-04
5.567142943618819e-05,1.0,0.37016725540161133,0.9224806427955627,1e-04
0.0001595875364728272,1.0,0.37064459919929504,0.9224806427955627,1e-04
9.727071301313117e-05,1.0,0.37170249223709106,0.9224806427955627,1e-04
5.152125595486723e-05,1.0,0.37311452627182007,0.9224806427955627,1e-04
0.00010246184683637694,1.0,0.37454214692115784,0.9147287011146545,1e-04
0.00017994848894886672,1.0,0.3742901682853699,0.9224806427955627,1e-04
4.2444135033292696e-05,1.0,0.37460991740226746,0.9224806427955627,1e-04
4.8247165977954865e-05,1.0,0.374911367893219,0.9224806427955627,1e-04
3.7867601349717006e-05,1.0,0.37278810143470764,0.9224806427955627,1e-04
5.888936357223429e-05,1.0,0.3724624514579773,0.9224806427955627,1e-04
5.635753404931165e-05,1.0,0.3724343180656433,0.9224806427955627,1e-04
8.903775596991181e-05,1.0,0.3715682029724121,0.9224806427955627,1e-04
6.760202086297795e-05,1.0,0.37152186036109924,0.9224806427955627,1e-04
3.3689517294988036e-05,1.0,0.37127745151519775,0.9224806427955627,1e-04
0.00021784071577712893,1.0,0.3725663721561432,0.9224806427955627,1e-04
5.006715946365148e-05,1.0,0.3768770396709442,0.9224806427955627,1e-04
0.0003255761112086475,1.0,0.37889766693115234,0.9224806427955627,1e-04
4.750788866658695e-05,1.0,0.3923519551753998,0.8992248177528381,1e-04
6.287768337642774e-05,1.0,0.3989734947681427,0.8992248177528381,1e-04
0.00010668526374502108,1.0,0.3976232409477234,0.8992248177528381,1e-04
4.6417910198215395e-05,1.0,0.3967110812664032,0.8992248177528381,1e-04
9.249716094927862e-05,1.0,0.3953889012336731,0.8992248177528381,1e-04
0.00010335863044019789,1.0,0.387722373008728,0.9147287011146545,1e-04
3.433641541050747e-05,1.0,0.3855428695678711,0.9147287011146545,1e-04
9.55547220655717e-05,1.0,0.3853480815887451,0.9147287011146545,1e-04
0.00015255282050929964,1.0,0.3823722004890442,0.9147287011146545,1e-04
6.283204857027158e-05,1.0,0.38303494453430176,0.9147287011146545,1e-04
3.5433586162980646e-05,1.0,0.38206860423088074,0.9147287011146545,1e-04
7.789230585331097e-05,1.0,0.38195160031318665,0.9147287011146545,1e-04
2.881670297938399e-05,1.0,0.38055405020713806,0.9147287011146545,1e-04
5.6125187256839126e-05,1.0,0.37836554646492004,0.9147287011146545,1e-04
3.107098018517718e-05,1.0,0.378399521112442,0.9147287011146545,1e-04
8.21422872832045e-05,1.0,0.3772197663784027,0.9147287011146545,1e-04
5.6035547459032387e-05,1.0,0.37522175908088684,0.9147287011146545,1e-04
8.260007598437369e-05,1.0,0.37413477897644043,0.9147287011146545,1e-04
6.014196696924046e-05,1.0,0.3729197680950165,0.930232584476471,1e-04
2.839445005520247e-05,1.0,0.37200871109962463,0.930232584476471,1e-04
4.843369606533088e-05,1.0,0.3727276623249054,0.930232584476471,1e-04
0.0001107428761315532,1.0,0.3729747235774994,0.930232584476471,1e-04
0.00022078619804233313,1.0,0.3692170977592468,0.930232584476471,1e-04
0.00041278928983956575,1.0,0.36361491680145264,0.9379844665527344,1e-04
3.7743298889836296e-05,1.0,0.35145577788352966,0.930232584476471,1e-04
5.9077603509649634e-05,1.0,0.35263022780418396,0.9379844665527344,1e-04
0.0002337499026907608,1.0,0.35353121161460876,0.9379844665527344,1e-04
7.016243762336671e-05,1.0,0.3547857403755188,0.930232584476471,1e-04
0.00011329855624353513,1.0,0.3546363115310669,0.9379844665527344,1e-04
0.00012120132305426523,1.0,0.355387806892395,0.9379844665527344,1e-04
0.00023210857762023807,1.0,0.3548941910266876,0.9379844665527344,1e-04
5.698918175767176e-05,1.0,0.35433730483055115,0.9379844665527344,1e-04
2.814152503560763e-05,1.0,0.3541436195373535,0.9379844665527344,1e-04
7.943563105072826e-05,1.0,0.3542990982532501,0.9379844665527344,1e-04
6.175680027808994e-05,1.0,0.3538801074028015,0.9379844665527344,1e-04
3.876811024383642e-05,1.0,0.35379159450531006,0.9379844665527344,1e-04
3.792482675635256e-05,1.0,0.35387206077575684,0.9379844665527344,1e-04
4.348840593593195e-05,1.0,0.35414063930511475,0.9379844665527344,1e-04
3.2691561500541866e-05,1.0,0.35411885380744934,0.9379844665527344,1e-04
3.7298166716936976e-05,1.0,0.3541591167449951,0.9379844665527344,1e-04
8.214309491449967e-05,1.0,0.35346999764442444,0.9379844665527344,1e-04
4.5899661927251145e-05,1.0,0.3529570698738098,0.9379844665527344,1e-04
3.630311766755767e-05,1.0,0.35307955741882324,0.9379844665527344,1e-04
2.532299913582392e-05,1.0,0.3529931306838989,0.9457364082336426,1e-04
3.2327963708667085e-05,1.0,0.3532978594303131,0.9457364082336426,1e-04
8.077549136942253e-05,1.0,0.3540622889995575,0.9457364082336426,1e-04
1.9621505998657085e-05,1.0,0.3542894721031189,0.9379844665527344,1e-04
2.319698796782177e-05,1.0,0.35439419746398926,0.9379844665527344,1e-04
2.3487558792112395e-05,1.0,0.35424697399139404,0.9379844665527344,1e-04
3.782748899539001e-05,1.0,0.35409411787986755,0.9379844665527344,1e-04
8.718242315808311e-05,1.0,0.354807049036026,0.9379844665527344,1e-04
4.381452527013607e-05,1.0,0.35464319586753845,0.9379844665527344,1e-04
2.922625935752876e-05,1.0,0.35546666383743286,0.9379844665527344,1e-04
3.916424248018302e-05,1.0,0.35564079880714417,0.9379844665527344,1e-04
2.5773457309696823e-05,1.0,0.35717377066612244,0.9379844665527344,1e-04
3.0007939130882733e-05,1.0,0.358159601688385,0.9379844665527344,1e-04
2.817162749124691e-05,1.0,0.35865017771720886,0.9379844665527344,1e-04
2.1912001102464274e-05,1.0,0.35797327756881714,0.9379844665527344,1e-04
5.390735168475658e-05,1.0,0.3576047122478485,0.9379844665527344,1e-04
4.7108645958360285e-05,1.0,0.35969462990760803,0.9379844665527344,1e-04
4.320888911024667e-05,1.0,0.3604304790496826,0.9379844665527344,1e-04
1.7974714864976704e-05,1.0,0.36046940088272095,0.9379844665527344,1e-04
3.611557622207329e-05,1.0,0.35960423946380615,0.9379844665527344,1e-04
2.8856415156042203e-05,1.0,0.35960134863853455,0.9379844665527344,1e-04
2.7220592528465204e-05,1.0,0.35886701941490173,0.9379844665527344,1e-04
4.452245411812328e-05,1.0,0.3597773313522339,0.9379844665527344,1e-04
9.609134576749057e-05,1.0,0.3598391115665436,0.9379844665527344,1e-04
2.211620085290633e-05,1.0,0.35948488116264343,0.9379844665527344,1e-04
3.996023224317469e-05,1.0,0.3593064248561859,0.9379844665527344,1e-04
0.00016997299098875374,1.0,0.358885258436203,0.9379844665527344,1e-04
2.5028803065652028e-05,1.0,0.3623335361480713,0.9379844665527344,1e-04
5.192002936382778e-05,1.0,0.36482200026512146,0.9379844665527344,1e-04
4.0634069591760635e-05,1.0,0.36607590317726135,0.9379844665527344,1e-04
4.1183564462698996e-05,1.0,0.3670060932636261,0.9379844665527344,1e-04
4.6343229769263417e-05,1.0,0.367133766412735,0.9379844665527344,1e-04
