loss,accuracy,val_loss,val_accuracy,lr
0.0002246819349238649,1.0,0.40115830302238464,0.8914728760719299,1e-04
0.00017412674787919968,1.0,0.39650022983551025,0.8914728760719299,1e-04
0.00030153896659612656,1.0,0.38898658752441406,0.8914728760719299,1e-04
0.00023109049652703106,1.0,0.3814643919467926,0.8914728760719299,1e-04
0.00016099834465421736,1.0,0.3778846263885498,0.8992248177528381,1e-04
0.000219748864765279,1.0,0.37089601159095764,0.8992248177528381,1e-04
0.0002128604392055422,1.0,0.36619314551353455,0.8992248177528381,1e-04
0.00013199746899772435,1.0,0.36213257908821106,0.8992248177528381,1e-04
0.0003577653842512518,1.0,0.358552485704422,0.8992248177528381,1e-04
0.0001654333755141124,1.0,0.3565616309642792,0.8992248177528381,1e-04
0.00027481341385282576,1.0,0.35303905606269836,0.8992248177528381,1e-04
0.00022255239309743047,1.0,0.3466367721557617,0.8992248177528381,1e-04
0.00015421921852976084,1.0,0.3445594906806946,0.8992248177528381,1e-04
0.00012407168105710298,1.0,0.34426072239875793,0.8992248177528381,1e-04
0.0003349370963405818,1.0,0.34481674432754517,0.8992248177528381,1e-04
0.0001315161061938852,1.0,0.34442242980003357,0.8992248177528381,1e-04
0.00018801445548888296,1.0,0.3439329266548157,0.8992248177528381,1e-04
0.00013576695346273482,1.0,0.343856543302536,0.8992248177528381,1e-04
0.0003359576512593776,1.0,0.3440752327442169,0.8992248177528381,1e-04
0.00013541310909204185,1.0,0.3435876965522766,0.8992248177528381,1e-04
0.0001776160061126575,1.0,0.34297266602516174,0.8992248177528381,1e-04
0.00030166091164574027,1.0,0.3420170545578003,0.8992248177528381,1e-04
0.000163676479132846,1.0,0.33839789032936096,0.8992248177528381,1e-04
0.00011881964019266888,1.0,0.3375012278556824,0.8992248177528381,1e-04
0.00016143701213877648,1.0,0.3379702568054199,0.8992248177528381,1e-04
0.00012112096010241657,1.0,0.3389667272567749,0.8992248177528381,1e-04
0.00012022388546029106,1.0,0.33931371569633484,0.8992248177528381,1e-04
0.00013906843378208578,1.0,0.3405453860759735,0.8992248177528381,1e-04
0.00021530655794776976,1.0,0.3418999910354614,0.8992248177528381,1e-04
0.0002931663184426725,1.0,0.34466901421546936,0.8992248177528381,1e-04
0.00010314074461348355,1.0,0.34600797295570374,0.8992248177528381,1e-04
0.0001347201323369518,1.0,0.3462432324886322,0.8992248177528381,1e-04
0.00011450419697212055,1.0,0.34665173292160034,0.8992248177528381,1e-04
0.00014780506899114698,1.0,0.3466968834400177,0.8992248177528381,1e-04
0.00015267466369550675,1.0,0.34769895672798157,0.8992248177528381,1e-04
0.00019257899839431047,1.0,0.34828981757164,0.8992248177528381,1e-04
0.00011560916027519852,1.0,0.34884345531463623,0.8992248177528381,1e-04
0.00017060064419638366,1.0,0.3492051959037781,0.8992248177528381,1e-04
0.00010376040154369548,1.0,0.34836727380752563,0.8992248177528381,1e-04
0.00018699170323088765,1.0,0.34938764572143555,0.8992248177528381,1e-04
0.00016213102207984775,1.0,0.3477253019809723,0.8992248177528381,1e-04
0.00012782786507159472,1.0,0.34773141145706177,0.8992248177528381,1e-04
0.00015732840984128416,1.0,0.34752869606018066,0.8992248177528381,1e-04
0.00019321100262459368,1.0,0.3473905920982361,0.8992248177528381,1e-04
0.0005271740956231952,1.0,0.34364256262779236,0.8992248177528381,1e-04
0.00010119201760971919,1.0,0.3271464407444,0.9147287011146545,1e-04
0.00026048565632663667,1.0,0.3264363706111908,0.9147287011146545,1e-04
0.00018092230311594903,1.0,0.32580289244651794,0.9147287011146545,1e-04
0.00021329101582523435,1.0,0.32575723528862,0.9147287011146545,1e-04
0.00013133871834725142,1.0,0.3262667655944824,0.9147287011146545,1e-04
0.0001384013594361022,1.0,0.32699108123779297,0.9147287011146545,1e-04
0.00012400672130752355,1.0,0.32793933153152466,0.9069767594337463,1e-04
0.00012788492313120514,1.0,0.3290906250476837,0.8992248177528381,1e-04
9.368653263663873e-05,1.0,0.33028072118759155,0.8992248177528381,1e-04
0.0004234665830153972,1.0,0.33203551173210144,0.8992248177528381,1e-04
0.0001642449788050726,1.0,0.33389750123023987,0.9147287011146545,1e-04
0.00016793944814708084,1.0,0.33386966586112976,0.9147287011146545,1e-04
0.00013345631305128336,1.0,0.3344249427318573,0.9147287011146545,1e-04
0.00025824541808106005,1.0,0.3359740376472473,0.9147287011146545,1e-04
0.00013388090883381665,1.0,0.33826783299446106,0.9069767594337463,1e-04
0.00016428949311375618,1.0,0.3398679196834564,0.9069767594337463,1e-04
0.00014595469110645354,1.0,0.34082573652267456,0.9069767594337463,1e-04
0.00014871022722218186,1.0,0.3417564630508423,0.9069767594337463,1e-04
0.00010948295675916597,1.0,0.3425225615501404,0.9069767594337463,1e-04
0.0001334699336439371,1.0,0.34321725368499756,0.9069767594337463,1e-04
0.00013690663035959005,1.0,0.34457048773765564,0.9069767594337463,1e-04
8.72605960466899e-05,1.0,0.3444272577762604,0.9069767594337463,1e-04
0.00015386998711619526,1.0,0.3455742299556732,0.8992248177528381,1e-04
9.440340363653377e-05,1.0,0.34574827551841736,0.8992248177528381,1e-04
0.00016208902525249869,1.0,0.34631940722465515,0.8992248177528381,1e-04
0.00011008882574969903,1.0,0.3464323580265045,0.8992248177528381,1e-04
0.00020271709945518523,1.0,0.34648630023002625,0.8992248177528381,1e-04
0.00010426829976495355,1.0,0.3449289798736572,0.9069767594337463,1e-04
0.0004507106787059456,1.0,0.34383291006088257,0.8992248177528381,1e-04
0.00010269377526128665,1.0,0.3328680694103241,0.9147287011146545,1e-04
9.341374970972538e-05,1.0,0.328390896320343,0.9147287011146545,1e-04
0.00021282087254803628,1.0,0.32762742042541504,0.9147287011146545,1e-04
0.0001452945580240339,1.0,0.3257554769515991,0.9147287011146545,1e-04
0.0001390118122799322,1.0,0.32554590702056885,0.9147287011146545,1e-04
0.00011669067316688597,1.0,0.3263355493545532,0.9147287011146545,1e-04
0.0002148294443031773,1.0,0.3269888758659363,0.9147287011146545,1e-04
0.00012054792023263872,1.0,0.3278157114982605,0.9147287011146545,1e-04
0.000196891458472237,1.0,0.32854992151260376,0.9147287011146545,1e-04
0.00011615989205893129,1.0,0.3299567699432373,0.9147287011146545,1e-04
0.0002230000973213464,1.0,0.32976216077804565,0.9147287011146545,1e-04
0.00011110819468740374,1.0,0.329751193523407,0.9147287011146545,1e-04
9.574610157869756e-05,1.0,0.3307715654373169,0.9147287011146545,1e-04
8.886718569556251e-05,1.0,0.3323211371898651,0.9147287011146545,1e-04
0.0002708865504246205,1.0,0.330803781747818,0.9147287011146545,1e-04
9.047079220181331e-05,1.0,0.3207930326461792,0.9147287011146545,1e-04
0.00014032245962880552,1.0,0.31939125061035156,0.9147287011146545,1e-04
0.00018186934175901115,1.0,0.3198316693305969,0.9147287011146545,1e-04
0.0001187466477858834,1.0,0.32080790400505066,0.9147287011146545,1e-04
9.131687693297863e-05,1.0,0.32165035605430603,0.9147287011146545,1e-04
0.00012143568164901808,1.0,0.32263094186782837,0.9147287011146545,1e-04
0.00013989418221171945,1.0,0.32354936003685,0.9069767594337463,1e-04
0.00011348654516041279,1.0,0.32427287101745605,0.9069767594337463,1e-04
8.931827323976904e-05,1.0,0.3252849578857422,0.9069767594337463,1e-04
7.831524271750823e-05,1.0,0.326131135225296,0.9069767594337463,1e-04
0.0001591065083630383,1.0,0.32761284708976746,0.9069767594337463,1e-04
0.00012074509140802547,1.0,0.3281477689743042,0.9147287011146545,1e-04
9.148810204351321e-05,1.0,0.3289623260498047,0.9147287011146545,1e-04
0.0003780114639084786,1.0,0.330637663602829,0.9147287011146545,1e-04
0.0001579777308506891,1.0,0.33952778577804565,0.9147287011146545,1e-04
6.782583659514785e-05,1.0,0.3437463939189911,0.9147287011146545,1e-04
9.857570694293827e-05,1.0,0.34719958901405334,0.8992248177528381,1e-04
0.00011342716607032344,1.0,0.34772759675979614,0.8992248177528381,1e-04
9.836593380896375e-05,1.0,0.35027948021888733,0.8992248177528381,1e-04
9.879926801659167e-05,1.0,0.3511870801448822,0.8992248177528381,1e-04
0.00010977232886943966,1.0,0.3513956367969513,0.8992248177528381,1e-04
0.0001558930380269885,1.0,0.35028550028800964,0.8992248177528381,1e-04
0.0001819511380745098,1.0,0.3494044244289398,0.8992248177528381,1e-04
7.190251926658675e-05,1.0,0.3486652374267578,0.8992248177528381,1e-04
9.43298073252663e-05,1.0,0.3478395342826843,0.8992248177528381,1e-04
0.00019862579938489944,1.0,0.3511918783187866,0.8992248177528381,1e-04
7.964711403474212e-05,1.0,0.3512922525405884,0.8992248177528381,1e-04
7.19288073014468e-05,1.0,0.3517463207244873,0.8992248177528381,1e-04
0.00010612911137286574,1.0,0.35096365213394165,0.8992248177528381,1e-04
0.00014228752115741372,1.0,0.3508225083351135,0.8992248177528381,1e-04
0.00015794076898600906,1.0,0.3509013056755066,0.8992248177528381,1e-04
0.0001026531754177995,1.0,0.35639142990112305,0.8992248177528381,1e-04
0.0001606687728781253,1.0,0.3575899302959442,0.8992248177528381,1e-04
0.00018971953250002116,1.0,0.3527599275112152,0.8992248177528381,1e-04
9.92372224573046e-05,1.0,0.3525441586971283,0.8992248177528381,1e-04
0.00022400992747861892,1.0,0.35135918855667114,0.8992248177528381,1e-04
6.62386228214018e-05,1.0,0.3414396047592163,0.9147287011146545,1e-04
9.060581942321733e-05,1.0,0.33896270394325256,0.9147287011146545,1e-04
0.00019066044478677213,1.0,0.33803462982177734,0.9147287011146545,1e-04
0.000196630455320701,1.0,0.3381449282169342,0.9147287011146545,1e-04
9.756362851476297e-05,1.0,0.3383966386318207,0.9147287011146545,1e-04
0.0001184754291898571,1.0,0.3396015167236328,0.9147287011146545,1e-04
0.000223464347072877,1.0,0.3417115807533264,0.9147287011146545,1e-04
7.15722271706909e-05,1.0,0.3431032598018646,0.9147287011146545,1e-04
6.58887583995238e-05,1.0,0.3441302478313446,0.9147287011146545,1e-04
7.22420954843983e-05,1.0,0.34518224000930786,0.9147287011146545,1e-04
0.0003423057496547699,1.0,0.3442852199077606,0.9147287011146545,1e-04
0.00020639649301301688,1.0,0.34328627586364746,0.9147287011146545,1e-04
5.7068104069912806e-05,1.0,0.3433037996292114,0.9147287011146545,1e-04
0.00011603017628658563,1.0,0.34406334161758423,0.9147287011146545,1e-04
0.00010897850734181702,1.0,0.3434009253978729,0.9147287011146545,1e-04
0.00016855428111739457,1.0,0.34404101967811584,0.9147287011146545,1e-04
5.364180833566934e-05,1.0,0.34580934047698975,0.9147287011146545,1e-04
0.00016649116878397763,1.0,0.34765586256980896,0.9147287011146545,1e-04
0.00010631263285176829,1.0,0.3489875793457031,0.9147287011146545,1e-04
6.510818639071658e-05,1.0,0.3504321277141571,0.9147287011146545,1e-04
8.523306314600632e-05,1.0,0.350250780582428,0.9147287011146545,1e-04
7.331738743232563e-05,1.0,0.34977495670318604,0.9147287011146545,1e-04
8.27788098831661e-05,1.0,0.3500820994377136,0.9147287011146545,1e-04
6.071199459256604e-05,1.0,0.3501543700695038,0.9147287011146545,1e-04
8.250592509284616e-05,1.0,0.34942564368247986,0.9147287011146545,1e-04
0.00013452753773890436,1.0,0.3501369059085846,0.9147287011146545,1e-04
6.113017298048362e-05,1.0,0.35083121061325073,0.9147287011146545,1e-04
0.00014297690358944237,1.0,0.34989750385284424,0.9147287011146545,1e-04
6.253030005609617e-05,1.0,0.34507879614830017,0.9147287011146545,1e-04
9.311218309449032e-05,1.0,0.3443737030029297,0.9147287011146545,1e-04
9.878740092972293e-05,1.0,0.34541836380958557,0.9147287011146545,1e-04
0.00010416062286822125,1.0,0.3453997075557709,0.9147287011146545,1e-04
0.00010830235987668857,1.0,0.3477833569049835,0.9147287011146545,1e-04
0.00010270965867675841,1.0,0.34936678409576416,0.9147287011146545,1e-04
0.0001146293870988302,1.0,0.3508283793926239,0.9147287011146545,1e-04
5.599339056061581e-05,1.0,0.3524503707885742,0.9147287011146545,1e-04
7.167657895479351e-05,1.0,0.35212281346321106,0.9147287011146545,1e-04
7.059474592097104e-05,1.0,0.35398632287979126,0.9147287011146545,1e-04
0.00017217386630363762,1.0,0.35596147179603577,0.9147287011146545,1e-04
8.567361510358751e-05,1.0,0.357290118932724,0.9147287011146545,1e-04
6.10714268987067e-05,1.0,0.3572976887226105,0.9147287011146545,1e-04
7.967965939315036e-05,1.0,0.357258141040802,0.9147287011146545,1e-04
4.13427987950854e-05,1.0,0.35740360617637634,0.9147287011146545,1e-04
8.306652307510376e-05,1.0,0.3594028949737549,0.9147287011146545,1e-04
8.380725921597332e-05,1.0,0.36155033111572266,0.9147287011146545,1e-04
0.00016065478848759085,1.0,0.36273810267448425,0.9069767594337463,1e-04
6.7067303461954e-05,1.0,0.35910332202911377,0.9147287011146545,1e-04
0.00018387081217952073,1.0,0.35687172412872314,0.9147287011146545,1e-04
8.990732749225572e-05,1.0,0.35644710063934326,0.9147287011146545,1e-04
6.438994751079008e-05,1.0,0.3564910590648651,0.9147287011146545,1e-04
0.00012294956832192838,1.0,0.35675695538520813,0.9147287011146545,1e-04
0.00012266694102436304,1.0,0.35639122128486633,0.9147287011146545,1e-04
9.7057425591629e-05,1.0,0.3578527271747589,0.9147287011146545,1e-04
0.00016351748490706086,1.0,0.3639126718044281,0.9069767594337463,1e-04
5.997422704240307e-05,1.0,0.36791741847991943,0.8992248177528381,1e-04
5.2278155635576695e-05,1.0,0.3690831959247589,0.8992248177528381,1e-04
0.0001523157552583143,1.0,0.3677155077457428,0.8992248177528381,1e-04
7.077189366100356e-05,1.0,0.3677428960800171,0.8992248177528381,1e-04
5.526208769879304e-05,1.0,0.3670971393585205,0.8992248177528381,1e-04
5.1630813686642796e-05,1.0,0.3660520613193512,0.8992248177528381,1e-04
8.651487587485462e-05,1.0,0.36542344093322754,0.8992248177528381,1e-04
5.197948121349327e-05,1.0,0.36536040902137756,0.8992248177528381,1e-04
0.00010174471390200779,1.0,0.3653852045536041,0.8992248177528381,1e-04
9.56345465965569e-05,1.0,0.3658720850944519,0.8992248177528381,1e-04
0.00012903324386570603,1.0,0.3645505905151367,0.8992248177528381,1e-04
7.453236321453005e-05,1.0,0.3650774359703064,0.8992248177528381,1e-04
0.00011943269782932475,1.0,0.3642379641532898,0.8992248177528381,1e-04
6.583897629752755e-05,1.0,0.36327484250068665,0.8992248177528381,1e-04
0.00021289406868163496,1.0,0.36643850803375244,0.8992248177528381,1e-04
8.208296640077606e-05,1.0,0.38439664244651794,0.8992248177528381,1e-04
5.0982536777155474e-05,1.0,0.3919532597064972,0.8992248177528381,1e-04
0.00010519192437641323,1.0,0.3921452760696411,0.8992248177528381,1e-04
9.039921860676259e-05,1.0,0.39135128259658813,0.8992248177528381,1e-04
8.013066690182313e-05,1.0,0.390123575925827,0.8992248177528381,1e-04
7.958443165989593e-05,1.0,0.3890068531036377,0.8992248177528381,1e-04
7.20572643331252e-05,1.0,0.38733845949172974,0.8992248177528381,1e-04
8.910523320082575e-05,1.0,0.3858937919139862,0.9069767594337463,1e-04
7.29531966499053e-05,1.0,0.38370123505592346,0.9069767594337463,1e-04
0.00022319825075101107,1.0,0.3833709955215454,0.9069767594337463,1e-04
0.00011673740664264187,1.0,0.3851931691169739,0.9069767594337463,1e-04
6.96028582751751e-05,1.0,0.3862467408180237,0.9069767594337463,1e-04
0.0001388582168146968,1.0,0.38532593846321106,0.9069767594337463,1e-04
0.00015322832041420043,1.0,0.3814551532268524,0.9069767594337463,1e-04
3.966702934121713e-05,1.0,0.37586134672164917,0.9069767594337463,1e-04
5.139816857990809e-05,1.0,0.37338677048683167,0.9147287011146545,1e-04
6.802318239351735e-05,1.0,0.37242546677589417,0.9147287011146545,1e-04
4.935193283017725e-05,1.0,0.3714427053928375,0.9147287011146545,1e-04
5.489750037668273e-05,1.0,0.37104731798171997,0.9147287011146545,1e-04
5.362338197301142e-05,1.0,0.3712559640407562,0.9147287011146545,1e-04
0.00011463124974397942,1.0,0.3712734282016754,0.9147287011146545,1e-04
0.00013236112135928124,1.0,0.3762841820716858,0.8992248177528381,1e-04
6.051746822777204e-05,1.0,0.38106268644332886,0.8992248177528381,1e-04
0.0001537172356620431,1.0,0.3812539875507355,0.8992248177528381,1e-04
0.00013199326349422336,1.0,0.3682798445224762,0.9147287011146545,1e-04
8.318736945511773e-05,1.0,0.3644122779369354,0.9069767594337463,1e-04
4.1766834328882396e-05,1.0,0.3634418845176697,0.9069767594337463,1e-04
4.440685734152794e-05,1.0,0.3632870316505432,0.9069767594337463,1e-04
6.357447273330763e-05,1.0,0.36379972100257874,0.9147287011146545,1e-04
6.800593837397173e-05,1.0,0.3644643723964691,0.9147287011146545,1e-04
4.5510969357565045e-05,1.0,0.36480483412742615,0.9147287011146545,1e-04
7.141791138565168e-05,1.0,0.36472880840301514,0.9147287011146545,1e-04
6.212419248186052e-05,1.0,0.365809828042984,0.9147287011146545,1e-04
4.977564822183922e-05,1.0,0.3662852942943573,0.9147287011146545,1e-04
4.972897659172304e-05,1.0,0.3665808141231537,0.9147287011146545,1e-04
7.063778321025893e-05,1.0,0.36703988909721375,0.9147287011146545,1e-04
4.3020238081226125e-05,1.0,0.36795878410339355,0.9147287011146545,1e-04
0.00030614386196248233,1.0,0.3683508336544037,0.9147287011146545,1e-04
4.822043774765916e-05,1.0,0.37322482466697693,0.9147287011146545,1e-04
8.53722303872928e-05,1.0,0.37674906849861145,0.9069767594337463,1e-04
4.3477004510350525e-05,1.0,0.3811110854148865,0.9069767594337463,1e-04
3.9836995711084455e-05,1.0,0.38248538970947266,0.9069767594337463,1e-04
5.5751068430254236e-05,1.0,0.3829537332057953,0.8992248177528381,1e-04
0.00012528338993433863,1.0,0.38378098607063293,0.8992248177528381,1e-04
4.7555866331094876e-05,1.0,0.38236045837402344,0.8992248177528381,1e-04
4.2949712224071845e-05,1.0,0.38013190031051636,0.8992248177528381,1e-04
7.646566518815234e-05,1.0,0.3796304762363434,0.8992248177528381,1e-04
4.885233283857815e-05,1.0,0.3794790804386139,0.8992248177528381,1e-04
6.576391751877964e-05,1.0,0.37967684864997864,0.8992248177528381,1e-04
7.002464553806931e-05,1.0,0.37907543778419495,0.8992248177528381,1e-04
3.6106070183450356e-05,1.0,0.378147691488266,0.9069767594337463,1e-04
5.102259819977917e-05,1.0,0.3785543441772461,0.9069767594337463,1e-04
6.812447827542201e-05,1.0,0.3799428343772888,0.9069767594337463,1e-04
6.642381777055562e-05,1.0,0.37871551513671875,0.9069767594337463,1e-04
0.0002021409891312942,1.0,0.3830066919326782,0.8992248177528381,1e-04
4.954196629114449e-05,1.0,0.40833407640457153,0.8992248177528381,1e-04
3.833059599855915e-05,1.0,0.418161541223526,0.8992248177528381,1e-04
3.6202876799507067e-05,1.0,0.4207322895526886,0.8992248177528381,1e-04
3.908706639776938e-05,1.0,0.4204724431037903,0.8992248177528381,1e-04
5.6576765928184614e-05,1.0,0.4178660809993744,0.8992248177528381,1e-04
0.00012265941768418998,1.0,0.4118722081184387,0.8992248177528381,1e-04
5.608893116004765e-05,1.0,0.38666489720344543,0.8992248177528381,1e-04
0.00018506910419091582,1.0,0.3792060911655426,0.8992248177528381,1e-04
0.0003974568971898407,1.0,0.37752512097358704,0.8992248177528381,1e-04
0.00016948471602518111,1.0,0.3888354003429413,0.9147287011146545,1e-04
6.490100349765271e-05,1.0,0.39797723293304443,0.9147287011146545,1e-04
0.00014970927441027015,1.0,0.4008452594280243,0.9147287011146545,1e-04
7.691810606047511e-05,1.0,0.4013812839984894,0.9069767594337463,1e-04
9.273062460124493e-05,1.0,0.4026932716369629,0.9069767594337463,1e-04
8.506718586431816e-05,1.0,0.4037669599056244,0.9069767594337463,1e-04
0.00014317480963654816,1.0,0.40565016865730286,0.9069767594337463,1e-04
0.00010216469672741368,1.0,0.40780627727508545,0.9069767594337463,1e-04
4.60858027508948e-05,1.0,0.4091477394104004,0.9069767594337463,1e-04
0.0006143094506114721,1.0,0.40341708064079285,0.9069767594337463,1e-04
0.00012703079846687615,1.0,0.4197254478931427,0.8992248177528381,1e-04
0.011706260032951832,0.9956896305084229,0.42390286922454834,0.8914728760719299,1e-04
0.0015360403340309858,1.0,1.0636476278305054,0.8217054009437561,1e-04
0.044016748666763306,0.993534505367279,1.1481726169586182,0.8217054009437561,1e-04
0.0036635769065469503,1.0,0.40794557332992554,0.8759689927101135,1e-04
0.0004991839523427188,1.0,0.5755733847618103,0.8914728760719299,1e-04
0.0004212934582028538,1.0,0.6407815217971802,0.8914728760719299,1e-04
0.000606076791882515,1.0,0.6036216020584106,0.8914728760719299,1e-04
0.00043617738992907107,1.0,0.5576374530792236,0.8914728760719299,1e-04
0.0011935725342482328,1.0,0.44405290484428406,0.9147287011146545,1e-04
0.0007171502220444381,1.0,0.43115758895874023,0.8992248177528381,1e-04
0.00020073131599929184,1.0,0.5086054801940918,0.8992248177528381,1e-04
0.0001824630453484133,1.0,0.5366487503051758,0.8837209343910217,1e-04
0.0004003522917628288,1.0,0.5182836651802063,0.8914728760719299,1e-04
0.00027440275880508125,1.0,0.48884832859039307,0.8992248177528381,1e-04
0.00038796194712631404,1.0,0.45628228783607483,0.8992248177528381,1e-04
0.0002595680416561663,1.0,0.42744818329811096,0.8992248177528381,1e-04
0.00028435513377189636,1.0,0.4050544500350952,0.8914728760719299,1e-04
0.00015724777767900378,1.0,0.3740903437137604,0.8914728760719299,1e-04
0.00015183252980932593,1.0,0.3624544143676758,0.8914728760719299,1e-04
0.00015136264846660197,1.0,0.35752078890800476,0.8914728760719299,1e-04
0.00017447058053221554,1.0,0.35222288966178894,0.8914728760719299,1e-04
0.0001599963870830834,1.0,0.34963729977607727,0.8837209343910217,1e-04
0.0007317978306673467,1.0,0.3454437851905823,0.8914728760719299,1e-04
0.00013501230569090694,1.0,0.34238579869270325,0.8914728760719299,1e-04
7.879757322371006e-05,1.0,0.3412474989891052,0.8914728760719299,1e-04
0.00010035011655418202,1.0,0.33966726064682007,0.8914728760719299,1e-04
9.129168756771833e-05,1.0,0.341073215007782,0.8914728760719299,1e-04
0.00044428661931306124,1.0,0.3419843912124634,0.8914728760719299,1e-04
9.445515024708584e-05,1.0,0.34272152185440063,0.8914728760719299,1e-04
0.00020400728681124747,1.0,0.3414609432220459,0.8914728760719299,1e-04
0.00012379774125292897,1.0,0.3413003981113434,0.8914728760719299,1e-04
0.00015830560005269945,1.0,0.34032198786735535,0.8914728760719299,1e-04
9.49263121583499e-05,1.0,0.33971741795539856,0.8914728760719299,1e-04
0.00016253945068456233,1.0,0.33942875266075134,0.8914728760719299,1e-04
9.311507164966315e-05,1.0,0.33996719121932983,0.8914728760719299,1e-04
0.0001424197107553482,1.0,0.33905407786369324,0.8914728760719299,1e-04
0.00010493299487279728,1.0,0.33840256929397583,0.8914728760719299,1e-04
0.00038575322832912207,1.0,0.33716046810150146,0.8914728760719299,1e-04
9.993650746764615e-05,1.0,0.3359886705875397,0.9069767594337463,1e-04
0.00010222736455034465,1.0,0.3355432450771332,0.9069767594337463,1e-04
9.788205352379009e-05,1.0,0.3358016312122345,0.9069767594337463,1e-04
0.00010691727220546454,1.0,0.33593040704727173,0.9069767594337463,1e-04
8.432340837316588e-05,1.0,0.3372712731361389,0.9069767594337463,1e-04
7.258525874931365e-05,1.0,0.3366181254386902,0.9069767594337463,1e-04
0.0001486069813836366,1.0,0.3354932963848114,0.9069767594337463,1e-04
6.160289194667712e-05,1.0,0.33681878447532654,0.9069767594337463,1e-04
0.0001839432370616123,1.0,0.3375636339187622,0.9069767594337463,1e-04
9.334863716503605e-05,1.0,0.33739838004112244,0.9069767594337463,1e-04
0.0010843599447980523,1.0,0.3463566303253174,0.8837209343910217,1e-04
0.00015863754379097372,1.0,0.4321008324623108,0.8914728760719299,1e-04
0.00012638253974728286,1.0,0.47361478209495544,0.8837209343910217,1e-04
0.000349553010892123,1.0,0.47681334614753723,0.8837209343910217,1e-04
0.00019495619926601648,1.0,0.44330281019210815,0.8914728760719299,1e-04
0.00010351018863730133,1.0,0.4252079725265503,0.8914728760719299,1e-04
0.00010796589776873589,1.0,0.41552186012268066,0.8914728760719299,1e-04
0.00016544810205232352,1.0,0.40675684809684753,0.8914728760719299,1e-04
8.101676939986646e-05,1.0,0.3990560472011566,0.8914728760719299,1e-04
0.000148495877510868,1.0,0.3982912302017212,0.8914728760719299,1e-04
8.230673120124266e-05,1.0,0.39965561032295227,0.8914728760719299,1e-04
6.34208699921146e-05,1.0,0.39772751927375793,0.8992248177528381,1e-04
0.00010300496796844527,1.0,0.39371347427368164,0.8992248177528381,1e-04
0.00010733382805483416,1.0,0.39016851782798767,0.8992248177528381,1e-04
9.041836892720312e-05,1.0,0.38728609681129456,0.8992248177528381,1e-04
7.594328053528443e-05,1.0,0.38252928853034973,0.8992248177528381,1e-04
0.00025970532442443073,1.0,0.3742663860321045,0.8837209343910217,1e-04
7.147815631469712e-05,1.0,0.3446060121059418,0.9147287011146545,1e-04
0.00011295295553281903,1.0,0.3371441662311554,0.9224806427955627,1e-04
0.00034229372977279127,1.0,0.3370392322540283,0.9224806427955627,1e-04
7.255027594510466e-05,1.0,0.3427380919456482,0.9147287011146545,1e-04
6.219906208571047e-05,1.0,0.3457673192024231,0.8992248177528381,1e-04
0.0001523759710835293,1.0,0.3474383056163788,0.8992248177528381,1e-04
6.501239840872586e-05,1.0,0.3489615321159363,0.8992248177528381,1e-04
0.0001922485971590504,1.0,0.3512190878391266,0.8992248177528381,1e-04
8.227596117649227e-05,1.0,0.35053643584251404,0.8992248177528381,1e-04
0.00021715338516514748,1.0,0.3486676812171936,0.8992248177528381,1e-04
4.2943356675095856e-05,1.0,0.34656673669815063,0.8992248177528381,1e-04
0.00010114327596966177,1.0,0.3474077880382538,0.8992248177528381,1e-04
0.00010895904415519908,1.0,0.3470466732978821,0.8992248177528381,1e-04
8.150145004037768e-05,1.0,0.34749042987823486,0.8992248177528381,1e-04
0.0006986921071074903,1.0,0.3492547869682312,0.8992248177528381,1e-04
6.64515609969385e-05,1.0,0.36536532640457153,0.8992248177528381,1e-04
6.74863695167005e-05,1.0,0.3743200898170471,0.9069767594337463,1e-04
8.102480205707252e-05,1.0,0.3772672712802887,0.9069767594337463,1e-04
0.00021687764092348516,1.0,0.37724724411964417,0.9147287011146545,1e-04
0.00013774586841464043,1.0,0.3723379671573639,0.9147287011146545,1e-04
0.0001926557015394792,1.0,0.37006673216819763,0.9147287011146545,1e-04
0.00043100130278617144,1.0,0.3688458204269409,0.9069767594337463,1e-04
8.33868543850258e-05,1.0,0.37040093541145325,0.9069767594337463,1e-04
0.00024636281887069345,1.0,0.3690602481365204,0.9069767594337463,1e-04
6.458328425651416e-05,1.0,0.36776021122932434,0.9069767594337463,1e-04
0.00048704183427616954,1.0,0.36225980520248413,0.9069767594337463,1e-04
0.0001533631730126217,1.0,0.3463238477706909,0.9224806427955627,1e-04
0.00014504861610475928,1.0,0.3444293141365051,0.9147287011146545,1e-04
0.00016439716273453087,1.0,0.3461339473724365,0.9147287011146545,1e-04
0.00010209684842266142,1.0,0.3515092730522156,0.9147287011146545,1e-04
0.00019116589101031423,1.0,0.3543242812156677,0.9069767594337463,1e-04
0.00027244698139838874,1.0,0.35519126057624817,0.9069767594337463,1e-04
0.00015573234122712165,1.0,0.3539845049381256,0.9069767594337463,1e-04
7.928557897685096e-05,1.0,0.35709837079048157,0.9069767594337463,1e-04
0.0003375271335244179,1.0,0.3617808520793915,0.9069767594337463,1e-04
6.862440204713494e-05,1.0,0.36750122904777527,0.8992248177528381,1e-04
4.642626299755648e-05,1.0,0.3706885576248169,0.8914728760719299,1e-04
4.619083119905554e-05,1.0,0.37102362513542175,0.8914728760719299,1e-04
9.250787843484432e-05,1.0,0.37320640683174133,0.8914728760719299,1e-04
