loss,accuracy,val_loss,val_accuracy,lr
0.00028543834923766553,1.0,0.41794225573539734,0.9224806427955627,0.000125
9.473390673520043e-05,1.0,0.4200515151023865,0.9224806427955627,0.000125
7.002266647759825e-05,1.0,0.420746773481369,0.9224806427955627,0.000125
5.546470492845401e-05,1.0,0.42111867666244507,0.9224806427955627,0.000125
8.157767297234386e-05,1.0,0.4215503931045532,0.9224806427955627,0.000125
8.074806100921705e-05,1.0,0.4216609299182892,0.9224806427955627,0.000125
0.00015139080642256886,1.0,0.42111921310424805,0.9224806427955627,0.000125
6.013028178131208e-05,1.0,0.4207380414009094,0.9224806427955627,0.000125
8.98744838195853e-05,1.0,0.4207686483860016,0.9224806427955627,0.000125
7.302143785636872e-05,1.0,0.4206000566482544,0.9224806427955627,0.000125
0.00016185504500754178,1.0,0.420733779668808,0.9224806427955627,0.000125
4.8551220970693976e-05,1.0,0.42067235708236694,0.9224806427955627,0.000125
6.453171954490244e-05,1.0,0.42108237743377686,0.9224806427955627,0.000125
0.013454304076731205,0.9978448152542114,0.43675267696380615,0.9069767594337463,0.000125
0.00024053547531366348,1.0,0.5844590067863464,0.8682170510292053,0.000125
0.0007501041982322931,1.0,0.6559595465660095,0.8682170510292053,0.000125
0.0022857117000967264,1.0,0.663092851638794,0.8682170510292053,0.000125
0.0016937492182478309,1.0,0.6268240213394165,0.8682170510292053,0.000125
0.0012486305786296725,1.0,0.5943359732627869,0.8682170510292053,0.000125
0.0016074766172096133,1.0,0.5605686902999878,0.8837209343910217,0.000125
0.0004974897601641715,1.0,0.5308759212493896,0.8992248177528381,0.000125
0.0006064699264243245,1.0,0.5097923278808594,0.8992248177528381,0.000125
0.0002454751229379326,1.0,0.4992068409919739,0.8992248177528381,0.000125
0.0001626942539587617,1.0,0.4919825792312622,0.8992248177528381,0.000125
0.00028009156812913716,1.0,0.48301759362220764,0.8992248177528381,0.000125
0.0006152212736196816,1.0,0.473797470331192,0.9147287011146545,0.000125
0.0001763200416462496,1.0,0.4558817744255066,0.9147287011146545,0.000125
0.0003841970465146005,1.0,0.4474497437477112,0.9147287011146545,0.000125
0.00028582627419382334,1.0,0.44366568326950073,0.9147287011146545,0.000125
0.00022788779460825026,1.0,0.4416119456291199,0.9224806427955627,0.000125
0.00035215585376136005,1.0,0.44039100408554077,0.9147287011146545,0.000125
0.0001543807447887957,1.0,0.43577638268470764,0.9147287011146545,0.000125
0.0002712902205530554,1.0,0.4327842891216278,0.9147287011146545,0.000125
0.00030872790375724435,1.0,0.43069395422935486,0.9147287011146545,0.000125
0.0002277288876939565,1.0,0.428764283657074,0.9147287011146545,0.000125
0.0006228354177437723,1.0,0.4274415373802185,0.9147287011146545,0.000125
0.00015949505905155092,1.0,0.42399677634239197,0.9147287011146545,0.000125
0.00010692532669054344,1.0,0.4226142466068268,0.9147287011146545,0.000125
0.00023163291916716844,1.0,0.42086297273635864,0.9147287011146545,0.000125
0.00017290200048591942,1.0,0.41866403818130493,0.9224806427955627,0.000125
0.00012302779941819608,1.0,0.4168018102645874,0.930232584476471,0.000125
0.00038966655847616494,1.0,0.41578832268714905,0.930232584476471,0.000125
0.00015802135749254376,1.0,0.41504302620887756,0.930232584476471,0.000125
0.00016116131155285984,1.0,0.41465190052986145,0.930232584476471,0.000125
0.00012642373621929437,1.0,0.41454407572746277,0.930232584476471,0.000125
8.499397517880425e-05,1.0,0.413980633020401,0.930232584476471,0.000125
8.85643603396602e-05,1.0,0.4142701327800751,0.930232584476471,0.000125
0.00010350772208767012,1.0,0.4139532446861267,0.9224806427955627,0.000125
7.983585237525403e-05,1.0,0.4135451018810272,0.9224806427955627,0.000125
8.811632142169401e-05,1.0,0.4139295220375061,0.9224806427955627,0.000125
9.280859376303852e-05,1.0,0.4140579104423523,0.9224806427955627,0.000125
0.0006969422684051096,1.0,0.415256530046463,0.9224806427955627,1e-04
0.00015277272905223072,1.0,0.41586974263191223,0.9224806427955627,1e-04
0.00013829210365656763,1.0,0.4166432023048401,0.9224806427955627,1e-04
7.218123209895566e-05,1.0,0.4166383445262909,0.9224806427955627,1e-04
0.00016183101979549974,1.0,0.41675835847854614,0.9224806427955627,1e-04
6.587278767256066e-05,1.0,0.4173595905303955,0.9224806427955627,1e-04
0.00010171162284677848,1.0,0.4171918034553528,0.9224806427955627,1e-04
9.764814603840932e-05,1.0,0.4166400730609894,0.9224806427955627,1e-04
8.883782720658928e-05,1.0,0.4174198806285858,0.9224806427955627,1e-04
0.0013473593862727284,1.0,0.41741466522216797,0.9224806427955627,1e-04
0.0002483892603777349,1.0,0.42667511105537415,0.9069767594337463,1e-04
9.648427658248693e-05,1.0,0.4340004622936249,0.8992248177528381,1e-04
0.00012632344441954046,1.0,0.43655478954315186,0.8992248177528381,1e-04
0.00010338544961996377,1.0,0.43803030252456665,0.8992248177528381,1e-04
0.00010684235894586891,1.0,0.43816664814949036,0.8992248177528381,1e-04
0.00014217550051398575,1.0,0.43881580233573914,0.8992248177528381,1e-04
8.547751349397004e-05,1.0,0.4395325481891632,0.8992248177528381,1e-04
9.876909462036565e-05,1.0,0.4411908686161041,0.8992248177528381,1e-04
0.00030012024217285216,1.0,0.4406048655509949,0.8992248177528381,1e-04
0.00015973288100212812,1.0,0.4395853281021118,0.9069767594337463,1e-04
0.00010831985855475068,1.0,0.4402028024196625,0.8992248177528381,1e-04
0.0006006771582178771,1.0,0.4397706091403961,0.8992248177528381,1e-04
7.414828723995015e-05,1.0,0.4394420385360718,0.8992248177528381,1e-04
7.538983481936157e-05,1.0,0.44021549820899963,0.9069767594337463,1e-04
0.0001709688949631527,1.0,0.439890593290329,0.9069767594337463,1e-04
8.694222196936607e-05,1.0,0.44213834404945374,0.9069767594337463,1e-04
0.000292853859718889,1.0,0.4438786804676056,0.8992248177528381,1e-04
9.928672079695389e-05,1.0,0.44547614455223083,0.8992248177528381,1e-04
0.00010260994167765602,1.0,0.44692790508270264,0.8992248177528381,1e-04
7.765396003378555e-05,1.0,0.4476742744445801,0.8992248177528381,1e-04
7.813060801709071e-05,1.0,0.4481692910194397,0.8992248177528381,1e-04
0.00014723456115461886,1.0,0.4474449157714844,0.8992248177528381,1e-04
0.00011350967542966828,1.0,0.4473172128200531,0.8992248177528381,1e-04
5.743890142184682e-05,1.0,0.44735756516456604,0.8992248177528381,1e-04
0.00011558654659893364,1.0,0.4472985565662384,0.8992248177528381,1e-04
9.062918252311647e-05,1.0,0.44692137837409973,0.8992248177528381,1e-04
5.2688501455122605e-05,1.0,0.4472976624965668,0.8992248177528381,1e-04
0.00013045295781921595,1.0,0.44831305742263794,0.8992248177528381,1e-04
6.902771565364674e-05,1.0,0.44949302077293396,0.8992248177528381,1e-04
9.424118616152555e-05,1.0,0.45001545548439026,0.8992248177528381,1e-04
5.8763376728165895e-05,1.0,0.4500083923339844,0.8992248177528381,1e-04
6.195064634084702e-05,1.0,0.4502432346343994,0.8992248177528381,1e-04
0.00021940693841315806,1.0,0.44985902309417725,0.8992248177528381,1e-04
8.147804328473285e-05,1.0,0.4546760618686676,0.8992248177528381,1e-04
0.00010573812323855236,1.0,0.4559106230735779,0.8992248177528381,1e-04
0.00013022427447140217,1.0,0.45592379570007324,0.8992248177528381,1e-04
8.874713239492849e-05,1.0,0.4559156894683838,0.8992248177528381,1e-04
4.386497676023282e-05,1.0,0.45515376329421997,0.8992248177528381,1e-04
0.00016061337373685092,1.0,0.45518049597740173,0.8992248177528381,1e-04
7.528517016908154e-05,1.0,0.45383697748184204,0.8992248177528381,1e-04
6.116311124060303e-05,1.0,0.45316198468208313,0.8992248177528381,1e-04
6.548037345055491e-05,1.0,0.45272693037986755,0.8992248177528381,1e-04
0.00010412496339995414,1.0,0.450700581073761,0.8992248177528381,1e-04
6.263497925829142e-05,1.0,0.4513969123363495,0.8992248177528381,1e-04
5.9580503148026764e-05,1.0,0.4510233700275421,0.8992248177528381,1e-04
0.00011611211812123656,1.0,0.4509371519088745,0.8992248177528381,1e-04
0.00010430748079670593,1.0,0.45314258337020874,0.8992248177528381,1e-04
6.243055395316333e-05,1.0,0.4530501961708069,0.8992248177528381,1e-04
0.00014694343553856015,1.0,0.4529671370983124,0.8992248177528381,1e-04
0.00017214332183357328,1.0,0.45157432556152344,0.8992248177528381,1e-04
7.555741467513144e-05,1.0,0.45367154479026794,0.8992248177528381,1e-04
0.00017275300342589617,1.0,0.4543691575527191,0.8992248177528381,1e-04
5.2214236347936094e-05,1.0,0.4548480808734894,0.8992248177528381,1e-04
4.907838592771441e-05,1.0,0.45430687069892883,0.8992248177528381,1e-04
6.114204734330997e-05,1.0,0.4545217752456665,0.8992248177528381,1e-04
6.379161641234532e-05,1.0,0.4543258547782898,0.8992248177528381,1e-04
0.00011774617451010272,1.0,0.45554646849632263,0.8992248177528381,1e-04
4.645020089810714e-05,1.0,0.4540044963359833,0.8992248177528381,1e-04
3.4390250220894814e-05,1.0,0.45235157012939453,0.8992248177528381,1e-04
0.0001245528837898746,1.0,0.45180007815361023,0.8992248177528381,1e-04
7.060063217068091e-05,1.0,0.4519297778606415,0.9069767594337463,1e-04
4.0810522477841005e-05,1.0,0.45230749249458313,0.9069767594337463,1e-04
4.840150722884573e-05,1.0,0.4530808627605438,0.9069767594337463,1e-04
8.597788837505504e-05,1.0,0.4526885449886322,0.9069767594337463,1e-04
0.0004117499047424644,1.0,0.44843870401382446,0.9069767594337463,1e-04
6.888362986501306e-05,1.0,0.4345391094684601,0.9069767594337463,1e-04
0.00016105272516142577,1.0,0.42986711859703064,0.9069767594337463,1e-04
7.38332309992984e-05,1.0,0.4288073182106018,0.9069767594337463,1e-04
0.00017922509869094938,1.0,0.42811599373817444,0.9069767594337463,1e-04
6.135853618616238e-05,1.0,0.4287154972553253,0.9069767594337463,1e-04
9.668397979112342e-05,1.0,0.4289190471172333,0.9069767594337463,1e-04
6.951189425308257e-05,1.0,0.4299549460411072,0.9069767594337463,1e-04
0.000146711798151955,1.0,0.4319765567779541,0.9069767594337463,1e-04
5.383561801863834e-05,1.0,0.4318526089191437,0.9069767594337463,1e-04
7.143211405491456e-05,1.0,0.4316779375076294,0.9069767594337463,1e-04
8.52687589940615e-05,1.0,0.4325774908065796,0.9069767594337463,1e-04
6.711548485327512e-05,1.0,0.4330812394618988,0.9069767594337463,1e-04
6.07982074143365e-05,1.0,0.4327743649482727,0.9069767594337463,1e-04
0.009168186224997044,0.9978448152542114,0.4251211881637573,0.9069767594337463,1e-04
0.009532728232443333,0.9978448152542114,0.43448561429977417,0.8992248177528381,1e-04
0.018013065680861473,0.993534505367279,0.4500260055065155,0.8914728760719299,1e-04
0.001595626468770206,1.0,0.47797712683677673,0.8992248177528381,1e-04
0.0004916057223454118,1.0,0.4867345988750458,0.8992248177528381,1e-04
0.0005192512180656195,1.0,0.4851812422275543,0.8992248177528381,1e-04
0.00013730424689128995,1.0,0.48208382725715637,0.8992248177528381,1e-04
0.00028243166161701083,1.0,0.48068946599960327,0.8992248177528381,1e-04
0.0001112172394641675,1.0,0.47830072045326233,0.8992248177528381,1e-04
0.0002198577276431024,1.0,0.4757692813873291,0.8914728760719299,1e-04
0.00017048092558979988,1.0,0.47376468777656555,0.8914728760719299,1e-04
0.0001737600687192753,1.0,0.47179844975471497,0.8914728760719299,1e-04
9.334943752037361e-05,1.0,0.4685060381889343,0.8914728760719299,1e-04
8.730686386115849e-05,1.0,0.4664091169834137,0.8914728760719299,1e-04
0.00016099131607916206,1.0,0.4651222229003906,0.8837209343910217,1e-04
0.00018105460912920535,1.0,0.46459639072418213,0.8837209343910217,1e-04
0.00010266890603816137,1.0,0.46389105916023254,0.8837209343910217,1e-04
8.268676174338907e-05,1.0,0.4633212685585022,0.8837209343910217,1e-04
7.159909728216007e-05,1.0,0.46350207924842834,0.8837209343910217,1e-04
0.00011730992264347151,1.0,0.46364060044288635,0.8837209343910217,1e-04
0.00015768241428304464,1.0,0.46277639269828796,0.8837209343910217,1e-04
9.732343460200354e-05,1.0,0.4631205201148987,0.8837209343910217,1e-04
0.00010865829244721681,1.0,0.4625844955444336,0.8837209343910217,1e-04
0.00011520220868987963,1.0,0.46321532130241394,0.8914728760719299,1e-04
0.0001167660448118113,1.0,0.46225038170814514,0.8914728760719299,1e-04
0.00010884112998610362,1.0,0.46307122707366943,0.8914728760719299,1e-04
6.359449616866186e-05,1.0,0.4631463885307312,0.8914728760719299,1e-04
0.00034637865610420704,1.0,0.462351530790329,0.8914728760719299,1e-04
7.901649951236323e-05,1.0,0.4638307988643646,0.8837209343910217,1e-04
7.197320519480854e-05,1.0,0.46573108434677124,0.8837209343910217,1e-04
4.391965921968222e-05,1.0,0.4658818244934082,0.8837209343910217,1e-04
0.00010034069418907166,1.0,0.46570107340812683,0.8837209343910217,1e-04
0.00016380382294300944,1.0,0.46603769063949585,0.8837209343910217,1e-04
0.00014544509758707136,1.0,0.47046148777008057,0.8914728760719299,1e-04
5.884372876607813e-05,1.0,0.4727850556373596,0.8914728760719299,1e-04
7.732568337814882e-05,1.0,0.47374972701072693,0.8914728760719299,1e-04
6.446573388529941e-05,1.0,0.4736805260181427,0.8914728760719299,1e-04
4.882473876932636e-05,1.0,0.47316858172416687,0.8914728760719299,1e-04
9.254463657271117e-05,1.0,0.4733719825744629,0.8914728760719299,1e-04
0.00012640419299714267,1.0,0.47367390990257263,0.8914728760719299,1e-04
0.00011402426025597379,1.0,0.4738960564136505,0.8914728760719299,1e-04
7.048147381283343e-05,1.0,0.47427234053611755,0.8914728760719299,1e-04
4.613084820448421e-05,1.0,0.4739454686641693,0.8914728760719299,1e-04
7.193443161668256e-05,1.0,0.4723452031612396,0.8914728760719299,1e-04
6.840709102107212e-05,1.0,0.4712527096271515,0.8914728760719299,1e-04
6.52879971312359e-05,1.0,0.47197210788726807,0.8914728760719299,1e-04
7.896644092397764e-05,1.0,0.47264325618743896,0.8914728760719299,1e-04
5.9964666434098035e-05,1.0,0.4719846546649933,0.8914728760719299,1e-04
5.9355701523600146e-05,1.0,0.47240257263183594,0.8914728760719299,1e-04
0.00021060139988549054,1.0,0.4717363715171814,0.8914728760719299,1e-04
6.580557237612084e-05,1.0,0.46503329277038574,0.8914728760719299,1e-04
6.989506800891832e-05,1.0,0.4639221727848053,0.9069767594337463,1e-04
0.0001852946588769555,1.0,0.4632419943809509,0.9069767594337463,1e-04
0.00016783474711701274,1.0,0.45891839265823364,0.9069767594337463,1e-04
4.4522970711113885e-05,1.0,0.4570401906967163,0.9069767594337463,1e-04
0.00027641787892207503,1.0,0.4587966203689575,0.9069767594337463,1e-04
3.417167317820713e-05,1.0,0.4678005576133728,0.8914728760719299,1e-04
0.00015698224888183177,1.0,0.47110715508461,0.8914728760719299,1e-04
0.00016835621499922127,1.0,0.4740135073661804,0.8914728760719299,1e-04
0.00022133116726763546,1.0,0.47352540493011475,0.8914728760719299,1e-04
4.195901419734582e-05,1.0,0.47578608989715576,0.8914728760719299,1e-04
4.019351763417944e-05,1.0,0.4763548970222473,0.8914728760719299,1e-04
3.7748377508250996e-05,1.0,0.4769575595855713,0.8914728760719299,1e-04
7.257951801875606e-05,1.0,0.47753244638442993,0.8914728760719299,1e-04
7.099581853253767e-05,1.0,0.4776492416858673,0.8914728760719299,1e-04
8.399930084124207e-05,1.0,0.4784039855003357,0.8914728760719299,1e-04
0.0001116005951189436,1.0,0.48111990094184875,0.8914728760719299,1e-04
5.399963993113488e-05,1.0,0.4809315800666809,0.8914728760719299,1e-04
4.4958345824852586e-05,1.0,0.4809025824069977,0.8914728760719299,1e-04
6.690685404464602e-05,1.0,0.4819782078266144,0.8914728760719299,1e-04
3.517243385431357e-05,1.0,0.4821462333202362,0.8914728760719299,1e-04
7.1787326305639e-05,1.0,0.48157253861427307,0.8914728760719299,1e-04
4.81796232634224e-05,1.0,0.47985997796058655,0.8914728760719299,1e-04
6.150542321847752e-05,1.0,0.47892120480537415,0.8914728760719299,1e-04
2.916694757004734e-05,1.0,0.4789770245552063,0.8914728760719299,1e-04
4.145937055000104e-05,1.0,0.4788200557231903,0.8914728760719299,1e-04
4.796034409082495e-05,1.0,0.4784086346626282,0.8914728760719299,1e-04
4.4569918827619404e-05,1.0,0.47728830575942993,0.8914728760719299,1e-04
5.44310751138255e-05,1.0,0.47676223516464233,0.8914728760719299,1e-04
4.18399358750321e-05,1.0,0.4772478938102722,0.8914728760719299,1e-04
4.600330794346519e-05,1.0,0.47673675417900085,0.8914728760719299,1e-04
6.157596362754703e-05,1.0,0.47749200463294983,0.8914728760719299,1e-04
0.0011733025312423706,1.0,0.4768429100513458,0.8914728760719299,1e-04
4.3672269384842366e-05,1.0,0.4843215048313141,0.8992248177528381,1e-04
6.422480510082096e-05,1.0,0.4899047911167145,0.8992248177528381,1e-04
3.7657100619981065e-05,1.0,0.4935930073261261,0.8992248177528381,1e-04
0.00012746032734867185,1.0,0.49680522084236145,0.8992248177528381,1e-04
3.8417110772570595e-05,1.0,0.4992988705635071,0.8992248177528381,1e-04
9.484047041041777e-05,1.0,0.5030770301818848,0.8992248177528381,1e-04
3.725025453604758e-05,1.0,0.5042487382888794,0.8992248177528381,1e-04
8.893178892321885e-05,1.0,0.5029270648956299,0.8992248177528381,1e-04
2.979803321068175e-05,1.0,0.5024604201316833,0.8992248177528381,1e-04
7.738142448943108e-05,1.0,0.5032134652137756,0.8992248177528381,1e-04
0.0007485490059480071,1.0,0.500386118888855,0.8992248177528381,1e-04
0.00019973391317762434,1.0,0.5015472769737244,0.8914728760719299,1e-04
7.234854274429381e-05,1.0,0.5004134178161621,0.8914728760719299,1e-04
3.849897984764539e-05,1.0,0.49988827109336853,0.8914728760719299,1e-04
5.4064403229858726e-05,1.0,0.5002936720848083,0.8914728760719299,1e-04
6.764640420442447e-05,1.0,0.5008482336997986,0.8914728760719299,1e-04
7.171562174335122e-05,1.0,0.5021125078201294,0.8914728760719299,1e-04
5.344209057511762e-05,1.0,0.5025210380554199,0.8914728760719299,1e-04
6.425347237382084e-05,1.0,0.5025835037231445,0.8914728760719299,1e-04
8.623342000646517e-05,1.0,0.5005385875701904,0.8914728760719299,1e-04
4.900347994407639e-05,1.0,0.5027977228164673,0.8914728760719299,1e-04
0.0001733992394292727,1.0,0.5014656782150269,0.8914728760719299,1e-04
7.096058106981218e-05,1.0,0.502224862575531,0.8914728760719299,1e-04
3.686559648485854e-05,1.0,0.5025085210800171,0.8914728760719299,1e-04
4.851941412198357e-05,1.0,0.5042191743850708,0.8914728760719299,1e-04
0.0001229876361321658,1.0,0.5038384199142456,0.8914728760719299,1e-04
4.324670589994639e-05,1.0,0.5041617155075073,0.8914728760719299,1e-04
5.9681424318114296e-05,1.0,0.5030077695846558,0.8914728760719299,1e-04
5.3348878282122314e-05,1.0,0.5033686757087708,0.8914728760719299,1e-04
5.7501354604028165e-05,1.0,0.5022197365760803,0.8914728760719299,1e-04
4.655771772377193e-05,1.0,0.5017091035842896,0.8914728760719299,1e-04
0.0004155526403337717,1.0,0.4973185360431671,0.8914728760719299,1e-04
5.306024831952527e-05,1.0,0.4748079180717468,0.8914728760719299,1e-04
7.036606984911487e-05,1.0,0.468720406293869,0.8914728760719299,1e-04
8.091312338365242e-05,1.0,0.46717751026153564,0.8914728760719299,1e-04
6.283763650571927e-05,1.0,0.46777692437171936,0.8992248177528381,1e-04
0.00012325821444392204,1.0,0.46688762307167053,0.8914728760719299,1e-04
0.00013171244063414633,1.0,0.46635860204696655,0.8914728760719299,1e-04
0.0005906235310249031,1.0,0.46735242009162903,0.8914728760719299,1e-04
7.987602293724194e-05,1.0,0.46667954325675964,0.8914728760719299,1e-04
7.706585893174633e-05,1.0,0.4628337025642395,0.8914728760719299,1e-04
9.395839151693508e-05,1.0,0.4604901969432831,0.8914728760719299,1e-04
6.35743563179858e-05,1.0,0.46048739552497864,0.8914728760719299,1e-04
0.0001383255294058472,1.0,0.45889702439308167,0.8914728760719299,1e-04
5.943276846664958e-05,1.0,0.4587254822254181,0.8914728760719299,1e-04
0.0001135006605181843,1.0,0.458343505859375,0.8914728760719299,1e-04
8.286844240501523e-05,1.0,0.4585309624671936,0.8914728760719299,1e-04
3.6301673389971256e-05,1.0,0.45808446407318115,0.8992248177528381,1e-04
4.570499004330486e-05,1.0,0.4578971862792969,0.8992248177528381,1e-04
8.259226888185367e-05,1.0,0.4579574763774872,0.8992248177528381,1e-04
0.00018860382260754704,1.0,0.45517829060554504,0.8992248177528381,1e-04
7.706330507062376e-05,1.0,0.4542899429798126,0.8992248177528381,1e-04
5.087247700430453e-05,1.0,0.45427635312080383,0.8992248177528381,1e-04
3.620650022639893e-05,1.0,0.4542975425720215,0.8992248177528381,1e-04
4.750261359731667e-05,1.0,0.4551132321357727,0.8992248177528381,1e-04
4.3373933294788e-05,1.0,0.4543399214744568,0.8992248177528381,1e-04
3.426458715694025e-05,1.0,0.45440325140953064,0.8992248177528381,1e-04
5.685448195436038e-05,1.0,0.4541782736778259,0.8992248177528381,1e-04
6.252762977965176e-05,1.0,0.45300400257110596,0.8992248177528381,1e-04
6.191752618178725e-05,1.0,0.45425406098365784,0.8992248177528381,1e-04
5.4448555601993576e-05,1.0,0.45379701256752014,0.8992248177528381,1e-04
5.5313630582531914e-05,1.0,0.45525795221328735,0.8992248177528381,1e-04
3.656514309113845e-05,1.0,0.4535771608352661,0.8992248177528381,1e-04
3.1343879527412355e-05,1.0,0.4534666836261749,0.8992248177528381,1e-04
3.460305742919445e-05,1.0,0.4527110755443573,0.8992248177528381,1e-04
4.255119347362779e-05,1.0,0.45255962014198303,0.8992248177528381,1e-04
0.00010203978308709338,1.0,0.452145516872406,0.9069767594337463,1e-04
8.059431274887174e-05,1.0,0.45202481746673584,0.9069767594337463,1e-04
3.19139871862717e-05,1.0,0.4523758292198181,0.9069767594337463,1e-04
4.250247002346441e-05,1.0,0.4515068531036377,0.9069767594337463,1e-04
8.637708378955722e-05,1.0,0.4518037438392639,0.9069767594337463,1e-04
4.179379902780056e-05,1.0,0.45128896832466125,0.9069767594337463,1e-04
4.426013401825912e-05,1.0,0.4518904685974121,0.9069767594337463,1e-04
3.1315321393776685e-05,1.0,0.45297855138778687,0.8992248177528381,1e-04
3.9660204492975026e-05,1.0,0.452462375164032,0.9069767594337463,1e-04
3.33571842929814e-05,1.0,0.452192097902298,0.9069767594337463,1e-04
2.3680073354626074e-05,1.0,0.4524421989917755,0.9069767594337463,1e-04
2.8104916054871865e-05,1.0,0.4522838890552521,0.9069767594337463,1e-04
4.537124186754227e-05,1.0,0.4528868794441223,0.8992248177528381,1e-04
2.6328994863433763e-05,1.0,0.45283108949661255,0.8992248177528381,1e-04
5.644690099870786e-05,1.0,0.45336204767227173,0.8992248177528381,1e-04
4.706985782831907e-05,1.0,0.4545347988605499,0.8992248177528381,1e-04
5.6423665228066966e-05,1.0,0.45456790924072266,0.8992248177528381,1e-04
2.0742885681102052e-05,1.0,0.4537358582019806,0.8992248177528381,1e-04
4.27159720857162e-05,1.0,0.4550049304962158,0.8992248177528381,1e-04
3.556999581633136e-05,1.0,0.4547758400440216,0.8992248177528381,1e-04
4.55417757621035e-05,1.0,0.45477351546287537,0.8992248177528381,1e-04
6.539684545714408e-05,1.0,0.4544069468975067,0.9069767594337463,1e-04
2.8174912586109713e-05,1.0,0.45423340797424316,0.9069767594337463,1e-04
3.27176894643344e-05,1.0,0.4543740451335907,0.9069767594337463,1e-04
5.3433224820764735e-05,1.0,0.4546445906162262,0.9069767594337463,1e-04
7.234852091642097e-05,1.0,0.45559927821159363,0.8992248177528381,1e-04
4.406169318826869e-05,1.0,0.4577288329601288,0.8992248177528381,1e-04
2.2925085431779735e-05,1.0,0.45841628313064575,0.8992248177528381,1e-04
2.655658681760542e-05,1.0,0.4585704803466797,0.8992248177528381,1e-04
2.858089101209771e-05,1.0,0.45879971981048584,0.8992248177528381,1e-04
3.070202728849836e-05,1.0,0.45867782831192017,0.8992248177528381,1e-04
2.3759346731822006e-05,1.0,0.45899468660354614,0.8992248177528381,1e-04
0.00019717692339327186,1.0,0.45671388506889343,0.9069767594337463,1e-04
2.1729945729020983e-05,1.0,0.4422626197338104,0.8992248177528381,1e-04
2.607958776934538e-05,1.0,0.43708187341690063,0.8992248177528381,1e-04
3.9308277337113395e-05,1.0,0.43584150075912476,0.9069767594337463,1e-04
3.9334347093245015e-05,1.0,0.4350006580352783,0.9069767594337463,1e-04
4.245828677085228e-05,1.0,0.4351571202278137,0.9069767594337463,1e-04
2.207198485848494e-05,1.0,0.4352293908596039,0.9069767594337463,1e-04
1.7378311895299703e-05,1.0,0.43512314558029175,0.9069767594337463,1e-04
0.00010983403626596555,1.0,0.4352359175682068,0.9069767594337463,1e-04
5.558295742957853e-05,1.0,0.4358222484588623,0.9069767594337463,1e-04
4.490780338528566e-05,1.0,0.43599897623062134,0.9069767594337463,1e-04
2.7618130843620747e-05,1.0,0.4363076388835907,0.8992248177528381,1e-04
3.216954428353347e-05,1.0,0.43589338660240173,0.8992248177528381,1e-04
2.384774779784493e-05,1.0,0.4364877939224243,0.8992248177528381,1e-04
6.15464523434639e-05,1.0,0.4367067515850067,0.8992248177528381,1e-04
2.3833479644963518e-05,1.0,0.43680381774902344,0.8992248177528381,1e-04
6.102245606598444e-05,1.0,0.4371667802333832,0.8992248177528381,1e-04
0.00043492569238878787,1.0,0.44373828172683716,0.8992248177528381,1e-04
2.175840018026065e-05,1.0,0.4511852264404297,0.9069767594337463,1e-04
4.233720392221585e-05,1.0,0.4537101984024048,0.9069767594337463,1e-04
4.145919228903949e-05,1.0,0.454354465007782,0.9069767594337463,1e-04
3.446797200012952e-05,1.0,0.4541521966457367,0.9069767594337463,1e-04
3.1996813049772754e-05,1.0,0.4552779197692871,0.9069767594337463,1e-04
3.868289786623791e-05,1.0,0.45506954193115234,0.9069767594337463,1e-04
2.4966713681351393e-05,1.0,0.4546627402305603,0.8992248177528381,1e-04
2.3118052922654897e-05,1.0,0.45424389839172363,0.9069767594337463,1e-04
3.2871503208298236e-05,1.0,0.45447254180908203,0.9069767594337463,1e-04
2.853809201042168e-05,1.0,0.45408740639686584,0.9069767594337463,1e-04
2.073238829325419e-05,1.0,0.4543229639530182,0.9069767594337463,1e-04
3.6278357583796605e-05,1.0,0.4542022943496704,0.9069767594337463,1e-04
2.7691188734024763e-05,1.0,0.45427969098091125,0.9069767594337463,1e-04
4.326354610384442e-05,1.0,0.4539858102798462,0.9069767594337463,1e-04
2.9182689104345627e-05,1.0,0.45475807785987854,0.9069767594337463,1e-04
3.150097472826019e-05,1.0,0.4545149505138397,0.9069767594337463,1e-04
5.5089007219066843e-05,1.0,0.45481938123703003,0.9069767594337463,1e-04
2.7188285457668826e-05,1.0,0.45361968874931335,0.9069767594337463,1e-04
5.4497741075465456e-05,1.0,0.45408499240875244,0.9069767594337463,1e-04
3.6853634810540825e-05,1.0,0.4536166787147522,0.9069767594337463,1e-04
3.0055483875912614e-05,1.0,0.45364129543304443,0.9069767594337463,1e-04
3.7193465686868876e-05,1.0,0.45344966650009155,0.9069767594337463,1e-04
2.3115944713936187e-05,1.0,0.4527681767940521,0.9069767594337463,1e-04
6.756220682291314e-05,1.0,0.4529189169406891,0.9069767594337463,1e-04
1.9460543626337312e-05,1.0,0.4531930387020111,0.9069767594337463,1e-04
2.5846795324468985e-05,1.0,0.4532065987586975,0.9069767594337463,1e-04
1.965554110938683e-05,1.0,0.45350417494773865,0.9069767594337463,1e-04
1.6033289284678176e-05,1.0,0.4531889259815216,0.9069767594337463,1e-04
2.0423136447789147e-05,1.0,0.4529264569282532,0.9069767594337463,1e-04
4.261670255800709e-05,1.0,0.4530961811542511,0.9069767594337463,1e-04
2.2399557565222494e-05,1.0,0.45344239473342896,0.9069767594337463,1e-04
