loss,accuracy,val_loss,val_accuracy,lr
0.0018804071005433798,1.0,0.4982496201992035,0.9147287011146545,0.001
0.0012844429584220052,1.0,0.45564430952072144,0.930232584476471,0.001
0.0018432930810377002,1.0,0.42008304595947266,0.9224806427955627,0.001
0.0009867578046396375,1.0,0.3575257360935211,0.9069767594337463,0.001
0.0012598501052707434,1.0,0.3475310206413269,0.9147287011146545,0.001
0.001180098275654018,1.0,0.3569992482662201,0.8914728760719299,0.001
0.0006149912369437516,1.0,0.39790111780166626,0.8992248177528381,0.001
0.0007213550852611661,1.0,0.45885124802589417,0.8992248177528381,0.001
0.0007449251133948565,1.0,0.49095848202705383,0.8914728760719299,0.001
0.0006627896218560636,1.0,0.43661051988601685,0.8914728760719299,0.001
0.0005342080839909613,1.0,0.3984573781490326,0.8914728760719299,0.001
0.0004301752778701484,1.0,0.37746569514274597,0.9069767594337463,0.001
0.0002802204107865691,1.0,0.3689974844455719,0.8992248177528381,0.001
0.0003989505930803716,1.0,0.37319183349609375,0.8992248177528381,0.001
0.00023221854644361883,1.0,0.38513100147247314,0.8992248177528381,0.001
0.00021095374540891498,1.0,0.38845187425613403,0.8992248177528381,0.001
0.0002532148500904441,1.0,0.38872450590133667,0.9069767594337463,0.001
0.0004616869264282286,1.0,0.380601167678833,0.9069767594337463,0.001
0.00032780293258838356,1.0,0.38162875175476074,0.8992248177528381,0.001
0.00039451124030165374,1.0,0.38524380326271057,0.9069767594337463,0.001
0.00048599133151583374,1.0,0.3606771230697632,0.9069767594337463,0.001
0.00034814391983672976,1.0,0.3474574685096741,0.9147287011146545,0.001
0.00029024077230133116,1.0,0.34281253814697266,0.9224806427955627,0.001
0.0005802909145131707,1.0,0.3408905863761902,0.930232584476471,0.001
0.00021779681264888495,1.0,0.35267704725265503,0.9224806427955627,0.001
0.000213801977224648,1.0,0.35867905616760254,0.9224806427955627,0.001
0.0008402655366808176,1.0,0.3618443012237549,0.930232584476471,0.001
0.00030326101114042103,1.0,0.3634740114212036,0.930232584476471,0.001
0.00025582575472071767,1.0,0.36377525329589844,0.930232584476471,0.001
0.00014400829968508333,1.0,0.3633681833744049,0.930232584476471,0.001
0.0003413519880268723,1.0,0.36082765460014343,0.930232584476471,0.001
0.00022262644779402763,1.0,0.35654333233833313,0.930232584476471,0.001
0.0002574373793322593,1.0,0.354445219039917,0.930232584476471,0.001
0.0003812263603322208,1.0,0.34902358055114746,0.9224806427955627,0.001
0.00020797921752091497,1.0,0.3483889102935791,0.930232584476471,0.001
0.00019161702948622406,1.0,0.3501194417476654,0.9224806427955627,0.001
0.00015363775310106575,1.0,0.35112953186035156,0.9224806427955627,0.001
0.0006732454639859498,1.0,0.3565325438976288,0.9147287011146545,0.001
0.004087524954229593,0.9978448152542114,0.5840319395065308,0.8914728760719299,0.001
0.008643009699881077,0.9956896305084229,0.5239961743354797,0.8914728760719299,0.001
0.01277619507163763,0.9956896305084229,0.7279527187347412,0.8294573426246643,0.001
0.14546896517276764,0.9482758641242981,0.9440581202507019,0.7829457521438599,0.001
0.14216449856758118,0.9504310488700867,1.0641518831253052,0.8062015771865845,0.001
0.21581925451755524,0.9181034564971924,1.1897850036621094,0.7829457521438599,0.001
0.13734303414821625,0.9525862336158752,0.8216376900672913,0.8372092843055725,0.001
0.094899982213974,0.9676724076271057,0.7835415005683899,0.8217054009437561,0.001
0.06437089294195175,0.9806034564971924,0.4023585617542267,0.8759689927101135,0.001
0.02274799719452858,0.993534505367279,1.2240740060806274,0.7829457521438599,0.001
0.023063279688358307,0.9956896305084229,0.5312477350234985,0.8759689927101135,0.001
0.060584019869565964,0.9913793206214905,0.4117746651172638,0.9069767594337463,0.001
0.05622455105185509,0.9741379022598267,0.606800377368927,0.8837209343910217,0.001
0.10429368168115616,0.9525862336158752,0.4664907157421112,0.8759689927101135,0.001
0.12254375964403152,0.9655172228813171,0.3526206612586975,0.9069767594337463,0.001
0.03650357946753502,0.9892241358757019,1.6645069122314453,0.751937985420227,0.001
0.026122374460101128,0.993534505367279,0.5283247232437134,0.8682170510292053,0.001
0.010270402766764164,0.9978448152542114,0.38330554962158203,0.8992248177528381,0.001
0.00798116810619831,1.0,0.5231010317802429,0.8837209343910217,0.001
0.010838368907570839,0.9978448152542114,0.6051406860351562,0.8837209343910217,0.001
0.0065536824986338615,0.9978448152542114,0.46245235204696655,0.8759689927101135,0.001
0.006529688835144043,1.0,0.7337308526039124,0.8449612259864807,0.001
0.011589362286031246,1.0,0.5592256784439087,0.8837209343910217,0.001
0.004535983316600323,1.0,0.41586974263191223,0.930232584476471,0.001
0.008638288825750351,1.0,0.3435359597206116,0.9224806427955627,0.001
0.001258067786693573,1.0,0.3608013689517975,0.9224806427955627,0.001
0.001631125109270215,1.0,0.36177417635917664,0.9069767594337463,0.001
0.001386994612403214,1.0,0.350955069065094,0.9147287011146545,0.001
0.0014473933260887861,1.0,0.34167975187301636,0.9147287011146545,0.001
0.0011863261461257935,1.0,0.32622289657592773,0.9147287011146545,0.001
0.001126052113249898,1.0,0.3213936686515808,0.9147287011146545,0.001
0.0008356871549040079,1.0,0.3215253949165344,0.9069767594337463,0.001
0.00046659205690957606,1.0,0.32467806339263916,0.9069767594337463,0.001
0.0006219345959834754,1.0,0.324494868516922,0.9069767594337463,0.001
0.0005245197680778801,1.0,0.32273051142692566,0.9147287011146545,0.001
0.0010542531963437796,1.0,0.3212314248085022,0.9147287011146545,0.001
0.0006803696160204709,1.0,0.3253638446331024,0.9147287011146545,0.001
0.0006911507225595415,1.0,0.3261529505252838,0.9147287011146545,0.001
0.000576768652535975,1.0,0.3223091959953308,0.9147287011146545,0.001
0.000317894562613219,1.0,0.32395029067993164,0.9147287011146545,0.001
0.00042764507816173136,1.0,0.32575470209121704,0.9069767594337463,0.001
0.0009026897605508566,1.0,0.3160131275653839,0.9069767594337463,0.001
0.00032534566707909107,1.0,0.3004617393016815,0.9069767594337463,0.0005
0.0006454536924138665,1.0,0.298547625541687,0.9147287011146545,0.0005
0.00047689335769973695,1.0,0.30350497364997864,0.9147287011146545,0.0005
0.0010139421792700887,1.0,0.3125702440738678,0.9147287011146545,0.0005
0.00036269373958930373,1.0,0.31373921036720276,0.9147287011146545,0.0005
0.0019230899633839726,1.0,0.3101876378059387,0.9224806427955627,0.0005
0.0007328198407776654,1.0,0.33525094389915466,0.8992248177528381,0.0005
0.0026374799199402332,1.0,0.3469546437263489,0.8914728760719299,0.0005
0.0024701356887817383,1.0,0.3394031226634979,0.9224806427955627,0.0005
0.0010474217124283314,1.0,0.38035619258880615,0.9069767594337463,0.0005
0.001004172838293016,1.0,0.392993301153183,0.9069767594337463,0.0005
0.00110375985968858,1.0,0.344729483127594,0.9224806427955627,0.0005
0.001270933193154633,1.0,0.3289608061313629,0.9379844665527344,0.0005
0.001640264643356204,1.0,0.32850152254104614,0.9457364082336426,0.0005
0.0007401095936074853,1.0,0.3667781949043274,0.930232584476471,0.0005
0.0005094402586109936,1.0,0.4014435112476349,0.9147287011146545,0.0005
0.0008800613577477634,1.0,0.40690886974334717,0.9147287011146545,0.0005
0.0009802918648347259,1.0,0.39939478039741516,0.9147287011146545,0.0005
0.000633160350844264,1.0,0.39571791887283325,0.9147287011146545,0.0005
0.0007734769023954868,1.0,0.38930776715278625,0.9147287011146545,0.0005
0.0002749940031208098,1.0,0.3846994936466217,0.9224806427955627,0.0005
0.0002772415755316615,1.0,0.3816058337688446,0.9224806427955627,0.0005
0.0003280348319094628,1.0,0.37998536229133606,0.9224806427955627,0.0005
0.0002872701152227819,1.0,0.3757953345775604,0.9224806427955627,0.0005
0.00026438405620865524,1.0,0.36634257435798645,0.9224806427955627,0.0005
0.00032037412165664136,1.0,0.36336636543273926,0.9224806427955627,0.0005
0.00028120967908762395,1.0,0.358286589384079,0.9224806427955627,0.0005
0.0003292116161901504,1.0,0.3595205247402191,0.9224806427955627,0.0005
0.00028823220054619014,1.0,0.3609052002429962,0.9224806427955627,0.0005
0.00021025755268055946,1.0,0.36191409826278687,0.9224806427955627,0.0005
0.0002682492195162922,1.0,0.36224105954170227,0.9224806427955627,0.0005
0.0004408598761074245,1.0,0.3623497486114502,0.9224806427955627,0.0005
0.0021796401124447584,0.9978448152542114,0.37965643405914307,0.9147287011146545,0.0005
0.004426631610840559,0.9956896305084229,0.49027585983276367,0.8837209343910217,0.0005
0.004284288734197617,1.0,0.4060225188732147,0.9147287011146545,0.0005
0.001559548545628786,1.0,0.3702210783958435,0.9069767594337463,0.0005
0.0004991449532099068,1.0,0.36135685443878174,0.9069767594337463,0.0005
0.000543316884431988,1.0,0.3601941764354706,0.9069767594337463,0.0005
0.00027840500115416944,1.0,0.3623822331428528,0.9069767594337463,0.0005
0.00033486689790152013,1.0,0.365121454000473,0.9069767594337463,0.0005
0.00025285358424298465,1.0,0.36706972122192383,0.9069767594337463,0.0005
0.0009433297091163695,1.0,0.36508482694625854,0.9069767594337463,0.0005
0.0004019795742351562,1.0,0.36338597536087036,0.9069767594337463,0.0005
0.00051068514585495,1.0,0.36294063925743103,0.8992248177528381,0.0005
0.0003300043463241309,1.0,0.36323386430740356,0.8992248177528381,0.0005
0.0002757559122983366,1.0,0.3632658123970032,0.8992248177528381,0.0005
0.0003651777806226164,1.0,0.3635543882846832,0.9069767594337463,0.0005
0.0003371978527866304,1.0,0.3630414307117462,0.9069767594337463,0.0005
0.0002294754231115803,1.0,0.36366674304008484,0.9069767594337463,0.0005
0.00016696487728040665,1.0,0.3664771318435669,0.9147287011146545,0.0005
0.0001889129780465737,1.0,0.3669912815093994,0.9147287011146545,0.00025
0.0002591302618384361,1.0,0.3689438998699188,0.9147287011146545,0.00025
0.00030312297167256474,1.0,0.3692381680011749,0.9147287011146545,0.00025
0.002053404226899147,1.0,0.36899182200431824,0.9147287011146545,0.00025
0.0007697193650528789,1.0,0.3869815170764923,0.8914728760719299,0.00025
0.00027195611619390547,1.0,0.4255167543888092,0.8992248177528381,0.00025
0.0003651691076811403,1.0,0.44270631670951843,0.8914728760719299,0.00025
0.00030142173636704683,1.0,0.4466233551502228,0.8914728760719299,0.00025
0.0005800510989502072,1.0,0.43109434843063354,0.8992248177528381,0.00025
0.00029859671485610306,1.0,0.41933637857437134,0.8992248177528381,0.00025
0.0002311373536940664,1.0,0.41149473190307617,0.8992248177528381,0.00025
0.00024269285495392978,1.0,0.40598127245903015,0.8992248177528381,0.00025
0.00019302673172205687,1.0,0.4029570519924164,0.8992248177528381,0.00025
0.00020185251196380705,1.0,0.3995640277862549,0.8992248177528381,0.00025
0.0003268603759352118,1.0,0.39702853560447693,0.8992248177528381,0.00025
0.00022088691184762865,1.0,0.3948485553264618,0.9069767594337463,0.00025
0.0007502050721086562,1.0,0.3933899700641632,0.9147287011146545,0.00025
0.0003244212130084634,1.0,0.3919193148612976,0.9147287011146545,0.00025
0.00019541710207704455,1.0,0.3968895971775055,0.8992248177528381,0.00025
0.00022760102001484483,1.0,0.39787793159484863,0.8992248177528381,0.00025
0.00015789037570357323,1.0,0.39798295497894287,0.9069767594337463,0.00025
0.00021076596749480814,1.0,0.3956544101238251,0.9069767594337463,0.00025
0.0001776398130459711,1.0,0.39536526799201965,0.9069767594337463,0.00025
0.00013284632586874068,1.0,0.3952557146549225,0.9069767594337463,0.00025
0.000199227113625966,1.0,0.3946303725242615,0.9069767594337463,0.00025
0.0001609902537893504,1.0,0.3942722678184509,0.9147287011146545,0.00025
0.0002577922132331878,1.0,0.3927958607673645,0.9147287011146545,0.00025
0.0002679133031051606,1.0,0.3911122679710388,0.9147287011146545,0.00025
0.00016871976549737155,1.0,0.3871573209762573,0.9147287011146545,0.00025
0.00015877601981628686,1.0,0.3855763375759125,0.9147287011146545,0.00025
0.0001238519325852394,1.0,0.3848126232624054,0.9147287011146545,0.00025
0.0005406044074334204,1.0,0.3849906027317047,0.9147287011146545,0.00025
0.000196486507775262,1.0,0.3846075236797333,0.9147287011146545,0.00025
0.00020446395501494408,1.0,0.3854033946990967,0.9147287011146545,0.00025
0.000198328445549123,1.0,0.38496220111846924,0.9147287011146545,0.00025
0.00019838704611174762,1.0,0.38428425788879395,0.9147287011146545,0.00025
0.00019849490490742028,1.0,0.384368360042572,0.9147287011146545,0.00025
0.00024093336833175272,1.0,0.3842078447341919,0.9147287011146545,0.00025
0.0007048299885354936,1.0,0.38429293036460876,0.9224806427955627,0.00025
0.00015865899331402034,1.0,0.4065017104148865,0.9069767594337463,0.00025
0.00031104247318580747,1.0,0.42383453249931335,0.9147287011146545,0.00025
0.00026255479315295815,1.0,0.42306599020957947,0.9147287011146545,0.00025
0.00017199141439050436,1.0,0.41971656680107117,0.9147287011146545,0.00025
0.0038691475056111813,0.9978448152542114,0.40852534770965576,0.9069767594337463,0.00025
0.0011249412782490253,1.0,0.51657634973526,0.8759689927101135,0.00025
0.01446822565048933,0.9978448152542114,0.45431965589523315,0.9147287011146545,0.00025
0.0023189568892121315,0.9978448152542114,0.4921824336051941,0.8992248177528381,0.00025
0.0009557352750562131,1.0,0.4707735776901245,0.8992248177528381,0.00025
0.0034766823519021273,0.9978448152542114,0.4623159170150757,0.9069767594337463,0.00025
0.0030382731929421425,1.0,1.9239749908447266,0.7286821603775024,0.00025
0.018389824777841568,0.9956896305084229,1.5455749034881592,0.7441860437393188,0.000125
0.002589654875919223,1.0,0.8125589489936829,0.8372092843055725,0.000125
0.0022947071120142937,1.0,0.5622158646583557,0.8604651093482971,0.000125
0.002299442421644926,1.0,0.4312722980976105,0.9069767594337463,0.000125
0.0013092132285237312,1.0,0.38922545313835144,0.9224806427955627,0.000125
0.001266758656129241,1.0,0.36606791615486145,0.930232584476471,0.000125
0.0007323035388253629,1.0,0.35120975971221924,0.930232584476471,0.000125
0.0012552648549899459,1.0,0.34067362546920776,0.9379844665527344,0.000125
0.0008917834493331611,1.0,0.33324670791625977,0.930232584476471,0.000125
0.0008948040776886046,1.0,0.32878822088241577,0.930232584476471,0.000125
0.0012031032238155603,1.0,0.32503411173820496,0.9379844665527344,0.000125
0.0006192591972649097,1.0,0.32291752099990845,0.9379844665527344,0.000125
0.0011083950521424413,1.0,0.32245466113090515,0.9379844665527344,0.000125
0.00047205606824718416,1.0,0.32172703742980957,0.9379844665527344,0.000125
0.000933281029574573,1.0,0.3219667971134186,0.9379844665527344,0.000125
0.0006277611246332526,1.0,0.3220467269420624,0.9379844665527344,0.000125
0.0005367471603676677,1.0,0.3222064971923828,0.9379844665527344,0.000125
0.0008229620289057493,1.0,0.3226684629917145,0.9379844665527344,0.000125
0.001204062020406127,1.0,0.3236050605773926,0.9379844665527344,0.000125
0.0011728666722774506,1.0,0.3245997130870819,0.9379844665527344,0.000125
0.0007794352131895721,1.0,0.32604047656059265,0.9379844665527344,0.000125
0.000362229096936062,1.0,0.32674485445022583,0.9379844665527344,0.000125
0.0007461011991836131,1.0,0.3275618553161621,0.9379844665527344,0.000125
0.0003124384966213256,1.0,0.3283328115940094,0.9379844665527344,0.000125
0.0006413660594262183,1.0,0.32906490564346313,0.9379844665527344,0.000125
0.0004631679621525109,1.0,0.3295269310474396,0.9379844665527344,0.000125
0.0003634585300460458,1.0,0.3302544057369232,0.9379844665527344,0.000125
0.0010749163338914514,1.0,0.33200088143348694,0.9379844665527344,0.000125
0.000301071850117296,1.0,0.3384428918361664,0.930232584476471,0.000125
0.0008247185032814741,1.0,0.34196123480796814,0.930232584476471,0.000125
0.0012105813948437572,1.0,0.34588149189949036,0.930232584476471,0.000125
0.0005140297580510378,1.0,0.3469345271587372,0.930232584476471,0.000125
0.0009629328269511461,1.0,0.3489930331707001,0.930232584476471,0.000125
0.0004651560157071799,1.0,0.3511731028556824,0.930232584476471,0.000125
0.0008031990728341043,1.0,0.3529416024684906,0.930232584476471,0.000125
0.0002611761156003922,1.0,0.35452595353126526,0.930232584476471,0.000125
0.00032682184246368706,1.0,0.35523825883865356,0.930232584476471,0.000125
0.0003965326177421957,1.0,0.35591554641723633,0.930232584476471,0.000125
0.0004342247557360679,1.0,0.35646817088127136,0.930232584476471,0.000125
0.0003777003730647266,1.0,0.35753411054611206,0.930232584476471,0.000125
0.00041746857459656894,1.0,0.3585537075996399,0.930232584476471,0.000125
0.0004861484922003001,1.0,0.35976576805114746,0.930232584476471,0.000125
0.0006416687974706292,1.0,0.3600873351097107,0.930232584476471,0.000125
0.00024197425227612257,1.0,0.3607041537761688,0.930232584476471,0.000125
0.00037642137613147497,1.0,0.36102861166000366,0.930232584476471,0.000125
0.00021670645219273865,1.0,0.3615517020225525,0.930232584476471,0.000125
0.0001915732427733019,1.0,0.3617478907108307,0.930232584476471,0.000125
0.00045440421672537923,1.0,0.3614649474620819,0.930232584476471,0.000125
0.0004610270552802831,1.0,0.362577348947525,0.930232584476471,0.000125
0.00028336403192952275,1.0,0.3629705011844635,0.930232584476471,0.000125
0.0007071623113006353,1.0,0.3635183274745941,0.930232584476471,1e-04
0.000250576384132728,1.0,0.36389753222465515,0.930232584476471,1e-04
0.0003003418678417802,1.0,0.36468684673309326,0.930232584476471,1e-04
0.0006173952133394778,1.0,0.364837110042572,0.930232584476471,1e-04
0.00030437528039328754,1.0,0.3647921085357666,0.930232584476471,1e-04
0.00013026600936427712,1.0,0.3647019565105438,0.930232584476471,1e-04
0.00035984977148473263,1.0,0.36575955152511597,0.930232584476471,1e-04
0.00029393896693363786,1.0,0.3662117123603821,0.930232584476471,1e-04
0.00021689635468646884,1.0,0.3665425479412079,0.930232584476471,1e-04
0.00022621713287662715,1.0,0.36631524562835693,0.930232584476471,1e-04
0.0002464555436745286,1.0,0.36671367287635803,0.930232584476471,1e-04
0.00022596681083086878,1.0,0.3665669560432434,0.930232584476471,1e-04
0.00015554191486444324,1.0,0.3670371472835541,0.930232584476471,1e-04
0.0010768159991130233,1.0,0.3676854968070984,0.930232584476471,1e-04
0.00035657675471156836,1.0,0.36670035123825073,0.930232584476471,1e-04
0.0003228072018828243,1.0,0.3649100065231323,0.930232584476471,1e-04
0.0003520085010677576,1.0,0.36753594875335693,0.9379844665527344,1e-04
0.0003920530143659562,1.0,0.36822155117988586,0.9379844665527344,1e-04
0.0002859708038158715,1.0,0.36795806884765625,0.9379844665527344,1e-04
0.0001550696906633675,1.0,0.3687839210033417,0.9379844665527344,1e-04
0.0003157979226671159,1.0,0.36880025267601013,0.9379844665527344,1e-04
0.00020100285473745316,1.0,0.369378000497818,0.9379844665527344,1e-04
0.0002590172225609422,1.0,0.3702704608440399,0.9379844665527344,1e-04
0.00043718263623304665,1.0,0.3707409203052521,0.9379844665527344,1e-04
0.00016524172679055482,1.0,0.37105125188827515,0.9379844665527344,1e-04
0.00013729029160458595,1.0,0.3707939088344574,0.9379844665527344,1e-04
0.00018572974659036845,1.0,0.3707847595214844,0.9379844665527344,1e-04
0.00014577647380065173,1.0,0.37139225006103516,0.9379844665527344,1e-04
0.00020875998598057777,1.0,0.3717106878757477,0.9379844665527344,1e-04
0.0002490530605427921,1.0,0.37204474210739136,0.9379844665527344,1e-04
0.00023018212232273072,1.0,0.37275391817092896,0.9379844665527344,1e-04
0.00015905455802567303,1.0,0.373274028301239,0.9379844665527344,1e-04
0.00018269366410095245,1.0,0.373816579580307,0.9379844665527344,1e-04
0.0003351146006025374,1.0,0.37389928102493286,0.9379844665527344,1e-04
0.0002144739410141483,1.0,0.3742988705635071,0.9379844665527344,1e-04
0.00013930145360063761,1.0,0.3740539848804474,0.9379844665527344,1e-04
0.0002604690089356154,1.0,0.37448883056640625,0.9379844665527344,1e-04
0.000381673191441223,1.0,0.37345388531684875,0.9379844665527344,1e-04
0.0001432468998245895,1.0,0.3740151524543762,0.9379844665527344,1e-04
0.00013528230192605406,1.0,0.3742755949497223,0.9379844665527344,1e-04
0.0002478580572642386,1.0,0.3742467761039734,0.9379844665527344,1e-04
0.00014833136810921133,1.0,0.37496182322502136,0.9379844665527344,1e-04
0.00025550590362399817,1.0,0.376644104719162,0.930232584476471,1e-04
0.00047509348951280117,1.0,0.3779211938381195,0.930232584476471,1e-04
0.0001878902839962393,1.0,0.37833473086357117,0.930232584476471,1e-04
0.0003301331016700715,1.0,0.3776995539665222,0.930232584476471,1e-04
0.00022599777730647475,1.0,0.37793195247650146,0.930232584476471,1e-04
0.00011855015327455476,1.0,0.37786638736724854,0.930232584476471,1e-04
0.000990021973848343,1.0,0.3779125511646271,0.930232584476471,1e-04
0.00011115171218989417,1.0,0.3999585211277008,0.930232584476471,1e-04
0.0002938095130957663,1.0,0.4146372079849243,0.9224806427955627,1e-04
0.0004333373799454421,1.0,0.41555845737457275,0.9147287011146545,1e-04
0.0005122489528730512,1.0,0.4024082124233246,0.930232584476471,1e-04
0.0002723451761994511,1.0,0.3947719633579254,0.930232584476471,1e-04
0.00014903803821653128,1.0,0.39011621475219727,0.930232584476471,1e-04
0.00011649763473542407,1.0,0.38794803619384766,0.930232584476471,1e-04
0.0001305769255850464,1.0,0.3862515389919281,0.930232584476471,1e-04
0.00025045129586942494,1.0,0.38532015681266785,0.930232584476471,1e-04
0.000227208569413051,1.0,0.3836469054222107,0.930232584476471,1e-04
0.00030299226636998355,1.0,0.38191741704940796,0.930232584476471,1e-04
0.0001237843680428341,1.0,0.38238516449928284,0.930232584476471,1e-04
0.00023091647017281502,1.0,0.3807646930217743,0.930232584476471,1e-04
0.00014196224219631404,1.0,0.37946921586990356,0.930232584476471,1e-04
0.00011306355008855462,1.0,0.37844642996788025,0.930232584476471,1e-04
0.00017332288553006947,1.0,0.37798988819122314,0.930232584476471,1e-04
0.0003097234293818474,1.0,0.3777247667312622,0.930232584476471,1e-04
0.00013448605022858828,1.0,0.37796008586883545,0.930232584476471,1e-04
9.09289374249056e-05,1.0,0.37818285822868347,0.930232584476471,1e-04
0.0001881081989267841,1.0,0.3777158856391907,0.930232584476471,1e-04
0.0001852408895501867,1.0,0.37768813967704773,0.930232584476471,1e-04
0.00018034862296190113,1.0,0.37847381830215454,0.930232584476471,1e-04
0.0003205617540515959,1.0,0.37774914503097534,0.930232584476471,1e-04
0.0001272539229830727,1.0,0.3776691257953644,0.930232584476471,1e-04
0.00014870837912894785,1.0,0.37815073132514954,0.930232584476471,1e-04
0.00023746439546812326,1.0,0.37847110629081726,0.930232584476471,1e-04
0.00017151111387647688,1.0,0.3806280791759491,0.930232584476471,1e-04
0.00022321984579320997,1.0,0.3812620937824249,0.930232584476471,1e-04
0.0001791841204976663,1.0,0.3824460506439209,0.930232584476471,1e-04
0.00011857899517053738,1.0,0.3832152485847473,0.930232584476471,1e-04
8.861075184540823e-05,1.0,0.38334837555885315,0.930232584476471,1e-04
0.00011646335769910365,1.0,0.38412100076675415,0.930232584476471,1e-04
0.00020011000742670149,1.0,0.3840915262699127,0.930232584476471,1e-04
0.00020957450033165514,1.0,0.38396814465522766,0.930232584476471,1e-04
0.00016406136273872107,1.0,0.3834591209888458,0.930232584476471,1e-04
9.697494533611462e-05,1.0,0.38324224948883057,0.930232584476471,1e-04
8.297678141389042e-05,1.0,0.3826479911804199,0.930232584476471,1e-04
0.0001843036152422428,1.0,0.38305655121803284,0.930232584476471,1e-04
0.00011138828267576173,1.0,0.38249558210372925,0.930232584476471,1e-04
0.00011305145017104223,1.0,0.3825261890888214,0.930232584476471,1e-04
0.000155525267473422,1.0,0.38275617361068726,0.930232584476471,1e-04
0.0002510444028303027,1.0,0.3821076452732086,0.930232584476471,1e-04
0.00011385244579287246,1.0,0.38319987058639526,0.930232584476471,1e-04
9.157860768027604e-05,1.0,0.38390228152275085,0.930232584476471,1e-04
0.0006712641916237772,1.0,0.3840741813182831,0.930232584476471,1e-04
