loss,accuracy,val_loss,val_accuracy,lr
3.587200990295969e-05,1.0,0.1576443910598755,0.9443861246109009,1e-04
3.5841105272993445e-05,1.0,0.15642759203910828,0.9454354643821716,1e-04
3.579695840016939e-05,1.0,0.15522907674312592,0.9443861246109009,1e-04
3.575280788936652e-05,1.0,0.15404529869556427,0.9454354643821716,1e-04
3.571307388483547e-05,1.0,0.1528836190700531,0.9454354643821716,1e-04
3.565568113117479e-05,1.0,0.15173748135566711,0.9454354643821716,1e-04
3.560711775207892e-05,1.0,0.1506102979183197,0.9454354643821716,1e-04
3.5558550735004246e-05,1.0,0.1494937390089035,0.9454354643821716,1e-04
3.5509990993887186e-05,1.0,0.14839637279510498,0.9464848041534424,1e-04
3.546142761479132e-05,1.0,0.14731930196285248,0.9475340843200684,1e-04
3.5426106478553265e-05,1.0,0.14625567197799683,0.9475340843200684,1e-04
3.53775430994574e-05,1.0,0.14520646631717682,0.9475340843200684,1e-04
3.534222560119815e-05,1.0,0.14417435228824615,0.9475340843200684,1e-04
3.5306908102938905e-05,1.0,0.1431635618209839,0.9485834240913391,1e-04
3.52362658304628e-05,1.0,0.1421632021665573,0.9506820440292358,1e-04
3.520094833220355e-05,1.0,0.14118055999279022,0.9517313838005066,1e-04
3.515238859108649e-05,1.0,0.1402168571949005,0.9506820440292358,1e-04
3.512148032314144e-05,1.0,0.13926087319850922,0.9506820440292358,1e-04
3.5086162824882194e-05,1.0,0.13832564651966095,0.9527806639671326,1e-04
3.505084532662295e-05,1.0,0.1374039351940155,0.9527806639671326,1e-04
3.499345257296227e-05,1.0,0.1365012228488922,0.9517313838005066,1e-04
3.493164331302978e-05,1.0,0.13560880720615387,0.9527806639671326,1e-04
3.4887492802226916e-05,1.0,0.1347387284040451,0.9527806639671326,1e-04
3.484775879769586e-05,1.0,0.13387496769428253,0.9517313838005066,1e-04
3.48036119248718e-05,1.0,0.13302984833717346,0.9517313838005066,1e-04
3.4750632039504126e-05,1.0,0.13219508528709412,0.9517313838005066,1e-04
3.471089803497307e-05,1.0,0.1313769370317459,0.9517313838005066,1e-04
3.4675580536713824e-05,1.0,0.13057079911231995,0.9517313838005066,1e-04
3.4627017157617956e-05,1.0,0.129782572388649,0.9517313838005066,1e-04
3.459611252765171e-05,1.0,0.12900015711784363,0.9517313838005066,1e-04
3.4560795029392466e-05,1.0,0.1282401829957962,0.9517313838005066,1e-04
3.45166445185896e-05,1.0,0.1274862289428711,0.9517313838005066,1e-04
3.4468081139493734e-05,1.0,0.12674807012081146,0.9527806639671326,1e-04
3.443276364123449e-05,1.0,0.12602409720420837,0.9527806639671326,1e-04
3.4375367249595e-05,1.0,0.12531061470508575,0.9527806639671326,1e-04
3.434004611335695e-05,1.0,0.12461294233798981,0.9527806639671326,1e-04
3.430031210882589e-05,1.0,0.12392684817314148,0.9527806639671326,1e-04
3.4256165236001834e-05,1.0,0.12325336039066315,0.9538300037384033,1e-04
3.420760185690597e-05,1.0,0.1225951537489891,0.9548793435096741,1e-04
3.416345498408191e-05,1.0,0.12194772064685822,0.9538300037384033,1e-04
3.412372097955085e-05,1.0,0.12131057679653168,0.9538300037384033,1e-04
3.4057495213346556e-05,1.0,0.12068457901477814,0.9538300037384033,1e-04
3.403541995794512e-05,1.0,0.1200714111328125,0.9538300037384033,1e-04
3.400010245968588e-05,1.0,0.11947248131036758,0.9538300037384033,1e-04
3.396036845515482e-05,1.0,0.11888467520475388,0.9548793435096741,1e-04
3.391622158233076e-05,1.0,0.11830437928438187,0.9559286236763,1e-04
3.386765456525609e-05,1.0,0.11773882061243057,0.9559286236763,1e-04
3.3836749935289845e-05,1.0,0.11717969924211502,0.9559286236763,1e-04
3.3797019568737596e-05,1.0,0.11663614213466644,0.9559286236763,1e-04
3.375286905793473e-05,1.0,0.11609825491905212,0.9580273032188416,1e-04
3.3704305678838864e-05,1.0,0.11557349562644958,0.9569779634475708,1e-04
3.365132579347119e-05,1.0,0.11506184190511703,0.9569779634475708,1e-04
3.360717528266832e-05,1.0,0.11455733329057693,0.9569779634475708,1e-04
3.356303204782307e-05,1.0,0.11406455934047699,0.9569779634475708,1e-04
3.353212741785683e-05,1.0,0.11358161270618439,0.9569779634475708,1e-04
3.348356403876096e-05,1.0,0.11310769617557526,0.9569779634475708,1e-04
3.347031815792434e-05,1.0,0.11264287680387497,0.9569779634475708,1e-04
3.3426167647121474e-05,1.0,0.11219130456447601,0.9569779634475708,1e-04
3.3382020774297416e-05,1.0,0.11174943298101425,0.9569779634475708,1e-04
3.333345375722274e-05,1.0,0.11131666600704193,0.9569779634475708,1e-04
3.327164813526906e-05,1.0,0.11089126765727997,0.9559286236763,1e-04
3.324515637359582e-05,1.0,0.11047850549221039,0.9559286236763,1e-04
3.320983887533657e-05,1.0,0.1100727766752243,0.9559286236763,1e-04
3.317893424537033e-05,1.0,0.10967269539833069,0.9559286236763,1e-04
3.311712498543784e-05,1.0,0.10928796976804733,0.9569779634475708,1e-04
3.3077390980906785e-05,1.0,0.10890639573335648,0.9580273032188416,1e-04
3.3033244108082727e-05,1.0,0.10853854566812515,0.9580273032188416,1e-04
3.300233947811648e-05,1.0,0.10817348957061768,0.9580273032188416,1e-04
3.2958192605292425e-05,1.0,0.10782057046890259,0.9580273032188416,1e-04
3.292728433734737e-05,1.0,0.10747604817152023,0.9580273032188416,1e-04
3.2887553970795125e-05,1.0,0.10713659226894379,0.9580273032188416,1e-04
3.283457408542745e-05,1.0,0.10680831223726273,0.9580273032188416,1e-04
3.2799252949189395e-05,1.0,0.10648948699235916,0.9590765833854675,1e-04
3.275510607636534e-05,1.0,0.10617659986019135,0.9601259231567383,1e-04
3.271978494012728e-05,1.0,0.10587222129106522,0.9601259231567383,1e-04
3.2680054573575035e-05,1.0,0.10557424277067184,0.9601259231567383,1e-04
3.264031693106517e-05,1.0,0.10528179258108139,0.9601259231567383,1e-04
3.259616642026231e-05,1.0,0.10499848425388336,0.9601259231567383,1e-04
3.254760304116644e-05,1.0,0.10472452640533447,0.9601259231567383,1e-04
3.2507869036635384e-05,1.0,0.10445668548345566,0.9601259231567383,1e-04
3.247254790039733e-05,1.0,0.10419700294733047,0.9601259231567383,1e-04
3.243723404011689e-05,1.0,0.10394395142793655,0.9601259231567383,1e-04
3.2379837648477405e-05,1.0,0.10369285196065903,0.9601259231567383,1e-04
3.234893301851116e-05,1.0,0.1034548282623291,0.9601259231567383,1e-04
3.2300369639415294e-05,1.0,0.10321713984012604,0.9601259231567383,1e-04
3.226504850317724e-05,1.0,0.10298625379800797,0.9590765833854675,1e-04
3.222531813662499e-05,1.0,0.10276379436254501,0.9590765833854675,1e-04
3.2172338251257315e-05,1.0,0.10254625976085663,0.9590765833854675,1e-04
3.2154675864148885e-05,1.0,0.10233427584171295,0.9590765833854675,1e-04
3.2114945497596636e-05,1.0,0.10212696343660355,0.9601259231567383,1e-04
3.206638211850077e-05,1.0,0.10192884504795074,0.9601259231567383,1e-04
3.2031060982262716e-05,1.0,0.10173371434211731,0.962224543094635,1e-04
3.198691410943866e-05,1.0,0.1015472412109375,0.961175262928009,1e-04
3.194276359863579e-05,1.0,0.10136449337005615,0.961175262928009,1e-04
3.190744246239774e-05,1.0,0.10118835419416428,0.962224543094635,1e-04
3.186329558957368e-05,1.0,0.10101334005594254,0.962224543094635,1e-04
3.1827978091314435e-05,1.0,0.10084792971611023,0.962224543094635,1e-04
3.179265695507638e-05,1.0,0.10068922489881516,0.962224543094635,1e-04
3.1748510082252324e-05,1.0,0.10053189843893051,0.9632738828659058,1e-04
3.170435957144946e-05,1.0,0.10038083791732788,0.9632738828659058,1e-04
3.16602126986254e-05,1.0,0.10023552179336548,0.9632738828659058,1e-04
3.162489156238735e-05,1.0,0.1000945121049881,0.9632738828659058,1e-04
3.1589570426149294e-05,1.0,0.09995680302381516,0.9643231630325317,1e-04
3.154983642161824e-05,1.0,0.09982335567474365,0.9643231630325317,1e-04
3.151010241708718e-05,1.0,0.09969481080770493,0.9643231630325317,1e-04
3.1470372050534934e-05,1.0,0.09957204759120941,0.9643231630325317,1e-04
3.143063440802507e-05,1.0,0.0994531437754631,0.9653725028038025,1e-04
3.1390900403494015e-05,1.0,0.09933683276176453,0.9653725028038025,1e-04
3.134674989269115e-05,1.0,0.09922438114881516,0.9664218425750732,1e-04
3.1293770007323474e-05,1.0,0.09911990910768509,0.9653725028038025,1e-04
3.1267285521607846e-05,1.0,0.09901747852563858,0.9653725028038025,1e-04
3.121871850453317e-05,1.0,0.09892036765813828,0.9653725028038025,1e-04
3.118781387456693e-05,1.0,0.09882571548223495,0.9653725028038025,1e-04
3.114366336376406e-05,1.0,0.09873560816049576,0.9643231630325317,1e-04
3.111717524006963e-05,1.0,0.09865084290504456,0.9643231630325317,1e-04
3.105536598013714e-05,1.0,0.09856841713190079,0.9653725028038025,1e-04
3.1028877856442705e-05,1.0,0.0984872579574585,0.9653725028038025,1e-04
3.098914385191165e-05,1.0,0.09841186553239822,0.9653725028038025,1e-04
3.0949409847380593e-05,1.0,0.09833996742963791,0.9653725028038025,1e-04
3.090967220487073e-05,1.0,0.09827262163162231,0.9653725028038025,1e-04
3.086994183831848e-05,1.0,0.09820644557476044,0.9643231630325317,1e-04
3.082579132751562e-05,1.0,0.09814406931400299,0.9643231630325317,1e-04
3.077722794841975e-05,1.0,0.0980861708521843,0.9643231630325317,1e-04
3.07419104501605e-05,1.0,0.09803258627653122,0.9643231630325317,1e-04
3.070658931392245e-05,1.0,0.0979788675904274,0.9653725028038025,1e-04
3.067568832193501e-05,1.0,0.09792809188365936,0.9653725028038025,1e-04
3.063595067942515e-05,1.0,0.09788305312395096,0.9653725028038025,1e-04
3.060945891775191e-05,1.0,0.09783846884965897,0.9653725028038025,1e-04
3.055648267036304e-05,1.0,0.09779953211545944,0.9643231630325317,1e-04
3.0534407414961606e-05,1.0,0.09776222705841064,0.9653725028038025,1e-04
3.0490258723148145e-05,1.0,0.09772591292858124,0.9653725028038025,1e-04
3.0446111850324087e-05,1.0,0.09769212454557419,0.9653725028038025,1e-04
3.041520540136844e-05,1.0,0.09766227751970291,0.9653725028038025,1e-04
3.0366642022272572e-05,1.0,0.09763510525226593,0.9653725028038025,1e-04
3.0326906198752113e-05,1.0,0.09761105477809906,0.9653725028038025,1e-04
3.029600156878587e-05,1.0,0.0975901186466217,0.9653725028038025,1e-04
3.0251856514951214e-05,1.0,0.09756594151258469,0.9653725028038025,1e-04
3.0220948247006163e-05,1.0,0.09754915535449982,0.9653725028038025,1e-04
3.0172384867910296e-05,1.0,0.09753088653087616,0.9653725028038025,1e-04
3.0145894925226457e-05,1.0,0.09751881659030914,0.9653725028038025,1e-04
3.0101744414423592e-05,1.0,0.09750623255968094,0.9653725028038025,1e-04
3.0048769986024126e-05,1.0,0.09749778360128403,0.9653725028038025,1e-04
3.0013448849786073e-05,1.0,0.09748951345682144,0.9653725028038025,1e-04
2.9991377232363448e-05,1.0,0.09748180955648422,0.9643231630325317,1e-04
2.994722490257118e-05,1.0,0.09747729450464249,0.9643231630325317,1e-04
2.9907490898040123e-05,1.0,0.09747324138879776,0.9643231630325317,1e-04
2.9894245017203502e-05,1.0,0.09747385233640671,0.9643231630325317,1e-04
2.984567981911823e-05,1.0,0.09747432917356491,0.9643231630325317,1e-04
2.981036413984839e-05,1.0,0.09747261554002762,0.9643231630325317,1e-04
2.9775043003610335e-05,1.0,0.09748019278049469,0.9643231630325317,1e-04
2.9748553060926497e-05,1.0,0.0974842980504036,0.9653725028038025,1e-04
2.9713233743677847e-05,1.0,0.09749475866556168,0.9653725028038025,1e-04
2.966025385831017e-05,1.0,0.09750350564718246,0.9653725028038025,1e-04
2.9602859285660088e-05,1.0,0.09751486033201218,0.9653725028038025,1e-04
2.9563125281129032e-05,1.0,0.0975261926651001,0.9653725028038025,1e-04
2.9527805963880382e-05,1.0,0.09753940254449844,0.9653725028038025,1e-04
2.9501316021196544e-05,1.0,0.09755630046129227,0.9653725028038025,1e-04
2.9474829716491513e-05,1.0,0.09757030755281448,0.9653725028038025,1e-04
2.942626269941684e-05,1.0,0.09758848696947098,0.9653725028038025,1e-04
2.9386530513875186e-05,1.0,0.09760842472314835,0.9653725028038025,1e-04
2.9351209377637133e-05,1.0,0.09762787073850632,0.9653725028038025,1e-04
2.9324721253942698e-05,1.0,0.09764695912599564,0.9653725028038025,1e-04
2.9293816623976454e-05,1.0,0.09766976535320282,0.9653725028038025,1e-04
2.9262910175020806e-05,1.0,0.0976930633187294,0.9653725028038025,1e-04
2.9209932108642533e-05,1.0,0.09771911799907684,0.9653725028038025,1e-04
2.9183442165958695e-05,1.0,0.09774396568536758,0.9653725028038025,1e-04
2.915253753599245e-05,1.0,0.09776952862739563,0.9653725028038025,1e-04
2.910397233790718e-05,1.0,0.09779518097639084,0.9653725028038025,1e-04
2.906865302065853e-05,1.0,0.09782297909259796,0.9653725028038025,1e-04
2.9028919016127475e-05,1.0,0.09785225987434387,0.9653725028038025,1e-04
2.9006845579715446e-05,1.0,0.09788355976343155,0.9653725028038025,1e-04
2.8971526262466796e-05,1.0,0.09791423380374908,0.9653725028038025,1e-04
2.8936206945218146e-05,1.0,0.09794515371322632,0.9653725028038025,1e-04
2.8900887627969496e-05,1.0,0.09797774255275726,0.9653725028038025,1e-04
2.885673711716663e-05,1.0,0.09801196306943893,0.9653725028038025,1e-04
2.8821419618907385e-05,1.0,0.09804616868495941,0.9653725028038025,1e-04
2.8794929676223546e-05,1.0,0.09807846695184708,0.9653725028038025,1e-04
2.8755193852703087e-05,1.0,0.09811531007289886,0.9653725028038025,1e-04
2.8715461667161435e-05,1.0,0.09815014898777008,0.9653725028038025,1e-04
2.868455703719519e-05,1.0,0.09818611294031143,0.9643231630325317,1e-04
2.864923771994654e-05,1.0,0.09822342544794083,0.9643231630325317,1e-04
2.8613916583708487e-05,1.0,0.09826391190290451,0.9643231630325317,1e-04
2.8583013772731647e-05,1.0,0.09830372035503387,0.9643231630325317,1e-04
2.8547692636493593e-05,1.0,0.09834110736846924,0.9643231630325317,1e-04
2.8516791644506156e-05,1.0,0.0983826220035553,0.9643231630325317,1e-04
2.8485883376561105e-05,1.0,0.09842135012149811,0.9643231630325317,1e-04
2.844614937203005e-05,1.0,0.09846044331789017,0.9643231630325317,1e-04
2.8410831873770803e-05,1.0,0.09850170463323593,0.9643231630325317,1e-04
2.8366679543978535e-05,1.0,0.09854351729154587,0.9643231630325317,1e-04
2.8335778551991098e-05,1.0,0.09858420491218567,0.9643231630325317,1e-04
2.8296040909481235e-05,1.0,0.09862778335809708,0.9643231630325317,1e-04
2.8273967473069206e-05,1.0,0.09866989403963089,0.9643231630325317,1e-04
2.8229818781255744e-05,1.0,0.09871256351470947,0.9643231630325317,1e-04
2.81989141512895e-05,1.0,0.09875431656837463,0.9643231630325317,1e-04
2.8159180146758445e-05,1.0,0.09879682958126068,0.9643231630325317,1e-04
2.8132690204074606e-05,1.0,0.09884081035852432,0.9643231630325317,1e-04
2.8097370886825956e-05,1.0,0.09888415783643723,0.9643231630325317,1e-04
2.8062051569577307e-05,1.0,0.09892453253269196,0.9643231630325317,1e-04
2.8031146939611062e-05,1.0,0.09896983951330185,0.9643231630325317,1e-04
2.79869982477976e-05,1.0,0.0990152433514595,0.9643231630325317,1e-04
2.7951677111559547e-05,1.0,0.09905821830034256,0.9632738828659058,1e-04
2.7920772481593303e-05,1.0,0.0991039127111435,0.9632738828659058,1e-04
2.7881038477062248e-05,1.0,0.09914787113666534,0.9632738828659058,1e-04
2.7841304472531192e-05,1.0,0.09919251501560211,0.9632738828659058,1e-04
2.781922921712976e-05,1.0,0.09923671185970306,0.9632738828659058,1e-04
2.7775078706326894e-05,1.0,0.09928232431411743,0.9632738828659058,1e-04
2.7730930014513433e-05,1.0,0.0993274673819542,0.9632738828659058,1e-04
2.7708856578101404e-05,1.0,0.0993741825222969,0.9632738828659058,1e-04
2.7682364816428162e-05,1.0,0.09941813349723816,0.9632738828659058,1e-04
2.7638217943604104e-05,1.0,0.0994628369808197,0.9632738828659058,1e-04
2.7611726181930862e-05,1.0,0.09951058775186539,0.9632738828659058,1e-04
2.757640504569281e-05,1.0,0.09955346584320068,0.9632738828659058,1e-04
2.7527843485586345e-05,1.0,0.09959913045167923,0.9632738828659058,1e-04
2.7501351723913103e-05,1.0,0.09964518994092941,0.9632738828659058,1e-04
2.747486360021867e-05,1.0,0.09968987107276917,0.9632738828659058,1e-04
2.7435129595687613e-05,1.0,0.09973804652690887,0.9632738828659058,1e-04
2.7417469027568586e-05,1.0,0.09978152811527252,0.9632738828659058,1e-04
2.7377733204048127e-05,1.0,0.09982609003782272,0.9632738828659058,1e-04
2.734683221206069e-05,1.0,0.09987077862024307,0.9632738828659058,1e-04
2.7311511075822636e-05,1.0,0.09991521388292313,0.9632738828659058,1e-04
2.7276191758573987e-05,1.0,0.09996093809604645,0.9632738828659058,1e-04
2.7245287128607742e-05,1.0,0.10000719875097275,0.9632738828659058,1e-04
2.7209969630348496e-05,1.0,0.10005321353673935,0.9632738828659058,1e-04
2.717906318139285e-05,1.0,0.10009779036045074,0.9632738828659058,1e-04
2.71437438641442e-05,1.0,0.10013949871063232,0.9643231630325317,1e-04
2.7099593353341334e-05,1.0,0.10018408298492432,0.9643231630325317,1e-04
2.7059857529820874e-05,1.0,0.10022994130849838,0.9643231630325317,1e-04
2.7028956537833437e-05,1.0,0.100272998213768,0.9643231630325317,1e-04
2.70068794634426e-05,1.0,0.10031752288341522,0.9643231630325317,1e-04
2.697156014619395e-05,1.0,0.10036270320415497,0.9643231630325317,1e-04
2.6945072022499517e-05,1.0,0.10040576010942459,0.9643231630325317,1e-04
2.6900919692707248e-05,1.0,0.10044905543327332,0.9643231630325317,1e-04
2.6865602194448e-05,1.0,0.10049326717853546,0.9643231630325317,1e-04
2.6839112251764163e-05,1.0,0.10053588449954987,0.9643231630325317,1e-04
2.681703699636273e-05,1.0,0.10058058053255081,0.9643231630325317,1e-04
2.679054523468949e-05,1.0,0.10062172263860703,0.9643231630325317,1e-04
2.6755229555419646e-05,1.0,0.10066571086645126,0.9643231630325317,1e-04
2.6715497369877994e-05,1.0,0.10070912539958954,0.9643231630325317,1e-04
2.6693418476497754e-05,1.0,0.10075227916240692,0.9643231630325317,1e-04
2.6649269784684293e-05,1.0,0.10079329460859299,0.9643231630325317,1e-04
2.6618366973707452e-05,1.0,0.10083669424057007,0.9643231630325317,1e-04
2.659187521203421e-05,1.0,0.10087525844573975,0.9643231630325317,1e-04
2.6565385269350372e-05,1.0,0.10091858357191086,0.9643231630325317,1e-04
2.652123657753691e-05,1.0,0.10095911473035812,0.9643231630325317,1e-04
2.6494746634853072e-05,1.0,0.10099764168262482,0.9643231630325317,1e-04
2.645942549861502e-05,1.0,0.1010403037071228,0.9643231630325317,1e-04
2.6424108000355773e-05,1.0,0.10107894986867905,0.9643231630325317,1e-04
2.639320337038953e-05,1.0,0.10112061351537704,0.9643231630325317,1e-04
2.6371128114988096e-05,1.0,0.1011597216129303,0.9643231630325317,1e-04
2.6322562916902825e-05,1.0,0.10120036453008652,0.9643231630325317,1e-04
2.6304904167773202e-05,1.0,0.10124020278453827,0.9643231630325317,1e-04
2.626958303153515e-05,1.0,0.10127511620521545,0.9643231630325317,1e-04
2.6234265533275902e-05,1.0,0.10131654143333435,0.9643231630325317,1e-04
2.6194529709755443e-05,1.0,0.10135442018508911,0.9643231630325317,1e-04
2.6163623260799795e-05,1.0,0.10139665752649307,0.9643231630325317,1e-04
2.6150382836931385e-05,1.0,0.10143256187438965,0.9643231630325317,1e-04
2.6119476387975737e-05,1.0,0.10147015005350113,0.9643231630325317,1e-04
2.6092988264281303e-05,1.0,0.1015077456831932,0.9643231630325317,1e-04
2.604000474093482e-05,1.0,0.10154376178979874,0.9643231630325317,1e-04
2.6013516617240384e-05,1.0,0.10158241540193558,0.9643231630325317,1e-04
2.598261198727414e-05,1.0,0.10161622613668442,0.9643231630325317,1e-04
2.5956122044590302e-05,1.0,0.10165541619062424,0.9643231630325317,1e-04
2.5925217414624058e-05,1.0,0.10168951749801636,0.9643231630325317,1e-04
2.589431642263662e-05,1.0,0.10172659903764725,0.9643231630325317,1e-04
2.586782466096338e-05,1.0,0.1017611026763916,0.9632738828659058,1e-04
2.5823674150160514e-05,1.0,0.10179512202739716,0.9632738828659058,1e-04
2.5792767701204866e-05,1.0,0.10183174908161163,0.9632738828659058,1e-04
2.5775110771064647e-05,1.0,0.10186610370874405,0.9632738828659058,1e-04
2.5739789634826593e-05,1.0,0.10190024971961975,0.9632738828659058,1e-04
2.571771437942516e-05,1.0,0.10193412750959396,0.9632738828659058,1e-04
2.5682396881165914e-05,1.0,0.10196788609027863,0.9632738828659058,1e-04
2.5660321625764482e-05,1.0,0.1020013689994812,0.9632738828659058,1e-04
2.5616169295972213e-05,1.0,0.10203313082456589,0.9632738828659058,1e-04
2.556760773586575e-05,1.0,0.10206648707389832,0.9632738828659058,1e-04
2.5541115974192508e-05,1.0,0.10209928452968597,0.9632738828659058,1e-04
2.5510213163215667e-05,1.0,0.10213073343038559,0.9632738828659058,1e-04
2.548813608882483e-05,1.0,0.10216139256954193,0.9632738828659058,1e-04
2.545281677157618e-05,1.0,0.10219281166791916,0.9632738828659058,1e-04
2.541749745432753e-05,1.0,0.1022268533706665,0.9632738828659058,1e-04
2.538659464335069e-05,1.0,0.10225605964660645,0.9632738828659058,1e-04
2.5355688194395043e-05,1.0,0.10228584706783295,0.9632738828659058,1e-04
2.5320368877146393e-05,1.0,0.1023171991109848,0.9632738828659058,1e-04
2.5298295440734364e-05,1.0,0.10234638303518295,0.9632738828659058,1e-04
2.5289466066169553e-05,1.0,0.10237596184015274,0.9632738828659058,1e-04
2.5245315555366687e-05,1.0,0.10240655392408371,0.9632738828659058,1e-04
2.5223240299965255e-05,1.0,0.10243391245603561,0.9632738828659058,1e-04
2.5187920982716605e-05,1.0,0.10246380418539047,0.9632738828659058,1e-04
2.5157014533760957e-05,1.0,0.10248851031064987,0.9632738828659058,1e-04
2.512169703550171e-05,1.0,0.10251978039741516,0.9632738828659058,1e-04
2.5086375899263658e-05,1.0,0.10254281014204025,0.9632738828659058,1e-04
2.507313183741644e-05,1.0,0.10257185250520706,0.9632738828659058,1e-04
2.503781252016779e-05,1.0,0.10259757936000824,0.9632738828659058,1e-04
2.498924732208252e-05,1.0,0.10262560099363327,0.9632738828659058,1e-04
2.496717388567049e-05,1.0,0.1026492491364479,0.9632738828659058,1e-04
2.494068212399725e-05,1.0,0.10267501324415207,0.9632738828659058,1e-04
2.4909779313020408e-05,1.0,0.10270252078771591,0.9632738828659058,1e-04
2.4887702238629572e-05,1.0,0.10272599011659622,0.9632738828659058,1e-04
2.4852384740370326e-05,1.0,0.10275062173604965,0.9632738828659058,1e-04
2.4812648916849867e-05,1.0,0.10277393460273743,0.9632738828659058,1e-04
2.4786158974166028e-05,1.0,0.10279692709445953,0.9632738828659058,1e-04
2.4746424969634973e-05,1.0,0.1028221845626831,0.9632738828659058,1e-04
2.4724351533222944e-05,1.0,0.10284541547298431,0.9632738828659058,1e-04
2.4689028577995487e-05,1.0,0.10286801308393478,0.9632738828659058,1e-04
2.4666953322594054e-05,1.0,0.1028900071978569,0.9632738828659058,1e-04
2.4636050511617213e-05,1.0,0.10291604697704315,0.9632738828659058,1e-04
2.461839176248759e-05,1.0,0.10293351113796234,0.9632738828659058,1e-04
2.456982656440232e-05,1.0,0.10295858979225159,0.9632738828659058,1e-04
2.4534505428164266e-05,1.0,0.10297966748476028,0.9643231630325317,1e-04
2.4503600798198022e-05,1.0,0.10299969464540482,0.9643231630325317,1e-04
2.4477110855514184e-05,1.0,0.10302084684371948,0.9643231630325317,1e-04
2.4455033781123348e-05,1.0,0.10304209589958191,0.9643231630325317,1e-04
2.4419718101853505e-05,1.0,0.10306240618228912,0.9643231630325317,1e-04
2.4388811652897857e-05,1.0,0.10307972133159637,0.9643231630325317,1e-04
2.4366736397496425e-05,1.0,0.10310382395982742,0.9643231630325317,1e-04
2.4335833586519584e-05,1.0,0.10312236845493317,0.9643231630325317,1e-04
2.4318173018400557e-05,1.0,0.10314110666513443,0.9643231630325317,1e-04
2.4282851882162504e-05,1.0,0.10316052287817001,0.9643231630325317,1e-04
2.426519313303288e-05,1.0,0.10317985713481903,0.9643231630325317,1e-04
2.422987381578423e-05,1.0,0.1031976267695427,0.9643231630325317,1e-04
2.4198969185817987e-05,1.0,0.10321597754955292,0.9643231630325317,1e-04
2.4172477424144745e-05,1.0,0.10323279350996017,0.9643231630325317,1e-04
2.41371599258855e-05,1.0,0.10325141251087189,0.9643231630325317,1e-04
2.411066998320166e-05,1.0,0.1032683402299881,0.9643231630325317,1e-04
2.4079765353235416e-05,1.0,0.10328471660614014,0.9643231630325317,1e-04
2.4053275410551578e-05,1.0,0.1033012792468071,0.9643231630325317,1e-04
2.4022370780585334e-05,1.0,0.10331849008798599,0.9643231630325317,1e-04
2.3991464331629686e-05,1.0,0.10333471745252609,0.9643231630325317,1e-04
2.395614683337044e-05,1.0,0.1033531054854393,0.9643231630325317,1e-04
2.3938486265251413e-05,1.0,0.10336659848690033,0.9643231630325317,1e-04
2.390316512901336e-05,1.0,0.10338062793016434,0.9643231630325317,1e-04
2.3885506379883736e-05,1.0,0.103397898375988,0.9643231630325317,1e-04
2.385018888162449e-05,1.0,0.10341279953718185,0.9643231630325317,1e-04
2.3832528313505463e-05,1.0,0.10342750698328018,0.9643231630325317,1e-04
2.37927906709956e-05,1.0,0.10344221442937851,0.9643231630325317,1e-04
2.3757469534757547e-05,1.0,0.10345836728811264,0.9643231630325317,1e-04
2.3739812604617327e-05,1.0,0.10346998274326324,0.9643231630325317,1e-04
2.3708907974651083e-05,1.0,0.10348378121852875,0.9643231630325317,1e-04
2.3673588657402433e-05,1.0,0.10349733382463455,0.9643231630325317,1e-04
2.3655928089283407e-05,1.0,0.10351231694221497,0.9643231630325317,1e-04
2.363826752116438e-05,1.0,0.10352367162704468,0.9643231630325317,1e-04
2.3598533516633324e-05,1.0,0.10353553295135498,0.9643231630325317,1e-04
2.3567627067677677e-05,1.0,0.10354997217655182,0.9643231630325317,1e-04
2.3532307750429027e-05,1.0,0.10356222838163376,0.9643231630325317,1e-04
2.3510234314016998e-05,1.0,0.10357629507780075,0.9643231630325317,1e-04
2.3483742552343756e-05,1.0,0.10358962416648865,0.9643231630325317,1e-04
2.3461667296942323e-05,1.0,0.10359858721494675,0.9643231630325317,1e-04
2.3444010366802104e-05,1.0,0.10361149907112122,0.9643231630325317,1e-04
2.3417520424118266e-05,1.0,0.10362499207258224,0.9643231630325317,1e-04
2.3386613975162618e-05,1.0,0.10363443195819855,0.9643231630325317,1e-04
2.336454053875059e-05,1.0,0.10364241153001785,0.9643231630325317,1e-04
2.332038820895832e-05,1.0,0.10365660488605499,0.9643231630325317,1e-04
2.3293900085263886e-05,1.0,0.10366859287023544,0.9643231630325317,1e-04
2.327182301087305e-05,1.0,0.10368052870035172,0.9643231630325317,1e-04
2.3245334887178615e-05,1.0,0.10368813574314117,0.9643231630325317,1e-04
2.3223261450766586e-05,1.0,0.10369759798049927,0.9643231630325317,1e-04
2.318352744623553e-05,1.0,0.10370981693267822,0.9643231630325317,1e-04
2.3161452190834098e-05,1.0,0.10372079163789749,0.9643231630325317,1e-04
2.3139373297453858e-05,1.0,0.1037297174334526,0.9643231630325317,1e-04
2.3117301680031233e-05,1.0,0.1037379577755928,0.9643231630325317,1e-04
2.3073151169228368e-05,1.0,0.10374575108289719,0.9643231630325317,1e-04
2.304666122654453e-05,1.0,0.10375606268644333,0.9643231630325317,1e-04
2.3029000658425502e-05,1.0,0.10376544296741486,0.9643231630325317,1e-04
