loss,accuracy,val_loss,val_accuracy,lr
2.7446805688668974e-05,1.0,0.4278632402420044,0.9069767594337463,1e-04
3.397666660021059e-05,1.0,0.428091824054718,0.9069767594337463,1e-04
0.00012530188541859388,1.0,0.42941322922706604,0.9069767594337463,1e-04
7.450948760379106e-05,1.0,0.42831382155418396,0.9069767594337463,1e-04
4.709349013864994e-05,1.0,0.4275491237640381,0.9069767594337463,1e-04
7.545256812591106e-05,1.0,0.42628011107444763,0.9069767594337463,1e-04
8.982072176877409e-05,1.0,0.42594876885414124,0.9069767594337463,1e-04
0.0012165578082203865,1.0,0.4197009205818176,0.8992248177528381,1e-04
0.0061806803569197655,0.993534505367279,0.3911707401275635,0.9147287011146545,1e-04
0.00031449858215637505,1.0,0.44843775033950806,0.8837209343910217,1e-04
0.00803367979824543,0.9978448152542114,0.44465720653533936,0.8837209343910217,1e-04
0.0029022884555161,1.0,0.40479058027267456,0.8914728760719299,1e-04
0.0003181063220836222,1.0,0.4867323338985443,0.9147287011146545,1e-04
0.0007871242123655975,1.0,0.5290249586105347,0.9224806427955627,1e-04
0.0020118600223213434,1.0,0.4937061369419098,0.9224806427955627,1e-04
0.0006385381566360593,1.0,0.3926822245121002,0.930232584476471,1e-04
8.29860582598485e-05,1.0,0.35160377621650696,0.930232584476471,1e-04
0.00014214185648597777,1.0,0.3356829583644867,0.9224806427955627,1e-04
0.0025926956441253424,1.0,0.3119901120662689,0.9224806427955627,1e-04
7.440066110575572e-05,1.0,0.4124062657356262,0.8914728760719299,1e-04
0.0003642582450993359,1.0,0.5163364410400391,0.8837209343910217,1e-04
0.0003725815622601658,1.0,0.5340703725814819,0.8759689927101135,1e-04
0.0021458587143570185,0.9978448152542114,0.4609939157962799,0.8837209343910217,1e-04
0.00020006440172437578,1.0,0.3155207335948944,0.9069767594337463,1e-04
0.00011637090938165784,1.0,0.3125559687614441,0.930232584476471,1e-04
0.00016521163342986256,1.0,0.32473450899124146,0.9224806427955627,1e-04
0.00011687786900438368,1.0,0.3307589888572693,0.9224806427955627,1e-04
6.66643536533229e-05,1.0,0.33098742365837097,0.9147287011146545,1e-04
0.0002739756600931287,1.0,0.32826927304267883,0.9147287011146545,1e-04
7.0567948569078e-05,1.0,0.3262156844139099,0.9147287011146545,1e-04
0.00041667488403618336,1.0,0.32777586579322815,0.9147287011146545,1e-04
0.00010723419836722314,1.0,0.33377137780189514,0.9147287011146545,1e-04
9.89731342997402e-05,1.0,0.3352717459201813,0.9147287011146545,1e-04
9.279002551920712e-05,1.0,0.33210688829421997,0.9147287011146545,1e-04
5.6971599406097084e-05,1.0,0.32885682582855225,0.9147287011146545,1e-04
0.0001004880978143774,1.0,0.32598650455474854,0.9147287011146545,1e-04
0.0005699311150237918,1.0,0.32315704226493835,0.9224806427955627,1e-04
9.209007839672267e-05,1.0,0.3280644416809082,0.9147287011146545,1e-04
8.020937821129337e-05,1.0,0.33087944984436035,0.9147287011146545,1e-04
0.0001372623664792627,1.0,0.3308643102645874,0.9147287011146545,1e-04
0.000452303298516199,1.0,0.33119797706604004,0.9069767594337463,1e-04
0.0004983755061402917,1.0,0.3415764570236206,0.9069767594337463,1e-04
0.00010311954974895343,1.0,0.3460364043712616,0.9069767594337463,1e-04
6.916606798768044e-05,1.0,0.34416839480400085,0.9069767594337463,1e-04
9.108661470236257e-05,1.0,0.34161320328712463,0.9069767594337463,1e-04
0.00022050589905120432,1.0,0.3388884961605072,0.9069767594337463,1e-04
6.621412467211485e-05,1.0,0.33709606528282166,0.9069767594337463,1e-04
7.070165156619623e-05,1.0,0.3352615237236023,0.9069767594337463,1e-04
0.000992689747363329,1.0,0.3451981246471405,0.9069767594337463,1e-04
9.507998038316146e-05,1.0,0.4092257618904114,0.9147287011146545,1e-04
0.00027763997786678374,1.0,0.43630847334861755,0.9147287011146545,1e-04
0.0004948373534716666,1.0,0.4259532392024994,0.9147287011146545,1e-04
0.0011176189873367548,1.0,0.38349229097366333,0.9224806427955627,1e-04
0.0009079027804546058,1.0,0.36982759833335876,0.9147287011146545,1e-04
0.00011192582314833999,1.0,0.42151549458503723,0.8837209343910217,1e-04
9.826762834563851e-05,1.0,0.4621649384498596,0.8914728760719299,1e-04
0.00026702729519456625,1.0,0.4692497253417969,0.8914728760719299,1e-04
0.00032883865060284734,1.0,0.45975157618522644,0.8914728760719299,1e-04
0.0010557178175076842,1.0,0.42763304710388184,0.8837209343910217,1e-04
0.0002582691959105432,1.0,0.3878493905067444,0.9147287011146545,1e-04
5.966604658169672e-05,1.0,0.37631404399871826,0.9224806427955627,1e-04
0.0004905508831143379,1.0,0.36944374442100525,0.9224806427955627,1e-04
5.328611223376356e-05,1.0,0.35871145129203796,0.9224806427955627,1e-04
4.750088191940449e-05,1.0,0.35362735390663147,0.9224806427955627,1e-04
3.446972186793573e-05,1.0,0.351632684469223,0.9224806427955627,1e-04
0.0004935351898893714,1.0,0.3499183654785156,0.9224806427955627,1e-04
4.396043732413091e-05,1.0,0.3498935401439667,0.9224806427955627,1e-04
5.229742600931786e-05,1.0,0.3515252470970154,0.9147287011146545,1e-04
0.00010313767415937036,1.0,0.3519633412361145,0.9147287011146545,1e-04
3.1895939173409715e-05,1.0,0.3521682322025299,0.9147287011146545,1e-04
9.82891142484732e-05,1.0,0.351962149143219,0.9147287011146545,1e-04
0.00011818924394901842,1.0,0.3518006205558777,0.9147287011146545,1e-04
2.4378719899686985e-05,1.0,0.3517897129058838,0.9147287011146545,1e-04
3.179635314154439e-05,1.0,0.35165688395500183,0.9224806427955627,1e-04
3.856377225019969e-05,1.0,0.35150420665740967,0.9224806427955627,1e-04
5.6969372963067144e-05,1.0,0.3509504199028015,0.9224806427955627,1e-04
0.0005329321138560772,1.0,0.3521006405353546,0.9147287011146545,1e-04
4.8811019951244816e-05,1.0,0.3592463433742523,0.9147287011146545,1e-04
0.00074329215567559,1.0,0.36849403381347656,0.9147287011146545,1e-04
3.47546192642767e-05,1.0,0.3998684287071228,0.9147287011146545,1e-04
0.00014268555969465524,1.0,0.4120565354824066,0.9147287011146545,1e-04
6.85205013724044e-05,1.0,0.414201557636261,0.9147287011146545,1e-04
4.842214912059717e-05,1.0,0.41123923659324646,0.9147287011146545,1e-04
5.2076971769565716e-05,1.0,0.40782636404037476,0.9147287011146545,1e-04
0.00018114096019417048,1.0,0.40329867601394653,0.9069767594337463,1e-04
4.326978887547739e-05,1.0,0.3993477523326874,0.9069767594337463,1e-04
0.00015694365720264614,1.0,0.3971266448497772,0.9069767594337463,1e-04
3.3830256143119186e-05,1.0,0.39479905366897583,0.9069767594337463,1e-04
0.00029953086050227284,1.0,0.3892917335033417,0.9069767594337463,1e-04
4.430119588505477e-05,1.0,0.3823812007904053,0.9069767594337463,1e-04
0.00012949001393280923,1.0,0.3779005706310272,0.9069767594337463,1e-04
3.530447429511696e-05,1.0,0.37200838327407837,0.9147287011146545,1e-04
4.543024260783568e-05,1.0,0.3701584041118622,0.9147287011146545,1e-04
3.9164486224763095e-05,1.0,0.3692031502723694,0.9147287011146545,1e-04
9.245635010302067e-05,1.0,0.36845284700393677,0.9147287011146545,1e-04
9.482465975452214e-05,1.0,0.3667910397052765,0.9147287011146545,1e-04
2.2215081116883084e-05,1.0,0.36414843797683716,0.9224806427955627,1e-04
3.489525988698006e-05,1.0,0.3631538152694702,0.9224806427955627,1e-04
2.1501175069715828e-05,1.0,0.36292174458503723,0.9224806427955627,1e-04
6.830057827755809e-05,1.0,0.3629399836063385,0.9224806427955627,1e-04
4.802061812370084e-05,1.0,0.3626028001308441,0.9224806427955627,1e-04
6.1863633163739e-05,1.0,0.36228954792022705,0.9224806427955627,1e-04
2.218376175733283e-05,1.0,0.3617291748523712,0.9224806427955627,1e-04
1.9481860363157466e-05,1.0,0.3619381785392761,0.9224806427955627,1e-04
1.982090725505259e-05,1.0,0.3616444766521454,0.9224806427955627,1e-04
5.32674603164196e-05,1.0,0.36151015758514404,0.9224806427955627,1e-04
5.791729563497938e-05,1.0,0.36182957887649536,0.9224806427955627,1e-04
0.00017341757484246045,1.0,0.3617175817489624,0.9224806427955627,1e-04
4.675479794968851e-05,1.0,0.36073610186576843,0.9224806427955627,1e-04
2.1643414584104903e-05,1.0,0.36026957631111145,0.9224806427955627,1e-04
7.46965451980941e-05,1.0,0.36019647121429443,0.9224806427955627,1e-04
6.453639798564836e-05,1.0,0.36074984073638916,0.9224806427955627,1e-04
5.484607754624449e-05,1.0,0.3608970046043396,0.9224806427955627,1e-04
0.00020984873117413372,1.0,0.3599207103252411,0.9224806427955627,1e-04
2.433837107673753e-05,1.0,0.35433316230773926,0.9224806427955627,1e-04
2.9678396458621137e-05,1.0,0.3518102467060089,0.9224806427955627,1e-04
4.290809738449752e-05,1.0,0.350883424282074,0.9224806427955627,1e-04
2.9200766221038066e-05,1.0,0.35059434175491333,0.9224806427955627,1e-04
2.983680860779714e-05,1.0,0.35052141547203064,0.9224806427955627,1e-04
2.7057010811404325e-05,1.0,0.35007742047309875,0.9224806427955627,1e-04
1.4483211089100223e-05,1.0,0.3497972786426544,0.9224806427955627,1e-04
2.4203209250117652e-05,1.0,0.3500542938709259,0.9224806427955627,1e-04
2.1403819118859246e-05,1.0,0.3500332832336426,0.9224806427955627,1e-04
3.714028935064562e-05,1.0,0.34996578097343445,0.9224806427955627,1e-04
7.69216421758756e-05,1.0,0.35008713603019714,0.9224806427955627,1e-04
2.4307661078637466e-05,1.0,0.35192158818244934,0.9224806427955627,1e-04
2.3800348571967334e-05,1.0,0.35269564390182495,0.9224806427955627,1e-04
0.00011593652743613347,1.0,0.35239875316619873,0.9224806427955627,1e-04
5.031932596466504e-05,1.0,0.35050714015960693,0.9224806427955627,1e-04
2.4950093575171195e-05,1.0,0.3500612676143646,0.9224806427955627,1e-04
3.164540612488054e-05,1.0,0.35019752383232117,0.9224806427955627,1e-04
2.2305132006295025e-05,1.0,0.3500780165195465,0.9224806427955627,1e-04
2.3078311642166227e-05,1.0,0.3499504625797272,0.9224806427955627,1e-04
2.5396306227776222e-05,1.0,0.35003429651260376,0.9224806427955627,1e-04
1.7195692635141313e-05,1.0,0.3499695956707001,0.9224806427955627,1e-04
5.995807077852078e-05,1.0,0.350080281496048,0.9224806427955627,1e-04
1.5643292499589734e-05,1.0,0.34783273935317993,0.9224806427955627,1e-04
2.2247972083278e-05,1.0,0.3474452793598175,0.9224806427955627,1e-04
5.430330929812044e-05,1.0,0.34734562039375305,0.9147287011146545,1e-04
2.3972153940121643e-05,1.0,0.3483002781867981,0.9147287011146545,1e-04
5.795335891889408e-05,1.0,0.3482244908809662,0.9147287011146545,1e-04
9.74797731032595e-05,1.0,0.34925493597984314,0.9147287011146545,1e-04
0.00036414849455468357,1.0,0.35212114453315735,0.9147287011146545,1e-04
2.225524076493457e-05,1.0,0.36066263914108276,0.9147287011146545,1e-04
6.318649684544653e-05,1.0,0.3643324375152588,0.9224806427955627,1e-04
4.0113656723406166e-05,1.0,0.36603498458862305,0.9224806427955627,1e-04
0.0001245336461579427,1.0,0.3669317066669464,0.9224806427955627,1e-04
2.7644133297144435e-05,1.0,0.364498496055603,0.9224806427955627,1e-04
7.703623123234138e-05,1.0,0.3638710081577301,0.9224806427955627,1e-04
2.3250968297361396e-05,1.0,0.3632693886756897,0.9224806427955627,1e-04
0.001739903585985303,1.0,0.35560280084609985,0.9224806427955627,1e-04
9.069572843145579e-05,1.0,0.3486317992210388,0.9224806427955627,1e-04
0.0009907839121297002,1.0,0.35740354657173157,0.9224806427955627,1e-04
0.0010972142918035388,1.0,0.36090999841690063,0.9069767594337463,1e-04
0.00021313368051778525,1.0,0.36618632078170776,0.8914728760719299,1e-04
0.0002123365120496601,1.0,0.3626534044742584,0.8992248177528381,1e-04
0.00020287733059376478,1.0,0.35901278257369995,0.8992248177528381,1e-04
0.00034968170803040266,1.0,0.35341882705688477,0.9069767594337463,1e-04
0.00012212939327582717,1.0,0.3568485677242279,0.9224806427955627,1e-04
0.00030755341867916286,1.0,0.35823026299476624,0.930232584476471,1e-04
4.651775452657603e-05,1.0,0.3632993996143341,0.930232584476471,1e-04
0.00011047753650927916,1.0,0.36452582478523254,0.9224806427955627,1e-04
9.945277270162478e-05,1.0,0.3592304289340973,0.9224806427955627,1e-04
3.557735908543691e-05,1.0,0.3525577783584595,0.930232584476471,1e-04
3.187665788573213e-05,1.0,0.34835711121559143,0.930232584476471,1e-04
5.597700146608986e-05,1.0,0.34434983134269714,0.930232584476471,1e-04
6.325319554889575e-05,1.0,0.34230750799179077,0.9224806427955627,1e-04
5.893879642826505e-05,1.0,0.3393566906452179,0.9147287011146545,1e-04
9.478986612521112e-05,1.0,0.3359817862510681,0.9147287011146545,1e-04
2.9548727979999967e-05,1.0,0.33405137062072754,0.9147287011146545,1e-04
6.226891127880663e-05,1.0,0.3329552412033081,0.9147287011146545,1e-04
3.277380164945498e-05,1.0,0.3326438367366791,0.9147287011146545,1e-04
0.00017356030002702028,1.0,0.33202165365219116,0.9147287011146545,1e-04
4.771029853145592e-05,1.0,0.3296937644481659,0.9147287011146545,1e-04
2.2351910956786014e-05,1.0,0.3287030756473541,0.9147287011146545,1e-04
2.5228391677956097e-05,1.0,0.3281152546405792,0.9147287011146545,1e-04
2.7214267902309075e-05,1.0,0.32749056816101074,0.9147287011146545,1e-04
2.1266499970806763e-05,1.0,0.32705292105674744,0.9147287011146545,1e-04
3.6001532862428576e-05,1.0,0.3266664147377014,0.9147287011146545,1e-04
5.618576687993482e-05,1.0,0.3264537751674652,0.9147287011146545,1e-04
6.279068475123495e-05,1.0,0.3257654905319214,0.9147287011146545,1e-04
3.791300696320832e-05,1.0,0.32439175248146057,0.9147287011146545,1e-04
3.2814688893267885e-05,1.0,0.32360440492630005,0.9147287011146545,1e-04
2.6163608708884567e-05,1.0,0.3228440582752228,0.9147287011146545,1e-04
2.4955956178018823e-05,1.0,0.32268956303596497,0.9147287011146545,1e-04
0.00011498914682306349,1.0,0.32291728258132935,0.9147287011146545,1e-04
3.656882108771242e-05,1.0,0.32323986291885376,0.9147287011146545,1e-04
6.439737626351416e-05,1.0,0.3233436942100525,0.9147287011146545,1e-04
0.0011075653601437807,1.0,0.3209533989429474,0.9224806427955627,1e-04
5.844366751261987e-05,1.0,0.35660240054130554,0.9147287011146545,1e-04
0.00020240900630597025,1.0,0.3906952142715454,0.9224806427955627,1e-04
0.000720445008482784,1.0,0.38447991013526917,0.9224806427955627,1e-04
0.0004415521689224988,1.0,0.36611804366111755,0.9224806427955627,1e-04
0.00038790906546637416,1.0,0.3505556583404541,0.9224806427955627,1e-04
0.0002530286437831819,1.0,0.3392822742462158,0.930232584476471,1e-04
7.897147588664666e-05,1.0,0.3334595859050751,0.9379844665527344,1e-04
0.00012984997010789812,1.0,0.3304480314254761,0.9379844665527344,1e-04
5.453156336443499e-05,1.0,0.3278861939907074,0.9379844665527344,1e-04
4.2937630496453494e-05,1.0,0.32637378573417664,0.9379844665527344,1e-04
9.125050564762205e-05,1.0,0.3257177770137787,0.930232584476471,1e-04
4.2176143324468285e-05,1.0,0.3242032825946808,0.9379844665527344,1e-04
0.0001528867578599602,1.0,0.32430052757263184,0.9379844665527344,1e-04
5.3497482440434396e-05,1.0,0.32504114508628845,0.9379844665527344,1e-04
4.0854090912034735e-05,1.0,0.3259587585926056,0.9379844665527344,1e-04
5.154913378646597e-05,1.0,0.3262268602848053,0.9379844665527344,1e-04
6.172832945594564e-05,1.0,0.3261581361293793,0.9379844665527344,1e-04
3.9243153878487647e-05,1.0,0.3260749578475952,0.930232584476471,1e-04
4.564271148410626e-05,1.0,0.32632574439048767,0.930232584476471,1e-04
0.00013629616296384484,1.0,0.327768474817276,0.930232584476471,1e-04
0.0003739766252692789,1.0,0.32913491129875183,0.930232584476471,1e-04
0.00011251142132095993,1.0,0.3292006254196167,0.930232584476471,1e-04
4.7274654207285494e-05,1.0,0.33013489842414856,0.930232584476471,1e-04
3.381789065315388e-05,1.0,0.32983148097991943,0.930232584476471,1e-04
0.0007116373744793236,1.0,0.3362254500389099,0.930232584476471,1e-04
1.9432829503784887e-05,1.0,0.39921316504478455,0.930232584476471,1e-04
4.0792947402223945e-05,1.0,0.43411368131637573,0.9224806427955627,1e-04
7.87139215390198e-05,1.0,0.4450386166572571,0.9224806427955627,1e-04
7.718151027802378e-05,1.0,0.4384686350822449,0.9224806427955627,1e-04
0.00021691591246053576,1.0,0.41557252407073975,0.9224806427955627,1e-04
8.479051030008122e-05,1.0,0.3968062102794647,0.9224806427955627,1e-04
5.2808136388193816e-05,1.0,0.3855845034122467,0.930232584476471,1e-04
0.000438987510278821,1.0,0.36661702394485474,0.9224806427955627,1e-04
4.239571717334911e-05,1.0,0.35135501623153687,0.9224806427955627,1e-04
8.826967678032815e-05,1.0,0.3460799753665924,0.930232584476471,1e-04
4.440743214217946e-05,1.0,0.34350132942199707,0.930232584476471,1e-04
2.5750332497409545e-05,1.0,0.34164193272590637,0.930232584476471,1e-04
2.120162025676109e-05,1.0,0.3402388393878937,0.930232584476471,1e-04
9.048486390383914e-05,1.0,0.3387507200241089,0.930232584476471,1e-04
1.95585689652944e-05,1.0,0.33783262968063354,0.930232584476471,1e-04
4.23985329689458e-05,1.0,0.33684107661247253,0.930232584476471,1e-04
3.9572154491906986e-05,1.0,0.3355278968811035,0.930232584476471,1e-04
5.5580596381332725e-05,1.0,0.3352365791797638,0.930232584476471,1e-04
4.448054460226558e-05,1.0,0.3344449996948242,0.930232584476471,1e-04
0.0001533481990918517,1.0,0.3316206634044647,0.930232584476471,1e-04
2.7147661967319436e-05,1.0,0.3238062858581543,0.930232584476471,1e-04
2.2326712496578693e-05,1.0,0.3208620250225067,0.930232584476471,1e-04
6.300330278463662e-05,1.0,0.3197149336338043,0.930232584476471,1e-04
4.2084251617779955e-05,1.0,0.3180757462978363,0.930232584476471,1e-04
1.913158303068485e-05,1.0,0.31732887029647827,0.930232584476471,1e-04
5.564338789554313e-05,1.0,0.31754428148269653,0.930232584476471,1e-04
7.239286787807941e-05,1.0,0.31768515706062317,0.930232584476471,1e-04
6.557098095072433e-05,1.0,0.31871041655540466,0.9224806427955627,1e-04
3.678785287775099e-05,1.0,0.32007575035095215,0.9147287011146545,1e-04
2.4494211174896918e-05,1.0,0.32069504261016846,0.9147287011146545,1e-04
2.1131610992597416e-05,1.0,0.32109811902046204,0.9147287011146545,1e-04
7.835168071324006e-05,1.0,0.32193824648857117,0.9147287011146545,1e-04
3.15280667564366e-05,1.0,0.3226056694984436,0.9147287011146545,1e-04
2.7102008971269242e-05,1.0,0.3228497803211212,0.9147287011146545,1e-04
1.4814304449828342e-05,1.0,0.3229143023490906,0.9147287011146545,1e-04
2.535451130825095e-05,1.0,0.32284846901893616,0.9147287011146545,1e-04
1.843216705310624e-05,1.0,0.32342642545700073,0.9147287011146545,1e-04
8.119837730191648e-05,1.0,0.32362350821495056,0.9147287011146545,1e-04
3.493045733193867e-05,1.0,0.3237801194190979,0.9147287011146545,1e-04
3.132997881039046e-05,1.0,0.3230535686016083,0.9147287011146545,1e-04
2.223009869339876e-05,1.0,0.3228391110897064,0.9147287011146545,1e-04
4.581531902658753e-05,1.0,0.32287830114364624,0.9224806427955627,1e-04
1.1707499652402475e-05,1.0,0.323096364736557,0.9147287011146545,1e-04
2.2866457584314048e-05,1.0,0.3230499029159546,0.9147287011146545,1e-04
3.803661820711568e-05,1.0,0.3232063353061676,0.9147287011146545,1e-04
2.2506388631882146e-05,1.0,0.32409584522247314,0.9147287011146545,1e-04
1.8325648852624e-05,1.0,0.3241761028766632,0.9147287011146545,1e-04
1.8815833755070344e-05,1.0,0.32432082295417786,0.9147287011146545,1e-04
3.0020226404303685e-05,1.0,0.32447144389152527,0.9147287011146545,1e-04
1.5118803275981918e-05,1.0,0.3244158923625946,0.9147287011146545,1e-04
2.2413809347199276e-05,1.0,0.32451891899108887,0.9147287011146545,1e-04
1.811436413845513e-05,1.0,0.32459405064582825,0.9147287011146545,1e-04
2.6263158360961825e-05,1.0,0.32465142011642456,0.9147287011146545,1e-04
2.9146240194677375e-05,1.0,0.32518449425697327,0.9147287011146545,1e-04
3.526433283695951e-05,1.0,0.3253283202648163,0.9147287011146545,1e-04
1.5402700228150934e-05,1.0,0.32569295167922974,0.9147287011146545,1e-04
2.885855792555958e-05,1.0,0.325961172580719,0.9147287011146545,1e-04
1.6634236089885235e-05,1.0,0.3263341188430786,0.9147287011146545,1e-04
7.769014337100089e-05,1.0,0.32669204473495483,0.9147287011146545,1e-04
2.9187765903770924e-05,1.0,0.3270088732242584,0.9147287011146545,1e-04
1.5086232451722026e-05,1.0,0.32733216881752014,0.9147287011146545,1e-04
1.9533194063114934e-05,1.0,0.32735490798950195,0.9147287011146545,1e-04
5.438999869511463e-05,1.0,0.3272080421447754,0.9147287011146545,1e-04
2.3486942154704593e-05,1.0,0.32771337032318115,0.9147287011146545,1e-04
1.4997855942056049e-05,1.0,0.327840656042099,0.9147287011146545,1e-04
1.4517469935526606e-05,1.0,0.32805320620536804,0.9147287011146545,1e-04
1.4919300156179816e-05,1.0,0.32795974612236023,0.9147287011146545,1e-04
3.568197280401364e-05,1.0,0.3277774155139923,0.9147287011146545,1e-04
3.2856980396900326e-05,1.0,0.32832208275794983,0.9147287011146545,1e-04
1.3282172403705772e-05,1.0,0.3278768062591553,0.9147287011146545,1e-04
6.238249625312164e-05,1.0,0.3276464343070984,0.9147287011146545,1e-04
2.1494495740626007e-05,1.0,0.32740968465805054,0.9147287011146545,1e-04
3.48235153069254e-05,1.0,0.32766762375831604,0.9147287011146545,1e-04
3.5819815821014345e-05,1.0,0.3276277482509613,0.9147287011146545,1e-04
3.509489033604041e-05,1.0,0.32741835713386536,0.9147287011146545,1e-04
2.499862057447899e-05,1.0,0.32716313004493713,0.9147287011146545,1e-04
2.376626434852369e-05,1.0,0.32719025015830994,0.9147287011146545,1e-04
1.389713361277245e-05,1.0,0.3278063237667084,0.9147287011146545,1e-04
1.9116072508040816e-05,1.0,0.32838428020477295,0.9147287011146545,1e-04
2.082697938021738e-05,1.0,0.3290043771266937,0.9147287011146545,1e-04
1.8155145880882628e-05,1.0,0.3292900621891022,0.9147287011146545,1e-04
2.005723763431888e-05,1.0,0.3296302258968353,0.9147287011146545,1e-04
0.00013278878759592772,1.0,0.3301994800567627,0.9147287011146545,1e-04
2.272943311254494e-05,1.0,0.3361532390117645,0.9147287011146545,1e-04
0.0008714072173461318,1.0,0.32644617557525635,0.9147287011146545,1e-04
2.3667098503210582e-05,1.0,0.374941349029541,0.930232584476471,1e-04
0.000152496068039909,1.0,0.43627017736434937,0.9069767594337463,1e-04
0.00024660470080561936,1.0,0.4578537344932556,0.9069767594337463,1e-04
0.0024710188154131174,1.0,0.38817378878593445,0.9147287011146545,1e-04
0.00042466414743103087,1.0,0.4595731496810913,0.9224806427955627,1e-04
0.004004909656941891,1.0,0.5280167460441589,0.8914728760719299,1e-04
0.0006475084810517728,1.0,0.4391907751560211,0.8837209343910217,1e-04
0.0012730448506772518,1.0,0.4314790666103363,0.9147287011146545,1e-04
0.00018037317204289138,1.0,0.4446594715118408,0.9224806427955627,1e-04
6.358540849760175e-05,1.0,0.4482540190219879,0.9224806427955627,1e-04
0.00024516359553672373,1.0,0.44327273964881897,0.9224806427955627,1e-04
0.0007742475718259811,1.0,0.4390939772129059,0.9224806427955627,1e-04
9.497164137428626e-05,1.0,0.43928390741348267,0.9224806427955627,1e-04
5.1926341257058084e-05,1.0,0.43547776341438293,0.9224806427955627,1e-04
0.00047741644084453583,1.0,0.4246402978897095,0.930232584476471,1e-04
2.8123666197643615e-05,1.0,0.41484513878822327,0.930232584476471,1e-04
3.483696491457522e-05,1.0,0.4089784622192383,0.930232584476471,1e-04
4.395892392494716e-05,1.0,0.40422365069389343,0.9379844665527344,1e-04
9.389175102114677e-05,1.0,0.4008171856403351,0.9379844665527344,1e-04
0.00015230794087983668,1.0,0.39749857783317566,0.930232584476471,1e-04
5.477112063090317e-05,1.0,0.3956882953643799,0.9224806427955627,1e-04
6.062904867576435e-05,1.0,0.3954785168170929,0.9224806427955627,1e-04
4.79027621622663e-05,1.0,0.3954629600048065,0.9224806427955627,1e-04
0.00021878810366615653,1.0,0.39804479479789734,0.9224806427955627,1e-04
3.323848795844242e-05,1.0,0.4174891412258148,0.930232584476471,1e-04
0.004070169758051634,0.9978448152542114,0.43232107162475586,0.9224806427955627,1e-04
0.0001653909421293065,1.0,0.4970009922981262,0.9147287011146545,1e-04
0.0008012421894818544,1.0,0.5457936525344849,0.8992248177528381,1e-04
0.004148681182414293,0.9978448152542114,0.519038200378418,0.9147287011146545,1e-04
0.0007026633829809725,1.0,0.48482516407966614,0.9069767594337463,1e-04
0.00043752294732257724,1.0,0.47548383474349976,0.9147287011146545,1e-04
0.0005394991021603346,1.0,0.45608246326446533,0.9224806427955627,1e-04
0.0019278464606031775,1.0,0.4290258288383484,0.9069767594337463,1e-04
0.00012821206473745406,1.0,0.41706424951553345,0.9069767594337463,1e-04
0.00016822917677927762,1.0,0.4131425619125366,0.9069767594337463,1e-04
7.610656757606193e-05,1.0,0.41108110547065735,0.9069767594337463,1e-04
0.00014698822633363307,1.0,0.4088786840438843,0.9069767594337463,1e-04
6.014148675603792e-05,1.0,0.40635624527931213,0.9069767594337463,1e-04
0.00013653846690431237,1.0,0.4042907655239105,0.9069767594337463,1e-04
0.00017119728727266192,1.0,0.4010649025440216,0.9069767594337463,1e-04
0.00013278450933285058,1.0,0.39961305260658264,0.9069767594337463,1e-04
5.8235633332515135e-05,1.0,0.3993954062461853,0.9069767594337463,1e-04
0.0003737298247870058,1.0,0.39182350039482117,0.9069767594337463,1e-04
4.1350762330694124e-05,1.0,0.38832858204841614,0.9069767594337463,1e-04
7.67664605518803e-05,1.0,0.3877764940261841,0.9069767594337463,1e-04
7.704088784521446e-05,1.0,0.387984037399292,0.9069767594337463,1e-04
4.912347867502831e-05,1.0,0.3886488378047943,0.9069767594337463,1e-04
0.00012579880421981215,1.0,0.3901807963848114,0.9069767594337463,1e-04
5.689501267625019e-05,1.0,0.39460888504981995,0.9069767594337463,1e-04
3.746804213733412e-05,1.0,0.39616018533706665,0.9147287011146545,1e-04
2.9756482035736553e-05,1.0,0.3958756625652313,0.9147287011146545,1e-04
0.00010181830293731764,1.0,0.39657148718833923,0.9147287011146545,1e-04
4.4942222302779555e-05,1.0,0.3962414264678955,0.9147287011146545,1e-04
0.00012926883937325329,1.0,0.3947382867336273,0.9147287011146545,1e-04
3.7230045563774183e-05,1.0,0.3935621976852417,0.9147287011146545,1e-04
3.039447619812563e-05,1.0,0.3928977847099304,0.9147287011146545,1e-04
9.557744488120079e-05,1.0,0.3913581073284149,0.9147287011146545,1e-04
3.882404780597426e-05,1.0,0.38861918449401855,0.9147287011146545,1e-04
9.309101733379066e-05,1.0,0.3867642879486084,0.9147287011146545,1e-04
3.766843656194396e-05,1.0,0.38592615723609924,0.9147287011146545,1e-04
9.68985550571233e-05,1.0,0.3851299583911896,0.9147287011146545,1e-04
5.92642099945806e-05,1.0,0.3839107155799866,0.9147287011146545,1e-04
0.00012884674652013928,1.0,0.3851276934146881,0.9147287011146545,1e-04
0.0002848612784873694,1.0,0.38589486479759216,0.9147287011146545,1e-04
2.4512852178304456e-05,1.0,0.3796091377735138,0.9147287011146545,1e-04
4.7044948587426916e-05,1.0,0.37672320008277893,0.9147287011146545,1e-04
4.654603617382236e-05,1.0,0.375864177942276,0.9147287011146545,1e-04
3.918308357242495e-05,1.0,0.3758886456489563,0.9147287011146545,1e-04
8.70231888256967e-05,1.0,0.3751247823238373,0.9147287011146545,1e-04
6.87606370775029e-05,1.0,0.3748011887073517,0.9147287011146545,1e-04
