loss,accuracy,val_loss,val_accuracy,lr
0.00010901915084104985,1.0,0.6095542907714844,0.8992248177528381,1e-04
0.0001231546193594113,1.0,0.5876689553260803,0.8992248177528381,1e-04
0.00013140695227775723,1.0,0.566789448261261,0.8992248177528381,1e-04
0.00019109391723759472,1.0,0.538508415222168,0.8914728760719299,1e-04
0.0001953433093149215,1.0,0.5145565271377563,0.8914728760719299,1e-04
7.699258276261389e-05,1.0,0.503699004650116,0.8914728760719299,1e-04
6.16336619714275e-05,1.0,0.4938838481903076,0.9069767594337463,1e-04
8.315803279401734e-05,1.0,0.48715275526046753,0.9147287011146545,1e-04
0.0001464102097088471,1.0,0.4798836410045624,0.9224806427955627,1e-04
6.366898014675826e-05,1.0,0.47319766879081726,0.9224806427955627,1e-04
7.189344614744186e-05,1.0,0.46976664662361145,0.9224806427955627,1e-04
4.448463369044475e-05,1.0,0.46437057852745056,0.9147287011146545,1e-04
3.919257505913265e-05,1.0,0.4594876170158386,0.9224806427955627,1e-04
5.010219683754258e-05,1.0,0.4562356472015381,0.9224806427955627,1e-04
8.025571150938049e-05,1.0,0.45203229784965515,0.9224806427955627,1e-04
5.3970798035152256e-05,1.0,0.44876474142074585,0.9224806427955627,1e-04
4.3946954974671826e-05,1.0,0.4479987323284149,0.9224806427955627,1e-04
3.8055324694141746e-05,1.0,0.4453588128089905,0.9224806427955627,1e-04
5.5312553740805015e-05,1.0,0.4419587254524231,0.9224806427955627,1e-04
5.0329315854469314e-05,1.0,0.43837228417396545,0.9224806427955627,1e-04
4.281521978555247e-05,1.0,0.43669643998146057,0.9224806427955627,1e-04
6.430454959627241e-05,1.0,0.43465396761894226,0.9224806427955627,1e-04
0.00015821823035366833,1.0,0.4326595664024353,0.9224806427955627,1e-04
3.8011858123354614e-05,1.0,0.43067535758018494,0.9224806427955627,1e-04
0.00022699979308526963,1.0,0.4287886321544647,0.9224806427955627,1e-04
5.2981049520894885e-05,1.0,0.4171805679798126,0.9147287011146545,1e-04
2.768542617559433e-05,1.0,0.4140057861804962,0.9069767594337463,1e-04
0.00011976922542089596,1.0,0.41386327147483826,0.9069767594337463,1e-04
4.107292625121772e-05,1.0,0.41432827711105347,0.9069767594337463,1e-04
8.255639841081575e-05,1.0,0.4142235517501831,0.9069767594337463,1e-04
7.878361793700606e-05,1.0,0.4145849943161011,0.9147287011146545,1e-04
9.857865370577201e-05,1.0,0.415469765663147,0.9147287011146545,1e-04
6.0608956118812785e-05,1.0,0.4152824282646179,0.9147287011146545,1e-04
8.792836888460442e-05,1.0,0.4162883758544922,0.9147287011146545,1e-04
4.263688970240764e-05,1.0,0.4155747592449188,0.9147287011146545,1e-04
4.4671927753370255e-05,1.0,0.4157063663005829,0.9147287011146545,1e-04
4.096192787983455e-05,1.0,0.4162421226501465,0.9147287011146545,1e-04
0.0001695383689366281,1.0,0.41696739196777344,0.9147287011146545,1e-04
3.230521542718634e-05,1.0,0.4148959517478943,0.9147287011146545,1e-04
5.4076012020232156e-05,1.0,0.41504764556884766,0.9147287011146545,1e-04
7.8628356277477e-05,1.0,0.4156988561153412,0.9147287011146545,1e-04
2.7014288207283244e-05,1.0,0.41612786054611206,0.9147287011146545,1e-04
4.627105954568833e-05,1.0,0.41662299633026123,0.9147287011146545,1e-04
5.5276526836678386e-05,1.0,0.41779056191444397,0.9147287011146545,1e-04
5.743449219153263e-05,1.0,0.41913852095603943,0.9147287011146545,1e-04
4.80041817354504e-05,1.0,0.41925644874572754,0.9147287011146545,1e-04
3.5109103919239715e-05,1.0,0.4197295308113098,0.9147287011146545,1e-04
3.907351128873415e-05,1.0,0.4207022786140442,0.9147287011146545,1e-04
9.553898416925222e-05,1.0,0.4203282296657562,0.9147287011146545,1e-04
3.2723935873946175e-05,1.0,0.4225634038448334,0.9147287011146545,1e-04
3.7416051782201976e-05,1.0,0.4249672293663025,0.9147287011146545,1e-04
5.377898196456954e-05,1.0,0.42619362473487854,0.9147287011146545,1e-04
4.580270979204215e-05,1.0,0.42436662316322327,0.9147287011146545,1e-04
6.921459862496704e-05,1.0,0.4243772327899933,0.9147287011146545,1e-04
7.134275801945478e-05,1.0,0.4238997995853424,0.9147287011146545,1e-04
5.2462863095570356e-05,1.0,0.4232460558414459,0.9147287011146545,1e-04
6.46637417958118e-05,1.0,0.4242453873157501,0.9147287011146545,1e-04
7.588618609588593e-05,1.0,0.4250369369983673,0.9147287011146545,1e-04
3.184964589308947e-05,1.0,0.42499107122421265,0.9147287011146545,1e-04
4.490391802391969e-05,1.0,0.42646342515945435,0.9147287011146545,1e-04
0.00013234913058113307,1.0,0.4240245521068573,0.9147287011146545,1e-04
3.671293598017655e-05,1.0,0.4211695194244385,0.9147287011146545,1e-04
4.1546063584974036e-05,1.0,0.42006736993789673,0.9147287011146545,1e-04
5.729298209189437e-05,1.0,0.42108866572380066,0.9147287011146545,1e-04
5.4596261179540306e-05,1.0,0.4218291938304901,0.9147287011146545,1e-04
5.554071321967058e-05,1.0,0.4218263030052185,0.9147287011146545,1e-04
2.9064873160677962e-05,1.0,0.42173635959625244,0.9147287011146545,1e-04
7.597903459100053e-05,1.0,0.42189154028892517,0.9147287011146545,1e-04
5.724471702706069e-05,1.0,0.4225800037384033,0.9147287011146545,1e-04
5.970227357465774e-05,1.0,0.42185133695602417,0.9147287011146545,1e-04
2.5107885448960587e-05,1.0,0.42173001170158386,0.9147287011146545,1e-04
3.5871140426024795e-05,1.0,0.42114001512527466,0.9147287011146545,1e-04
3.689904042403214e-05,1.0,0.4198913276195526,0.9147287011146545,1e-04
3.789574475376867e-05,1.0,0.42048266530036926,0.9147287011146545,1e-04
1.994856029341463e-05,1.0,0.42019566893577576,0.9147287011146545,1e-04
5.033358320361003e-05,1.0,0.41919925808906555,0.9147287011146545,1e-04
0.00014306651428341866,1.0,0.4181000590324402,0.9147287011146545,1e-04
3.6366694985190406e-05,1.0,0.4169429540634155,0.9147287011146545,1e-04
9.295968629885465e-05,1.0,0.41551700234413147,0.9147287011146545,1e-04
5.6536558986408636e-05,1.0,0.4139489531517029,0.9147287011146545,1e-04
8.810700091999024e-05,1.0,0.4139466881752014,0.9147287011146545,1e-04
4.218417961965315e-05,1.0,0.4169429540634155,0.9147287011146545,1e-04
0.00014707834634464234,1.0,0.4185613691806793,0.9147287011146545,1e-04
9.259783837478608e-05,1.0,0.41804248094558716,0.9147287011146545,1e-04
0.00023003276146482676,1.0,0.4162166714668274,0.9147287011146545,1e-04
8.381001680390909e-05,1.0,0.4018036127090454,0.8992248177528381,1e-04
3.4724700526567176e-05,1.0,0.39943593740463257,0.8992248177528381,1e-04
6.547827069880441e-05,1.0,0.39883551001548767,0.8992248177528381,1e-04
0.00033836837974376976,1.0,0.39836955070495605,0.8992248177528381,1e-04
2.9048323995084502e-05,1.0,0.4061581492424011,0.9147287011146545,1e-04
2.491892701073084e-05,1.0,0.4130677580833435,0.9224806427955627,1e-04
2.3808315745554864e-05,1.0,0.4167984127998352,0.9224806427955627,1e-04
3.2683092285878956e-05,1.0,0.4172687828540802,0.9224806427955627,1e-04
4.582415203913115e-05,1.0,0.41727373003959656,0.9224806427955627,1e-04
6.440415745601058e-05,1.0,0.41820651292800903,0.9224806427955627,1e-04
0.00041653247899375856,1.0,0.4240526854991913,0.930232584476471,1e-04
4.728982094093226e-05,1.0,0.4468790590763092,0.930232584476471,1e-04
5.716216764994897e-05,1.0,0.45647212862968445,0.9224806427955627,1e-04
2.7774767659138888e-05,1.0,0.45710715651512146,0.9224806427955627,1e-04
5.0478509365348145e-05,1.0,0.45246362686157227,0.9224806427955627,1e-04
0.0002916637167800218,1.0,0.44081059098243713,0.9224806427955627,1e-04
0.0016407984076067805,1.0,0.4381538927555084,0.9069767594337463,1e-04
0.00013534627214539796,1.0,0.5141041874885559,0.8837209343910217,1e-04
0.0002340515929972753,1.0,0.5798650979995728,0.8604651093482971,1e-04
0.002081404672935605,1.0,0.5754249691963196,0.8682170510292053,1e-04
0.0008354834862984717,1.0,0.5276553630828857,0.8837209343910217,1e-04
0.00027944365865550935,1.0,0.5064385533332825,0.8837209343910217,1e-04
0.008547389879822731,0.9956896305084229,0.5209534168243408,0.8837209343910217,1e-04
0.009839548729360104,0.9956896305084229,1.0293312072753906,0.8294573426246643,1e-04
0.00750414002686739,0.9956896305084229,0.7517088055610657,0.8604651093482971,1e-04
0.0004246172320563346,1.0,0.6352534890174866,0.8837209343910217,1e-04
0.00020555590162985027,1.0,0.5957047343254089,0.8914728760719299,1e-04
0.00027965763001702726,1.0,0.5728559494018555,0.8914728760719299,1e-04
0.00025064946385100484,1.0,0.5578818321228027,0.8914728760719299,1e-04
0.00012376150698401034,1.0,0.5431751608848572,0.8914728760719299,1e-04
0.00026031406014226377,1.0,0.5221623778343201,0.8914728760719299,1e-04
0.009464193135499954,0.9978448152542114,0.5442954897880554,0.8992248177528381,1e-04
0.0046277898363769054,0.9978448152542114,0.6703762412071228,0.8992248177528381,1e-04
0.009426106698811054,0.9956896305084229,0.614105224609375,0.8759689927101135,1e-04
0.0037337439134716988,1.0,0.5886538028717041,0.8527131676673889,1e-04
0.0010346417548134923,1.0,0.5954696536064148,0.8682170510292053,1e-04
0.0007817440782673657,1.0,0.5901608467102051,0.8759689927101135,1e-04
0.001378644141368568,1.0,0.5697303414344788,0.8914728760719299,1e-04
0.0004997195792384446,1.0,0.5541553497314453,0.8914728760719299,1e-04
0.0006608658586628735,1.0,0.5362926721572876,0.8837209343910217,1e-04
0.00023133293143473566,1.0,0.5231996178627014,0.8837209343910217,1e-04
0.0002029284805757925,1.0,0.5133407711982727,0.8759689927101135,1e-04
0.00038975506322458386,1.0,0.5030375719070435,0.8837209343910217,1e-04
0.00018138457380700856,1.0,0.49576860666275024,0.8837209343910217,1e-04
0.0004814969142898917,1.0,0.48874595761299133,0.8837209343910217,1e-04
0.0010119129437953234,1.0,0.4821711778640747,0.8837209343910217,1e-04
0.00022472740965895355,1.0,0.4751546382904053,0.8914728760719299,1e-04
0.0001223890867549926,1.0,0.47154343128204346,0.8992248177528381,1e-04
0.00015713609172962606,1.0,0.46904855966567993,0.8992248177528381,1e-04
0.00020410006982274354,1.0,0.4669429361820221,0.8992248177528381,1e-04
0.00023617909755557775,1.0,0.4649524986743927,0.8914728760719299,1e-04
0.00010964520333800465,1.0,0.46410900354385376,0.8837209343910217,1e-04
0.0002164241304853931,1.0,0.4644186794757843,0.8837209343910217,1e-04
6.764892168575898e-05,1.0,0.46314534544944763,0.8837209343910217,1e-04
0.00017480396491009742,1.0,0.4628339111804962,0.8759689927101135,1e-04
7.565664418507367e-05,1.0,0.4632717967033386,0.8759689927101135,1e-04
0.00011218557483516634,1.0,0.4631093740463257,0.8759689927101135,1e-04
6.541919719893485e-05,1.0,0.46337890625,0.8759689927101135,1e-04
8.338997577084228e-05,1.0,0.46465685963630676,0.8759689927101135,1e-04
0.00012118538870709017,1.0,0.4648306369781494,0.8759689927101135,1e-04
0.00018168895621784031,1.0,0.465238481760025,0.8759689927101135,1e-04
0.00031449642847292125,1.0,0.4637357294559479,0.8759689927101135,1e-04
0.0003801799612119794,1.0,0.4631797969341278,0.8759689927101135,1e-04
0.00012834272638428956,1.0,0.46305882930755615,0.8759689927101135,1e-04
6.505324563477188e-05,1.0,0.4625042676925659,0.8759689927101135,1e-04
0.00013787017087452114,1.0,0.4628990888595581,0.8759689927101135,1e-04
9.534023411106318e-05,1.0,0.46181976795196533,0.8759689927101135,1e-04
0.00024382620176766068,1.0,0.4609324336051941,0.8759689927101135,1e-04
4.991487003280781e-05,1.0,0.45995521545410156,0.8759689927101135,1e-04
0.00010815660061780363,1.0,0.458484023809433,0.8759689927101135,1e-04
5.792107913293876e-05,1.0,0.459076851606369,0.8759689927101135,1e-04
0.00011029006418539211,1.0,0.45924124121665955,0.8682170510292053,1e-04
5.867766230949201e-05,1.0,0.45980075001716614,0.8682170510292053,1e-04
0.00019768181664403528,1.0,0.4586023688316345,0.8682170510292053,1e-04
0.00014516169903799891,1.0,0.4571855962276459,0.8682170510292053,1e-04
6.765104626538232e-05,1.0,0.4562983214855194,0.8682170510292053,1e-04
5.8228997659171e-05,1.0,0.4555935859680176,0.8759689927101135,1e-04
0.0002225914940936491,1.0,0.4544132947921753,0.8759689927101135,1e-04
9.431665966985747e-05,1.0,0.45769426226615906,0.8759689927101135,1e-04
9.516130376141518e-05,1.0,0.4590558111667633,0.8759689927101135,1e-04
9.48906090343371e-05,1.0,0.45956775546073914,0.8759689927101135,1e-04
0.0001268898486159742,1.0,0.4587286114692688,0.8759689927101135,1e-04
5.3895320888841525e-05,1.0,0.4579711854457855,0.8759689927101135,1e-04
7.482454384444281e-05,1.0,0.45781415700912476,0.8837209343910217,1e-04
6.425631727324799e-05,1.0,0.45773637294769287,0.8837209343910217,1e-04
0.000807412841822952,1.0,0.46228402853012085,0.8837209343910217,1e-04
6.183196092024446e-05,1.0,0.48746803402900696,0.8914728760719299,1e-04
7.850305701140314e-05,1.0,0.5012897253036499,0.8914728760719299,1e-04
9.157616295851767e-05,1.0,0.5011886358261108,0.8914728760719299,1e-04
0.0001189721078844741,1.0,0.4962068200111389,0.8837209343910217,1e-04
0.00017607166955713183,1.0,0.4902922809123993,0.8837209343910217,1e-04
0.00010709723574109375,1.0,0.483769953250885,0.8837209343910217,1e-04
5.2336723456392065e-05,1.0,0.4788163900375366,0.8914728760719299,1e-04
5.5122454796219245e-05,1.0,0.4736054837703705,0.8914728760719299,1e-04
7.019672921160236e-05,1.0,0.4692734181880951,0.8914728760719299,1e-04
0.0001476764737162739,1.0,0.465800404548645,0.8914728760719299,1e-04
8.906422590371221e-05,1.0,0.46130335330963135,0.8914728760719299,1e-04
0.0002396007621427998,1.0,0.45925796031951904,0.8992248177528381,1e-04
0.00013843421766068786,1.0,0.4561009705066681,0.8837209343910217,1e-04
0.00011279967293376103,1.0,0.4534296691417694,0.8837209343910217,1e-04
4.1742579924175516e-05,1.0,0.4517129957675934,0.8837209343910217,1e-04
0.0003704461851157248,1.0,0.4496863782405853,0.8837209343910217,1e-04
0.00010108798596775159,1.0,0.44867703318595886,0.8837209343910217,1e-04
6.656330515397713e-05,1.0,0.4464166462421417,0.8837209343910217,1e-04
7.049353735055774e-05,1.0,0.4443388283252716,0.8837209343910217,1e-04
4.185762009001337e-05,1.0,0.4433397948741913,0.8837209343910217,1e-04
0.00022652160259895027,1.0,0.44323843717575073,0.8837209343910217,1e-04
4.469673876883462e-05,1.0,0.44268256425857544,0.8837209343910217,1e-04
0.0012949169613420963,1.0,0.438247948884964,0.8837209343910217,1e-04
4.2038242099806666e-05,1.0,0.44297483563423157,0.8914728760719299,1e-04
0.0001876574388006702,1.0,0.4524213969707489,0.8914728760719299,1e-04
0.00010168198787141591,1.0,0.45500972867012024,0.8914728760719299,1e-04
8.075877121882513e-05,1.0,0.4550974369049072,0.8914728760719299,1e-04
8.379683276871219e-05,1.0,0.45347240567207336,0.8914728760719299,1e-04
3.883293902617879e-05,1.0,0.451803594827652,0.8837209343910217,1e-04
0.00018714278121478856,1.0,0.45103687047958374,0.8837209343910217,1e-04
8.52678858791478e-05,1.0,0.4497825801372528,0.8837209343910217,1e-04
0.00014966510934755206,1.0,0.4489082992076874,0.8837209343910217,1e-04
6.448080239351839e-05,1.0,0.45057499408721924,0.8837209343910217,1e-04
0.0001562955731060356,1.0,0.4504169821739197,0.8837209343910217,1e-04
0.001421658438630402,1.0,0.45994850993156433,0.8914728760719299,1e-04
5.500876432051882e-05,1.0,0.5195934176445007,0.8992248177528381,1e-04
8.889168384484947e-05,1.0,0.5502480864524841,0.8837209343910217,1e-04
5.322235301719047e-05,1.0,0.5546185970306396,0.8837209343910217,1e-04
0.00014932735939510167,1.0,0.5478636026382446,0.8837209343910217,1e-04
0.00914792064577341,0.9978448152542114,0.5267822742462158,0.8914728760719299,1e-04
0.00030571274692192674,1.0,0.5705786943435669,0.8759689927101135,1e-04
0.0034201592206954956,1.0,0.6002464890480042,0.8682170510292053,1e-04
0.010257851332426071,0.9956896305084229,0.5036885738372803,0.8682170510292053,1e-04
0.0009907264029607177,1.0,0.48866838216781616,0.8682170510292053,1e-04
0.001212750910781324,1.0,0.4710119366645813,0.8759689927101135,1e-04
0.002257363870739937,0.9978448152542114,0.48120182752609253,0.8914728760719299,1e-04
0.006499242503196001,0.9978448152542114,0.5395171642303467,0.8837209343910217,1e-04
0.004227770958095789,0.9978448152542114,0.43447503447532654,0.9069767594337463,1e-04
0.0009458741405978799,1.0,0.4130348861217499,0.9147287011146545,1e-04
0.005361585877835751,0.9978448152542114,0.3852059543132782,0.9147287011146545,1e-04
0.0007184419664554298,1.0,0.4794067442417145,0.9069767594337463,1e-04
0.0052432469092309475,0.9978448152542114,0.5283687710762024,0.8992248177528381,1e-04
0.0021856746170669794,1.0,0.4789207875728607,0.8992248177528381,1e-04
0.001139120664447546,1.0,0.4315778911113739,0.9069767594337463,1e-04
0.0006262494716793299,1.0,0.4042910933494568,0.9224806427955627,1e-04
0.000390707136830315,1.0,0.3898802697658539,0.9147287011146545,1e-04
0.0014450264861807227,1.0,0.3795129954814911,0.9147287011146545,1e-04
0.00034034447162412107,1.0,0.36974215507507324,0.9069767594337463,1e-04
0.00044858589535579085,1.0,0.36673617362976074,0.9069767594337463,1e-04
0.0004345753404777497,1.0,0.36253833770751953,0.8992248177528381,1e-04
0.0028534801676869392,0.9978448152542114,0.3623684346675873,0.8914728760719299,1e-04
0.00010913822188740596,1.0,0.40456321835517883,0.8837209343910217,1e-04
0.0005567054031416774,1.0,0.4347778856754303,0.8837209343910217,1e-04
0.00017127985483966768,1.0,0.4398992657661438,0.8837209343910217,1e-04
0.0011602613376453519,1.0,0.42138582468032837,0.8992248177528381,1e-04
8.057709055719897e-05,1.0,0.4034162759780884,0.8914728760719299,1e-04
0.0006311138859018683,1.0,0.3890020251274109,0.8914728760719299,1e-04
5.589475767919794e-05,1.0,0.38510391116142273,0.8992248177528381,1e-04
8.625158079667017e-05,1.0,0.38357797265052795,0.9069767594337463,1e-04
0.000137600683956407,1.0,0.3829374611377716,0.9069767594337463,1e-04
5.4858941439306363e-05,1.0,0.38336706161499023,0.8992248177528381,1e-04
0.000170134924701415,1.0,0.3835398256778717,0.8992248177528381,1e-04
0.00019343938038218766,1.0,0.38348492980003357,0.8992248177528381,1e-04
8.460925164399669e-05,1.0,0.3839860260486603,0.8992248177528381,1e-04
5.1943537982879207e-05,1.0,0.38382402062416077,0.8992248177528381,1e-04
0.00012760607933159918,1.0,0.3837287127971649,0.8992248177528381,1e-04
0.00013852099073119462,1.0,0.38466861844062805,0.8992248177528381,1e-04
0.00024406917509622872,1.0,0.38394325971603394,0.8992248177528381,1e-04
0.0001294465910177678,1.0,0.38389986753463745,0.8914728760719299,1e-04
0.00014685079804621637,1.0,0.38357746601104736,0.8914728760719299,1e-04
5.843997860210948e-05,1.0,0.3830340802669525,0.8914728760719299,1e-04
0.00012038640852551907,1.0,0.3830099403858185,0.8914728760719299,1e-04
8.263230847660452e-05,1.0,0.3829239308834076,0.8914728760719299,1e-04
6.684497930109501e-05,1.0,0.3842370808124542,0.8914728760719299,1e-04
6.832068174844608e-05,1.0,0.38546544313430786,0.8914728760719299,1e-04
5.6308446801267564e-05,1.0,0.38469913601875305,0.8914728760719299,1e-04
6.98299118084833e-05,1.0,0.38378676772117615,0.8914728760719299,1e-04
8.85648260009475e-05,1.0,0.38340291380882263,0.8914728760719299,1e-04
3.4152566513512284e-05,1.0,0.38341987133026123,0.8914728760719299,1e-04
4.4434807932702824e-05,1.0,0.38371536135673523,0.8914728760719299,1e-04
0.00013008447422180325,1.0,0.38338080048561096,0.8914728760719299,1e-04
9.324502025265247e-05,1.0,0.38410988450050354,0.8914728760719299,1e-04
4.30508516728878e-05,1.0,0.3838062286376953,0.8914728760719299,1e-04
7.678563270019367e-05,1.0,0.383593887090683,0.8914728760719299,1e-04
0.00013952568406239152,1.0,0.3852865695953369,0.8914728760719299,1e-04
7.189998723333701e-05,1.0,0.3825536370277405,0.8914728760719299,1e-04
3.259136065025814e-05,1.0,0.3815138339996338,0.8914728760719299,1e-04
3.721229586517438e-05,1.0,0.380227655172348,0.8914728760719299,1e-04
6.820966518716887e-05,1.0,0.3798859417438507,0.8914728760719299,1e-04
3.992677011410706e-05,1.0,0.3837198317050934,0.8914728760719299,1e-04
6.240705261006951e-05,1.0,0.38432547450065613,0.8914728760719299,1e-04
5.551865615416318e-05,1.0,0.3852604031562805,0.8914728760719299,1e-04
2.9340031687752344e-05,1.0,0.3848031759262085,0.8914728760719299,1e-04
7.758768333587795e-05,1.0,0.3836916387081146,0.8914728760719299,1e-04
2.8296040909481235e-05,1.0,0.382952481508255,0.8914728760719299,1e-04
3.155233935103752e-05,1.0,0.3835935592651367,0.8914728760719299,1e-04
4.0984483348438516e-05,1.0,0.3843158483505249,0.8914728760719299,1e-04
7.394678686978295e-05,1.0,0.3835587501525879,0.8914728760719299,1e-04
0.00033413455821573734,1.0,0.37978458404541016,0.8914728760719299,1e-04
0.0004090248257853091,1.0,0.37564167380332947,0.9069767594337463,1e-04
4.1375929868081585e-05,1.0,0.3817897140979767,0.9069767594337463,1e-04
0.000323992979247123,1.0,0.37892279028892517,0.9069767594337463,1e-04
5.185895861359313e-05,1.0,0.37690469622612,0.9069767594337463,1e-04
7.254589581862092e-05,1.0,0.37647366523742676,0.8992248177528381,1e-04
3.5557364753913134e-05,1.0,0.3769567310810089,0.8992248177528381,1e-04
2.359817699471023e-05,1.0,0.37693631649017334,0.8992248177528381,1e-04
3.492254109005444e-05,1.0,0.3773811161518097,0.8992248177528381,1e-04
3.368792386027053e-05,1.0,0.37744924426078796,0.8992248177528381,1e-04
8.294956205645576e-05,1.0,0.37811824679374695,0.8992248177528381,1e-04
5.660406168317422e-05,1.0,0.3787291944026947,0.9069767594337463,1e-04
3.63167782779783e-05,1.0,0.379495233297348,0.8992248177528381,1e-04
2.4162503905245103e-05,1.0,0.37942326068878174,0.8992248177528381,1e-04
4.2020019463961944e-05,1.0,0.3793776035308838,0.8992248177528381,1e-04
3.636277688201517e-05,1.0,0.3798193037509918,0.8914728760719299,1e-04
4.2635587305994704e-05,1.0,0.38018977642059326,0.8914728760719299,1e-04
5.2992920245742425e-05,1.0,0.380948930978775,0.8914728760719299,1e-04
2.9713508411077783e-05,1.0,0.38077694177627563,0.8914728760719299,1e-04
4.7623616410419345e-05,1.0,0.3805055022239685,0.8914728760719299,1e-04
0.00040838783024810255,1.0,0.38094088435173035,0.8837209343910217,1e-04
7.505864778067917e-05,1.0,0.38337332010269165,0.8914728760719299,1e-04
3.584937803680077e-05,1.0,0.3845040500164032,0.8914728760719299,1e-04
0.00014693695993628353,1.0,0.3843440115451813,0.8914728760719299,1e-04
4.411578265717253e-05,1.0,0.3854997158050537,0.8914728760719299,1e-04
5.351023355615325e-05,1.0,0.3865629732608795,0.8914728760719299,1e-04
5.464575588121079e-05,1.0,0.38645273447036743,0.8914728760719299,1e-04
2.160586700483691e-05,1.0,0.38586896657943726,0.8914728760719299,1e-04
2.1521153030334972e-05,1.0,0.38473397493362427,0.8914728760719299,1e-04
2.726935053942725e-05,1.0,0.38340139389038086,0.8914728760719299,1e-04
0.0001521129597676918,1.0,0.3826295733451843,0.8914728760719299,1e-04
2.8160191504866816e-05,1.0,0.38251250982284546,0.8914728760719299,1e-04
5.5679291108390316e-05,1.0,0.3817029297351837,0.8914728760719299,1e-04
3.219727295800112e-05,1.0,0.3820362687110901,0.8914728760719299,1e-04
2.9090699172229506e-05,1.0,0.3809734284877777,0.8914728760719299,1e-04
0.0001129534502979368,1.0,0.3809565305709839,0.8914728760719299,1e-04
3.098011438851245e-05,1.0,0.3797457218170166,0.8914728760719299,1e-04
2.0922490875818767e-05,1.0,0.3786669373512268,0.8914728760719299,1e-04
3.792098868871108e-05,1.0,0.37762168049812317,0.8914728760719299,1e-04
3.737159931915812e-05,1.0,0.37726059556007385,0.8914728760719299,1e-04
2.19305857172003e-05,1.0,0.3764287829399109,0.8914728760719299,1e-04
2.521613714634441e-05,1.0,0.37613195180892944,0.8914728760719299,1e-04
3.6113040550844744e-05,1.0,0.37541094422340393,0.8914728760719299,1e-04
1.987015457416419e-05,1.0,0.3753456175327301,0.8914728760719299,1e-04
3.74208866560366e-05,1.0,0.37545251846313477,0.8914728760719299,1e-04
2.735080852289684e-05,1.0,0.374798983335495,0.8914728760719299,1e-04
3.551341433194466e-05,1.0,0.3751884698867798,0.8992248177528381,1e-04
3.5472588933771476e-05,1.0,0.3743051588535309,0.8914728760719299,1e-04
4.170939064351842e-05,1.0,0.37481141090393066,0.8992248177528381,1e-04
2.9630189601448365e-05,1.0,0.37407997250556946,0.8992248177528381,1e-04
2.7731448426493444e-05,1.0,0.3751090168952942,0.8992248177528381,1e-04
5.6455952289979905e-05,1.0,0.3762982189655304,0.8992248177528381,1e-04
3.0140372473397292e-05,1.0,0.37717771530151367,0.8992248177528381,1e-04
0.00038942377432249486,1.0,0.37615272402763367,0.8992248177528381,1e-04
4.387867738842033e-05,1.0,0.37358662486076355,0.8992248177528381,1e-04
4.016840102849528e-05,1.0,0.3716578483581543,0.8914728760719299,1e-04
3.216026016161777e-05,1.0,0.3713279962539673,0.8914728760719299,1e-04
0.0004424738581292331,1.0,0.3700946271419525,0.8992248177528381,1e-04
4.7010023990878835e-05,1.0,0.38271158933639526,0.8992248177528381,1e-04
4.1299386793980375e-05,1.0,0.3930976390838623,0.8992248177528381,1e-04
0.00011381592048564926,1.0,0.3978446424007416,0.8914728760719299,1e-04
4.334545155870728e-05,1.0,0.39899566769599915,0.8914728760719299,1e-04
5.622743265121244e-05,1.0,0.3992062509059906,0.8914728760719299,1e-04
3.645897231763229e-05,1.0,0.39833131432533264,0.8992248177528381,1e-04
3.268706132075749e-05,1.0,0.39783546328544617,0.8992248177528381,1e-04
0.00010582217510091141,1.0,0.39683419466018677,0.8992248177528381,1e-04
5.864992272108793e-05,1.0,0.3960627615451813,0.8992248177528381,1e-04
4.345297929830849e-05,1.0,0.3946209251880646,0.8992248177528381,1e-04
6.197876064106822e-05,1.0,0.3925698399543762,0.8992248177528381,1e-04
3.326933438074775e-05,1.0,0.391921728849411,0.8992248177528381,1e-04
4.778250149684027e-05,1.0,0.39105337858200073,0.8992248177528381,1e-04
6.492769171018153e-05,1.0,0.39050132036209106,0.8992248177528381,1e-04
2.728299114096444e-05,1.0,0.3901382386684418,0.8992248177528381,1e-04
5.679105379385874e-05,1.0,0.3886962831020355,0.8992248177528381,1e-04
0.000253536447416991,1.0,0.3889612853527069,0.8992248177528381,1e-04
2.5527544494252652e-05,1.0,0.38903945684432983,0.9069767594337463,1e-04
5.047149898018688e-05,1.0,0.38777804374694824,0.9069767594337463,1e-04
2.7320169465383515e-05,1.0,0.38804659247398376,0.8992248177528381,1e-04
2.7738600692828186e-05,1.0,0.38684818148612976,0.8992248177528381,1e-04
0.00025495566660538316,1.0,0.384507417678833,0.8992248177528381,1e-04
4.719810021924786e-05,1.0,0.3796408176422119,0.8992248177528381,1e-04
1.3561399100581184e-05,1.0,0.3791738450527191,0.8992248177528381,1e-04
4.820701360586099e-05,1.0,0.37884458899497986,0.8992248177528381,1e-04
5.152917219675146e-05,1.0,0.37828299403190613,0.8992248177528381,1e-04
4.067804184160195e-05,1.0,0.37942004203796387,0.8992248177528381,1e-04
3.167326212860644e-05,1.0,0.3793126344680786,0.8992248177528381,1e-04
3.1341114663518965e-05,1.0,0.3803226947784424,0.8992248177528381,1e-04
0.00014520902186632156,1.0,0.3804636001586914,0.8992248177528381,1e-04
3.3530617656651884e-05,1.0,0.3801897466182709,0.9069767594337463,1e-04
0.0009067112114280462,1.0,0.40203627943992615,0.9147287011146545,1e-04
