loss,accuracy,val_loss,val_accuracy,lr
0.0008016623323783278,1.0,0.9183591604232788,0.8536585569381714,0.000125
0.0008056297083385289,1.0,0.9072701334953308,0.8585366010665894,1e-04
0.0009586710948497057,1.0,0.8963044881820679,0.8487805128097534,1e-04
0.0005124188610352576,1.0,0.8938577175140381,0.8487805128097534,1e-04
0.0007553467294201255,1.0,0.8897468447685242,0.8487805128097534,1e-04
0.0007573442999273539,1.0,0.8891414999961853,0.8487805128097534,1e-04
0.0008205045014619827,1.0,0.8764137625694275,0.8536585569381714,1e-04
0.001074101310223341,1.0,0.8789570331573486,0.8585366010665894,1e-04
0.0005862530088052154,1.0,0.9196451902389526,0.8487805128097534,1e-04
0.000950344605371356,1.0,0.9501330852508545,0.8487805128097534,1e-04
0.0005091652856208384,1.0,0.9649292230606079,0.8536585569381714,1e-04
0.0005025977734476328,1.0,0.9708420038223267,0.8585366010665894,1e-04
0.0011281899642199278,1.0,0.9698243737220764,0.8536585569381714,1e-04
0.0005532439681701362,1.0,0.9904167652130127,0.8536585569381714,1e-04
0.0005156335537321866,1.0,0.9908270239830017,0.8487805128097534,1e-04
0.001055424683727324,1.0,0.9871288537979126,0.8487805128097534,1e-04
0.0005294009461067617,1.0,1.0422555208206177,0.8439024686813354,1e-04
0.0006688926951028407,1.0,1.0501599311828613,0.8439024686813354,1e-04
0.0007560689118690789,1.0,1.0307426452636719,0.8439024686813354,1e-04
0.0006930131930857897,1.0,1.0248808860778809,0.8439024686813354,1e-04
0.000857554841786623,1.0,1.0154314041137695,0.8487805128097534,1e-04
0.0006767414743080735,1.0,1.0042973756790161,0.8536585569381714,1e-04
0.0005650554085150361,1.0,0.9907909631729126,0.8536585569381714,1e-04
0.0005602786550298333,1.0,0.9791621565818787,0.8536585569381714,1e-04
0.0014313646825030446,1.0,0.9481326937675476,0.8487805128097534,1e-04
0.0024764102417975664,1.0,0.8914106488227844,0.8439024686813354,1e-04
0.006299623753875494,1.0,1.0602535009384155,0.8292682766914368,1e-04
0.0010578222572803497,1.0,1.120805263519287,0.8292682766914368,1e-04
0.004245026968419552,0.9975000023841858,1.1203664541244507,0.790243923664093,1e-04
0.0008615931728854775,1.0,1.0975435972213745,0.790243923664093,1e-04
0.0008512718486599624,1.0,1.022558331489563,0.8097561001777649,1e-04
0.0008988338522613049,1.0,0.9596196413040161,0.8439024686813354,1e-04
0.002102334052324295,1.0,0.9543558359146118,0.8536585569381714,1e-04
0.0012808209285140038,1.0,0.9882639646530151,0.8487805128097534,1e-04
0.001029898994602263,1.0,1.0309441089630127,0.8536585569381714,1e-04
0.0013055993476882577,1.0,0.8626603484153748,0.8536585569381714,1e-04
0.0016826032660901546,1.0,0.8978580832481384,0.8536585569381714,1e-04
0.0006277515785768628,1.0,0.8568262457847595,0.8439024686813354,1e-04
0.0008594010723754764,1.0,0.8406825661659241,0.8536585569381714,1e-04
0.0009127355297096074,1.0,0.8308393359184265,0.8585366010665894,1e-04
0.000990336062386632,1.0,0.8400521874427795,0.8585366010665894,1e-04
0.0016033557476475835,1.0,0.8654749393463135,0.8585366010665894,1e-04
0.0010991650633513927,1.0,0.8754302859306335,0.8536585569381714,1e-04
0.0008540070848539472,1.0,0.8713260293006897,0.8585366010665894,1e-04
0.001340562361292541,1.0,0.8972159028053284,0.8634146451950073,1e-04
0.0005741857457906008,1.0,0.9186143279075623,0.8585366010665894,1e-04
0.0010064227972179651,1.0,0.9330815076828003,0.8536585569381714,1e-04
0.0005325293750502169,1.0,0.9398238658905029,0.8634146451950073,1e-04
0.0005327374674379826,1.0,0.9375583529472351,0.8634146451950073,1e-04
0.002511030761525035,1.0,0.9687929749488831,0.8585366010665894,1e-04
0.0006130189867690206,1.0,1.2405818700790405,0.8292682766914368,1e-04
0.000829611555673182,1.0,1.3750450611114502,0.8146341443061829,1e-04
0.0016160070663318038,1.0,1.137506127357483,0.8243902325630188,1e-04
0.001574448891915381,1.0,1.1578803062438965,0.7804877758026123,1e-04
0.0020277516450732946,1.0,1.0728596448898315,0.795121967792511,1e-04
0.0014743508072569966,1.0,0.8800350427627563,0.8341463208198547,1e-04
0.0006262990063987672,1.0,0.8534996509552002,0.8536585569381714,1e-04
0.0004910959978587925,1.0,0.8769155144691467,0.8585366010665894,1e-04
0.0005671587423421443,1.0,0.8967722058296204,0.8585366010665894,1e-04
0.0035918066278100014,1.0,0.9720510840415955,0.8536585569381714,1e-04
0.0007614289061166346,1.0,1.0884826183319092,0.8487805128097534,1e-04
0.0010411852272227407,1.0,1.1253244876861572,0.8390243649482727,1e-04
0.002020453102886677,1.0,1.0788145065307617,0.8341463208198547,1e-04
0.000810019439086318,1.0,1.020878553390503,0.8439024686813354,1e-04
0.0004960258956998587,1.0,0.9933906197547913,0.8536585569381714,1e-04
0.0007823134073987603,1.0,0.9819452166557312,0.8487805128097534,1e-04
0.000513689243234694,1.0,0.9816365838050842,0.8487805128097534,1e-04
0.0007841456681489944,1.0,0.9744950532913208,0.8536585569381714,1e-04
0.0009304736740887165,1.0,0.9774110317230225,0.8487805128097534,1e-04
0.00038221568684093654,1.0,1.018104076385498,0.8439024686813354,1e-04
0.000624296604655683,1.0,1.0229520797729492,0.8439024686813354,1e-04
0.0005626225611194968,1.0,1.0126726627349854,0.8439024686813354,1e-04
0.0006691218004561961,1.0,0.9909810423851013,0.8439024686813354,1e-04
0.0007467185496352613,1.0,0.9631701707839966,0.8487805128097534,1e-04
0.0004950010916218162,1.0,0.9406388401985168,0.8487805128097534,1e-04
0.0004088507266715169,1.0,0.9284282326698303,0.8487805128097534,1e-04
0.0006100315949879587,1.0,0.9245768189430237,0.8536585569381714,1e-04
0.0004914526361972094,1.0,0.9241685271263123,0.8585366010665894,1e-04
0.0004120183875784278,1.0,0.9220141172409058,0.8585366010665894,1e-04
0.00043427501805126667,1.0,0.9046499729156494,0.8536585569381714,1e-04
0.00031930592376738787,1.0,0.8986495137214661,0.8536585569381714,1e-04
0.00030394381610676646,1.0,0.8984953165054321,0.8536585569381714,1e-04
0.00043503771303221583,1.0,0.9001488089561462,0.8536585569381714,1e-04
0.0009313132031820714,1.0,0.9147964119911194,0.8585366010665894,1e-04
0.0003105881332885474,1.0,1.0606855154037476,0.8341463208198547,1e-04
0.0004766104102600366,1.0,1.149605631828308,0.8292682766914368,1e-04
0.00041907228296622634,1.0,1.1669782400131226,0.8243902325630188,1e-04
0.0015337744262069464,1.0,1.2211081981658936,0.8243902325630188,1e-04
0.000414258916862309,1.0,1.2222141027450562,0.8243902325630188,1e-04
0.0005828805733472109,1.0,1.1812732219696045,0.8341463208198547,1e-04
0.00048070051707327366,1.0,1.1417001485824585,0.8341463208198547,1e-04
0.00046021060552448034,1.0,1.0708812475204468,0.8390243649482727,1e-04
0.0003449967480264604,1.0,1.021641492843628,0.8439024686813354,1e-04
0.0009142704075202346,1.0,0.9524021148681641,0.8536585569381714,1e-04
0.000708346429746598,1.0,0.9205471277236938,0.8634146451950073,1e-04
0.003274759976193309,1.0,0.9280053377151489,0.8682926893234253,1e-04
0.0006282097310759127,1.0,0.9473863840103149,0.8536585569381714,1e-04
0.0009892955422401428,1.0,0.935926616191864,0.8536585569381714,1e-04
0.0011418922804296017,1.0,0.9246721267700195,0.8731707334518433,1e-04
0.000528021773789078,1.0,0.9309653043746948,0.8585366010665894,1e-04
0.0005134292296133935,1.0,0.9236695170402527,0.8536585569381714,1e-04
0.0004113287723157555,1.0,0.9022558331489563,0.8585366010665894,1e-04
0.00029224928584881127,1.0,0.8875879645347595,0.8536585569381714,1e-04
0.0014444445259869099,1.0,0.8860605359077454,0.8585366010665894,1e-04
0.0005323250079527497,1.0,0.9098846912384033,0.8585366010665894,1e-04
0.00034484092611819506,1.0,0.9207001328468323,0.8585366010665894,1e-04
0.00040050249663181603,1.0,0.9335554242134094,0.8536585569381714,1e-04
0.0002754875167738646,1.0,0.9406906962394714,0.8536585569381714,1e-04
0.0004226175369694829,1.0,0.9456472992897034,0.8536585569381714,1e-04
0.00028610939625650644,1.0,0.9455317854881287,0.8536585569381714,1e-04
0.000756014313083142,1.0,0.938889741897583,0.8585366010665894,1e-04
0.00046496171853505075,1.0,0.9355366826057434,0.8536585569381714,1e-04
0.0002825261908583343,1.0,0.9370521903038025,0.8487805128097534,1e-04
0.012202027253806591,0.9950000047683716,1.1476891040802002,0.7756097316741943,1e-04
0.020682644098997116,0.9950000047683716,7.729629039764404,0.4878048896789551,1e-04
0.04714829474687576,0.9800000190734863,12.619434356689453,0.4878048896789551,1e-04
0.021526139229536057,0.9950000047683716,13.582545280456543,0.4878048896789551,1e-04
0.01067234855145216,1.0,7.531860828399658,0.4878048896789551,1e-04
0.008772037923336029,0.9975000023841858,5.637575626373291,0.49268293380737305,1e-04
0.012756726704537868,0.9950000047683716,4.2152533531188965,0.502439022064209,1e-04
