loss,accuracy,val_loss,val_accuracy,lr
0.00019910892297048122,1.0,0.003227780107408762,1.0,0.001
0.0002475302608218044,1.0,0.0032109601888805628,1.0,0.001
0.0003782359999604523,1.0,0.0032216126564890146,1.0,0.001
0.00022731881472282112,1.0,0.0034766877070069313,1.0,0.001
0.0002263869537273422,1.0,0.004205991979688406,1.0,0.001
0.00022147207346279174,1.0,0.005590463988482952,1.0,0.001
0.0002288674731971696,1.0,0.00815595407038927,1.0,0.001
0.00010419238969916478,1.0,0.011869275011122227,1.0,0.001
9.010975918499753e-05,1.0,0.016272788867354393,1.0,0.001
0.00014135231322143227,1.0,0.02129872515797615,1.0,0.001
5.5738273658789694e-05,1.0,0.027402697131037712,1.0,0.001
0.00025211903266608715,1.0,0.032047778367996216,1.0,0.001
0.00010301292786607519,1.0,0.03479330241680145,0.95652174949646,0.001
6.752313493052498e-05,1.0,0.036096569150686264,0.95652174949646,0.001
0.00021467276383191347,1.0,0.034869737923145294,0.95652174949646,0.001
0.00010632861813064665,1.0,0.03106682188808918,1.0,0.001
7.010075933067128e-05,1.0,0.027099616825580597,1.0,0.001
0.00024908751947805285,1.0,0.02378859743475914,1.0,0.001
0.00044921410153619945,1.0,0.014860530383884907,1.0,0.001
6.146869418444112e-05,1.0,0.007252924609929323,1.0,0.001
8.249010716099292e-05,1.0,0.0042962972074747086,1.0,0.001
0.00015637096657883376,1.0,0.0031749592162668705,1.0,0.001
0.00038313111872412264,1.0,0.003116377629339695,1.0,0.001
8.255572174675763e-05,1.0,0.003902549622580409,1.0,0.001
0.00010628993186401203,1.0,0.005081284791231155,1.0,0.001
0.0001368755183648318,1.0,0.006715537514537573,1.0,0.001
9.460489673074335e-05,1.0,0.008749106898903847,1.0,0.001
0.00013123186363372952,1.0,0.011086486279964447,1.0,0.001
6.058115104679018e-05,1.0,0.01355377770960331,1.0,0.001
7.388982339762151e-05,1.0,0.016149217262864113,1.0,0.001
5.978604167466983e-05,1.0,0.018535912036895752,1.0,0.001
0.00011608659406192601,1.0,0.020256295800209045,1.0,0.001
9.661324293119833e-05,1.0,0.020930802449584007,1.0,0.001
0.00016883760690689087,1.0,0.0205233134329319,1.0,0.001
0.00012928075739182532,1.0,0.020200783386826515,1.0,0.001
9.033690002979711e-05,1.0,0.02065579779446125,1.0,0.001
5.095555025036447e-05,1.0,0.021679770201444626,1.0,0.001
6.406724423868582e-05,1.0,0.022633353248238564,1.0,0.001
4.156372233410366e-05,1.0,0.023557068780064583,1.0,0.001
4.9565591325517744e-05,1.0,0.02396402694284916,1.0,0.001
0.00046113153803162277,1.0,0.021615516394376755,1.0,0.001
4.0713977796258405e-05,1.0,0.018159404397010803,1.0,0.001
4.496347173699178e-05,1.0,0.015553424134850502,1.0,0.001
4.019166954094544e-05,1.0,0.013275845907628536,1.0,0.001
3.947348886867985e-05,1.0,0.011590379290282726,1.0,0.001
6.075189230614342e-05,1.0,0.010338377207517624,1.0,0.001
8.2059545093216e-05,1.0,0.00932242814451456,1.0,0.001
6.159911572467536e-05,1.0,0.008461576886475086,1.0,0.001
3.602250217227265e-05,1.0,0.007670972030609846,1.0,0.001
3.508613008307293e-05,1.0,0.007036522496491671,1.0,0.001
0.0003214506432414055,1.0,0.0066392188891768456,1.0,0.001
0.00016407156363129616,1.0,0.006598184350878,1.0,0.001
4.6792192733846605e-05,1.0,0.007033112458884716,1.0,0.001
8.169744978658855e-05,1.0,0.0073027838952839375,1.0,0.001
3.4744167351163924e-05,1.0,0.0075384872034192085,1.0,0.001
6.606696115341038e-05,1.0,0.007614335976541042,1.0,0.001
5.436493665911257e-05,1.0,0.007441422436386347,1.0,0.001
3.478489088593051e-05,1.0,0.007066137157380581,1.0,0.001
3.432385710766539e-05,1.0,0.006747115403413773,1.0,0.001
5.569486165768467e-05,1.0,0.006290972698479891,1.0,0.001
2.9418093618005514e-05,1.0,0.005921271629631519,1.0,0.001
3.301287142676301e-05,1.0,0.005661133676767349,1.0,0.001
3.216648838133551e-05,1.0,0.005431582219898701,1.0,0.001
0.0004920513019897044,1.0,0.005408617202192545,1.0,0.001
3.0705607059644535e-05,1.0,0.005724078975617886,1.0,0.001
9.586895612301305e-05,1.0,0.0059540667571127415,1.0,0.001
3.1203879188979045e-05,1.0,0.005969258025288582,1.0,0.001
5.951451021246612e-05,1.0,0.005935829598456621,1.0,0.001
3.472308162599802e-05,1.0,0.005807297304272652,1.0,0.001
3.180231578880921e-05,1.0,0.0057542892172932625,1.0,0.001
9.02835963643156e-05,1.0,0.005694331135600805,1.0,0.001
5.21197471243795e-05,1.0,0.005729350261390209,1.0,0.001
5.761320062447339e-05,1.0,0.0057060508988797665,1.0,0.001
0.00023862950911279768,1.0,0.005550443660467863,1.0,0.0005
5.708696699002758e-05,1.0,0.005099707283079624,1.0,0.0005
8.716867887414992e-05,1.0,0.0046210442669689655,1.0,0.0005
7.374080450972542e-05,1.0,0.004200403578579426,1.0,0.0005
0.0001868275721790269,1.0,0.003800347214564681,1.0,0.0005
7.403279596474022e-05,1.0,0.0035423750523477793,1.0,0.0005
0.00031552265863865614,1.0,0.004092708695679903,1.0,0.0005
2.8015358111588284e-05,1.0,0.005813681986182928,1.0,0.0005
0.00014135548553895205,1.0,0.007948425598442554,1.0,0.0005
2.9257304049679078e-05,1.0,0.010357273742556572,1.0,0.0005
0.00013533919991459697,1.0,0.012416309677064419,1.0,0.0005
0.0003337213129270822,1.0,0.01380869746208191,1.0,0.0005
0.00016078466433100402,1.0,0.013284871354699135,1.0,0.0005
5.600643271463923e-05,1.0,0.012372761033475399,1.0,0.0005
3.812812065007165e-05,1.0,0.01158415898680687,1.0,0.0005
4.8031397454906255e-05,1.0,0.010851841419935226,1.0,0.0005
3.119168468401767e-05,1.0,0.010189349763095379,1.0,0.0005
8.414723561145365e-05,1.0,0.009345156140625477,1.0,0.0005
2.894484350690618e-05,1.0,0.008686738088726997,1.0,0.0005
0.0010305984178557992,1.0,0.002405131235718727,1.0,0.0005
2.4820508770062588e-05,1.0,0.003195757744833827,1.0,0.0005
3.6264384107198566e-05,1.0,0.017277898266911507,1.0,0.0005
0.00016836846771184355,1.0,0.0692928358912468,0.95652174949646,0.0005
9.525853965897113e-05,1.0,0.1613008826971054,0.9130434989929199,0.0005
0.00012157631135778502,1.0,0.2478688508272171,0.9130434989929199,0.0005
0.00035179033875465393,1.0,0.2889818251132965,0.8695651888847351,0.0005
0.000133029418066144,1.0,0.2838779389858246,0.8695651888847351,0.0005
0.0001876166497822851,1.0,0.25152522325515747,0.8695651888847351,0.0005
0.00018305274716112763,1.0,0.20593395829200745,0.9130434989929199,0.0005
0.0001725765032460913,1.0,0.15287312865257263,0.8695651888847351,0.0005
5.453417543321848e-05,1.0,0.11369930952787399,0.9130434989929199,0.0005
0.0001337491994490847,1.0,0.08874035626649857,0.95652174949646,0.0005
5.9336791309760883e-05,1.0,0.07338573038578033,0.95652174949646,0.0005
0.0001743587345117703,1.0,0.06407434493303299,0.95652174949646,0.0005
0.010852547362446785,0.9890109896659851,0.1331074982881546,0.95652174949646,0.0005
0.0009951747488230467,1.0,4.978488922119141,0.6521739363670349,0.0005
0.01896054483950138,1.0,3.7615668773651123,0.6521739363670349,0.0005
0.0038731524255126715,1.0,0.8204366564750671,0.782608687877655,0.0005
0.009582113474607468,1.0,0.049350764602422714,1.0,0.0005
0.005832340568304062,1.0,0.0024416677188128233,1.0,0.0005
0.01828080788254738,0.9890109896659851,0.17947721481323242,0.95652174949646,0.0005
0.004165159538388252,1.0,3.199608564376831,0.782608687877655,0.0005
0.01655385084450245,1.0,4.023672103881836,0.739130437374115,0.0005
0.04703209549188614,0.9780219793319702,0.31841301918029785,0.9130434989929199,0.0005
0.006061657331883907,1.0,2.502742290496826,0.6521739363670349,0.0005
0.021679267287254333,0.9890109896659851,7.188198089599609,0.52173912525177,0.0005
0.03485391288995743,0.9780219793319702,7.548841953277588,0.47826087474823,0.0005
0.0032340080942958593,1.0,6.261682987213135,0.47826087474823,0.0005
0.0016650883480906487,1.0,5.025157451629639,0.47826087474823,0.0005
0.002993937348946929,1.0,4.013564586639404,0.52173912525177,0.0005
0.008749432861804962,1.0,3.0219130516052246,0.5652173757553101,0.0005
0.0027873977087438107,1.0,2.234177827835083,0.6086956262588501,0.0005
0.004291631281375885,1.0,1.682488203048706,0.695652186870575,0.0005
0.002012034645304084,1.0,1.2857215404510498,0.695652186870575,0.0005
0.0021864245645701885,1.0,0.9838159084320068,0.695652186870575,0.0005
0.002030920470133424,1.0,0.7666818499565125,0.739130437374115,0.0005
0.0019274494843557477,1.0,0.6235759854316711,0.782608687877655,0.0005
0.0012555846478790045,1.0,0.5247860550880432,0.8260869383811951,0.0005
0.001885595847852528,1.0,0.44810202717781067,0.9130434989929199,0.0005
0.0013337555574253201,1.0,0.3679050803184509,0.9130434989929199,0.0005
0.0007941897492855787,1.0,0.29796746373176575,0.9130434989929199,0.0005
0.0012536814901977777,1.0,0.2517218589782715,0.9130434989929199,0.0005
0.0007630622712895274,1.0,0.21121416985988617,0.9130434989929199,0.0005
0.0010134289041161537,1.0,0.17774228751659393,0.9130434989929199,0.0005
0.0006673464667983353,1.0,0.15284134447574615,0.9130434989929199,0.0005
0.0007973500760272145,1.0,0.13191762566566467,0.95652174949646,0.0005
0.0005308433319441974,1.0,0.11506730318069458,0.95652174949646,0.0005
0.00036697485484182835,1.0,0.10104542970657349,0.95652174949646,0.0005
0.0003531721013132483,1.0,0.09084949642419815,0.95652174949646,0.0005
0.0004331880190875381,1.0,0.08333086967468262,0.95652174949646,0.0005
0.0009853135561570525,1.0,0.07793885469436646,0.95652174949646,0.00025
0.00036469739279709756,1.0,0.0730779618024826,0.95652174949646,0.00025
0.0005458507221192122,1.0,0.06636524200439453,0.95652174949646,0.00025
0.00019314634846523404,1.0,0.05695066601037979,0.95652174949646,0.00025
0.0002588845381978899,1.0,0.049083177000284195,0.95652174949646,0.00025
0.00029415724566206336,1.0,0.042521532624959946,0.95652174949646,0.00025
0.00022487019305117428,1.0,0.03860510513186455,1.0,0.00025
0.0003971245896536857,1.0,0.03636172041296959,1.0,0.00025
0.00023019153741188347,1.0,0.03586519882082939,1.0,0.00025
0.00023610302014276385,1.0,0.03550266847014427,1.0,0.00025
0.00019090602290816605,1.0,0.03470517694950104,1.0,0.00025
0.0001735318364808336,1.0,0.03323711082339287,1.0,0.00025
0.00016780648729763925,1.0,0.03168715909123421,1.0,0.00025
0.00018300423107575625,1.0,0.030199900269508362,1.0,0.00025
0.00037482488551177084,1.0,0.027932429686188698,1.0,0.00025
0.0004516996268648654,1.0,0.02496347762644291,1.0,0.00025
0.00019251115736551583,1.0,0.022280579432845116,1.0,0.00025
0.00029252638341858983,1.0,0.020425351336598396,1.0,0.00025
0.0001897291949717328,1.0,0.019438516348600388,1.0,0.00025
0.0008897245861589909,1.0,0.016300201416015625,1.0,0.00025
0.0007610763423144817,1.0,0.011176844127476215,1.0,0.00025
0.00015078153228387237,1.0,0.007664126344025135,1.0,0.00025
0.0006103781634010375,1.0,0.00568672688677907,1.0,0.00025
0.0002911269839387387,1.0,0.0043483576737344265,1.0,0.00025
0.0001433829456800595,1.0,0.0036052882205694914,1.0,0.00025
0.00028033723356202245,1.0,0.0032029300928115845,1.0,0.00025
0.0004734451067633927,1.0,0.002872468437999487,1.0,0.00025
0.00029092960176058114,1.0,0.002645728411152959,1.0,0.00025
0.0001399124739691615,1.0,0.002467132406309247,1.0,0.00025
0.00016793551912996918,1.0,0.0023788174148648977,1.0,0.00025
0.00014915932842995971,1.0,0.002344706794247031,1.0,0.00025
0.00023569253971800208,1.0,0.0023684098850935698,1.0,0.00025
0.0001441311906091869,1.0,0.0023830579593777657,1.0,0.00025
0.0001748227805364877,1.0,0.002429352141916752,1.0,0.00025
0.00042972524533979595,1.0,0.0024509720969945192,1.0,0.00025
0.002797705354169011,1.0,0.0028155604377388954,1.0,0.00025
0.0009244084940291941,1.0,0.004224390722811222,1.0,0.00025
0.00018244280363433063,1.0,0.007116173394024372,1.0,0.00025
0.00019403808983042836,1.0,0.010945943184196949,1.0,0.00025
0.0002336602337891236,1.0,0.015185939148068428,1.0,0.00025
0.0003001115983352065,1.0,0.019283626228570938,1.0,0.00025
0.0004149173037149012,1.0,0.02295616827905178,1.0,0.00025
0.00024908300838433206,1.0,0.02541547827422619,1.0,0.00025
0.00021235882013570517,1.0,0.027108505368232727,1.0,0.00025
0.0001577033253852278,1.0,0.02808237634599209,1.0,0.00025
0.00013850780669599771,1.0,0.028296055272221565,1.0,0.00025
0.0002735731250140816,1.0,0.027083292603492737,1.0,0.00025
0.0002680281177163124,1.0,0.024961430579423904,1.0,0.00025
0.00036468656617216766,1.0,0.02266484498977661,1.0,0.00025
0.0001762792089721188,1.0,0.020591439679265022,1.0,0.00025
0.0001300377189181745,1.0,0.019704753533005714,1.0,0.000125
0.0001764633198035881,1.0,0.018772156909108162,1.0,0.000125
0.00019906224042642862,1.0,0.01800912618637085,1.0,0.000125
0.00013262586435303092,1.0,0.017446383833885193,1.0,0.000125
0.00014646808267571032,1.0,0.01668962650001049,1.0,0.000125
0.00021609320538118482,1.0,0.015983017161488533,1.0,0.000125
0.00043664255645126104,1.0,0.015117642469704151,1.0,0.000125
0.00013550884614232928,1.0,0.013944177888333797,1.0,0.000125
0.0001691198704065755,1.0,0.013241881504654884,1.0,0.000125
0.00012394691293593496,1.0,0.012546027079224586,1.0,0.000125
0.00020695784769486636,1.0,0.012008318677544594,1.0,0.000125
0.00019040261395275593,1.0,0.011565626598894596,1.0,0.000125
0.00012562397751025856,1.0,0.011251594871282578,1.0,0.000125
0.00022430787794291973,1.0,0.011079913936555386,1.0,0.000125
0.0005314135341905057,1.0,0.01086394302546978,1.0,0.000125
9.225139365298674e-05,1.0,0.010741801001131535,1.0,0.000125
0.00013305839092936367,1.0,0.010748538188636303,1.0,0.000125
0.0001067049233824946,1.0,0.010646839626133442,1.0,0.000125
0.0001884547818917781,1.0,0.010748946107923985,1.0,0.000125
0.0007927949773147702,1.0,0.010738236829638481,1.0,0.000125
0.00018151452240999788,1.0,0.010914464481174946,1.0,0.000125
0.000139806536026299,1.0,0.011013590730726719,1.0,0.000125
0.00011663343320833519,1.0,0.010977469384670258,1.0,0.000125
0.00045868876622989774,1.0,0.01092526875436306,1.0,0.000125
0.00017670531815383583,1.0,0.011239068582654,1.0,0.000125
0.00011689981329254806,1.0,0.011478791013360023,1.0,0.000125
0.0007649845210835338,1.0,0.011361540295183659,1.0,0.000125
0.00012845495075453073,1.0,0.011217061430215836,1.0,0.000125
0.00020852107263635844,1.0,0.011273608542978764,1.0,0.000125
0.00032610344351269305,1.0,0.011202351190149784,1.0,0.000125
9.227482951246202e-05,1.0,0.011106643825769424,1.0,0.000125
0.0001754866971168667,1.0,0.010995469987392426,1.0,0.000125
0.00012300781963858753,1.0,0.010935918428003788,1.0,0.000125
0.0001340070302831009,1.0,0.010727505199611187,1.0,0.000125
0.0001042867879732512,1.0,0.010590912774205208,1.0,0.000125
0.00017042155377566814,1.0,0.010590871796011925,1.0,0.000125
0.00014688970986753702,1.0,0.010511385276913643,1.0,0.000125
9.914573456626385e-05,1.0,0.010424358770251274,1.0,0.000125
7.432014535879716e-05,1.0,0.010336843319237232,1.0,0.000125
0.0001399139582645148,1.0,0.010362791828811169,1.0,0.000125
8.815205364953727e-05,1.0,0.010240419767796993,1.0,0.000125
0.0008852858445607126,1.0,0.010352176614105701,1.0,0.000125
0.000490695470944047,1.0,0.010416335426270962,1.0,0.000125
0.0005052090273238719,1.0,0.01084998156875372,1.0,0.000125
0.00011753432045225054,1.0,0.011117104440927505,1.0,0.000125
0.00015532296674791723,1.0,0.01122453436255455,1.0,0.000125
7.128242577891797e-05,1.0,0.011458287015557289,1.0,0.000125
6.635410682065412e-05,1.0,0.011596213094890118,1.0,0.000125
0.00028602153179235756,1.0,0.011662883684039116,1.0,0.000125
7.429037941619754e-05,1.0,0.011685507372021675,1.0,0.000125
0.00019804308249149472,1.0,0.011530698277056217,1.0,1e-04
8.601257286500186e-05,1.0,0.011394074186682701,1.0,1e-04
0.0001333535765297711,1.0,0.011454124934971333,1.0,1e-04
6.866938929306343e-05,1.0,0.01150186825543642,1.0,1e-04
9.869630594039336e-05,1.0,0.01135333627462387,1.0,1e-04
7.970555452629924e-05,1.0,0.011243488639593124,1.0,1e-04
7.618333620484918e-05,1.0,0.011307775974273682,1.0,1e-04
5.6728036724962294e-05,1.0,0.011267606168985367,1.0,1e-04
0.0001457291655242443,1.0,0.011329825967550278,1.0,1e-04
8.433601760771126e-05,1.0,0.011241079308092594,1.0,1e-04
7.001752965152264e-05,1.0,0.01124870777130127,1.0,1e-04
0.00014274829300120473,1.0,0.01140545029193163,1.0,1e-04
9.255427721654996e-05,1.0,0.011325079016387463,1.0,1e-04
7.625676516909152e-05,1.0,0.011426065117120743,1.0,1e-04
6.879271677462384e-05,1.0,0.011367686092853546,1.0,1e-04
6.044586552889086e-05,1.0,0.011289795860648155,1.0,1e-04
6.522688636323437e-05,1.0,0.011231512762606144,1.0,1e-04
5.720554690924473e-05,1.0,0.011179844848811626,1.0,1e-04
9.451736696064472e-05,1.0,0.011046601459383965,1.0,1e-04
0.00014824187383055687,1.0,0.011041181161999702,1.0,1e-04
