loss,accuracy,val_loss,val_accuracy,lr
2.2035666916053742e-05,1.0,0.5241683721542358,0.8373557329177856,1e-04
2.2026839360478334e-05,1.0,0.5183212161064148,0.8373557329177856,1e-04
2.20047641050769e-05,1.0,0.5125393271446228,0.8373557329177856,1e-04
2.198268884967547e-05,1.0,0.5068301558494568,0.8426023125648499,1e-04
2.195178240071982e-05,1.0,0.5011951327323914,0.8436516523361206,1e-04
2.1925292458035983e-05,1.0,0.49563345313072205,0.8436516523361206,1e-04
2.191205021517817e-05,1.0,0.49014753103256226,0.8436516523361206,1e-04
2.1889973140787333e-05,1.0,0.4847217798233032,0.8447009325027466,1e-04
2.1863483198103495e-05,1.0,0.4793727695941925,0.8447009325027466,1e-04
2.1836991436430253e-05,1.0,0.4740937054157257,0.8447009325027466,1e-04
2.1814919819007628e-05,1.0,0.4688854217529297,0.8457502722740173,1e-04
2.17972592508886e-05,1.0,0.4637373089790344,0.8488982319831848,1e-04
2.1766354620922357e-05,1.0,0.45866280794143677,0.854144811630249,1e-04
2.174427754653152e-05,1.0,0.4536575973033905,0.8551941514015198,1e-04
2.1708956410293467e-05,1.0,0.4487098753452301,0.8583420515060425,1e-04
2.170012885471806e-05,1.0,0.4438309371471405,0.8625393509864807,1e-04
2.166480953746941e-05,1.0,0.43901312351226807,0.8646379709243774,1e-04
2.1655978343915194e-05,1.0,0.43425771594047546,0.8656873106956482,1e-04
2.1633903088513762e-05,1.0,0.4295817017555237,0.8677859306335449,1e-04
2.1607414964819327e-05,1.0,0.42494094371795654,0.8688352704048157,1e-04
2.156768096028827e-05,1.0,0.4203716218471527,0.8709338903427124,1e-04
2.1558849766734056e-05,1.0,0.4158661365509033,0.8709338903427124,1e-04
2.1536774511332624e-05,1.0,0.41141772270202637,0.8740818500518799,1e-04
2.1519113943213597e-05,1.0,0.40702712535858154,0.8740818500518799,1e-04
2.1479376300703734e-05,1.0,0.4027044475078583,0.8740818500518799,1e-04
2.1457306502270512e-05,1.0,0.39843472838401794,0.8761804699897766,1e-04
2.1435229427879676e-05,1.0,0.3942188024520874,0.8772298097610474,1e-04
2.1413154172478244e-05,1.0,0.3900676369667053,0.8793284296989441,1e-04
2.139107891707681e-05,1.0,0.3859724998474121,0.8814270496368408,1e-04
2.137783303624019e-05,1.0,0.381936639547348,0.8845750093460083,1e-04
2.135134127456695e-05,1.0,0.3779444396495819,0.8845750093460083,1e-04
2.1320438463590108e-05,1.0,0.3740122318267822,0.8845750093460083,1e-04
2.129836502717808e-05,1.0,0.3701365888118744,0.885624349117279,1e-04
2.1276287952787243e-05,1.0,0.3663163483142853,0.8866736888885498,1e-04
2.1245385141810402e-05,1.0,0.36254075169563293,0.8866736888885498,1e-04
2.1223308067419566e-05,1.0,0.3588203489780426,0.8866736888885498,1e-04
2.1201232812018134e-05,1.0,0.35515686869621277,0.8866736888885498,1e-04
2.117032818205189e-05,1.0,0.3515470027923584,0.8887723088264465,1e-04
2.1157084120204672e-05,1.0,0.3479808568954468,0.8887723088264465,1e-04
2.114383823936805e-05,1.0,0.3444672226905823,0.8887723088264465,1e-04
2.11085189221194e-05,1.0,0.34100523591041565,0.891920268535614,1e-04
2.109527304128278e-05,1.0,0.3375859558582306,0.891920268535614,1e-04
2.1068783098598942e-05,1.0,0.33421435952186584,0.8908709287643433,1e-04
2.1046709662186913e-05,1.0,0.33089783787727356,0.891920268535614,1e-04
2.1020219719503075e-05,1.0,0.3276180922985077,0.891920268535614,1e-04
2.0989313270547427e-05,1.0,0.3243899345397949,0.8940188884735107,1e-04
2.098489858326502e-05,1.0,0.32122039794921875,0.8940188884735107,1e-04
2.0958410459570587e-05,1.0,0.3180913031101227,0.8940188884735107,1e-04
2.0923089323332533e-05,1.0,0.3150002956390381,0.8940188884735107,1e-04
2.090543057420291e-05,1.0,0.3119567036628723,0.8940188884735107,1e-04
2.0878938812529668e-05,1.0,0.3089550733566284,0.8961175084114075,1e-04
2.085244886984583e-05,1.0,0.30600014328956604,0.8961175084114075,1e-04
2.083920298900921e-05,1.0,0.30308014154434204,0.8961175084114075,1e-04
2.0799468984478153e-05,1.0,0.3002089858055115,0.8971668481826782,1e-04
2.0781808416359127e-05,1.0,0.29737550020217896,0.899265468120575,1e-04
2.0768562535522506e-05,1.0,0.2945827543735504,0.9003148078918457,1e-04
2.0750903786392882e-05,1.0,0.2918365001678467,0.9013640880584717,1e-04
2.0706751456600614e-05,1.0,0.2891271412372589,0.9024134278297424,1e-04
2.06935092137428e-05,1.0,0.2864587604999542,0.9034627676010132,1e-04
2.0662602764787152e-05,1.0,0.28382807970046997,0.9034627676010132,1e-04
2.064494401565753e-05,1.0,0.2812387943267822,0.9034627676010132,1e-04
2.06272816285491e-05,1.0,0.27869001030921936,0.9034627676010132,1e-04
2.0600793504854664e-05,1.0,0.276167631149292,0.9034627676010132,1e-04
2.058313475572504e-05,1.0,0.2736820876598358,0.9045120477676392,1e-04
2.0565474187606014e-05,1.0,0.27123337984085083,0.9045120477676392,1e-04
2.052573654509615e-05,1.0,0.2688280940055847,0.9045120477676392,1e-04
2.0516908989520743e-05,1.0,0.2664569616317749,0.9055613875389099,1e-04
2.0499248421401717e-05,1.0,0.2641151249408722,0.9055613875389099,1e-04
2.0468343791435473e-05,1.0,0.2618109881877899,0.9055613875389099,1e-04
2.0450683223316446e-05,1.0,0.2595323920249939,0.9066107273101807,1e-04
2.0424193280632608e-05,1.0,0.25730058550834656,0.9076600074768066,1e-04
2.040653271251358e-05,1.0,0.2550947368144989,0.9076600074768066,1e-04
2.037121339526493e-05,1.0,0.2529272139072418,0.9097586274147034,1e-04
2.0340308765298687e-05,1.0,0.2507888078689575,0.9097586274147034,1e-04
2.0327061065472662e-05,1.0,0.2486797422170639,0.9108079671859741,1e-04
2.030940231634304e-05,1.0,0.2465984970331192,0.9129065871238708,1e-04
2.02829123736592e-05,1.0,0.24454782903194427,0.9118573069572449,1e-04
2.0256424249964766e-05,1.0,0.2425328493118286,0.9118573069572449,1e-04
2.024318018811755e-05,1.0,0.24055086076259613,0.9118573069572449,1e-04
2.0212271920172498e-05,1.0,0.2385944277048111,0.9139559268951416,1e-04
2.019019848376047e-05,1.0,0.2366676777601242,0.9139559268951416,1e-04
2.0176952602923848e-05,1.0,0.23477710783481598,0.9150052666664124,1e-04
2.0141631466685794e-05,1.0,0.23290126025676727,0.9171038866043091,1e-04
2.012397271755617e-05,1.0,0.23106853663921356,0.9171038866043091,1e-04
2.011514334299136e-05,1.0,0.22925321757793427,0.9171038866043091,1e-04
2.0084238713025115e-05,1.0,0.22746141254901886,0.9160545468330383,1e-04
2.0062163457623683e-05,1.0,0.2257094383239746,0.9171038866043091,1e-04
2.0048917576787062e-05,1.0,0.2239837646484375,0.9171038866043091,1e-04
2.0013598259538412e-05,1.0,0.22228018939495087,0.9171038866043091,1e-04
1.9995937691419385e-05,1.0,0.2205987572669983,0.9181532263755798,1e-04
1.9969445929746144e-05,1.0,0.21894538402557373,0.9192025065422058,1e-04
1.9965031242463738e-05,1.0,0.21731482446193695,0.9192025065422058,1e-04
1.9929711925215088e-05,1.0,0.2157098352909088,0.9192025065422058,1e-04
1.9916466044378467e-05,1.0,0.21412807703018188,0.9202518463134766,1e-04
1.987673203984741e-05,1.0,0.2125699371099472,0.9192025065422058,1e-04
1.985906965273898e-05,1.0,0.2110356241464615,0.9202518463134766,1e-04
1.9850243916152976e-05,1.0,0.20952679216861725,0.9202518463134766,1e-04
1.9810508092632517e-05,1.0,0.2080395668745041,0.9213011264801025,1e-04
1.979284752451349e-05,1.0,0.20657555758953094,0.9213011264801025,1e-04
1.9775186956394464e-05,1.0,0.20512811839580536,0.9213011264801025,1e-04
1.9739867639145814e-05,1.0,0.2037068009376526,0.9213011264801025,1e-04
1.97310364455916e-05,1.0,0.20230832695960999,0.9223504662513733,1e-04
1.9708961190190166e-05,1.0,0.20093190670013428,0.923399806022644,1e-04
1.9691302441060543e-05,1.0,0.1995781660079956,0.92444908618927,1e-04
1.9660395992104895e-05,1.0,0.19824159145355225,0.92444908618927,1e-04
1.964273542398587e-05,1.0,0.19692525267601013,0.92444908618927,1e-04
1.9616247300291434e-05,1.0,0.19563362002372742,0.92444908618927,1e-04
1.9598586732172407e-05,1.0,0.19435548782348633,0.9265477657318115,1e-04
1.9572094970499165e-05,1.0,0.19310536980628967,0.9265477657318115,1e-04
1.955885272764135e-05,1.0,0.191866934299469,0.9265477657318115,1e-04
1.9536775653250515e-05,1.0,0.19065271317958832,0.9275970458984375,1e-04
1.9514700397849083e-05,1.0,0.1894582062959671,0.9275970458984375,1e-04
1.948820863617584e-05,1.0,0.18827861547470093,0.9286463856697083,1e-04
1.9466135199763812e-05,1.0,0.18712155520915985,0.930745005607605,1e-04
1.9444061763351783e-05,1.0,0.18598176538944244,0.930745005607605,1e-04
1.942198650795035e-05,1.0,0.18485569953918457,0.9317943453788757,1e-04
1.940874062711373e-05,1.0,0.18375259637832642,0.9328436255455017,1e-04
1.9399911252548918e-05,1.0,0.18266554176807404,0.9328436255455017,1e-04
1.936900480359327e-05,1.0,0.1815928965806961,0.9328436255455017,1e-04
1.934693136718124e-05,1.0,0.18053261935710907,0.9328436255455017,1e-04
1.9324857930769213e-05,1.0,0.17949555814266205,0.9338929653167725,1e-04
1.9307197362650186e-05,1.0,0.1784762293100357,0.9338929653167725,1e-04
1.9280705600976944e-05,1.0,0.17747074365615845,0.9338929653167725,1e-04
1.927187440742273e-05,1.0,0.1764828860759735,0.9338929653167725,1e-04
1.9236556909163482e-05,1.0,0.17550955712795258,0.9338929653167725,1e-04
1.9214479834772646e-05,1.0,0.17455294728279114,0.9338929653167725,1e-04
1.9192406398360617e-05,1.0,0.17360997200012207,0.9359915852546692,1e-04
1.917474583024159e-05,1.0,0.1726846992969513,0.9359915852546692,1e-04
1.9148255887557752e-05,1.0,0.17176997661590576,0.9359915852546692,1e-04
1.9130595319438726e-05,1.0,0.17087557911872864,0.9359915852546692,1e-04
1.91129347513197e-05,1.0,0.1699877828359604,0.9370409250259399,1e-04
1.9090859495918266e-05,1.0,0.16911913454532623,0.9380902647972107,1e-04
1.9073202565778047e-05,1.0,0.16826514899730682,0.9380902647972107,1e-04
1.9064371372223832e-05,1.0,0.16741734743118286,0.9380902647972107,1e-04
1.9020219042431563e-05,1.0,0.1665928065776825,0.9391395449638367,1e-04
1.9015804355149157e-05,1.0,0.16577817499637604,0.9391395449638367,1e-04
1.8984901544172317e-05,1.0,0.1649726927280426,0.9391395449638367,1e-04
1.895840796350967e-05,1.0,0.16418224573135376,0.9391395449638367,1e-04
1.8940749214380048e-05,1.0,0.16340507566928864,0.9391395449638367,1e-04
1.8927503333543427e-05,1.0,0.16263683140277863,0.9391395449638367,1e-04
1.8892184016294777e-05,1.0,0.16188429296016693,0.9412382245063782,1e-04
1.888776932901237e-05,1.0,0.16114309430122375,0.9412382245063782,1e-04
1.8856862880056724e-05,1.0,0.16041551530361176,0.9412382245063782,1e-04
1.8843616999220103e-05,1.0,0.15969394147396088,0.9412382245063782,1e-04
1.8825960069079883e-05,1.0,0.15898919105529785,0.9412382245063782,1e-04
1.8803882994689047e-05,1.0,0.15829724073410034,0.9412382245063782,1e-04
1.8786220607580617e-05,1.0,0.15761514008045197,0.9412382245063782,1e-04
1.8759734302875586e-05,1.0,0.15694227814674377,0.9401888847351074,1e-04
1.874207373475656e-05,1.0,0.15628394484519958,0.9401888847351074,1e-04
1.8728827853919938e-05,1.0,0.155626580119133,0.9401888847351074,1e-04
1.87023379112361e-05,1.0,0.1549886018037796,0.9401888847351074,1e-04
1.8680260836845264e-05,1.0,0.1543596237897873,0.9401888847351074,1e-04
1.8662600268726237e-05,1.0,0.15374375879764557,0.9412382245063782,1e-04
1.86316992767388e-05,1.0,0.15313252806663513,0.9422875046730042,1e-04
1.8609622202347964e-05,1.0,0.1525355726480484,0.9422875046730042,1e-04
1.858754694694653e-05,1.0,0.1519448161125183,0.9422875046730042,1e-04
1.8561057004262693e-05,1.0,0.15136560797691345,0.9422875046730042,1e-04
1.8556640497990884e-05,1.0,0.15080058574676514,0.9433368444442749,1e-04
1.8521321180742234e-05,1.0,0.15023720264434814,0.9433368444442749,1e-04
1.8508077118895017e-05,1.0,0.14969028532505035,0.9422875046730042,1e-04
1.8490418369765393e-05,1.0,0.14915019273757935,0.9422875046730042,1e-04
1.845509723352734e-05,1.0,0.14861872792243958,0.9422875046730042,1e-04
1.8437436665408313e-05,1.0,0.1480899453163147,0.9422875046730042,1e-04
1.8428605471854098e-05,1.0,0.14757174253463745,0.9433368444442749,1e-04
1.839769902289845e-05,1.0,0.14706914126873016,0.9433368444442749,1e-04
1.8384454961051233e-05,1.0,0.14657074213027954,0.9433368444442749,1e-04
1.8371210899204016e-05,1.0,0.14608006179332733,0.9433368444442749,1e-04
1.8327062207390554e-05,1.0,0.14559616148471832,0.9433368444442749,1e-04
1.831823101383634e-05,1.0,0.14512014389038086,0.9433368444442749,1e-04
1.82917410711525e-05,1.0,0.1446533352136612,0.9433368444442749,1e-04
1.8269663996761665e-05,1.0,0.1441914290189743,0.9433368444442749,1e-04
1.825200524763204e-05,1.0,0.14374037086963654,0.9422875046730042,1e-04
1.822992999223061e-05,1.0,0.14329524338245392,0.9422875046730042,1e-04
1.8216684111393988e-05,1.0,0.1428593099117279,0.9433368444442749,1e-04
1.819019416871015e-05,1.0,0.1424322873353958,0.9433368444442749,1e-04
1.8172535419580527e-05,1.0,0.1420109122991562,0.9433368444442749,1e-04
1.81548748514615e-05,1.0,0.14159420132637024,0.9433368444442749,1e-04
1.8137214283342473e-05,1.0,0.14118380844593048,0.9433368444442749,1e-04
1.811072252166923e-05,1.0,0.14078283309936523,0.9422875046730042,1e-04
1.809747664083261e-05,1.0,0.1403878629207611,0.9433368444442749,1e-04
1.8084234397974797e-05,1.0,0.14000044763088226,0.9433368444442749,1e-04
1.8048913261736743e-05,1.0,0.1396201103925705,0.9433368444442749,1e-04
1.8035669199889526e-05,1.0,0.13924933969974518,0.9433368444442749,1e-04
1.8013593944488093e-05,1.0,0.1388804316520691,0.9433368444442749,1e-04
1.799151868908666e-05,1.0,0.13851889967918396,0.9433368444442749,1e-04
1.797827280825004e-05,1.0,0.13816489279270172,0.9433368444442749,1e-04
1.79517828655662e-05,1.0,0.13781698048114777,0.9433368444442749,1e-04
1.7942951672011986e-05,1.0,0.13747546076774597,0.9433368444442749,1e-04
1.7920878235599957e-05,1.0,0.13713988661766052,0.9433368444442749,1e-04
1.789438829291612e-05,1.0,0.1368093490600586,0.9433368444442749,1e-04
1.7885558918351308e-05,1.0,0.1364857256412506,0.9433368444442749,1e-04
1.7872313037514687e-05,1.0,0.1361626833677292,0.9433368444442749,1e-04
1.7850237782113254e-05,1.0,0.13585053384304047,0.9433368444442749,1e-04
1.7832577213994227e-05,1.0,0.13554368913173676,0.9433368444442749,1e-04
1.781933315214701e-05,1.0,0.1352405846118927,0.9422875046730042,1e-04
1.779284320946317e-05,1.0,0.13494279980659485,0.9422875046730042,1e-04
1.7766353266779333e-05,1.0,0.134648859500885,0.9422875046730042,1e-04
1.7753107385942712e-05,1.0,0.13436368107795715,0.9422875046730042,1e-04
1.7726617443258874e-05,1.0,0.1340818554162979,0.9422875046730042,1e-04
1.7713371562422253e-05,1.0,0.1338021457195282,0.9433368444442749,1e-04
1.769129630702082e-05,1.0,0.13353191316127777,0.9433368444442749,1e-04
1.7673637557891198e-05,1.0,0.13326503336429596,0.9433368444442749,1e-04
1.764273110893555e-05,1.0,0.13300412893295288,0.9433368444442749,1e-04
1.762948522809893e-05,1.0,0.13274197280406952,0.9433368444442749,1e-04
1.761624116625171e-05,1.0,0.13249199092388153,0.9433368444442749,1e-04
1.7589751223567873e-05,1.0,0.13224159181118011,0.9433368444442749,1e-04
1.7572090655448847e-05,1.0,0.13199394941329956,0.9433368444442749,1e-04
1.7563261280884035e-05,1.0,0.1317535638809204,0.9433368444442749,1e-04
1.7541186025482602e-05,1.0,0.13151833415031433,0.9433368444442749,1e-04
1.750586488924455e-05,1.0,0.1312856823205948,0.9433368444442749,1e-04
1.749262082739733e-05,1.0,0.1310582458972931,0.9433368444442749,1e-04
1.7474960259278305e-05,1.0,0.13083416223526,0.9433368444442749,1e-04
1.7448470316594467e-05,1.0,0.13061262667179108,0.9433368444442749,1e-04
1.7435224435757846e-05,1.0,0.13039866089820862,0.9443861246109009,1e-04
1.741756386763882e-05,1.0,0.13019120693206787,0.9443861246109009,1e-04
1.739107392495498e-05,1.0,0.1299833506345749,0.9443861246109009,1e-04
1.7382246369379573e-05,1.0,0.12977756559848785,0.9443861246109009,1e-04
1.7364583982271142e-05,1.0,0.12958045303821564,0.9443861246109009,1e-04
1.7351339920423925e-05,1.0,0.12937957048416138,0.9443861246109009,1e-04
1.7324849977740087e-05,1.0,0.1291905641555786,0.9443861246109009,1e-04
1.7311604096903466e-05,1.0,0.12900249660015106,0.9443861246109009,1e-04
1.7293945347773843e-05,1.0,0.12881386280059814,0.9443861246109009,1e-04
1.72674535861006e-05,1.0,0.12863148748874664,0.9443861246109009,1e-04
1.7245378330699168e-05,1.0,0.12845048308372498,0.9454354643821716,1e-04
1.722771776258014e-05,1.0,0.12827444076538086,0.9454354643821716,1e-04
1.7205644326168112e-05,1.0,0.128104567527771,0.9454354643821716,1e-04
1.7187981939059682e-05,1.0,0.12793368101119995,0.9454354643821716,1e-04
1.7174737877212465e-05,1.0,0.1277690827846527,0.9454354643821716,1e-04
1.7157077309093438e-05,1.0,0.12760835886001587,0.9454354643821716,1e-04
1.7139418559963815e-05,1.0,0.12744830548763275,0.9454354643821716,1e-04
1.7112926798290573e-05,1.0,0.12729018926620483,0.9454354643821716,1e-04
1.7099682736443356e-05,1.0,0.12713876366615295,0.9454354643821716,1e-04
1.7086436855606735e-05,1.0,0.12698788940906525,0.9454354643821716,1e-04
1.705553222564049e-05,1.0,0.1268346607685089,0.9454354643821716,1e-04
1.704228634480387e-05,1.0,0.12669144570827484,0.9454354643821716,1e-04
1.7029042282956652e-05,1.0,0.12654881179332733,0.9454354643821716,1e-04
1.702021290839184e-05,1.0,0.12640568614006042,0.9454354643821716,1e-04
1.6984891772153787e-05,1.0,0.12626975774765015,0.9464848041534424,1e-04
1.6962816516752355e-05,1.0,0.12613441050052643,0.9475340843200684,1e-04
1.6949570635915734e-05,1.0,0.12600460648536682,0.9475340843200684,1e-04
1.6936326574068516e-05,1.0,0.1258736252784729,0.9485834240913391,1e-04
1.6914251318667084e-05,1.0,0.12574224174022675,0.9496327638626099,1e-04
1.689217606326565e-05,1.0,0.12562116980552673,0.9496327638626099,1e-04
1.687893018242903e-05,1.0,0.12550102174282074,0.9496327638626099,1e-04
1.6852440239745192e-05,1.0,0.12537939846515656,0.9485834240913391,1e-04
1.684361086518038e-05,1.0,0.12526093423366547,0.9485834240913391,1e-04
1.6825950297061354e-05,1.0,0.12514647841453552,0.9485834240913391,1e-04
1.6808289728942327e-05,1.0,0.12503570318222046,0.9485834240913391,1e-04
1.679504566709511e-05,1.0,0.12492665648460388,0.9485834240913391,1e-04
1.676855572441127e-05,1.0,0.12481338530778885,0.9485834240913391,1e-04
1.675530984357465e-05,1.0,0.12470783293247223,0.9485834240913391,1e-04
1.6724403394619003e-05,1.0,0.12460402399301529,0.9485834240913391,1e-04
1.671557402005419e-05,1.0,0.12450256198644638,0.9485834240913391,1e-04
1.6702329958206974e-05,1.0,0.12440391629934311,0.9485834240913391,1e-04
1.6684669390087947e-05,1.0,0.12430711835622787,0.9496327638626099,1e-04
1.66537629411323e-05,1.0,0.1242106705904007,0.9496327638626099,1e-04
1.6649350072839297e-05,1.0,0.12411651015281677,0.9496327638626099,1e-04
1.6631687685730867e-05,1.0,0.12402738630771637,0.9496327638626099,1e-04
1.6600783055764623e-05,1.0,0.12393590807914734,0.9496327638626099,1e-04
1.6583122487645596e-05,1.0,0.12385115772485733,0.9496327638626099,1e-04
1.657870780036319e-05,1.0,0.12376102805137634,0.9496327638626099,1e-04
1.6561049051233567e-05,1.0,0.12367641180753708,0.9496327638626099,1e-04
1.654338848311454e-05,1.0,0.12359496206045151,0.9506820440292358,1e-04
1.6521311408723705e-05,1.0,0.12351199239492416,0.9506820440292358,1e-04
1.650365265959408e-05,1.0,0.1234331876039505,0.9506820440292358,1e-04
1.6485992091475055e-05,1.0,0.12335612624883652,0.9506820440292358,1e-04
1.6463918655063026e-05,1.0,0.12327554821968079,0.9506820440292358,1e-04
1.6441843399661593e-05,1.0,0.1232035756111145,0.9506820440292358,1e-04
1.641535163798835e-05,1.0,0.12313209474086761,0.9506820440292358,1e-04
1.6406520444434136e-05,1.0,0.12305960059165955,0.9506820440292358,1e-04
1.6384445189032704e-05,1.0,0.1229872778058052,0.9517313838005066,1e-04
1.636678643990308e-05,1.0,0.12291481345891953,0.9517313838005066,1e-04
1.6353542378055863e-05,1.0,0.1228499710559845,0.9517313838005066,1e-04
1.6331465303665027e-05,1.0,0.12278073281049728,0.9517313838005066,1e-04
1.6313806554535404e-05,1.0,0.12271813303232193,0.9517313838005066,1e-04
1.6300560673698783e-05,1.0,0.12265376001596451,0.9517313838005066,1e-04
1.6287314792862162e-05,1.0,0.1225915178656578,0.9527806639671326,1e-04
1.6265241356450133e-05,1.0,0.12252986431121826,0.9527806639671326,1e-04
1.6243164282059297e-05,1.0,0.12247239798307419,0.9527806639671326,1e-04
1.6234334907494485e-05,1.0,0.1224140003323555,0.9527806639671326,1e-04
1.621667433937546e-05,1.0,0.12235549092292786,0.9527806639671326,1e-04
1.618576789041981e-05,1.0,0.12230253964662552,0.9527806639671326,1e-04
1.618135502212681e-05,1.0,0.12224861979484558,0.9527806639671326,1e-04
1.6168109141290188e-05,1.0,0.12219449877738953,0.9527806639671326,1e-04
1.6150450392160565e-05,1.0,0.12214470654726028,0.9527806639671326,1e-04
1.6132789824041538e-05,1.0,0.12209502607584,0.9527806639671326,1e-04
1.6110714568640105e-05,1.0,0.12204637378454208,0.9527806639671326,1e-04
1.6097468687803484e-05,1.0,0.1219952255487442,0.9527806639671326,1e-04
1.6075393432402052e-05,1.0,0.12194810062646866,0.9527806639671326,1e-04
1.605773468327243e-05,1.0,0.12190384417772293,0.9527806639671326,1e-04
1.6040072296164e-05,1.0,0.1218603178858757,0.9527806639671326,1e-04
1.6031242921599187e-05,1.0,0.12181594222784042,0.9527806639671326,1e-04
1.6009167666197754e-05,1.0,0.1217699646949768,0.9527806639671326,1e-04
1.5982675904524513e-05,1.0,0.12173044681549072,0.9527806639671326,1e-04
1.5969431842677295e-05,1.0,0.1216890811920166,0.9527806639671326,1e-04
1.5960602468112484e-05,1.0,0.12165230512619019,0.9527806639671326,1e-04
1.5956187780830078e-05,1.0,0.12161434441804886,0.9538300037384033,1e-04
1.591645195730962e-05,1.0,0.12157657742500305,0.9538300037384033,1e-04
1.59032078954624e-05,1.0,0.12154040485620499,0.9538300037384033,1e-04
1.588996201462578e-05,1.0,0.12150205671787262,0.9538300037384033,1e-04
1.587671613378916e-05,1.0,0.12146909534931183,0.9538300037384033,1e-04
1.585022619110532e-05,1.0,0.12143426388502121,0.9538300037384033,1e-04
1.582815093570389e-05,1.0,0.1214013621211052,0.9538300037384033,1e-04
1.5823736248421483e-05,1.0,0.12136819958686829,0.9538300037384033,1e-04
1.5801659174030647e-05,1.0,0.12133800238370895,0.9538300037384033,1e-04
1.578841511218343e-05,1.0,0.12130817025899887,0.9538300037384033,1e-04
1.5766339856781997e-05,1.0,0.1212802454829216,0.9538300037384033,1e-04
1.574867928866297e-05,1.0,0.12125170975923538,0.9538300037384033,1e-04
1.573984991409816e-05,1.0,0.12122177332639694,0.9538300037384033,1e-04
1.572660585225094e-05,1.0,0.12119568139314651,0.9538300037384033,1e-04
1.5708945284131914e-05,1.0,0.12116913497447968,0.9538300037384033,1e-04
1.5695699403295293e-05,1.0,0.12114403396844864,0.9538300037384033,1e-04
1.5682455341448076e-05,1.0,0.12112171202898026,0.9527806639671326,1e-04
1.5655965398764238e-05,1.0,0.12109337002038956,0.9527806639671326,1e-04
1.5633890143362805e-05,1.0,0.12107107788324356,0.9527806639671326,1e-04
1.5629473637090996e-05,1.0,0.12104589492082596,0.9527806639671326,1e-04
1.5602983694407158e-05,1.0,0.1210256814956665,0.9527806639671326,1e-04
1.5585324945277534e-05,1.0,0.12100238353013992,0.9527806639671326,1e-04
1.5563249689876102e-05,1.0,0.12098343670368195,0.9527806639671326,1e-04
1.5554418496321887e-05,1.0,0.12096208333969116,0.9527806639671326,1e-04
1.554117443447467e-05,1.0,0.120944082736969,0.9527806639671326,1e-04
1.5510267985519022e-05,1.0,0.12092070281505585,0.9527806639671326,1e-04
1.550143861095421e-05,1.0,0.12090126425027847,0.9538300037384033,1e-04
1.5492607417399995e-05,1.0,0.12088645249605179,0.9538300037384033,1e-04
1.5474948668270372e-05,1.0,0.1208728477358818,0.9527806639671326,1e-04
1.544845690659713e-05,1.0,0.12085369229316711,0.9527806639671326,1e-04
1.543962753203232e-05,1.0,0.12083783745765686,0.9527806639671326,1e-04
1.5426381651195697e-05,1.0,0.12081867456436157,0.9527806639671326,1e-04
1.541313758934848e-05,1.0,0.12080235034227371,0.9527806639671326,1e-04
1.5391062333947048e-05,1.0,0.12078908085823059,0.9527806639671326,1e-04
1.537340176582802e-05,1.0,0.12077541649341583,0.9527806639671326,1e-04
1.536457239126321e-05,1.0,0.12076233327388763,0.9527806639671326,1e-04
1.5338080629589967e-05,1.0,0.12074931710958481,0.9527806639671326,1e-04
1.5329251255025156e-05,1.0,0.1207330971956253,0.9527806639671326,1e-04
1.5307175999623723e-05,1.0,0.12072201073169708,0.9527806639671326,1e-04
1.5302759493351914e-05,1.0,0.12070994824171066,0.9527806639671326,1e-04
1.528510074422229e-05,1.0,0.12069597095251083,0.9527806639671326,1e-04
1.5263025488820858e-05,1.0,0.12068690359592438,0.9527806639671326,1e-04
1.5240949323924724e-05,1.0,0.12067248672246933,0.9538300037384033,1e-04
1.5218874068523291e-05,1.0,0.12066441774368286,0.9538300037384033,1e-04
1.5210045603453182e-05,1.0,0.12065225839614868,0.9527806639671326,1e-04
1.5187969438557047e-05,1.0,0.12064357101917267,0.9527806639671326,1e-04
1.5174724467215128e-05,1.0,0.1206374540925026,0.9517313838005066,1e-04
1.5165894183155615e-05,1.0,0.12062530964612961,0.9527806639671326,1e-04
1.5130573046917561e-05,1.0,0.12061713635921478,0.9527806639671326,1e-04
1.5121744581847452e-05,1.0,0.12060968577861786,0.9527806639671326,1e-04
1.5104084013728425e-05,1.0,0.12060297280550003,0.9527806639671326,1e-04
1.5095253729668912e-05,1.0,0.12059122323989868,0.9527806639671326,1e-04
1.5073177564772777e-05,1.0,0.1205868199467659,0.9527806639671326,1e-04
1.5046686712594237e-05,1.0,0.12058144062757492,0.9527806639671326,1e-04
1.5033443560241722e-05,1.0,0.1205756664276123,0.9538300037384033,1e-04
1.503344265074702e-05,1.0,0.12056753784418106,0.9538300037384033,1e-04
1.5006952708063181e-05,1.0,0.12056155502796173,0.9538300037384033,1e-04
1.4989292139944155e-05,1.0,0.1205567717552185,0.9538300037384033,1e-04
1.4976047168602236e-05,1.0,0.12054967135190964,0.9538300037384033,1e-04
1.496721597504802e-05,1.0,0.12054875493049622,0.9538300037384033,1e-04
1.4953971003706101e-05,1.0,0.12054365873336792,0.9538300037384033,1e-04
1.4927481970516965e-05,1.0,0.1205398440361023,0.9538300037384033,1e-04
1.4909821402397938e-05,1.0,0.12053342908620834,0.9538300037384033,1e-04
1.4900991118338425e-05,1.0,0.12052921205759048,0.9538300037384033,1e-04
1.4887745237501804e-05,1.0,0.12052733451128006,0.9538300037384033,1e-04
1.4870085578877479e-05,1.0,0.120522640645504,0.9538300037384033,1e-04
