loss,accuracy,val_loss,val_accuracy,lr
0.0016497784527018666,1.0,0.011738593690097332,1.0,0.001
0.002105074469000101,1.0,0.009426829405128956,1.0,0.001
0.0015257422346621752,1.0,0.009600669145584106,1.0,0.001
0.0014959981199353933,1.0,0.009373854845762253,1.0,0.001
0.0015642351936548948,1.0,0.009560021571815014,1.0,0.001
0.0014124432345852256,1.0,0.009683907963335514,1.0,0.001
0.0015462124720215797,1.0,0.008863161318004131,1.0,0.001
0.00132574955932796,1.0,0.008520646952092648,1.0,0.001
0.0013215410290285945,1.0,0.0081197964027524,1.0,0.001
0.001445286558009684,1.0,0.008016412146389484,1.0,0.001
0.0013537342892959714,1.0,0.007617504335939884,1.0,0.001
0.001225707703270018,1.0,0.006538762710988522,1.0,0.001
0.0011374542955309153,1.0,0.006996264681220055,1.0,0.001
0.0012597349705174565,1.0,0.00681119691580534,1.0,0.001
0.0010881152702495456,1.0,0.005406951531767845,1.0,0.001
0.0013622211990877986,1.0,0.004945304244756699,1.0,0.001
0.0015581141924485564,1.0,0.004213056527078152,1.0,0.001
0.00107476394623518,1.0,0.0039576818235218525,1.0,0.001
0.001018604263663292,1.0,0.0039501795545220375,1.0,0.001
0.000995917129330337,1.0,0.004020141437649727,1.0,0.001
0.0010612960904836655,1.0,0.004026295151561499,1.0,0.001
0.0008912691846489906,1.0,0.003824728075414896,1.0,0.001
0.0009185863891616464,1.0,0.0041559962555766106,1.0,0.001
0.000926161534152925,1.0,0.004835262894630432,1.0,0.001
0.0010958830825984478,1.0,0.004463072866201401,1.0,0.001
0.000891360396053642,1.0,0.002762125339359045,1.0,0.001
0.0008204156765714288,1.0,0.002289303345605731,1.0,0.001
0.0007976705674082041,1.0,0.002271031029522419,1.0,0.001
0.0008238348527811468,1.0,0.0025837731081992388,1.0,0.001
0.0008157053962349892,1.0,0.0030803303234279156,1.0,0.001
0.0007808558293618262,1.0,0.003586916020140052,1.0,0.001
0.0007434012368321419,1.0,0.00393562251701951,1.0,0.001
0.0007247668690979481,1.0,0.0037217317149043083,1.0,0.001
0.0007063874509185553,1.0,0.003057552268728614,1.0,0.001
0.0007337001734413207,1.0,0.002752971136942506,1.0,0.001
0.0008733728900551796,1.0,0.0030300563666969538,1.0,0.001
0.0007072224980220199,1.0,0.003180632134899497,1.0,0.001
0.0007760742446407676,1.0,0.0018796701915562153,1.0,0.001
0.0006626523681916296,1.0,0.0014646273339167237,1.0,0.001
0.0009309380548074841,1.0,0.0013251075288280845,1.0,0.001
0.0007449680706486106,1.0,0.00201124744489789,1.0,0.001
0.0012696650810539722,1.0,0.002545451745390892,1.0,0.001
0.0016756788827478886,1.0,0.013871733099222183,0.995555579662323,0.001
0.0018350029131397605,1.0,0.004552124999463558,1.0,0.001
0.002797467401251197,1.0,0.0006314055062830448,1.0,0.001
0.004783558193594217,1.0,0.0013342652237042785,1.0,0.001
0.0013983934186398983,1.0,0.0011414579348638654,1.0,0.001
0.0041328598745167255,1.0,0.0007204889552667737,1.0,0.001
0.0016720074927434325,1.0,0.0011408794671297073,1.0,0.001
0.006613008212298155,0.995555579662323,0.0016194782219827175,1.0,0.001
0.002988736378028989,1.0,0.0016664505237713456,1.0,0.001
0.003839063923805952,1.0,0.0076716067269444466,0.995555579662323,0.001
0.020228328183293343,0.995555579662323,0.008968858979642391,0.995555579662323,0.001
0.016352903097867966,0.9911110997200012,0.3443809449672699,0.9555555582046509,0.001
0.08360421657562256,0.9733333587646484,0.2748606503009796,0.9555555582046509,0.001
0.018350042402744293,0.9911110997200012,0.22759205102920532,0.9555555582046509,0.001
0.01570526883006096,1.0,0.2082577645778656,0.9555555582046509,0.001
0.0069184815511107445,1.0,0.15943968296051025,0.9555555582046509,0.001
0.004097312688827515,1.0,0.11122912168502808,0.9555555582046509,0.001
0.0032819989137351513,1.0,0.08425386250019073,0.9555555582046509,0.001
0.002575651975348592,1.0,0.06277884542942047,0.9599999785423279,0.001
0.0019105295650660992,1.0,0.04305529221892357,0.9733333587646484,0.001
0.001472787349484861,1.0,0.028948048129677773,0.9866666793823242,0.001
0.0012943798210471869,1.0,0.02088613063097,0.9911110997200012,0.001
0.0012180448975414038,1.0,0.01601904071867466,0.9911110997200012,0.001
0.0011580202262848616,1.0,0.012477452866733074,0.995555579662323,0.001
0.0011582665611058474,1.0,0.009823163039982319,0.995555579662323,0.001
0.0009308129083365202,1.0,0.00806640088558197,0.995555579662323,0.001
0.0008244257769547403,1.0,0.006795333698391914,0.995555579662323,0.001
0.0007927912520244718,1.0,0.005727164447307587,1.0,0.001
0.0007624222780577838,1.0,0.004786456469446421,1.0,0.001
0.0008372653392143548,1.0,0.0038839923217892647,1.0,0.001
0.0008086254820227623,1.0,0.003055027686059475,1.0,0.001
0.0006773066706955433,1.0,0.0023947327863425016,1.0,0.001
0.0008073459612205625,1.0,0.0019029176328331232,1.0,0.001
0.0006925133639015257,1.0,0.0014662437606602907,1.0,0.001
0.0006427627522498369,1.0,0.0011683154152706265,1.0,0.001
0.0005990968784317374,1.0,0.0010049367556348443,1.0,0.001
0.0005863939295522869,1.0,0.000879007566254586,1.0,0.001
0.0005697670858353376,1.0,0.0007814800483174622,1.0,0.001
0.0005857873475179076,1.0,0.00069963134592399,1.0,0.001
0.0005527331377379596,1.0,0.0006165048689581454,1.0,0.001
0.0005634941626340151,1.0,0.0005428528529591858,1.0,0.001
0.000470893457531929,1.0,0.0004970020963810384,1.0,0.001
0.0004432350106071681,1.0,0.0004670388298109174,1.0,0.001
0.0004432797140907496,1.0,0.0004439338808879256,1.0,0.001
0.0004975107731297612,1.0,0.0004343587497714907,1.0,0.001
0.00044102867832407355,1.0,0.0004132005851715803,1.0,0.001
0.0004228069738019258,1.0,0.00040077511221170425,1.0,0.001
0.0004390537505969405,1.0,0.0003891671367455274,1.0,0.001
0.00040418581920675933,1.0,0.00038232127553783357,1.0,0.001
0.00037831527879461646,1.0,0.0003760949766729027,1.0,0.001
0.0004005345399491489,1.0,0.00036569987423717976,1.0,0.001
0.0003673943574540317,1.0,0.00035814158036373556,1.0,0.001
0.0004400784382596612,1.0,0.0003544229839462787,1.0,0.001
0.00038550287717953324,1.0,0.00034145257086493075,1.0,0.001
0.0003592768043745309,1.0,0.0003301827819086611,1.0,0.001
0.00035857936018146574,1.0,0.0003259299846831709,1.0,0.001
0.0003308131417725235,1.0,0.00032222276786342263,1.0,0.001
0.0003519000019878149,1.0,0.0003165853559039533,1.0,0.001
0.00032228080090135336,1.0,0.00030980337760411203,1.0,0.001
0.00042669085087254643,1.0,0.0003005553735420108,1.0,0.001
0.00034915420110337436,1.0,0.0002920599072240293,1.0,0.001
0.0003061763127334416,1.0,0.00028780821594409645,1.0,0.001
0.0003454670659266412,1.0,0.00028302971622906625,1.0,0.001
0.00040988365071825683,1.0,0.0002711141714826226,1.0,0.001
0.0003258146462030709,1.0,0.0002656644501257688,1.0,0.001
0.0003040095907635987,1.0,0.00026323809288442135,1.0,0.001
0.00034476627479307353,1.0,0.00026302217156626284,1.0,0.001
0.00035478544305078685,1.0,0.0002649173839017749,1.0,0.001
0.0002807319688145071,1.0,0.00026475341292098165,1.0,0.001
0.0002806351985782385,1.0,0.00026588569744490087,1.0,0.001
0.000276523525826633,1.0,0.00026560522383078933,1.0,0.001
0.0002576602273620665,1.0,0.00026455832994543016,1.0,0.001
0.0003586885577533394,1.0,0.00026498502120375633,1.0,0.001
0.0002605455811135471,1.0,0.00026653186068870127,1.0,0.001
0.00026674449327401817,1.0,0.0002674026763997972,1.0,0.001
0.0002727913379203528,1.0,0.0002656088909134269,1.0,0.001
0.0002594295365270227,1.0,0.0002626621280796826,1.0,0.001
0.00026748707750812173,1.0,0.0002579720749054104,1.0,0.001
0.00026366434758529067,1.0,0.00025410077068954706,1.0,0.001
0.0002661258913576603,1.0,0.00024880690034478903,1.0,0.001
0.000267959461780265,1.0,0.0002442664990667254,1.0,0.001
0.00022989235003478825,1.0,0.00023965977015905082,1.0,0.001
0.0002492674975655973,1.0,0.00023684994084760547,1.0,0.001
0.00022413012629840523,1.0,0.0002352529700146988,1.0,0.001
0.00023154084919951856,1.0,0.00023035841877572238,1.0,0.001
0.000432036496931687,1.0,0.0002245835930807516,1.0,0.001
0.00022472845739685,1.0,0.00022500428895000368,1.0,0.001
0.00023802209761925042,1.0,0.00022243830608204007,1.0,0.001
0.00022358118440024555,1.0,0.00021620429470203817,1.0,0.001
0.0002460044343024492,1.0,0.00020651226805057377,1.0,0.001
0.00025826029013842344,1.0,0.00019507230899762362,1.0,0.001
0.00020617223344743252,1.0,0.00018761363753583282,1.0,0.001
0.00021603275672532618,1.0,0.00018375043873675168,1.0,0.001
0.00019979299395345151,1.0,0.00018307783466298133,1.0,0.001
0.0002097894757753238,1.0,0.00018415585509501398,1.0,0.001
0.00024846737505868077,1.0,0.00018622170318849385,1.0,0.001
0.00022141009685583413,1.0,0.0001897865440696478,1.0,0.001
0.0001909410348162055,1.0,0.00019468486425466835,1.0,0.001
0.00019451792468316853,1.0,0.00019818206783384085,1.0,0.001
0.00023195160611066967,1.0,0.0002000160311581567,1.0,0.001
0.000205141375772655,1.0,0.00019837362924590707,1.0,0.001
0.0002137239061994478,1.0,0.00019368951325304806,1.0,0.001
0.00017573799414094537,1.0,0.00019172506290487945,1.0,0.001
0.00020135316299274564,1.0,0.00018888349586632103,1.0,0.001
0.0002559955173637718,1.0,0.0001808557572076097,1.0,0.001
0.00019826594507321715,1.0,0.00017665109771769494,1.0,0.001
0.000173562002601102,1.0,0.00017465415294282138,1.0,0.001
0.00019498176698107272,1.0,0.00017233352991752326,1.0,0.001
0.00018553943664301187,1.0,0.00017089962784666568,1.0,0.001
0.00026949591119773686,1.0,0.00016816901916172355,1.0,0.001
0.00017921411199495196,1.0,0.00016751217481214553,1.0,0.001
0.0001622591371415183,1.0,0.0001679899578448385,1.0,0.001
0.00018429246847517788,1.0,0.00016828715160954744,1.0,0.001
0.00018051078950520605,1.0,0.00016828402294777334,1.0,0.001
0.0001716330589260906,1.0,0.00016740898718126118,1.0,0.001
0.00016796747513581067,1.0,0.00016457393940072507,1.0,0.001
0.0001698238484095782,1.0,0.00016270032210741192,1.0,0.001
0.00017177108384203166,1.0,0.0001609675819054246,1.0,0.001
0.000156609428813681,1.0,0.00015963957412168384,1.0,0.001
0.0001997316867345944,1.0,0.00015678444469813257,1.0,0.001
0.0001530570152681321,1.0,0.0001541967794764787,1.0,0.001
0.0001611683110240847,1.0,0.00015263198292814195,1.0,0.001
0.00016699935076758265,1.0,0.0001509623252786696,1.0,0.001
