loss,accuracy,val_loss,val_accuracy,lr
0.0007451747078448534,1.0,0.364711731672287,0.9130434989929199,0.001
0.00029124299180693924,1.0,0.32825392484664917,0.9130434989929199,0.001
0.0003799902624450624,1.0,0.29762929677963257,0.9130434989929199,0.001
0.0005420540692284703,1.0,0.272798091173172,0.9130434989929199,0.001
0.0002511135535314679,1.0,0.25555092096328735,0.95652174949646,0.001
0.0002542176516726613,1.0,0.2447662204504013,0.95652174949646,0.001
0.0002776670444291085,1.0,0.23632466793060303,0.95652174949646,0.001
0.0002840910747181624,1.0,0.2296915501356125,0.95652174949646,0.001
0.00024218132602982223,1.0,0.22482140362262726,0.95652174949646,0.001
0.0003299170348327607,1.0,0.21970070898532867,0.95652174949646,0.001
0.00024489566567353904,1.0,0.21439751982688904,0.95652174949646,0.001
0.0002221212926087901,1.0,0.208307147026062,0.95652174949646,0.001
0.00019258959218859673,1.0,0.20201662182807922,0.95652174949646,0.001
0.00020734277495648712,1.0,0.1962897926568985,0.95652174949646,0.001
0.0003183105727657676,1.0,0.1902042031288147,0.95652174949646,0.001
0.00030941556906327605,1.0,0.18383406102657318,0.95652174949646,0.001
0.000273144367383793,1.0,0.17716380953788757,0.95652174949646,0.001
0.0003693750186357647,1.0,0.16793157160282135,0.95652174949646,0.001
0.00021001751883886755,1.0,0.15781269967556,0.95652174949646,0.001
0.00042817724170163274,1.0,0.1506131887435913,0.95652174949646,0.001
0.00019816817075479776,1.0,0.1470295488834381,0.95652174949646,0.001
0.0006052167154848576,1.0,0.139454647898674,0.95652174949646,0.001
0.00024752639001235366,1.0,0.12789872288703918,0.95652174949646,0.001
0.00021387693413998932,1.0,0.11805425584316254,0.95652174949646,0.001
0.00025542813818901777,1.0,0.10966804623603821,0.95652174949646,0.001
0.000575539655983448,1.0,0.09994500875473022,0.95652174949646,0.001
0.00023544211580883712,1.0,0.09019411355257034,0.95652174949646,0.001
0.00018669725977815688,1.0,0.08307352662086487,0.95652174949646,0.001
0.0018834269139915705,1.0,0.07997751981019974,0.95652174949646,0.001
0.00019873437122441828,1.0,0.07944075018167496,0.9130434989929199,0.001
0.00019506893295329064,1.0,0.07925082743167877,0.9130434989929199,0.001
0.00019078086188528687,1.0,0.08016146719455719,0.9130434989929199,0.001
0.00022243593411985785,1.0,0.08200549334287643,0.9130434989929199,0.001
0.00018921555601991713,1.0,0.08415555953979492,0.95652174949646,0.001
0.0003497549914754927,1.0,0.08678754419088364,0.95652174949646,0.001
0.00016108901763800532,1.0,0.09049171954393387,0.95652174949646,0.001
0.00024227613175753504,1.0,0.09038716554641724,0.95652174949646,0.001
0.00018318813818041235,1.0,0.086774542927742,0.95652174949646,0.001
0.0002070343616651371,1.0,0.08075783401727676,0.95652174949646,0.001
0.0001465411769459024,1.0,0.07533054053783417,0.95652174949646,0.001
0.0001900866045616567,1.0,0.07129831612110138,0.95652174949646,0.001
0.0001357673609163612,1.0,0.06758099049329758,0.95652174949646,0.001
0.00014378556807059795,1.0,0.06371207535266876,0.95652174949646,0.001
0.00022611931490246207,1.0,0.06041693314909935,0.95652174949646,0.001
0.0002531720092520118,1.0,0.057239189743995667,0.95652174949646,0.001
0.00026267606881447136,1.0,0.05604897812008858,0.95652174949646,0.001
0.00048824911937117577,1.0,0.06260935217142105,0.95652174949646,0.001
0.00019892948330380023,1.0,0.07444014400243759,0.95652174949646,0.001
0.0004614056961145252,1.0,0.08619815111160278,0.95652174949646,0.001
0.0002925175940617919,1.0,0.09872190654277802,0.95652174949646,0.001
0.00018024735618382692,1.0,0.10808786004781723,0.95652174949646,0.001
0.00015220948262140155,1.0,0.11500567942857742,0.95652174949646,0.001
0.0002868432202376425,1.0,0.1211727112531662,0.95652174949646,0.001
0.0002592396049294621,1.0,0.12399498373270035,0.95652174949646,0.001
0.00019849586533382535,1.0,0.12463810294866562,0.95652174949646,0.001
0.00022296667157206684,1.0,0.1269710659980774,0.95652174949646,0.001
0.0001324412733083591,1.0,0.1259414255619049,0.95652174949646,0.001
0.0002445175778120756,1.0,0.1197638213634491,0.95652174949646,0.001
0.00011027262371499091,1.0,0.11010868847370148,0.95652174949646,0.001
0.00023934028286021203,1.0,0.10620397329330444,0.95652174949646,0.001
0.00016092698206193745,1.0,0.1096094623208046,0.95652174949646,0.001
0.00012146912922617048,1.0,0.11182869970798492,0.95652174949646,0.001
0.00020874325127806515,1.0,0.11117465794086456,0.95652174949646,0.001
0.0001248439511982724,1.0,0.11140649020671844,0.95652174949646,0.001
0.00013899235636927187,1.0,0.11023769527673721,0.95652174949646,0.001
0.00010665577428881079,1.0,0.10740722715854645,0.95652174949646,0.001
0.00011414080654503778,1.0,0.10431169718503952,0.95652174949646,0.001
0.00016115796461235732,1.0,0.10103168338537216,0.95652174949646,0.001
9.981079347198829e-05,1.0,0.0982704907655716,0.95652174949646,0.001
0.00010300368012394756,1.0,0.09533850103616714,0.95652174949646,0.001
0.00011441524839028716,1.0,0.09123940765857697,0.95652174949646,0.001
0.00012148757377872244,1.0,0.08671876043081284,0.95652174949646,0.001
0.000214210624108091,1.0,0.08324616402387619,0.95652174949646,0.001
0.00010824614582816139,1.0,0.0831596627831459,0.95652174949646,0.001
0.0013629322638735175,1.0,0.02173689939081669,1.0,0.001
0.00010962744272546843,1.0,0.09887820482254028,0.95652174949646,0.001
0.0004806727229151875,1.0,0.41851407289505005,0.8260869383811951,0.001
0.0014637944987043738,1.0,0.3185894191265106,0.9130434989929199,0.001
0.001486967084929347,1.0,0.04299625754356384,0.95652174949646,0.001
0.00017664187180344015,1.0,0.031502865254879,1.0,0.001
0.00018277124036103487,1.0,0.13293492794036865,0.95652174949646,0.001
0.0004677313263528049,1.0,0.2681552767753601,0.95652174949646,0.001
0.0012362221023067832,1.0,0.341158926486969,0.9130434989929199,0.001
0.0004304141039028764,1.0,0.3398926854133606,0.95652174949646,0.001
0.0002371016307733953,1.0,0.3509710133075714,0.95652174949646,0.001
0.00023293908452615142,1.0,0.35577914118766785,0.95652174949646,0.001
0.0002687638043425977,1.0,0.34592631459236145,0.95652174949646,0.001
0.00028522300999611616,1.0,0.32074040174484253,0.95652174949646,0.001
0.0003447044000495225,1.0,0.2789421081542969,0.95652174949646,0.001
0.0006812416831962764,1.0,0.20500002801418304,0.95652174949646,0.001
0.0006965333013795316,1.0,0.14901484549045563,0.95652174949646,0.0005
0.00038835429586470127,1.0,0.08287762105464935,0.95652174949646,0.0005
0.0002412978938082233,1.0,0.037732381373643875,0.95652174949646,0.0005
0.0011335149174556136,1.0,0.022169634699821472,1.0,0.0005
0.00018413369252812117,1.0,0.01876750774681568,1.0,0.0005
0.00027595533174462616,1.0,0.019206495955586433,1.0,0.0005
0.00014786784595344216,1.0,0.021166084334254265,1.0,0.0005
0.00024806696455925703,1.0,0.023313216865062714,1.0,0.0005
0.00012153546413173899,1.0,0.02485174499452114,1.0,0.0005
0.00025690888287499547,1.0,0.025920577347278595,1.0,0.0005
0.00015747082943562418,1.0,0.02634481154382229,1.0,0.0005
0.00016146799316629767,1.0,0.026172425597906113,1.0,0.0005
0.00015252784942276776,1.0,0.025829806923866272,1.0,0.0005
0.0001270391803700477,1.0,0.025274669751524925,1.0,0.0005
0.0001196643352159299,1.0,0.025003261864185333,1.0,0.0005
0.00011708877718774602,1.0,0.024443872272968292,1.0,0.0005
0.00010499059135327116,1.0,0.02390921115875244,1.0,0.0005
0.00011100750998593867,1.0,0.023475823923945427,1.0,0.0005
0.00010133009345736355,1.0,0.022978730499744415,1.0,0.0005
0.00012469357170630246,1.0,0.022551992908120155,1.0,0.0005
0.00018386924057267606,1.0,0.022192006930708885,1.0,0.0005
0.00013604527339339256,1.0,0.0216045118868351,1.0,0.0005
0.00013578133075498044,1.0,0.021161405369639397,1.0,0.0005
0.00016140338266268373,1.0,0.020678527653217316,1.0,0.0005
0.00011997862020507455,1.0,0.020288197323679924,1.0,0.0005
0.0004621869884431362,1.0,0.020063454285264015,1.0,0.0005
0.0001251210633199662,1.0,0.01980043202638626,1.0,0.0005
0.0001278541167266667,1.0,0.019612817093729973,1.0,0.0005
0.00010855895379791036,1.0,0.01931193843483925,1.0,0.0005
9.104143100557849e-05,1.0,0.01913638785481453,1.0,0.0005
0.00010884027142310515,1.0,0.018941005691885948,1.0,0.0005
0.00037973112193867564,1.0,0.01923026517033577,1.0,0.0005
0.00048064373550005257,1.0,0.0199294313788414,1.0,0.0005
9.954669803846627e-05,1.0,0.020587902516126633,1.0,0.0005
0.0003903771284967661,1.0,0.02188212424516678,1.0,0.0005
0.0001206035740324296,1.0,0.02445913478732109,1.0,0.0005
0.00015701871598139405,1.0,0.027364425361156464,1.0,0.0005
0.00017651462985668331,1.0,0.030213678255677223,1.0,0.0005
0.00013393555127549917,1.0,0.03314622491598129,1.0,0.0005
0.0001403121859766543,1.0,0.03590168058872223,0.95652174949646,0.0005
0.0001657782995607704,1.0,0.03853115439414978,0.95652174949646,0.0005
0.00023373488511424512,1.0,0.040886737406253815,0.95652174949646,0.0005
7.849781104596332e-05,1.0,0.04362204670906067,0.95652174949646,0.0005
0.00024182922788895667,1.0,0.04740900918841362,0.95652174949646,0.0005
7.303781603695825e-05,1.0,0.05312323570251465,0.95652174949646,0.0005
7.858300523366779e-05,1.0,0.05821096897125244,0.95652174949646,0.0005
0.0006519609596580267,1.0,0.06458480656147003,0.95652174949646,0.0005
8.436669304501265e-05,1.0,0.07192762941122055,0.95652174949646,0.0005
0.00022520178754348308,1.0,0.07562963664531708,0.95652174949646,0.0005
7.120870577637106e-05,1.0,0.07610505819320679,0.95652174949646,0.0005
8.67059497977607e-05,1.0,0.07578291743993759,0.95652174949646,0.00025
0.000156383088324219,1.0,0.07626590877771378,0.95652174949646,0.00025
0.00014402464148588479,1.0,0.0760241374373436,0.95652174949646,0.00025
0.00013439374743029475,1.0,0.07612321525812149,0.95652174949646,0.00025
0.00011478155647637323,1.0,0.07632595300674438,0.95652174949646,0.00025
8.977605466498062e-05,1.0,0.07651904225349426,0.95652174949646,0.00025
7.999112131074071e-05,1.0,0.07661906629800797,0.95652174949646,0.00025
0.00011712778359651566,1.0,0.0763535425066948,0.95652174949646,0.00025
0.00014315768203232437,1.0,0.07651140540838242,0.95652174949646,0.00025
0.00013901590136811137,1.0,0.07658305019140244,0.95652174949646,0.00025
0.00021025602472946048,1.0,0.07570822536945343,0.95652174949646,0.00025
7.541329978266731e-05,1.0,0.07582046836614609,0.95652174949646,0.00025
0.00021618416940327734,1.0,0.0750974491238594,0.95652174949646,0.00025
9.652707376517355e-05,1.0,0.07526165246963501,0.95652174949646,0.00025
0.00010057081090053543,1.0,0.07520107924938202,0.95652174949646,0.00025
7.999684748938307e-05,1.0,0.07508479058742523,0.95652174949646,0.00025
7.736573024885729e-05,1.0,0.07470571249723434,0.95652174949646,0.00025
0.0001287210179725662,1.0,0.07478053867816925,0.95652174949646,0.00025
0.00013038846373092383,1.0,0.07413136214017868,0.95652174949646,0.00025
0.00012176858581369743,1.0,0.07331853359937668,0.95652174949646,0.00025
0.00017484146519564092,1.0,0.07217665761709213,0.95652174949646,0.00025
6.317418592516333e-05,1.0,0.07160144299268723,0.95652174949646,0.00025
0.0002572571102064103,1.0,0.07166557759046555,0.95652174949646,0.00025
8.305104711325839e-05,1.0,0.07265856862068176,0.95652174949646,0.00025
7.349919178523123e-05,1.0,0.07373221963644028,0.95652174949646,0.00025
8.13324295450002e-05,1.0,0.07435940951108932,0.95652174949646,0.00025
0.00010130728333024308,1.0,0.0753033384680748,0.95652174949646,0.00025
0.00010611492325551808,1.0,0.0756567120552063,0.95652174949646,0.00025
6.507672514999285e-05,1.0,0.07529585063457489,0.95652174949646,0.00025
0.00025269840261898935,1.0,0.07501674443483353,0.95652174949646,0.00025
7.093715248629451e-05,1.0,0.07426994293928146,0.95652174949646,0.00025
7.72454877733253e-05,1.0,0.07344446331262589,0.95652174949646,0.00025
9.444914758205414e-05,1.0,0.07275726646184921,0.95652174949646,0.00025
0.00010340298467781395,1.0,0.07167702168226242,0.95652174949646,0.00025
9.057449642568827e-05,1.0,0.07119540870189667,0.95652174949646,0.00025
0.00014628340431954712,1.0,0.07103049010038376,0.95652174949646,0.00025
0.00016235744988080114,1.0,0.07021000236272812,0.95652174949646,0.00025
7.491373253287748e-05,1.0,0.06981103122234344,0.95652174949646,0.00025
7.586430729134008e-05,1.0,0.06928909569978714,0.95652174949646,0.00025
7.687319885008037e-05,1.0,0.06853435933589935,0.95652174949646,0.00025
6.82895042700693e-05,1.0,0.06784722954034805,0.95652174949646,0.00025
7.150493183871731e-05,1.0,0.06752070039510727,0.95652174949646,0.00025
0.00038738761213608086,1.0,0.06739577651023865,0.95652174949646,0.00025
9.416045941179618e-05,1.0,0.06887891888618469,0.95652174949646,0.00025
8.42772496980615e-05,1.0,0.06982238590717316,0.95652174949646,0.00025
0.00018555978022050112,1.0,0.07076822966337204,0.95652174949646,0.00025
0.00011946111771976575,1.0,0.0712149366736412,0.95652174949646,0.00025
9.55358482315205e-05,1.0,0.07076027244329453,0.95652174949646,0.00025
9.745464922161773e-05,1.0,0.07092288136482239,0.95652174949646,0.00025
6.432512600440532e-05,1.0,0.07015489786863327,0.95652174949646,0.00025
6.513799598906189e-05,1.0,0.06990781426429749,0.95652174949646,0.000125
6.191249849507585e-05,1.0,0.06930098682641983,0.95652174949646,0.000125
6.650505383731797e-05,1.0,0.06898492574691772,0.95652174949646,0.000125
0.0003050178347621113,1.0,0.06787290424108505,0.95652174949646,0.000125
6.479016155935824e-05,1.0,0.06748916953802109,0.95652174949646,0.000125
6.519331509480253e-05,1.0,0.06729068607091904,0.95652174949646,0.000125
5.9522622905205935e-05,1.0,0.06704531610012054,0.95652174949646,0.000125
0.000568126211874187,1.0,0.0671965479850769,0.95652174949646,0.000125
5.8097182773053646e-05,1.0,0.06796655058860779,0.95652174949646,0.000125
6.0366004618117586e-05,1.0,0.06851682811975479,0.95652174949646,0.000125
6.243780808290467e-05,1.0,0.06886246055364609,0.95652174949646,0.000125
7.794524572091177e-05,1.0,0.06874874234199524,0.95652174949646,0.000125
0.00012465692998375744,1.0,0.0691637396812439,0.95652174949646,0.000125
7.259588892338797e-05,1.0,0.06914275884628296,0.95652174949646,0.000125
8.194154361262918e-05,1.0,0.06916423887014389,0.95652174949646,0.000125
0.00019729213090613484,1.0,0.06863999366760254,0.95652174949646,0.000125
0.0002570331853348762,1.0,0.06868764013051987,0.95652174949646,0.000125
6.43536404822953e-05,1.0,0.06814179569482803,0.95652174949646,0.000125
6.76848940202035e-05,1.0,0.06810037046670914,0.95652174949646,0.000125
9.257519559469074e-05,1.0,0.06830547004938126,0.95652174949646,0.000125
8.012272883206606e-05,1.0,0.06725878268480301,0.95652174949646,0.000125
0.000159936273121275,1.0,0.06648392230272293,0.95652174949646,0.000125
6.31597577012144e-05,1.0,0.06630884855985641,0.95652174949646,0.000125
0.00010276943066855893,1.0,0.0657324567437172,0.95652174949646,0.000125
8.8989530922845e-05,1.0,0.06575174629688263,0.95652174949646,0.000125
0.0001980215747607872,1.0,0.06604895740747452,0.95652174949646,0.000125
0.0001692790974630043,1.0,0.06588701158761978,0.95652174949646,0.000125
7.326524064410478e-05,1.0,0.06561389565467834,0.95652174949646,0.000125
0.00020006670092698187,1.0,0.06599611043930054,0.95652174949646,0.000125
0.00014905793068464845,1.0,0.06515166908502579,0.95652174949646,0.000125
0.00011231708049308509,1.0,0.06495684385299683,0.95652174949646,0.000125
5.7524746807757765e-05,1.0,0.06491275131702423,0.95652174949646,0.000125
6.466920603998005e-05,1.0,0.06466727703809738,0.95652174949646,0.000125
0.0002137691917596385,1.0,0.06508707255125046,0.95652174949646,0.000125
0.00062880216864869,1.0,0.06671088933944702,0.95652174949646,0.000125
6.674542237306014e-05,1.0,0.06865555047988892,0.95652174949646,0.000125
6.951727118575945e-05,1.0,0.06990174949169159,0.95652174949646,0.000125
5.6104763643816113e-05,1.0,0.0709618330001831,0.95652174949646,0.000125
0.00012506173516158015,1.0,0.07219383120536804,0.95652174949646,0.000125
0.00010175912029808387,1.0,0.07252740859985352,0.95652174949646,0.000125
0.00013797948486171663,1.0,0.07231692969799042,0.95652174949646,0.000125
5.505838998942636e-05,1.0,0.07230319082736969,0.95652174949646,0.000125
5.390591104514897e-05,1.0,0.07196817547082901,0.95652174949646,0.000125
0.00012949624215252697,1.0,0.07128018140792847,0.95652174949646,0.000125
5.65892769373022e-05,1.0,0.07135093957185745,0.95652174949646,0.000125
6.67016938677989e-05,1.0,0.07162309437990189,0.95652174949646,0.000125
5.468511153594591e-05,1.0,0.07121121138334274,0.95652174949646,0.000125
7.885601371526718e-05,1.0,0.07098729908466339,0.95652174949646,0.000125
5.293650247040205e-05,1.0,0.07046300917863846,0.95652174949646,0.000125
5.665064963977784e-05,1.0,0.07041393965482712,0.95652174949646,0.000125
6.133733404567465e-05,1.0,0.07004702836275101,0.95652174949646,1e-04
5.6670294725336134e-05,1.0,0.06976509839296341,0.95652174949646,1e-04
0.00015047915803734213,1.0,0.06894464790821075,0.95652174949646,1e-04
8.012714533833787e-05,1.0,0.06895571947097778,0.95652174949646,1e-04
7.802683830959722e-05,1.0,0.06870923191308975,0.95652174949646,1e-04
7.090327562764287e-05,1.0,0.06756459921598434,0.95652174949646,1e-04
8.03862203611061e-05,1.0,0.06711514294147491,0.95652174949646,1e-04
6.295576167758554e-05,1.0,0.06684646755456924,0.95652174949646,1e-04
0.00016158082871697843,1.0,0.06583558768033981,0.95652174949646,1e-04
8.341148350154981e-05,1.0,0.06598681211471558,0.95652174949646,1e-04
6.555068102898076e-05,1.0,0.06575944274663925,0.95652174949646,1e-04
5.95258352404926e-05,1.0,0.0655679777264595,0.95652174949646,1e-04
0.00018969931988976896,1.0,0.06573521345853806,0.95652174949646,1e-04
8.887422882253304e-05,1.0,0.06480609625577927,0.95652174949646,1e-04
0.0003105428477283567,1.0,0.06475929170846939,0.95652174949646,1e-04
0.0009420739952474833,1.0,0.06419321149587631,0.95652174949646,1e-04
0.00020668929209932685,1.0,0.06637933105230331,0.95652174949646,1e-04
6.124213541625068e-05,1.0,0.06835820525884628,0.95652174949646,1e-04
7.138522050809115e-05,1.0,0.0698438212275505,0.95652174949646,1e-04
0.00019698387768585235,1.0,0.07016432285308838,0.95652174949646,1e-04
6.884165486553684e-05,1.0,0.07047390192747116,0.95652174949646,1e-04
0.00010973150347126648,1.0,0.07037734985351562,0.95652174949646,1e-04
6.512220716103911e-05,1.0,0.07080963253974915,0.95652174949646,1e-04
7.680490671191365e-05,1.0,0.07131621986627579,0.95652174949646,1e-04
0.00011111214553238824,1.0,0.07191523909568787,0.95652174949646,1e-04
0.00011196442937944084,1.0,0.07185763120651245,0.95652174949646,1e-04
6.543331983266398e-05,1.0,0.07152636349201202,0.95652174949646,1e-04
8.241693285526708e-05,1.0,0.07132603973150253,0.95652174949646,1e-04
6.353168282657862e-05,1.0,0.07105935364961624,0.95652174949646,1e-04
5.677560329786502e-05,1.0,0.07078041881322861,0.95652174949646,1e-04
6.722994294250384e-05,1.0,0.07071192562580109,0.95652174949646,1e-04
7.63463249313645e-05,1.0,0.07034666836261749,0.95652174949646,1e-04
0.00010586957796476781,1.0,0.07022522389888763,0.95652174949646,1e-04
5.572124064201489e-05,1.0,0.06961182504892349,0.95652174949646,1e-04
6.11552968621254e-05,1.0,0.06953616440296173,0.95652174949646,1e-04
0.0003814294468611479,1.0,0.06889421492815018,0.95652174949646,1e-04
8.483257988700643e-05,1.0,0.06587589532136917,0.95652174949646,1e-04
0.0001251263020094484,1.0,0.0644344910979271,0.95652174949646,1e-04
0.0002138745185220614,1.0,0.06227670982480049,0.95652174949646,1e-04
5.865767889190465e-05,1.0,0.06077435240149498,0.95652174949646,1e-04
0.0001712157973088324,1.0,0.05941316857933998,0.95652174949646,1e-04
5.917598173255101e-05,1.0,0.05851258337497711,0.95652174949646,1e-04
5.754286394221708e-05,1.0,0.05773095414042473,0.95652174949646,1e-04
6.551259866682813e-05,1.0,0.05646885558962822,0.95652174949646,1e-04
7.00605523888953e-05,1.0,0.05552062392234802,0.95652174949646,1e-04
0.0001484655513195321,1.0,0.05463569611310959,0.95652174949646,1e-04
0.00014427526912186295,1.0,0.053611282259225845,0.95652174949646,1e-04
0.0001858210889622569,1.0,0.053794413805007935,0.95652174949646,1e-04
7.077595364535227e-05,1.0,0.05318120867013931,0.95652174949646,1e-04
9.537539153825492e-05,1.0,0.052275773137807846,0.95652174949646,1e-04
7.620002725161612e-05,1.0,0.05224604532122612,0.95652174949646,1e-04
5.4672778787789866e-05,1.0,0.05163470655679703,0.95652174949646,1e-04
5.957635221420787e-05,1.0,0.05105035752058029,0.95652174949646,1e-04
0.0001606250589247793,1.0,0.05034345015883446,0.95652174949646,1e-04
9.396689711138606e-05,1.0,0.04953060299158096,0.95652174949646,1e-04
5.6391767429886386e-05,1.0,0.049370989203453064,0.95652174949646,1e-04
5.919146497035399e-05,1.0,0.048934947699308395,0.95652174949646,1e-04
0.0002951735514216125,1.0,0.04838884249329567,0.95652174949646,1e-04
0.00011773223377531394,1.0,0.04888627305626869,0.95652174949646,1e-04
5.756125028710812e-05,1.0,0.048565834760665894,0.95652174949646,1e-04
7.282200385816395e-05,1.0,0.04857616871595383,0.95652174949646,1e-04
6.122580816736445e-05,1.0,0.04837316647171974,0.95652174949646,1e-04
8.146432810463011e-05,1.0,0.047810424119234085,0.95652174949646,1e-04
5.924066135776229e-05,1.0,0.04745931178331375,0.95652174949646,1e-04
5.261273690848611e-05,1.0,0.04737801477313042,0.95652174949646,1e-04
6.898328865645453e-05,1.0,0.04742618650197983,0.95652174949646,1e-04
0.0002572203811723739,1.0,0.04632904753088951,0.95652174949646,1e-04
8.704041829332709e-05,1.0,0.045321185141801834,0.95652174949646,1e-04
0.00016038119792938232,1.0,0.04506184905767441,0.95652174949646,1e-04
8.017046638997272e-05,1.0,0.04528987407684326,0.95652174949646,1e-04
5.055120709585026e-05,1.0,0.044879551976919174,0.95652174949646,1e-04
6.562664930243045e-05,1.0,0.044551361352205276,0.95652174949646,1e-04
