loss,accuracy,val_loss,val_accuracy,lr
0.15951508283615112,0.9469350576400757,0.48334163427352905,0.7956204414367676,0.001
0.15309230983257294,0.9405306577682495,0.343330055475235,0.8467153310775757,0.001
0.13510902225971222,0.9487648606300354,0.3071884214878082,0.8759124279022217,0.001
0.12362389266490936,0.9551692605018616,0.3129291236400604,0.8795620203018188,0.001
0.1289953738451004,0.9524245262145996,0.42131325602531433,0.8394160866737366,0.001
0.16097618639469147,0.938700795173645,0.34334036707878113,0.8832116723060608,0.001
0.13013602793216705,0.96248859167099,0.3131203055381775,0.8941605687141418,0.001
0.12171570211648941,0.9515095949172974,0.3442740738391876,0.8941605687141418,0.001
0.14922881126403809,0.9487648606300354,0.4069829285144806,0.8576642274856567,0.001
0.23047296702861786,0.9149130582809448,0.6527315378189087,0.7992700934410095,0.001
0.189776211977005,0.924062192440033,0.6128683090209961,0.8357664346694946,0.001
0.15192842483520508,0.9423604607582092,0.34056219458580017,0.8832116723060608,0.001
0.13769914209842682,0.9496797919273376,0.27640005946159363,0.8941605687141418,0.001
0.12747271358966827,0.9524245262145996,0.274900883436203,0.9051094651222229,0.001
0.1208474338054657,0.9533394575119019,0.2895938456058502,0.9124087691307068,0.001
0.13021959364414215,0.9487648606300354,0.27906158566474915,0.8978102207183838,0.001
0.190079003572464,0.9295517206192017,1.1310789585113525,0.7153284549713135,0.001
0.17418357729911804,0.9414455890655518,0.33430275321006775,0.8722627758979797,0.001
0.21068580448627472,0.9176578521728516,0.38116249442100525,0.8540145754814148,0.001
0.1586773693561554,0.9396157264709473,0.33683642745018005,0.8868613243103027,0.001
0.146974578499794,0.9478499293327332,0.2666488289833069,0.9014598727226257,0.001
0.1513439416885376,0.9460201263427734,0.2613925337791443,0.8941605687141418,0.001
0.20795267820358276,0.9130832552909851,0.35254910588264465,0.8795620203018188,0.001
0.16847306489944458,0.9451051950454712,0.6550991535186768,0.6934306621551514,0.001
0.18634940683841705,0.9304665923118591,0.969822108745575,0.6131386756896973,0.001
0.20858140289783478,0.9176578521728516,1.3453636169433594,0.5912408828735352,0.001
0.17884118854999542,0.938700795173645,0.8683074116706848,0.6094890236854553,0.001
0.13595542311668396,0.9505947232246399,0.32153138518333435,0.8649635314941406,0.001
0.13134628534317017,0.9533394575119019,0.2956918478012085,0.9014598727226257,0.001
0.12281619012355804,0.9560841917991638,0.37994787096977234,0.8576642274856567,0.001
0.17796218395233154,0.9332113265991211,1.5026872158050537,0.5729926824569702,0.001
0.20146656036376953,0.9231473207473755,0.4293192923069,0.8394160866737366,0.001
0.14679226279258728,0.9432753920555115,0.41940245032310486,0.8430656790733337,0.001
0.14198288321495056,0.9414455890655518,0.37237030267715454,0.8941605687141418,0.001
0.12209122627973557,0.9533394575119019,0.2768752872943878,0.8832116723060608,0.001
0.13144643604755402,0.9515095949172974,0.38571062684059143,0.8613138794898987,0.001
0.1653624325990677,0.9478499293327332,0.8715684413909912,0.6167883276939392,0.001
0.13223280012607574,0.9524245262145996,0.7772107720375061,0.7153284549713135,0.001
0.1458936631679535,0.9487648606300354,0.41476690769195557,0.8795620203018188,0.001
0.2152586579322815,0.9103385210037231,0.3620430529117584,0.8832116723060608,0.001
0.16432735323905945,0.9405306577682495,0.27091649174690247,0.8941605687141418,0.001
0.16530419886112213,0.9405306577682495,0.34966421127319336,0.8467153310775757,0.001
0.1961052268743515,0.9258920550346375,0.46960654854774475,0.7992700934410095,0.001
0.1507529616355896,0.9505947232246399,0.36950838565826416,0.8686131238937378,0.001
0.13116957247257233,0.9515095949172974,0.32553261518478394,0.8759124279022217,0.001
0.12305901944637299,0.9533394575119019,0.26150235533714294,0.8978102207183838,0.001
0.11482234299182892,0.9551692605018616,0.2841060757637024,0.8795620203018188,0.001
0.11941750347614288,0.9542543292045593,0.2885296046733856,0.9160584211349487,0.001
0.13450294733047485,0.9487648606300354,0.8612964749336243,0.8175182342529297,0.001
0.2820564806461334,0.8828911185264587,0.7689326405525208,0.6715328693389893,0.001
0.18535111844539642,0.9295517206192017,0.2747967839241028,0.9233576655387878,0.001
0.14460182189941406,0.9441903233528137,0.28598976135253906,0.8868613243103027,0.001
0.13724739849567413,0.9542543292045593,0.26091447472572327,0.8941605687141418,0.001
0.11535777151584625,0.9606587290763855,0.24897685647010803,0.8905109763145447,0.001
0.12220942974090576,0.9551692605018616,0.3425501585006714,0.8795620203018188,0.001
0.14145903289318085,0.9487648606300354,0.28297045826911926,0.8941605687141418,0.001
0.13951995968818665,0.9478499293327332,0.3230062425136566,0.9051094651222229,0.001
0.11494340747594833,0.9615736603736877,0.35730069875717163,0.8540145754814148,0.001
0.13188417255878448,0.9451051950454712,0.4151533246040344,0.8248175382614136,0.001
0.12209062278270721,0.9560841917991638,0.35930365324020386,0.8686131238937378,0.001
0.1776927411556244,0.9313815236091614,0.4801327884197235,0.8540145754814148,0.001
0.15146800875663757,0.9487648606300354,0.911706268787384,0.6569343209266663,0.001
0.1733895093202591,0.9396157264709473,0.4243621528148651,0.8248175382614136,0.001
0.15069009363651276,0.9414455890655518,0.4563237726688385,0.8613138794898987,0.001
0.1203056126832962,0.9551692605018616,0.47647106647491455,0.8175182342529297,0.001
0.10081730037927628,0.965233325958252,0.4094185531139374,0.7992700934410095,0.001
0.1287321299314499,0.9505947232246399,0.2644156515598297,0.8978102207183838,0.001
0.16590598225593567,0.9368709921836853,0.5144200325012207,0.8029196858406067,0.001
0.167400062084198,0.9359560608863831,2.1671199798583984,0.543795645236969,0.001
0.14738363027572632,0.9496797919273376,1.388310432434082,0.540145993232727,0.001
0.13629017770290375,0.9524245262145996,0.4610854983329773,0.8029196858406067,0.001
0.1435081511735916,0.9505947232246399,0.45084092020988464,0.7992700934410095,0.001
0.12442318350076675,0.9569990634918213,0.3998119533061981,0.8430656790733337,0.001
0.12315801531076431,0.9569990634918213,0.39603739976882935,0.8613138794898987,0.001
0.1115964949131012,0.9606587290763855,0.26571106910705566,0.9051094651222229,0.001
0.10443892329931259,0.9579139947891235,0.2725570797920227,0.9051094651222229,0.001
0.10365317761898041,0.965233325958252,0.28525394201278687,0.8978102207183838,0.001
0.09978100657463074,0.9615736603736877,0.38047516345977783,0.8759124279022217,0.001
0.11125528812408447,0.9615736603736877,0.23467132449150085,0.9051094651222229,0.001
0.10570822656154633,0.9615736603736877,0.2857374846935272,0.9087591171264648,0.001
0.14198462665081024,0.9560841917991638,0.46169236302375793,0.8321167826652527,0.001
0.154256209731102,0.9524245262145996,0.5377819538116455,0.7335766553878784,0.001
0.1859649270772934,0.9231473207473755,0.3681396543979645,0.8540145754814148,0.001
0.15144556760787964,0.9478499293327332,0.2876831591129303,0.8722627758979797,0.001
0.1412772685289383,0.9487648606300354,0.35503220558166504,0.8321167826652527,0.001
0.13555830717086792,0.9533394575119019,0.4475369453430176,0.8211678862571716,0.001
0.11641588062047958,0.9588289260864258,0.2457284927368164,0.9051094651222229,0.001
0.1186811551451683,0.9579139947891235,0.35203370451927185,0.8284671306610107,0.001
0.1442861109972,0.9496797919273376,0.5371935367584229,0.7591241002082825,0.001
0.12309247255325317,0.9524245262145996,0.2765699028968811,0.8868613243103027,0.001
0.12232309579849243,0.9524245262145996,0.5793326497077942,0.7554744482040405,0.001
0.14914570748806,0.9368709921836853,0.2769336402416229,0.8868613243103027,0.001
0.1584029644727707,0.9432753920555115,0.3677366077899933,0.8613138794898987,0.001
0.1333192139863968,0.9478499293327332,0.39634039998054504,0.8138686418533325,0.001
0.1865043342113495,0.9268069267272949,0.4248947501182556,0.8321167826652527,0.001
0.15318533778190613,0.9451051950454712,0.35814034938812256,0.8430656790733337,0.001
0.12717996537685394,0.9524245262145996,0.2547397315502167,0.9087591171264648,0.001
0.10384751111268997,0.9597437977790833,0.25313279032707214,0.8941605687141418,0.001
0.10545612871646881,0.96248859167099,0.27850109338760376,0.9124087691307068,0.001
0.10176743566989899,0.9634034633636475,0.26044487953186035,0.9014598727226257,0.001
0.08901365846395493,0.9670631289482117,0.25049179792404175,0.9197080135345459,0.001
0.09270764142274857,0.9688929319381714,0.30433928966522217,0.8941605687141418,0.001
0.09303759038448334,0.9661481976509094,0.25669950246810913,0.9124087691307068,0.001
0.10518449544906616,0.9615736603736877,0.8648931384086609,0.6715328693389893,0.001
0.12253916263580322,0.9515095949172974,0.361331969499588,0.8613138794898987,0.001
0.11050060391426086,0.9579139947891235,0.28835296630859375,0.9014598727226257,0.001
0.1360127329826355,0.9469350576400757,0.6806889772415161,0.7372262477874756,0.001
0.14233247935771942,0.9423604607582092,0.5207706093788147,0.7883211970329285,0.001
0.12021482735872269,0.9560841917991638,0.39601990580558777,0.8686131238937378,0.001
0.1363530158996582,0.9524245262145996,0.5256930589675903,0.7773722410202026,0.001
0.12670296430587769,0.9551692605018616,0.288360059261322,0.9087591171264648,0.001
0.10304486751556396,0.96248859167099,0.37072426080703735,0.8868613243103027,0.001
0.11035659164190292,0.9533394575119019,0.38749510049819946,0.8722627758979797,0.001
0.13886579871177673,0.9478499293327332,0.4930727183818817,0.7737226486206055,0.001
0.1348866969347,0.9469350576400757,0.701095461845398,0.8029196858406067,0.001
0.16296729445457458,0.9332113265991211,0.5133802890777588,0.7627737522125244,0.001
0.14379173517227173,0.9496797919273376,0.43899503350257874,0.7992700934410095,0.001
0.1426195502281189,0.9414455890655518,0.24674828350543976,0.8868613243103027,0.001
0.10357886552810669,0.9615736603736877,0.2516435384750366,0.9197080135345459,0.001
0.11563266068696976,0.9588289260864258,0.26332563161849976,0.9087591171264648,0.001
0.10257326066493988,0.9615736603736877,0.2613036632537842,0.9087591171264648,0.001
0.13091568648815155,0.9551692605018616,0.5871451497077942,0.7737226486206055,0.001
0.1290690302848816,0.9542543292045593,0.30630189180374146,0.8941605687141418,0.001
0.12447810173034668,0.9533394575119019,0.4634662866592407,0.8795620203018188,0.001
0.16512714326381683,0.9423604607582092,0.2981318533420563,0.8941605687141418,0.001
0.11742376536130905,0.9615736603736877,0.3309427797794342,0.8941605687141418,0.001
0.1023654118180275,0.96248859167099,0.28168004751205444,0.9051094651222229,0.001
0.13273870944976807,0.9524245262145996,0.3526582717895508,0.8868613243103027,0.001
0.10330521315336227,0.9588289260864258,0.4422452747821808,0.8868613243103027,0.001
0.18647237122058868,0.9313815236091614,1.5774317979812622,0.7481752038002014,0.001
0.14160631597042084,0.9423604607582092,0.8262988924980164,0.8065693378448486,0.001
0.12573038041591644,0.9533394575119019,0.5843506455421448,0.8540145754814148,0.001
0.10913856327533722,0.9597437977790833,0.47693338990211487,0.8759124279022217,0.001
0.10448533296585083,0.9634034633636475,0.5663648247718811,0.8467153310775757,0.001
0.09216579794883728,0.965233325958252,0.3672371804714203,0.8905109763145447,0.001
0.09690667688846588,0.9688929319381714,0.32763591408729553,0.9014598727226257,0.001
0.10415280610322952,0.9579139947891235,0.25631213188171387,0.8941605687141418,0.001
0.14070728421211243,0.9487648606300354,0.4374431371688843,0.8832116723060608,0.001
0.11098507046699524,0.9542543292045593,0.34631186723709106,0.8868613243103027,0.001
0.1108369529247284,0.9551692605018616,0.3000972867012024,0.9087591171264648,0.001
0.10738614201545715,0.9542543292045593,0.2706204354763031,0.8978102207183838,0.001
0.14576798677444458,0.9423604607582092,0.45524540543556213,0.8649635314941406,0.001
0.11850084364414215,0.9542543292045593,0.5477029085159302,0.8467153310775757,0.001
0.11237072199583054,0.9588289260864258,0.30676546692848206,0.8941605687141418,0.001
0.13989010453224182,0.9469350576400757,0.3043649196624756,0.8576642274856567,0.001
0.10800445079803467,0.9579139947891235,0.3138469159603119,0.8722627758979797,0.001
0.11203894764184952,0.9606587290763855,0.438699871301651,0.8430656790733337,0.001
0.09061868488788605,0.9707227945327759,0.8235387206077576,0.7846715450286865,0.001
0.09594962000846863,0.96248859167099,0.3218435049057007,0.8795620203018188,0.001
0.08912906050682068,0.9688929319381714,0.27586445212364197,0.8905109763145447,0.001
0.09509715437889099,0.9579139947891235,0.2651636302471161,0.9124087691307068,0.001
0.10124638676643372,0.9597437977790833,0.2590802311897278,0.9233576655387878,0.0005
0.11820129305124283,0.9533394575119019,0.33719488978385925,0.8868613243103027,0.0005
0.09397363662719727,0.9634034633636475,0.3216032087802887,0.8868613243103027,0.0005
0.08940311521291733,0.965233325958252,0.30830633640289307,0.8941605687141418,0.0005
0.08496982604265213,0.9707227945327759,0.2940342426300049,0.8978102207183838,0.0005
0.10779599100351334,0.9606587290763855,0.3193434476852417,0.8978102207183838,0.0005
0.13000567257404327,0.9460201263427734,0.33112677931785583,0.9160584211349487,0.0005
0.10554834455251694,0.96248859167099,0.26382413506507874,0.9197080135345459,0.0005
0.09287732094526291,0.9643183946609497,0.2718072533607483,0.9087591171264648,0.0005
0.08769305050373077,0.9688929319381714,0.34988781809806824,0.8832116723060608,0.0005
0.08743765205144882,0.9670631289482117,0.2387026697397232,0.9197080135345459,0.0005
0.0846017375588417,0.9661481976509094,0.23250006139278412,0.9197080135345459,0.0005
0.09358931332826614,0.9661481976509094,0.2622922956943512,0.9270073175430298,0.0005
0.07792284339666367,0.9698078632354736,0.2883260250091553,0.9051094651222229,0.0005
0.07889295369386673,0.9734675288200378,0.30575913190841675,0.9014598727226257,0.0005
0.07262224704027176,0.9716376662254333,0.26438653469085693,0.9014598727226257,0.0005
0.08116023242473602,0.9688929319381714,0.28743210434913635,0.8978102207183838,0.0005
0.08224509656429291,0.9716376662254333,0.28746750950813293,0.8941605687141418,0.0005
0.08166923373937607,0.9716376662254333,0.27011844515800476,0.9051094651222229,0.0005
0.09522286057472229,0.9634034633636475,0.5993441939353943,0.8430656790733337,0.0005
0.07929831743240356,0.9716376662254333,0.48397091031074524,0.8649635314941406,0.0005
0.0843193456530571,0.9688929319381714,0.38415488600730896,0.8832116723060608,0.0005
0.08024492114782333,0.9716376662254333,0.3548763692378998,0.8868613243103027,0.0005
0.0821685791015625,0.9661481976509094,0.2455337643623352,0.9160584211349487,0.0005
0.08453524857759476,0.9716376662254333,0.6165711283683777,0.8211678862571716,0.0005
0.0926826000213623,0.9688929319381714,0.2664654552936554,0.9051094651222229,0.0005
0.09063209593296051,0.9707227945327759,0.3344302475452423,0.8540145754814148,0.0005
0.0869036391377449,0.9679780602455139,0.31410863995552063,0.8759124279022217,0.0005
0.08255448192358017,0.9670631289482117,0.28377896547317505,0.8941605687141418,0.0005
0.08389313519001007,0.9716376662254333,0.2615654468536377,0.9014598727226257,0.0005
0.08044213056564331,0.9716376662254333,0.31133630871772766,0.9051094651222229,0.0005
0.11688628047704697,0.9606587290763855,0.3521539866924286,0.8941605687141418,0.0005
0.11043674498796463,0.96248859167099,0.34324920177459717,0.8905109763145447,0.0005
0.09263678640127182,0.9661481976509094,0.26675528287887573,0.9087591171264648,0.0005
0.09493357688188553,0.9634034633636475,0.27704012393951416,0.8941605687141418,0.0005
0.1177942231297493,0.9615736603736877,0.4065721035003662,0.8722627758979797,0.0005
0.11038049310445786,0.9560841917991638,0.31820255517959595,0.8832116723060608,0.0005
0.1129167377948761,0.96248859167099,0.24714958667755127,0.9124087691307068,0.0005
0.09074717015028,0.9679780602455139,0.2865810990333557,0.8905109763145447,0.0005
0.08361009508371353,0.9679780602455139,0.27914777398109436,0.8978102207183838,0.0005
0.09047674387693405,0.965233325958252,0.28355109691619873,0.9051094651222229,0.0005
0.08246248215436935,0.9698078632354736,0.2662530839443207,0.9014598727226257,0.0005
0.08492781966924667,0.9661481976509094,0.2190035730600357,0.9197080135345459,0.0005
0.10208169370889664,0.9615736603736877,0.2672201991081238,0.9087591171264648,0.0005
0.08290325105190277,0.9670631289482117,0.3130109906196594,0.9014598727226257,0.0005
0.0827680304646492,0.965233325958252,0.329108864068985,0.8978102207183838,0.0005
0.10021375864744186,0.9634034633636475,1.1721476316452026,0.7664233446121216,0.0005
0.10328400880098343,0.9606587290763855,0.971258819103241,0.8029196858406067,0.0005
0.10086353123188019,0.965233325958252,0.859235942363739,0.8138686418533325,0.0005
0.0998205840587616,0.9615736603736877,0.5424057841300964,0.8540145754814148,0.0005
0.08950768411159515,0.965233325958252,0.4041691720485687,0.8795620203018188,0.0005
0.08449611812829971,0.9688929319381714,0.33884280920028687,0.8905109763145447,0.0005
0.08093427121639252,0.9679780602455139,0.41703060269355774,0.8722627758979797,0.0005
0.07426875829696655,0.9698078632354736,0.3871680796146393,0.8868613243103027,0.0005
0.07420697063207626,0.9752973318099976,0.3787423372268677,0.8832116723060608,0.0005
0.07470929622650146,0.9752973318099976,0.3633281886577606,0.8832116723060608,0.0005
0.0780755877494812,0.9688929319381714,0.31091898679733276,0.9124087691307068,0.0005
0.08963941037654877,0.9615736603736877,0.2900776267051697,0.9051094651222229,0.0005
0.10158345103263855,0.9643183946609497,0.3574770390987396,0.8905109763145447,0.0005
0.09697886556386948,0.9661481976509094,0.32546743750572205,0.8722627758979797,0.0005
0.11052367091178894,0.9551692605018616,0.3236147165298462,0.8613138794898987,0.0005
0.11043298989534378,0.96248859167099,0.3478226065635681,0.8540145754814148,0.0005
0.08835378289222717,0.9670631289482117,0.32231372594833374,0.8905109763145447,0.0005
0.08330056071281433,0.9643183946609497,0.28026413917541504,0.8941605687141418,0.0005
0.07459692656993866,0.9752973318099976,0.2917232811450958,0.9014598727226257,0.0005
0.06932519376277924,0.9743824601173401,0.2850412428379059,0.8941605687141418,0.0005
0.07017900049686432,0.9743824601173401,0.30360251665115356,0.8978102207183838,0.0005
0.06315550208091736,0.9780420660972595,0.29869523644447327,0.9051094651222229,0.0005
0.07840099930763245,0.9725525975227356,0.3084731101989746,0.9160584211349487,0.0005
0.07993604987859726,0.9716376662254333,0.35759222507476807,0.8978102207183838,0.0005
0.0750809907913208,0.9752973318099976,0.36390089988708496,0.8832116723060608,0.0005
0.06482120603322983,0.977127194404602,0.35157278180122375,0.8905109763145447,0.0005
0.06853673607110977,0.9725525975227356,0.39355137944221497,0.8795620203018188,0.0005
0.07536216825246811,0.9707227945327759,0.36317139863967896,0.8759124279022217,0.0005
0.09141450375318527,0.9670631289482117,0.321355402469635,0.8941605687141418,0.0005
0.07848390191793442,0.9707227945327759,0.3121919631958008,0.8941605687141418,0.0005
0.07620041817426682,0.9762122631072998,0.3370231091976166,0.8832116723060608,0.0005
0.07078705728054047,0.9725525975227356,0.31306031346321106,0.9051094651222229,0.0005
0.06883268058300018,0.9752973318099976,0.3132540285587311,0.8978102207183838,0.0005
0.06873636692762375,0.9707227945327759,0.35401299595832825,0.8978102207183838,0.0005
0.08200370520353317,0.9670631289482117,0.28971242904663086,0.9197080135345459,0.0005
0.070872463285923,0.9743824601173401,0.3483215868473053,0.8868613243103027,0.0005
0.06468741595745087,0.977127194404602,0.3423457741737366,0.9087591171264648,0.0005
0.08504047989845276,0.9679780602455139,0.40981271862983704,0.8868613243103027,0.0005
0.10476820915937424,0.9661481976509094,0.4033716917037964,0.8832116723060608,0.0005
0.09353769570589066,0.9679780602455139,0.4316849410533905,0.8795620203018188,0.0005
0.06726620346307755,0.9743824601173401,0.4087715446949005,0.8832116723060608,0.0005
0.06148097664117813,0.977127194404602,0.3878113627433777,0.8832116723060608,0.0005
0.06940845400094986,0.9752973318099976,0.4245787560939789,0.8832116723060608,0.0005
0.08119364082813263,0.9716376662254333,0.45865151286125183,0.8211678862571716,0.0005
0.09049053490161896,0.9688929319381714,0.4406040608882904,0.8868613243103027,0.0005
0.0796714499592781,0.9679780602455139,0.3965206444263458,0.8905109763145447,0.0005
0.0896737277507782,0.9679780602455139,0.44131413102149963,0.8649635314941406,0.0005
0.09933297336101532,0.9560841917991638,0.4804990589618683,0.8832116723060608,0.0005
0.08853309601545334,0.9615736603736877,0.4337158501148224,0.8832116723060608,0.0005
0.07681108266115189,0.977127194404602,0.43916448950767517,0.8576642274856567,0.0005
0.08158684521913528,0.9707227945327759,0.39066529273986816,0.8978102207183838,0.0005
0.06724551320075989,0.977127194404602,0.4656667411327362,0.8941605687141418,0.0005
0.06297683715820312,0.9752973318099976,0.43021172285079956,0.8978102207183838,0.0005
0.06823588162660599,0.979871928691864,0.3816973865032196,0.8978102207183838,0.0005
0.09202280640602112,0.9634034633636475,0.4917581379413605,0.8576642274856567,0.0005
0.08832556754350662,0.9743824601173401,0.4637119174003601,0.8394160866737366,0.0005
0.08892929553985596,0.9661481976509094,0.45293349027633667,0.8430656790733337,0.0005
0.07130908966064453,0.9725525975227356,0.34224238991737366,0.8759124279022217,0.0005
0.09779540449380875,0.9643183946609497,0.35818105936050415,0.8759124279022217,0.0005
0.12334716320037842,0.9487648606300354,0.7749082446098328,0.8430656790733337,0.0005
0.10244937241077423,0.9597437977790833,0.6868715286254883,0.8430656790733337,0.0005
0.0836925208568573,0.9679780602455139,0.6023190021514893,0.8649635314941406,0.0005
0.0755431205034256,0.9743824601173401,0.6183822751045227,0.8722627758979797,0.0005
0.07585038989782333,0.9734675288200378,0.49249228835105896,0.8759124279022217,0.0005
0.08334709703922272,0.9698078632354736,0.4558431804180145,0.8795620203018188,0.0005
0.09187455475330353,0.9679780602455139,0.39818012714385986,0.8795620203018188,0.0005
0.06772174686193466,0.9780420660972595,0.3923195004463196,0.8868613243103027,0.0005
0.08301767706871033,0.9679780602455139,0.3643050789833069,0.8941605687141418,0.0005
0.07743929326534271,0.9734675288200378,0.322346031665802,0.8978102207183838,0.0005
0.07775308191776276,0.9725525975227356,0.9162466526031494,0.7116788029670715,0.0005
0.07094963639974594,0.9762122631072998,0.46233871579170227,0.8211678862571716,0.0005
0.06276314705610275,0.977127194404602,0.34323596954345703,0.8686131238937378,0.0005
0.07075092941522598,0.9752973318099976,0.26226747035980225,0.8978102207183838,0.0005
0.06325491517782211,0.9780420660972595,0.27556684613227844,0.8978102207183838,0.0005
0.05991211533546448,0.982616662979126,0.31084656715393066,0.9051094651222229,0.0005
0.063867948949337,0.9789569973945618,0.3032548129558563,0.8978102207183838,0.0005
