loss,accuracy,val_loss,val_accuracy,lr
0.00026175149832852185,1.0,0.00045442392001859844,1.0,1e-04
0.0008284037467092276,1.0,0.00023986263840924948,1.0,1e-04
0.001464229659177363,1.0,5.370451617636718e-05,1.0,1e-04
0.00035888407728634775,1.0,4.469535997486673e-05,1.0,1e-04
0.00023149409389588982,1.0,3.965927680837922e-05,1.0,1e-04
0.00042789746657945216,1.0,3.621214273152873e-05,1.0,1e-04
0.0002587459166534245,1.0,3.54592630174011e-05,1.0,1e-04
0.00016381531895603985,1.0,3.642130468506366e-05,1.0,1e-04
0.00024416387896053493,1.0,3.253902468713932e-05,1.0,1e-04
0.00016071794379968196,1.0,3.187534457538277e-05,1.0,1e-04
0.0002089588379021734,1.0,3.401281719561666e-05,1.0,1e-04
0.00025190485757775605,1.0,3.179757914040238e-05,1.0,1e-04
9.647371189203113e-05,1.0,3.089164601988159e-05,1.0,1e-04
0.00017479254165664315,1.0,3.0340352168423124e-05,1.0,1e-04
9.627011604607105e-05,1.0,3.061642564716749e-05,1.0,1e-04
0.0001870667765615508,1.0,2.8051252229488455e-05,1.0,1e-04
0.00011459198867669329,1.0,2.9131746487109922e-05,1.0,1e-04
0.00032312938128598034,1.0,2.752103318925947e-05,1.0,1e-04
0.0001264812017325312,1.0,2.8473012207541615e-05,1.0,1e-04
0.00014423226821236312,1.0,2.8187589123263024e-05,1.0,1e-04
0.00024153444974217564,1.0,2.8781083528883755e-05,1.0,1e-04
0.00011234573321416974,1.0,2.881178807001561e-05,1.0,1e-04
0.00016776761913206428,1.0,2.6432051527081057e-05,1.0,1e-04
0.0005271610571071506,1.0,2.292252793267835e-05,1.0,1e-04
0.0017267526127398014,0.9983136653900146,2.1420768462121487e-05,1.0,1e-04
0.0007164708222262561,1.0,0.0003483845794107765,1.0,1e-04
0.0022565231192857027,1.0,9.416007378604263e-05,1.0,1e-04
0.0002827521529980004,1.0,5.701289774151519e-05,1.0,1e-04
0.0006226212717592716,1.0,4.215941225993447e-05,1.0,1e-04
0.00018758763326331973,1.0,2.5083318178076297e-05,1.0,1e-04
0.000112065565190278,1.0,2.3083008272806183e-05,1.0,1e-04
0.000525818148162216,1.0,2.056979064946063e-05,1.0,1e-04
0.00048314486048184335,1.0,1.9873183191521093e-05,1.0,1e-04
0.0002712468267418444,1.0,1.9599679944803938e-05,1.0,1e-04
0.0004370395909063518,1.0,1.706891089270357e-05,1.0,1e-04
0.0004196830268483609,1.0,1.647844328545034e-05,1.0,1e-04
0.0003264200349804014,1.0,5.6543140090070665e-05,1.0,1e-04
0.00030389829771593213,1.0,4.6816872782073915e-05,1.0,1e-04
0.0012906432384625077,1.0,4.3399450078140944e-05,1.0,1e-04
0.0012110578827559948,1.0,5.0794864364434034e-05,1.0,1e-04
0.00042910745833069086,1.0,3.602543438319117e-05,1.0,1e-04
0.00014589929196517915,1.0,3.364166695973836e-05,1.0,1e-04
0.0002575041144154966,1.0,2.6763862479128875e-05,1.0,1e-04
0.0003412070218473673,1.0,2.106125612044707e-05,1.0,1e-04
9.829215559875593e-05,1.0,2.061325722024776e-05,1.0,1e-04
8.167789928847924e-05,1.0,2.0532164853648283e-05,1.0,1e-04
0.0002881921245716512,1.0,2.0079456589883193e-05,1.0,1e-04
0.00024288854910992086,1.0,1.890418934635818e-05,1.0,1e-04
0.0001934655592776835,1.0,1.903740303532686e-05,1.0,1e-04
0.00018834354705177248,1.0,1.9396555217099376e-05,1.0,1e-04
0.00022056156012695283,1.0,1.7401043805875815e-05,1.0,1e-04
0.0001363326737191528,1.0,1.592677836015355e-05,1.0,1e-04
0.0001880872150650248,1.0,1.527813401480671e-05,1.0,1e-04
0.00017732821288518608,1.0,1.4689506315335166e-05,1.0,1e-04
0.0006136675365269184,1.0,1.4768115761398803e-05,1.0,1e-04
0.0004055740137118846,1.0,1.4375453247339465e-05,1.0,1e-04
0.000254899263381958,1.0,2.89676809188677e-05,1.0,1e-04
0.00014587666373699903,1.0,2.4396325898123905e-05,1.0,1e-04
0.00013817868602927774,1.0,2.0906751160509884e-05,1.0,1e-04
0.00045966514153406024,1.0,1.561255703563802e-05,1.0,1e-04
0.00017899763770401478,1.0,1.612624510016758e-05,1.0,1e-04
0.00014017023204360157,1.0,1.561440330988262e-05,1.0,1e-04
0.00032774024293757975,1.0,1.7019763618009165e-05,1.0,1e-04
0.0011184329632669687,1.0,1.4450233720708638e-05,1.0,1e-04
0.0001813709968701005,1.0,0.0003664060204755515,1.0,1e-04
0.001190638984553516,1.0,4.8772719310363755e-05,1.0,1e-04
0.0003212847514078021,1.0,2.6566027372609824e-05,1.0,1e-04
0.0003061293391510844,1.0,1.936452099471353e-05,1.0,1e-04
0.00034012546529993415,1.0,1.8035576431429945e-05,1.0,1e-04
0.00040159598574973643,1.0,1.5990124666132033e-05,1.0,1e-04
0.0001274099777219817,1.0,1.5414672816405073e-05,1.0,1e-04
0.00014757452299818397,1.0,1.531217640149407e-05,1.0,1e-04
0.0002928527828771621,1.0,1.4295256733021233e-05,1.0,1e-04
0.0003355882363393903,1.0,1.3964479876449332e-05,1.0,1e-04
0.00014325082884170115,1.0,2.599440631456673e-05,1.0,1e-04
0.0004596313228830695,1.0,1.6679225154803135e-05,1.0,1e-04
0.000157444883370772,1.0,1.0368858056608588e-05,1.0,1e-04
0.00017196622502524406,1.0,1.028937185765244e-05,1.0,1e-04
0.0001842998171923682,1.0,1.0547150850470643e-05,1.0,1e-04
0.00018034469394478947,1.0,1.107565731217619e-05,1.0,1e-04
7.070684659993276e-05,1.0,1.229992903972743e-05,1.0,1e-04
0.0002135701070073992,1.0,1.2125274224672467e-05,1.0,1e-04
0.00020224609761498868,1.0,1.2332267033343669e-05,1.0,1e-04
0.00010555286280578002,1.0,1.1199460459465627e-05,1.0,1e-04
0.00010727287008194253,1.0,1.140178574132733e-05,1.0,1e-04
9.71923436736688e-05,1.0,1.0318881322746165e-05,1.0,1e-04
9.944743214873597e-05,1.0,1.1378686394891702e-05,1.0,1e-04
0.00011009970330633223,1.0,1.138977131631691e-05,1.0,1e-04
6.158546602819115e-05,1.0,1.1353718946338631e-05,1.0,1e-04
8.716162847122177e-05,1.0,1.0153462426387705e-05,1.0,1e-04
9.695088374428451e-05,1.0,1.0762355486804154e-05,1.0,1e-04
5.457283987198025e-05,1.0,1.0193192792939954e-05,1.0,1e-04
0.0001897209440357983,1.0,1.1377747796359472e-05,1.0,1e-04
6.517153087770566e-05,1.0,1.1351885405019857e-05,1.0,1e-04
0.00010624903370626271,1.0,1.0865875992749352e-05,1.0,1e-04
9.03980471775867e-05,1.0,1.1025705134670716e-05,1.0,1e-04
0.00010136339551536366,1.0,1.064408843376441e-05,1.0,1e-04
0.0009644608362577856,1.0,1.1965108569711447e-05,1.0,1e-04
9.918005525832996e-05,1.0,0.00010054735321318731,1.0,1e-04
0.0001820182951632887,1.0,8.459662785753608e-05,1.0,1e-04
0.00029742170590907335,1.0,7.004183134995401e-05,1.0,1e-04
0.0002576672995928675,1.0,5.7896540965884924e-05,1.0,1e-04
0.00021320136147551239,1.0,4.6712058974662796e-05,1.0,1e-04
0.0001289400679524988,1.0,3.697341890074313e-05,1.0,1e-04
0.0001593011402292177,1.0,2.8366130209178664e-05,1.0,1e-04
0.0003708204603753984,1.0,3.062799805775285e-05,1.0,1e-04
0.00022265453299041837,1.0,2.7865375159308314e-05,1.0,1e-04
0.0002915709337685257,1.0,1.911287836264819e-05,1.0,1e-04
9.406358731212094e-05,1.0,1.6589816368650645e-05,1.0,1e-04
0.0005881502875126898,1.0,1.544326551083941e-05,1.0,1e-04
0.00014086056035012007,1.0,1.6405943824793212e-05,1.0,1e-04
0.00012151472037658095,1.0,1.3724074051424395e-05,1.0,1e-04
0.00010437118908157572,1.0,1.5290001101675443e-05,1.0,1e-04
9.06294008018449e-05,1.0,1.6169440641533583e-05,1.0,1e-04
0.0001088258795789443,1.0,1.6366157069569454e-05,1.0,1e-04
0.0001743150205584243,1.0,1.3941945326223504e-05,1.0,1e-04
7.77459135861136e-05,1.0,1.5590983821311966e-05,1.0,1e-04
8.017659274628386e-05,1.0,1.3834755918651354e-05,1.0,1e-04
0.0005256125587038696,1.0,9.769619282451458e-06,1.0,1e-04
5.283723658067174e-05,1.0,1.2246513506397605e-05,1.0,1e-04
6.657098128926009e-05,1.0,1.3822579603584018e-05,1.0,1e-04
8.874938066583127e-05,1.0,1.5700696167186834e-05,1.0,1e-04
0.00011281389015493914,1.0,1.732744203764014e-05,1.0,1e-04
7.142838148865849e-05,1.0,1.753624383127317e-05,1.0,1e-04
6.808336911490187e-05,1.0,1.744937435432803e-05,1.0,1e-04
6.60830846754834e-05,1.0,1.3798797226627357e-05,1.0,1e-04
0.0002347475674469024,1.0,1.2870262253272813e-05,1.0,1e-04
4.875132435699925e-05,1.0,1.1770863238780294e-05,1.0,1e-04
4.681052814703435e-05,1.0,1.2361178960418329e-05,1.0,1e-04
5.7645895140012726e-05,1.0,1.3127054444339592e-05,1.0,1e-04
0.000171234569279477,1.0,1.2914496437588241e-05,1.0,1e-04
0.00010782694153022021,1.0,1.2461801816243678e-05,1.0,1e-04
0.00011646192433545366,1.0,1.1865044143632986e-05,1.0,1e-04
7.470189302694052e-05,1.0,1.2590287951752543e-05,1.0,1e-04
8.329811680596322e-05,1.0,1.0823797310877126e-05,1.0,1e-04
0.00014038779772818089,1.0,1.205435546580702e-05,1.0,1e-04
4.782030009664595e-05,1.0,1.0942945664282888e-05,1.0,1e-04
0.0001642449205974117,1.0,1.0801582902786322e-05,1.0,1e-04
6.452457455452532e-05,1.0,7.6075552897236776e-06,1.0,1e-04
3.4995595342479646e-05,1.0,8.693185009178706e-06,1.0,1e-04
5.3859381296206266e-05,1.0,8.155464456649497e-06,1.0,1e-04
4.249994162819348e-05,1.0,8.91398303792812e-06,1.0,1e-04
0.00010023527283919975,1.0,8.364222594536841e-06,1.0,1e-04
0.00013207091251388192,1.0,8.629384865344036e-06,1.0,1e-04
0.0001153780976892449,1.0,8.69135601533344e-06,1.0,1e-04
4.253104634699412e-05,1.0,8.485343641950749e-06,1.0,1e-04
3.0201334084267728e-05,1.0,8.629483090771828e-06,1.0,1e-04
5.3231840865919366e-05,1.0,7.835828910174314e-06,1.0,1e-04
6.481647142209113e-05,1.0,8.739401891943999e-06,1.0,1e-04
5.542172948480584e-05,1.0,7.978112989803776e-06,1.0,1e-04
4.4653876102529466e-05,1.0,8.562047696614172e-06,1.0,1e-04
2.8077836759621277e-05,1.0,8.655320016259793e-06,1.0,1e-04
6.739771197317168e-05,1.0,8.639589395897929e-06,1.0,1e-04
0.00013383344048634171,1.0,7.733215170446783e-06,1.0,1e-04
4.856089799432084e-05,1.0,8.682992302055936e-06,1.0,1e-04
4.505880133365281e-05,1.0,7.816359357093461e-06,1.0,1e-04
5.0534436013549566e-05,1.0,7.895808266766835e-06,1.0,1e-04
7.162529072957113e-05,1.0,7.1788354034652e-06,1.0,1e-04
4.116260606679134e-05,1.0,7.335893769777613e-06,1.0,1e-04
8.790652645984665e-05,1.0,6.611536264244933e-06,1.0,1e-04
6.670842412859201e-05,1.0,6.45723775960505e-06,1.0,1e-04
4.307133349357173e-05,1.0,7.507732334488537e-06,1.0,1e-04
0.0008975224918685853,1.0,5.927855454501696e-06,1.0,1e-04
9.516652789898217e-05,1.0,2.743219374679029e-05,1.0,1e-04
0.00037629593862220645,1.0,1.4162131265038624e-05,1.0,1e-04
5.5534899729536846e-05,1.0,1.0095103789353743e-05,1.0,1e-04
5.226909706834704e-05,1.0,9.633158697397448e-06,1.0,1e-04
3.686065610963851e-05,1.0,8.801618605502881e-06,1.0,1e-04
0.00028457463486120105,1.0,7.462793746526586e-06,1.0,1e-04
7.19742602086626e-05,1.0,7.286308118636953e-06,1.0,1e-04
4.896304744761437e-05,1.0,6.979536010476295e-06,1.0,1e-04
4.7122706746449694e-05,1.0,6.843695700808894e-06,1.0,1e-04
4.223592623020522e-05,1.0,6.832605777162826e-06,1.0,1e-04
0.0001202926505357027,1.0,6.7272626438352745e-06,1.0,1e-04
7.094785541994497e-05,1.0,6.51381560601294e-06,1.0,1e-04
7.838822057237849e-05,1.0,6.21719436821877e-06,1.0,1e-04
9.533348202239722e-05,1.0,6.01481451667496e-06,1.0,1e-04
5.433267506305128e-05,1.0,6.032366400177125e-06,1.0,1e-04
5.307521132635884e-05,1.0,5.89375895287958e-06,1.0,1e-04
3.587497121770866e-05,1.0,5.956593668088317e-06,1.0,1e-04
0.00021682438091374934,1.0,5.76065349378041e-06,1.0,1e-04
5.113571387482807e-05,1.0,5.897441496927058e-06,1.0,1e-04
5.316060924087651e-05,1.0,6.6080124270229135e-06,1.0,1e-04
4.186738806311041e-05,1.0,7.034901045699371e-06,1.0,1e-04
3.9869431930128485e-05,1.0,6.89720900481916e-06,1.0,1e-04
6.764536374248564e-05,1.0,6.268864581215894e-06,1.0,1e-04
7.464719965355471e-05,1.0,6.405618478311226e-06,1.0,1e-04
6.52507587801665e-05,1.0,6.389908321580151e-06,1.0,1e-04
4.5339820644585416e-05,1.0,6.608904186578002e-06,1.0,1e-04
5.0637823733268306e-05,1.0,6.41762471786933e-06,1.0,1e-04
0.00011123711738036945,1.0,6.220792784006335e-06,1.0,1e-04
8.756503666518256e-05,1.0,1.4502553312922828e-05,1.0,1e-04
0.00012847526522818953,1.0,1.2040712135785725e-05,1.0,1e-04
7.19993477105163e-05,1.0,8.407849236391485e-06,1.0,1e-04
9.243968816008419e-05,1.0,8.378288839594461e-06,1.0,1e-04
0.00011362881923560053,1.0,7.841442311473656e-06,1.0,1e-04
0.00013871300325263292,1.0,8.884684575605206e-06,1.0,1e-04
0.00010315640247426927,1.0,7.692726285313256e-06,1.0,1e-04
4.964820618624799e-05,1.0,7.4432373367017135e-06,1.0,1e-04
5.0617996748769656e-05,1.0,7.32312400941737e-06,1.0,1e-04
8.86960988282226e-05,1.0,6.364934051816817e-06,1.0,1e-04
8.751398854656145e-05,1.0,6.599625521630514e-06,1.0,1e-04
3.188437767676078e-05,1.0,1.2760694517055526e-05,1.0,1e-04
0.00019370588415767998,1.0,7.1484141699329484e-06,1.0,1e-04
5.046707155997865e-05,1.0,6.116308213677257e-06,1.0,1e-04
7.415535219479352e-05,1.0,6.545959877257701e-06,1.0,1e-04
0.00012676736514549702,1.0,8.32456316857133e-06,1.0,1e-04
2.81263255601516e-05,1.0,7.697199180256575e-06,1.0,1e-04
7.522195664932951e-05,1.0,7.862620805099141e-06,1.0,1e-04
5.6017222959781066e-05,1.0,4.8088795665535145e-06,1.0,1e-04
3.5259272408438846e-05,1.0,5.518530997505877e-06,1.0,1e-04
4.863608774030581e-05,1.0,5.219137619860703e-06,1.0,1e-04
3.756241130759008e-05,1.0,4.6148174988047685e-06,1.0,1e-04
5.9015372244175524e-05,1.0,4.176819402346155e-06,1.0,1e-04
4.1692430386319757e-05,1.0,5.270969722914742e-06,1.0,1e-04
2.955075615318492e-05,1.0,4.43189628640539e-06,1.0,1e-04
2.0151466742390767e-05,1.0,4.344083208707161e-06,1.0,1e-04
3.5582743294071406e-05,1.0,4.452171651792014e-06,1.0,1e-04
2.2132848243927583e-05,1.0,4.622186679625884e-06,1.0,1e-04
0.00012476109259296209,1.0,4.909555627818918e-06,1.0,1e-04
0.00016659167886245996,1.0,5.2883842727169394e-06,1.0,1e-04
5.473411874845624e-05,1.0,3.105625364696607e-05,1.0,1e-04
0.00010389633098384365,1.0,2.2886253645992838e-05,1.0,1e-04
3.8453938032034785e-05,1.0,1.852388413681183e-05,1.0,1e-04
0.00010956024925690144,1.0,1.6296238754875958e-05,1.0,1e-04
3.529611785779707e-05,1.0,1.458712085877778e-05,1.0,1e-04
7.337673014262691e-05,1.0,1.089554643840529e-05,1.0,1e-04
5.2699670050060377e-05,1.0,1.0317151463823393e-05,1.0,1e-04
4.530202932073735e-05,1.0,8.137720215017907e-06,1.0,1e-04
3.940431633964181e-05,1.0,6.734300313837593e-06,1.0,1e-04
6.503747135866433e-05,1.0,7.5925713645119686e-06,1.0,1e-04
9.494830737821758e-05,1.0,9.390183549840003e-06,1.0,1e-04
3.643013405962847e-05,1.0,4.806990546057932e-06,1.0,1e-04
7.27904262021184e-05,1.0,4.775469278683886e-06,1.0,1e-04
2.8474705686676316e-05,1.0,5.087742465548217e-06,1.0,1e-04
9.468890493735671e-05,1.0,5.055412657384295e-06,1.0,1e-04
1.8264641767018475e-05,1.0,5.262394097371725e-06,1.0,1e-04
6.550127000082284e-05,1.0,5.527595476451097e-06,1.0,1e-04
4.810514292330481e-05,1.0,4.76715058539412e-06,1.0,1e-04
3.891523738275282e-05,1.0,6.153943559183972e-06,1.0,1e-04
0.0003979052125941962,1.0,5.266967946226941e-06,1.0,1e-04
0.002972285496070981,0.9983136653900146,0.0002588893985375762,1.0,1e-04
0.000121679411677178,1.0,7.013678987277672e-05,1.0,1e-04
0.0002484510187059641,1.0,1.9274817532277666e-05,1.0,1e-04
0.0004180275136604905,1.0,7.89679052104475e-06,1.0,1e-04
0.0001406503579346463,1.0,6.823131116107106e-06,1.0,1e-04
5.172895544092171e-05,1.0,5.806798981211614e-06,1.0,1e-04
3.3881555282277986e-05,1.0,5.69499070479651e-06,1.0,1e-04
4.449425978236832e-05,1.0,5.334640263754409e-06,1.0,1e-04
2.7686772227752954e-05,1.0,5.074060936749447e-06,1.0,1e-04
0.00011593101226026192,1.0,5.478776529344032e-06,1.0,1e-04
9.234266326529905e-05,1.0,5.6275343922607135e-06,1.0,1e-04
6.0533038777066395e-05,1.0,4.9844402383314446e-06,1.0,1e-04
4.5686232624575496e-05,1.0,4.957641522196354e-06,1.0,1e-04
9.235573816113174e-05,1.0,4.759896000905428e-06,1.0,1e-04
4.986025669495575e-05,1.0,4.530712885753019e-06,1.0,1e-04
0.00010242461576126516,1.0,5.006570972909685e-06,1.0,1e-04
1.7088077584048733e-05,1.0,4.970533609593986e-06,1.0,1e-04
2.674255483725574e-05,1.0,4.8873716878006235e-06,1.0,1e-04
6.881992885610089e-05,1.0,5.011185749026481e-06,1.0,1e-04
1.6223248167079873e-05,1.0,4.916937541565858e-06,1.0,1e-04
5.860459714313038e-05,1.0,4.616636942955665e-06,1.0,1e-04
1.3146164747013245e-05,1.0,4.57597980130231e-06,1.0,1e-04
7.934932364150882e-05,1.0,4.271978014003253e-06,1.0,1e-04
2.1206757082836702e-05,1.0,5.2782106649829075e-06,1.0,1e-04
2.106289321091026e-05,1.0,5.010248514736304e-06,1.0,1e-04
4.688332774094306e-05,1.0,4.499276656133588e-06,1.0,1e-04
3.0840565159451216e-05,1.0,4.825447376788361e-06,1.0,1e-04
2.8632597604882903e-05,1.0,4.361597802926553e-06,1.0,1e-04
3.745752837858163e-05,1.0,4.404101218824508e-06,1.0,1e-04
0.00030086736660450697,1.0,6.030397798895137e-06,1.0,1e-04
2.129299537045881e-05,1.0,5.720863555325195e-06,1.0,1e-04
8.311868441523984e-05,1.0,5.4482684390677605e-06,1.0,1e-04
1.3733794730796944e-05,1.0,5.222816525929375e-06,1.0,1e-04
5.2497951401164755e-05,1.0,5.020453045290196e-06,1.0,1e-04
2.5586785341147333e-05,1.0,4.885548150923569e-06,1.0,1e-04
4.066238034283742e-05,1.0,4.6610025492555e-06,1.0,1e-04
1.473889915359905e-05,1.0,4.654536496673245e-06,1.0,1e-04
2.4367571313632652e-05,1.0,4.746009835798759e-06,1.0,1e-04
3.424719034228474e-05,1.0,4.485438239498762e-06,1.0,1e-04
2.3259366571437567e-05,1.0,4.4567918848770205e-06,1.0,1e-04
2.079323894577101e-05,1.0,4.39672567154048e-06,1.0,1e-04
2.135139402525965e-05,1.0,4.487286332732765e-06,1.0,1e-04
2.4752996978349984e-05,1.0,4.272908427083166e-06,1.0,1e-04
0.00010523107630433515,1.0,4.322780114307534e-06,1.0,1e-04
0.00013710794155485928,1.0,7.339457079069689e-05,1.0,1e-04
7.915753667475656e-05,1.0,2.56891617027577e-05,1.0,1e-04
7.394357089651749e-05,1.0,1.793012961570639e-05,1.0,1e-04
0.00019404562772251666,1.0,5.577613137575099e-06,1.0,1e-04
2.1351765099097975e-05,1.0,6.561476311617298e-06,1.0,1e-04
2.7281226721243e-05,1.0,6.606756414839765e-06,1.0,1e-04
2.06680142582627e-05,1.0,6.573484824912157e-06,1.0,1e-04
3.321633266750723e-05,1.0,6.65196876070695e-06,1.0,1e-04
7.654038927285001e-05,1.0,5.645839337375946e-06,1.0,1e-04
4.856468513025902e-05,1.0,5.910056188440649e-06,1.0,1e-04
3.732597178895958e-05,1.0,5.6596609283587895e-06,1.0,1e-04
0.00016565511759836227,1.0,5.575584054895444e-06,1.0,1e-04
8.659662853460759e-05,1.0,1.289661850023549e-05,1.0,1e-04
8.800511568551883e-05,1.0,1.1807576811406761e-05,1.0,1e-04
5.3375995776150376e-05,1.0,9.08253696252359e-06,1.0,1e-04
0.00013657515228260309,1.0,7.058420578687219e-06,1.0,1e-04
1.899666676763445e-05,1.0,5.927745860390132e-06,1.0,1e-04
2.49548666033661e-05,1.0,6.030304575688206e-06,1.0,1e-04
2.9770924811600707e-05,1.0,5.7004349400813226e-06,1.0,1e-04
4.674660522141494e-05,1.0,5.2144300752843264e-06,1.0,1e-04
2.4679819034645334e-05,1.0,5.306797447701683e-06,1.0,1e-04
2.7930438591283746e-05,1.0,5.169112228031736e-06,1.0,1e-04
1.3827393559040502e-05,1.0,5.362203410186339e-06,1.0,1e-04
0.00011264517524978146,1.0,4.55650661024265e-06,1.0,1e-04
2.266592491650954e-05,1.0,4.646130037144758e-06,1.0,1e-04
1.6376654457417317e-05,1.0,4.217407422402175e-06,1.0,1e-04
2.3240425434778444e-05,1.0,4.4936728045286145e-06,1.0,1e-04
6.385249434970319e-05,1.0,4.295924100006232e-06,1.0,1e-04
4.3570711568463594e-05,1.0,7.135181476769503e-06,1.0,1e-04
0.003101061098277569,0.9983136653900146,6.444083737733308e-06,1.0,1e-04
0.00031988276168704033,1.0,4.146585342823528e-05,1.0,1e-04
0.0005088062025606632,1.0,3.521597318467684e-05,1.0,1e-04
0.00011237448052270338,1.0,2.7761339879361913e-05,1.0,1e-04
5.976691682008095e-05,1.0,2.014033634623047e-05,1.0,1e-04
0.00019577836792450398,1.0,1.7804033632273786e-05,1.0,1e-04
6.287325959419832e-05,1.0,1.577432885824237e-05,1.0,1e-04
0.00015456478286068887,1.0,1.5052824892336503e-05,1.0,1e-04
6.469099753303453e-05,1.0,1.5348457964137197e-05,1.0,1e-04
0.00011720643669832498,1.0,1.3667870916833635e-05,1.0,1e-04
0.00043571271817199886,1.0,1.167034588434035e-05,1.0,1e-04
6.660517829004675e-05,1.0,1.0976509656757116e-05,1.0,1e-04
0.00018066269694827497,1.0,1.1788614756369498e-05,1.0,1e-04
8.988595072878525e-05,1.0,1.1247157090110704e-05,1.0,1e-04
0.0005076106172055006,1.0,1.8011933207162656e-05,1.0,1e-04
6.828686309745535e-05,1.0,1.722845627227798e-05,1.0,1e-04
5.1690531108761206e-05,1.0,1.359242287435336e-05,1.0,1e-04
9.459134889766574e-05,1.0,1.3264490007713903e-05,1.0,1e-04
0.00010119983198819682,1.0,1.282934954360826e-05,1.0,1e-04
0.00013218983076512814,1.0,1.1927596460736822e-05,1.0,1e-04
6.155557639431208e-05,1.0,1.0785647646116558e-05,1.0,1e-04
4.6387725888052955e-05,1.0,1.207998411700828e-05,1.0,1e-04
6.313069752650335e-05,1.0,1.2680512554652523e-05,1.0,1e-04
4.787531361216679e-05,1.0,1.2453265298972838e-05,1.0,1e-04
8.796483598416671e-05,1.0,1.2700883416982833e-05,1.0,1e-04
5.632407919620164e-05,1.0,1.2228780178702436e-05,1.0,1e-04
4.319306754041463e-05,1.0,1.2907831660413649e-05,1.0,1e-04
0.00010001695045502856,1.0,1.3162817595002707e-05,1.0,1e-04
0.00014518690295517445,1.0,1.2721353414235637e-05,1.0,1e-04
0.00010649687465047464,1.0,1.1254186574660707e-05,1.0,1e-04
5.161994704394601e-05,1.0,1.1236630598432384e-05,1.0,1e-04
0.00011685075878631324,1.0,1.0149168701900635e-05,1.0,1e-04
5.5586977396160364e-05,1.0,9.916328963299748e-06,1.0,1e-04
5.343748489394784e-05,1.0,9.930187843565363e-06,1.0,1e-04
3.5706270864466205e-05,1.0,8.695846190676093e-06,1.0,1e-04
3.9848040614742786e-05,1.0,7.019965778454207e-06,1.0,1e-04
8.755154703976586e-05,1.0,7.700885362282861e-06,1.0,1e-04
4.147175786783919e-05,1.0,8.065837391768582e-06,1.0,1e-04
2.9808294129907154e-05,1.0,8.748616892262362e-06,1.0,1e-04
0.0001543619146104902,1.0,9.261341801902745e-06,1.0,1e-04
4.361587343737483e-05,1.0,9.64006449066801e-06,1.0,1e-04
3.8903584936633706e-05,1.0,9.34531090024393e-06,1.0,1e-04
3.132399433525279e-05,1.0,9.215960744768381e-06,1.0,1e-04
6.573640712304041e-05,1.0,9.051496817846783e-06,1.0,1e-04
8.990916103357449e-05,1.0,9.385050361743197e-06,1.0,1e-04
5.0099522923119366e-05,1.0,8.990557944343891e-06,1.0,1e-04
7.272586663020775e-05,1.0,8.971112038125284e-06,1.0,1e-04
0.0001788450317690149,1.0,7.104766609700164e-06,1.0,1e-04
4.078788697370328e-05,1.0,5.462998160510324e-06,1.0,1e-04
2.317864891665522e-05,1.0,5.283754489937564e-06,1.0,1e-04
3.5404391383053735e-05,1.0,5.020426215196494e-06,1.0,1e-04
3.0517043342115358e-05,1.0,5.062927812105045e-06,1.0,1e-04
5.815755503135733e-05,1.0,5.2782224884140305e-06,1.0,1e-04
3.511216345941648e-05,1.0,5.2514310482365545e-06,1.0,1e-04
6.132106500444934e-05,1.0,5.2856166803394444e-06,1.0,1e-04
3.185036621289328e-05,1.0,4.806978267879458e-06,1.0,1e-04
9.246463741874322e-05,1.0,4.815302418137435e-06,1.0,1e-04
3.3236028684768826e-05,1.0,5.100820999359712e-06,1.0,1e-04
4.5002980186836794e-05,1.0,5.2421910368138924e-06,1.0,1e-04
3.093084887950681e-05,1.0,5.219084414420649e-06,1.0,1e-04
7.73613210185431e-05,1.0,5.297614734445233e-06,1.0,1e-04
0.00019591599993873388,1.0,5.313318069966044e-06,1.0,1e-04
4.553503094939515e-05,1.0,9.705581760499626e-06,1.0,1e-04
3.349417238496244e-05,1.0,7.687769539188594e-06,1.0,1e-04
3.384859155630693e-05,1.0,6.91905188432429e-06,1.0,1e-04
2.7966030756942928e-05,1.0,7.17128386895638e-06,1.0,1e-04
6.516794383060187e-05,1.0,7.210980584204663e-06,1.0,1e-04
5.431871613836847e-05,1.0,7.436423402396031e-06,1.0,1e-04
9.157261956715956e-05,1.0,6.532874067488592e-06,1.0,1e-04
3.404297603992745e-05,1.0,5.37150935997488e-06,1.0,1e-04
1.7830199794843793e-05,1.0,5.2920408961654175e-06,1.0,1e-04
4.272987644071691e-05,1.0,4.697911663242849e-06,1.0,1e-04
6.439920980483294e-05,1.0,4.8623705879435875e-06,1.0,1e-04
2.5765466489247046e-05,1.0,5.012054771214025e-06,1.0,1e-04
3.939948510378599e-05,1.0,5.109067842568038e-06,1.0,1e-04
1.9148343199049123e-05,1.0,5.0961330089194234e-06,1.0,1e-04
3.428347918088548e-05,1.0,4.569451903080335e-06,1.0,1e-04
0.00014632991224061698,1.0,4.700612862507114e-06,1.0,1e-04
2.5457431547692977e-05,1.0,4.473307399166515e-06,1.0,1e-04
4.017890023533255e-05,1.0,5.27068641531514e-06,1.0,1e-04
3.0159504603943788e-05,1.0,5.315037469699746e-06,1.0,1e-04
6.670516449958086e-05,1.0,4.779138635058189e-06,1.0,1e-04
4.605940921464935e-05,1.0,4.985179657523986e-06,1.0,1e-04
2.298537401657086e-05,1.0,5.096974746265914e-06,1.0,1e-04
