loss,accuracy,val_loss,val_accuracy,lr
0.0005514968070201576,1.0,0.0021242438815534115,1.0,0.001
0.0005945793236605823,1.0,0.0019377360586076975,1.0,0.001
0.0005064584547653794,1.0,0.0017785142408683896,1.0,0.001
0.0005222161416895688,1.0,0.0016714566154405475,1.0,0.001
0.000531969009898603,1.0,0.0016041353810578585,1.0,0.001
0.0005319755291566253,1.0,0.0015527067007496953,1.0,0.001
0.00045729143312200904,1.0,0.0014288061065599322,1.0,0.001
0.0004833178245462477,1.0,0.001328111975453794,1.0,0.001
0.00043945229845121503,1.0,0.001264887279830873,1.0,0.001
0.00045425124699249864,1.0,0.0012220976641401649,1.0,0.001
0.00043672305764630437,1.0,0.0011812469456344843,1.0,0.001
0.0004416013543959707,1.0,0.0011397798079997301,1.0,0.001
0.0004232093633618206,1.0,0.0010787316132336855,1.0,0.001
0.0004094312316738069,1.0,0.0010221365373581648,1.0,0.001
0.00044273119419813156,1.0,0.0009624040103517473,1.0,0.001
0.0004031471908092499,1.0,0.0009078001603484154,1.0,0.001
0.0004353577096480876,1.0,0.0008617290877737105,1.0,0.001
0.0004187930899206549,1.0,0.0008301737834699452,1.0,0.001
0.0003791447088588029,1.0,0.0008112446521408856,1.0,0.001
0.0003813753428403288,1.0,0.0007879881304688752,1.0,0.001
0.0004337744030635804,1.0,0.0007372676627710462,1.0,0.001
0.0003624680975917727,1.0,0.0006928011425770819,1.0,0.001
0.00036308562266640365,1.0,0.0006642387597821653,1.0,0.001
0.0003605408710427582,1.0,0.0006478699506260455,1.0,0.001
0.0003396348038222641,1.0,0.0006404728046618402,1.0,0.001
0.0003532343253027648,1.0,0.0006323233246803284,1.0,0.001
0.0003616799076553434,1.0,0.0006260266527533531,1.0,0.001
0.000339449878083542,1.0,0.0005937274545431137,1.0,0.001
0.00031762459548190236,1.0,0.0005675494903698564,1.0,0.001
0.00032912008464336395,1.0,0.0005506729357875884,1.0,0.001
0.0003135823644697666,1.0,0.0005357444169931114,1.0,0.001
0.0003000438737217337,1.0,0.0005281870835460722,1.0,0.001
0.0003025278856512159,1.0,0.0005209801020100713,1.0,0.001
0.0003160093619953841,1.0,0.0005075154476799071,1.0,0.001
0.00029705773340538144,1.0,0.0004888367257080972,1.0,0.001
0.0002896231017075479,1.0,0.0004757594724651426,1.0,0.001
0.0003486669447738677,1.0,0.00045999791473150253,1.0,0.001
0.00029018582426942885,1.0,0.00043984915828332305,1.0,0.001
0.00034990254789590836,1.0,0.00041939521906897426,1.0,0.001
0.0003283330297563225,1.0,0.000396135204937309,1.0,0.001
0.00034178729401901364,1.0,0.000375691510271281,1.0,0.001
0.0002806992852129042,1.0,0.00036910295602865517,1.0,0.001
0.0002963853476103395,1.0,0.00036971457302570343,1.0,0.001
0.00025846139760687947,1.0,0.0003656262706499547,1.0,0.001
0.00025639726663939655,1.0,0.00036740562063641846,1.0,0.001
0.00026482640532776713,1.0,0.00036891805939376354,1.0,0.001
0.0002869637100957334,1.0,0.0003639612696133554,1.0,0.001
0.00028398982249200344,1.0,0.00036023397115059197,1.0,0.001
0.00025117231416516006,1.0,0.0003530169778969139,1.0,0.001
0.00023470702581107616,1.0,0.00034305412555113435,1.0,0.001
0.00029107709997333586,1.0,0.0003320222604088485,1.0,0.001
0.00026357927708886564,1.0,0.00032058663782663643,1.0,0.001
0.00023963849525898695,1.0,0.00031209964072331786,1.0,0.001
0.00024969238438643515,1.0,0.00030451672500930727,1.0,0.001
0.00025923625798895955,1.0,0.0002982838486786932,1.0,0.001
0.00022870677639730275,1.0,0.0002931032213382423,1.0,0.001
0.0002242457412648946,1.0,0.0002879521925933659,1.0,0.001
0.00024176326405722648,1.0,0.00028349566855467856,1.0,0.001
0.0002519909758120775,1.0,0.00027575838612392545,1.0,0.001
0.0002203762996941805,1.0,0.0002658488228917122,1.0,0.001
0.00025415827985852957,1.0,0.000257939740549773,1.0,0.001
0.00025031360564753413,1.0,0.00024719018256291747,1.0,0.001
0.00020804650557693094,1.0,0.00023975817020982504,1.0,0.001
0.00021166805527172983,1.0,0.00023295667779166251,1.0,0.001
0.00022614329645875841,1.0,0.00022986035037320107,1.0,0.001
0.00025678984820842743,1.0,0.00022661635011900216,1.0,0.001
0.00019476439047139138,1.0,0.00022346785408444703,1.0,0.001
0.00020589889027178288,1.0,0.0002208827354479581,1.0,0.001
0.00019632303155958652,1.0,0.00021729977743234485,1.0,0.001
0.0001914936292450875,1.0,0.0002149805222870782,1.0,0.001
0.00021208857651799917,1.0,0.00021178866154514253,1.0,0.001
0.00018405841547064483,1.0,0.00020999254775233567,1.0,0.001
0.00020410925208125263,1.0,0.00020711998513434082,1.0,0.001
0.0001885496312752366,1.0,0.00020481148385442793,1.0,0.001
0.00019705831073224545,1.0,0.00020259669690858573,1.0,0.001
0.00018018297851085663,1.0,0.00019879310275427997,1.0,0.001
0.0001785937784006819,1.0,0.0001943684183061123,1.0,0.001
0.00019950466230511665,1.0,0.00019147348939441144,1.0,0.001
0.0001951097947312519,1.0,0.00018748287402559072,1.0,0.001
0.00019602746760938317,1.0,0.00018264807295054197,1.0,0.001
0.00017167013720609248,1.0,0.00017964212747756392,1.0,0.001
0.00017140099953394383,1.0,0.00017608213238418102,1.0,0.001
0.00018499694124329835,1.0,0.00017413125897292048,1.0,0.001
0.00018388548051007092,1.0,0.0001719030406093225,1.0,0.001
0.00016235560178756714,1.0,0.00017068252782337368,1.0,0.001
0.00018368675955571234,1.0,0.00016951459110714495,1.0,0.001
0.0001751701202010736,1.0,0.00016929270350374281,1.0,0.001
0.0001667972101131454,1.0,0.0001689292985247448,1.0,0.001
0.0001686438627075404,1.0,0.00016705584130249918,1.0,0.001
0.00015426451864186674,1.0,0.00016571501328144222,1.0,0.001
0.00015204757801257074,1.0,0.00016445769870188087,1.0,0.001
0.00015069609798956662,1.0,0.00016370696539524943,1.0,0.001
0.00016944708477240056,1.0,0.00016357030835933983,1.0,0.001
0.000169917824678123,1.0,0.00016085294191725552,1.0,0.001
0.00016442357446067035,1.0,0.0001573028275743127,1.0,0.001
0.00015217864711303264,1.0,0.0001534366310806945,1.0,0.001
0.00014593910600524396,1.0,0.00015107096987776458,1.0,0.001
0.00014806790568400174,1.0,0.00014965186710469425,1.0,0.001
0.0001578539377078414,1.0,0.00014994344383012503,1.0,0.001
0.00015783656272105873,1.0,0.0001523644896224141,1.0,0.001
0.00014063749404158443,1.0,0.00015250763681251556,1.0,0.0005
0.00013879159814678133,1.0,0.00015189891564659774,1.0,0.0005
0.00014691741671413183,1.0,0.000150990643305704,1.0,0.0005
0.00014495066716335714,1.0,0.0001498945348430425,1.0,0.0005
0.00014911893231328577,1.0,0.00014837489288765937,1.0,0.0005
0.00014402308443095535,1.0,0.00014725697110407054,1.0,0.0005
0.00013703979493584484,1.0,0.0001460448547732085,1.0,0.0005
0.00015416485257446766,1.0,0.00014521424600388855,1.0,0.0005
0.0001321809395449236,1.0,0.00014427404676098377,1.0,0.0005
0.00015554380661342293,1.0,0.00014304059732239693,1.0,0.0005
0.0001427982497261837,1.0,0.00013931373541709036,1.0,0.0005
0.00013188696175348014,1.0,0.00013633498747367412,1.0,0.0005
0.00013321808364707977,1.0,0.00013375318667385727,1.0,0.0005
0.0001320062146987766,1.0,0.000132035551359877,1.0,0.0005
0.0001507810811745003,1.0,0.0001317051355727017,1.0,0.0005
0.00014480795653071254,1.0,0.0001314194087171927,1.0,0.0005
0.0001396725419908762,1.0,0.00013123743701726198,1.0,0.0005
0.00013891325215809047,1.0,0.00012983320630155504,1.0,0.0005
0.00013661962293554097,1.0,0.0001288552157348022,1.0,0.0005
0.00013004419452045113,1.0,0.0001273551897611469,1.0,0.0005
0.00012841758143622428,1.0,0.00012625052477233112,1.0,0.0005
0.00013939951895736158,1.0,0.00012532572145573795,1.0,0.0005
0.0001338676956947893,1.0,0.00012298494402784854,1.0,0.0005
0.00013566971756517887,1.0,0.0001214667790918611,1.0,0.0005
0.0001362167822662741,1.0,0.00011993163207080215,1.0,0.0005
0.00013396238500718027,1.0,0.00011849968723254278,1.0,0.0005
0.00013026290980633348,1.0,0.0001180069666588679,1.0,0.0005
0.00012862285075243562,1.0,0.00011692837870214134,1.0,0.0005
0.00013129007129464298,1.0,0.00011591363727347925,1.0,0.0005
0.0001246788160642609,1.0,0.0001155071149696596,1.0,0.0005
0.00013558377395384014,1.0,0.00011523307330207899,1.0,0.0005
0.00013093507732264698,1.0,0.00011522669956320897,1.0,0.0005
0.00013724985183216631,1.0,0.0001151431497419253,1.0,0.0005
0.00012100645835744217,1.0,0.00011427579011069611,1.0,0.0005
0.00012646768300328404,1.0,0.00011352710862411186,1.0,0.0005
0.00013216925435699522,1.0,0.00011241499305469915,1.0,0.0005
0.00012978597078472376,1.0,0.00011087716120528057,1.0,0.0005
0.00013488736294675618,1.0,0.00010987995483446866,1.0,0.0005
0.00012478204735089093,1.0,0.00010971447045449167,1.0,0.0005
0.00012070069351466373,1.0,0.00010995606862707064,1.0,0.0005
