loss,accuracy,val_loss,val_accuracy,lr
0.00021134559938218445,1.0,0.29421761631965637,0.930232584476471,1e-04
0.0004695474053733051,1.0,0.2920991778373718,0.930232584476471,1e-04
0.0002776942274067551,1.0,0.29050976037979126,0.930232584476471,1e-04
0.0005724345101043582,1.0,0.28835564851760864,0.9224806427955627,1e-04
0.0005983342998661101,1.0,0.273420512676239,0.9224806427955627,1e-04
0.0014831413282081485,1.0,0.2562682628631592,0.930232584476471,1e-04
0.00012360788241494447,1.0,0.27218419313430786,0.9379844665527344,1e-04
0.00042642754851840436,1.0,0.3007427752017975,0.9224806427955627,1e-04
0.0005640250747092068,1.0,0.3126298785209656,0.9224806427955627,1e-04
0.0006346155423671007,1.0,0.3100498914718628,0.930232584476471,1e-04
0.0005808180430904031,1.0,0.3033222258090973,0.930232584476471,1e-04
0.00032990105682983994,1.0,0.297324538230896,0.930232584476471,1e-04
0.00025177610223181546,1.0,0.2914150059223175,0.930232584476471,1e-04
0.00015875371173024178,1.0,0.28833383321762085,0.930232584476471,1e-04
0.0003371793427504599,1.0,0.28701433539390564,0.930232584476471,1e-04
0.0001635740918572992,1.0,0.2856748104095459,0.9379844665527344,1e-04
0.00014899241796229035,1.0,0.285025954246521,0.9379844665527344,1e-04
0.0002698870375752449,1.0,0.2849370539188385,0.9379844665527344,1e-04
0.0001993292971746996,1.0,0.28455305099487305,0.9379844665527344,1e-04
0.00020038163347635418,1.0,0.28429239988327026,0.9379844665527344,1e-04
0.00023121923732105643,1.0,0.2836095094680786,0.9379844665527344,1e-04
0.00020385721290949732,1.0,0.28367677330970764,0.9379844665527344,1e-04
0.00019028066890314221,1.0,0.28412121534347534,0.9379844665527344,1e-04
0.00011193192767677829,1.0,0.2852429151535034,0.930232584476471,1e-04
0.00027066009351983666,1.0,0.2862253189086914,0.930232584476471,1e-04
0.0001819611352402717,1.0,0.2862538695335388,0.930232584476471,1e-04
0.00010341198503738269,1.0,0.28627774119377136,0.930232584476471,1e-04
0.00015084737970028073,1.0,0.28684625029563904,0.930232584476471,1e-04
0.00015040364814922214,1.0,0.28709620237350464,0.930232584476471,1e-04
0.00012984193745069206,1.0,0.28722795844078064,0.930232584476471,1e-04
0.00018664899107534438,1.0,0.2869047522544861,0.930232584476471,1e-04
0.00012779120879713446,1.0,0.2838950753211975,0.930232584476471,1e-04
9.291423339163885e-05,1.0,0.2832302749156952,0.930232584476471,1e-04
8.892221376299858e-05,1.0,0.2833925187587738,0.930232584476471,1e-04
0.0001739269937388599,1.0,0.2831345200538635,0.930232584476471,1e-04
0.00010525340621825308,1.0,0.2845331132411957,0.930232584476471,1e-04
0.0001536667114123702,1.0,0.28580206632614136,0.930232584476471,1e-04
0.00019797871937043965,1.0,0.2853805720806122,0.930232584476471,1e-04
0.00011211330274818465,1.0,0.2845037579536438,0.930232584476471,1e-04
7.903347432147712e-05,1.0,0.28444597125053406,0.930232584476471,1e-04
0.0002166743070119992,1.0,0.28524520993232727,0.930232584476471,1e-04
0.00018103595357388258,1.0,0.28488028049468994,0.930232584476471,1e-04
0.00012377224629744887,1.0,0.28276029229164124,0.930232584476471,1e-04
0.00012019458517897874,1.0,0.2819626033306122,0.930232584476471,1e-04
0.00022115043248049915,1.0,0.2827697992324829,0.930232584476471,1e-04
7.493904558941722e-05,1.0,0.2854965627193451,0.930232584476471,1e-04
0.0007398570887744427,1.0,0.2866457402706146,0.930232584476471,1e-04
8.609239012002945e-05,1.0,0.29124999046325684,0.930232584476471,1e-04
7.915076275821775e-05,1.0,0.29545488953590393,0.9224806427955627,1e-04
0.00023973216593731195,1.0,0.3000727593898773,0.9224806427955627,1e-04
7.744575123069808e-05,1.0,0.308586984872818,0.9147287011146545,1e-04
0.0001353305415250361,1.0,0.31184640526771545,0.9147287011146545,1e-04
0.00015159649774432182,1.0,0.3146360218524933,0.9147287011146545,1e-04
0.000140895412187092,1.0,0.3129909932613373,0.9224806427955627,1e-04
9.254529868485406e-05,1.0,0.31262725591659546,0.9224806427955627,1e-04
0.000151234824443236,1.0,0.3133620619773865,0.9224806427955627,1e-04
0.00017250487871933728,1.0,0.3135719895362854,0.9224806427955627,1e-04
0.0001735418918542564,1.0,0.31320804357528687,0.9224806427955627,1e-04
0.00011764356167986989,1.0,0.31238189339637756,0.9224806427955627,1e-04
0.0011319543700665236,1.0,0.321796178817749,0.9147287011146545,1e-04
0.00012636905012186617,1.0,0.38176649808883667,0.9069767594337463,1e-04
0.00021757899958174676,1.0,0.40814313292503357,0.9069767594337463,1e-04
0.0006169693078845739,1.0,0.40519022941589355,0.9069767594337463,1e-04
0.0004970886511728168,1.0,0.3963090777397156,0.9069767594337463,1e-04
0.00022499683836940676,1.0,0.38403889536857605,0.9069767594337463,1e-04
0.0001905612152768299,1.0,0.3782397508621216,0.8992248177528381,1e-04
0.0003119793254882097,1.0,0.3690524101257324,0.8992248177528381,1e-04
0.000260768283624202,1.0,0.36069363355636597,0.8992248177528381,1e-04
0.00020525763102341443,1.0,0.3552839457988739,0.8992248177528381,1e-04
0.00020807502733077854,1.0,0.35175034403800964,0.8992248177528381,1e-04
0.00012087076902389526,1.0,0.3480697572231293,0.8992248177528381,1e-04
0.000393858237657696,1.0,0.34281665086746216,0.8992248177528381,1e-04
0.0001261438592337072,1.0,0.33619457483291626,0.9069767594337463,1e-04
0.0003526821092236787,1.0,0.3334559500217438,0.9069767594337463,1e-04
0.00040276805520989,1.0,0.3319137692451477,0.9069767594337463,1e-04
6.762281554983929e-05,1.0,0.3262808918952942,0.9069767594337463,1e-04
0.00014237870345823467,1.0,0.32257652282714844,0.9069767594337463,1e-04
7.04720732755959e-05,1.0,0.3223075270652771,0.9069767594337463,1e-04
8.081337000476196e-05,1.0,0.32184898853302,0.9069767594337463,1e-04
0.0001666744938120246,1.0,0.3224506378173828,0.9069767594337463,1e-04
7.244020525831729e-05,1.0,0.32246941328048706,0.9069767594337463,1e-04
0.00010436450247652829,1.0,0.322851300239563,0.9069767594337463,1e-04
8.632271783426404e-05,1.0,0.3239380717277527,0.9069767594337463,1e-04
0.0001389300887240097,1.0,0.32352927327156067,0.9069767594337463,1e-04
7.232469943119213e-05,1.0,0.3264651596546173,0.9069767594337463,1e-04
0.0001653965882724151,1.0,0.32662269473075867,0.9069767594337463,1e-04
0.0001665799063630402,1.0,0.3269767463207245,0.9069767594337463,1e-04
7.95647210907191e-05,1.0,0.32516059279441833,0.9069767594337463,1e-04
0.00010383623884990811,1.0,0.32498401403427124,0.9069767594337463,1e-04
7.45464421925135e-05,1.0,0.32350775599479675,0.9069767594337463,1e-04
5.735669401474297e-05,1.0,0.32421594858169556,0.9069767594337463,1e-04
0.00013287343608681113,1.0,0.3261868953704834,0.9069767594337463,1e-04
9.759691602084786e-05,1.0,0.32680967450141907,0.9069767594337463,1e-04
0.0013995536137372255,1.0,0.30525997281074524,0.9147287011146545,1e-04
0.00024701422080397606,1.0,0.2737966775894165,0.9379844665527344,1e-04
0.001993333688005805,1.0,0.2802283763885498,0.9457364082336426,1e-04
0.0009318107622675598,1.0,0.27911701798439026,0.9534883499145508,1e-04
0.00025010411627590656,1.0,0.2857653498649597,0.9457364082336426,1e-04
0.00010566701530478895,1.0,0.2994926869869232,0.930232584476471,1e-04
0.0001368845987599343,1.0,0.3084682524204254,0.930232584476471,1e-04
8.272126433439553e-05,1.0,0.31370681524276733,0.930232584476471,1e-04
9.220484207617119e-05,1.0,0.31739920377731323,0.930232584476471,1e-04
0.010722547769546509,0.9978448152542114,0.39089563488960266,0.8992248177528381,1e-04
0.008644300512969494,0.9978448152542114,0.7680356502532959,0.8682170510292053,1e-04
0.016309399157762527,0.9956896305084229,0.423767626285553,0.9379844665527344,1e-04
0.0026072892360389233,0.9978448152542114,0.5057578682899475,0.9147287011146545,1e-04
0.0006376735400408506,1.0,0.6794362664222717,0.8837209343910217,1e-04
0.0009237666963599622,1.0,0.6997650265693665,0.8759689927101135,1e-04
0.0009693119791336358,1.0,0.6168187856674194,0.8759689927101135,1e-04
0.0018991674296557903,1.0,0.513200044631958,0.8914728760719299,1e-04
0.0005149505450390279,1.0,0.45578229427337646,0.8992248177528381,1e-04
0.0003639944479800761,1.0,0.41055434942245483,0.9069767594337463,1e-04
0.0024741189554333687,0.9978448152542114,0.33891966938972473,0.930232584476471,1e-04
0.0010606703581288457,1.0,0.3011258542537689,0.9379844665527344,1e-04
0.0037814031820744276,1.0,0.36427345871925354,0.8914728760719299,1e-04
0.002423960482701659,1.0,0.4244759976863861,0.8759689927101135,1e-04
0.0018896760884672403,1.0,0.42238131165504456,0.8837209343910217,1e-04
0.0004622865526471287,1.0,0.3974629044532776,0.8837209343910217,1e-04
0.0007152910111472011,1.0,0.3766061067581177,0.8914728760719299,1e-04
0.0010428819805383682,1.0,0.34355485439300537,0.8914728760719299,1e-04
0.0006505967467091978,1.0,0.2976985275745392,0.9069767594337463,1e-04
0.0004191495827399194,1.0,0.2823045551776886,0.930232584476471,1e-04
0.00022879520838614553,1.0,0.2769400477409363,0.9379844665527344,1e-04
0.00031944733927957714,1.0,0.27509692311286926,0.9379844665527344,1e-04
0.00016076691099442542,1.0,0.2744300365447998,0.9379844665527344,1e-04
0.0002347518311580643,1.0,0.2744854688644409,0.9379844665527344,1e-04
0.00048425947898067534,1.0,0.2782957851886749,0.930232584476471,1e-04
0.00021141300385352224,1.0,0.27887144684791565,0.930232584476471,1e-04
0.0005482200649566948,1.0,0.28278443217277527,0.930232584476471,1e-04
0.00018269427528139204,1.0,0.28761088848114014,0.9224806427955627,1e-04
0.0004274262464605272,1.0,0.2885506749153137,0.9224806427955627,1e-04
0.0001603010023245588,1.0,0.2778458893299103,0.930232584476471,1e-04
0.00013450272672344,1.0,0.2748399078845978,0.930232584476471,1e-04
0.00030185957439243793,1.0,0.2737696170806885,0.930232584476471,1e-04
0.0003716827486641705,1.0,0.2750420868396759,0.930232584476471,1e-04
0.0001585184218129143,1.0,0.275712251663208,0.930232584476471,1e-04
0.00029432002338580787,1.0,0.2758263051509857,0.930232584476471,1e-04
0.00016795453848317266,1.0,0.2687913775444031,0.930232584476471,1e-04
0.00020114454673603177,1.0,0.266592800617218,0.930232584476471,1e-04
0.00014554019435308874,1.0,0.26647019386291504,0.930232584476471,1e-04
0.0001432394637959078,1.0,0.2681061625480652,0.930232584476471,1e-04
0.00014011067105457187,1.0,0.27001434564590454,0.930232584476471,1e-04
0.00021876810933463275,1.0,0.2719363272190094,0.930232584476471,1e-04
0.0001128671647165902,1.0,0.2725595235824585,0.930232584476471,1e-04
0.00019877920567523688,1.0,0.2748178541660309,0.930232584476471,1e-04
0.00011602752056205645,1.0,0.2757726311683655,0.930232584476471,1e-04
0.00012688155402429402,1.0,0.27718785405158997,0.930232584476471,1e-04
0.00012920027074869722,1.0,0.2783445417881012,0.9224806427955627,1e-04
