loss,accuracy,val_loss,val_accuracy,lr
2.6976260414812714e-05,1.0,0.06385630369186401,0.9583333134651184,1e-04
2.086034328385722e-05,1.0,0.0633125901222229,0.9583333134651184,1e-04
2.193596083088778e-05,1.0,0.06196354329586029,0.9583333134651184,1e-04
2.259078792121727e-05,1.0,0.060949694365262985,0.9583333134651184,1e-04
4.9388676416128874e-05,1.0,0.060001175850629807,0.9583333134651184,1e-04
2.334025157324504e-05,1.0,0.058529213070869446,0.9583333134651184,1e-04
1.667583273956552e-05,1.0,0.05712961032986641,0.9583333134651184,1e-04
1.7004733308567666e-05,1.0,0.056649480015039444,0.9583333134651184,1e-04
0.0001010084743029438,1.0,0.05602496489882469,0.9583333134651184,1e-04
1.5696336049586535e-05,1.0,0.05575604736804962,0.9583333134651184,1e-04
1.5592768249916844e-05,1.0,0.055028513073921204,0.9583333134651184,1e-04
4.859807449975051e-05,1.0,0.05476924777030945,0.9583333134651184,1e-04
2.6270421585650183e-05,1.0,0.053646016865968704,0.9583333134651184,1e-04
1.7196145563502796e-05,1.0,0.053236767649650574,0.9583333134651184,1e-04
4.341670864960179e-05,1.0,0.052994225174188614,0.9583333134651184,1e-04
1.5993717170204036e-05,1.0,0.0525486059486866,0.9583333134651184,1e-04
1.4572965483239386e-05,1.0,0.05255219340324402,0.9583333134651184,1e-04
2.5453085982007906e-05,1.0,0.051627859473228455,0.9583333134651184,1e-04
3.4257664083270356e-05,1.0,0.051197707653045654,0.9583333134651184,1e-04
3.0105522455414757e-05,1.0,0.049451250582933426,0.9583333134651184,1e-04
1.8827642634278163e-05,1.0,0.049058496952056885,0.9583333134651184,1e-04
1.8251566871185787e-05,1.0,0.04849185049533844,0.9583333134651184,1e-04
3.274479240644723e-05,1.0,0.04834204912185669,0.9583333134651184,1e-04
4.018254185211845e-05,1.0,0.04804885759949684,0.9583333134651184,1e-04
1.6092621081043035e-05,1.0,0.04766024649143219,0.9583333134651184,1e-04
1.7924599887919612e-05,1.0,0.04668189957737923,0.9583333134651184,1e-04
1.5865622117416933e-05,1.0,0.04706232622265816,0.9583333134651184,1e-04
7.200862455647439e-05,1.0,0.04626123607158661,0.9583333134651184,1e-04
1.9935152522521093e-05,1.0,0.05061143636703491,0.9583333134651184,1e-04
2.6393379812361673e-05,1.0,0.05178118124604225,0.9583333134651184,1e-04
1.4317388377094176e-05,1.0,0.05210549756884575,0.9583333134651184,1e-04
7.751343946438283e-05,1.0,0.05166773125529289,0.9583333134651184,1e-04
1.7488975572632626e-05,1.0,0.05474011227488518,0.9583333134651184,1e-04
5.6419125030515715e-05,1.0,0.05590217188000679,0.9583333134651184,1e-04
3.919950904673897e-05,1.0,0.055308323353528976,0.9583333134651184,1e-04
1.628714380785823e-05,1.0,0.054348740726709366,0.9583333134651184,1e-04
1.632687599339988e-05,1.0,0.054261401295661926,0.9583333134651184,1e-04
1.4165593711368274e-05,1.0,0.0538334883749485,0.9583333134651184,1e-04
1.807485386962071e-05,1.0,0.053499627858400345,0.9583333134651184,1e-04
0.00020178366685286164,1.0,0.05103842914104462,0.9583333134651184,1e-04
6.323269917629659e-05,1.0,0.04816638305783272,0.9583333134651184,1e-04
2.3205413526738994e-05,1.0,0.050855815410614014,0.9583333134651184,1e-04
2.9475892006303184e-05,1.0,0.05057447776198387,0.9583333134651184,1e-04
2.030243194894865e-05,1.0,0.051140591502189636,0.9583333134651184,1e-04
1.5016315046523232e-05,1.0,0.05209914967417717,0.9583333134651184,1e-04
1.649861951591447e-05,1.0,0.0534508042037487,0.9583333134651184,1e-04
2.1324480258044787e-05,1.0,0.054882559925317764,0.9583333134651184,1e-04
4.66275705548469e-05,1.0,0.05642608180642128,0.9583333134651184,1e-04
2.3279884771909565e-05,1.0,0.05847812816500664,0.9583333134651184,1e-04
2.4075834517134354e-05,1.0,0.05905066430568695,0.9583333134651184,1e-04
2.0395365936565213e-05,1.0,0.06030085310339928,0.9583333134651184,1e-04
2.013803350564558e-05,1.0,0.0610097236931324,0.9583333134651184,1e-04
3.2522752007935196e-05,1.0,0.062360867857933044,0.9583333134651184,1e-04
1.467794027121272e-05,1.0,0.06344231963157654,0.9583333134651184,1e-04
1.8689837816054933e-05,1.0,0.0641818642616272,0.9583333134651184,1e-04
6.974108691792935e-05,1.0,0.06462795287370682,0.9583333134651184,1e-04
2.286309245391749e-05,1.0,0.06492636352777481,0.9583333134651184,1e-04
4.8609752411721274e-05,1.0,0.06424536556005478,0.9583333134651184,1e-04
2.168867467844393e-05,1.0,0.06388335675001144,0.9583333134651184,1e-04
2.1973984985379502e-05,1.0,0.06364820152521133,0.9583333134651184,1e-04
1.3704420780413784e-05,1.0,0.06316030770540237,0.9583333134651184,1e-04
1.577250259288121e-05,1.0,0.0638870820403099,0.9583333134651184,1e-04
1.8082284441334195e-05,1.0,0.06333524733781815,0.9583333134651184,1e-04
3.1082978239282966e-05,1.0,0.0633518174290657,0.9583333134651184,1e-04
3.164582813042216e-05,1.0,0.06373652070760727,0.9583333134651184,1e-04
3.104895949945785e-05,1.0,0.06356384605169296,0.9583333134651184,1e-04
1.3237779967312235e-05,1.0,0.06246297433972359,0.9583333134651184,1e-04
2.2595608243136667e-05,1.0,0.06257457286119461,0.9583333134651184,1e-04
2.1894622477702796e-05,1.0,0.06349774450063705,0.9583333134651184,1e-04
1.4053500308364164e-05,1.0,0.0642629936337471,0.9583333134651184,1e-04
2.985927858389914e-05,1.0,0.06340285390615463,0.9583333134651184,1e-04
3.2291925890604034e-05,1.0,0.06454569846391678,0.9583333134651184,1e-04
1.708152012724895e-05,1.0,0.0650128498673439,0.9583333134651184,1e-04
1.5129056009755004e-05,1.0,0.0648316964507103,0.9583333134651184,1e-04
2.021455111389514e-05,1.0,0.06445139646530151,0.9583333134651184,1e-04
2.168800165236462e-05,1.0,0.06446494162082672,0.9583333134651184,1e-04
1.1847084351757076e-05,1.0,0.06398747861385345,0.9583333134651184,1e-04
1.7814872990129516e-05,1.0,0.06294357031583786,0.9583333134651184,1e-04
1.861044074757956e-05,1.0,0.06349010020494461,0.9583333134651184,1e-04
2.714193942665588e-05,1.0,0.06328023225069046,0.9583333134651184,1e-04
1.0194940841756761e-05,1.0,0.06296612322330475,0.9583333134651184,1e-04
4.13951238442678e-05,1.0,0.0633777603507042,0.9583333134651184,1e-04
1.6395029888371937e-05,1.0,0.06303199380636215,0.9583333134651184,1e-04
3.482089232420549e-05,1.0,0.0633794367313385,0.9583333134651184,1e-04
2.90397056232905e-05,1.0,0.06446140259504318,0.9583333134651184,1e-04
1.4014637599757407e-05,1.0,0.06529583781957626,0.9583333134651184,1e-04
1.8050077414955013e-05,1.0,0.06464073061943054,0.9583333134651184,1e-04
1.4426702364289667e-05,1.0,0.06407199054956436,0.9583333134651184,1e-04
1.7541955458000302e-05,1.0,0.06398234516382217,0.9583333134651184,1e-04
3.6954421375412494e-05,1.0,0.06438503414392471,0.9583333134651184,1e-04
2.0095956642762758e-05,1.0,0.06461873650550842,0.9583333134651184,1e-04
0.000111678360553924,1.0,0.07618468254804611,0.9583333134651184,1e-04
3.52032802766189e-05,1.0,0.08373338729143143,0.9583333134651184,1e-04
1.9020071704289876e-05,1.0,0.08569672703742981,0.9583333134651184,1e-04
1.8801563783199526e-05,1.0,0.08591324090957642,0.9583333134651184,1e-04
1.1221748536627274e-05,1.0,0.0853009894490242,0.9583333134651184,1e-04
5.281595804262906e-05,1.0,0.0828748270869255,0.9583333134651184,1e-04
3.885605474351905e-05,1.0,0.07925140112638474,0.9583333134651184,1e-04
1.5988694940460846e-05,1.0,0.0780002698302269,0.9583333134651184,1e-04
3.3478478144388646e-05,1.0,0.0773865357041359,0.9583333134651184,1e-04
1.4732941053807735e-05,1.0,0.07665009051561356,0.9583333134651184,1e-04
1.8680415450944565e-05,1.0,0.07667636126279831,0.9583333134651184,1e-04
1.1911090950889047e-05,1.0,0.07625379413366318,0.9583333134651184,1e-04
1.322598382103024e-05,1.0,0.07580137252807617,0.9583333134651184,1e-04
1.804547537176404e-05,1.0,0.07519818842411041,0.9583333134651184,1e-04
1.1985486707999371e-05,1.0,0.0740681067109108,0.9583333134651184,1e-04
2.7166899599251337e-05,1.0,0.07457170635461807,0.9583333134651184,1e-04
1.5616182281519286e-05,1.0,0.07495817542076111,0.9583333134651184,1e-04
2.3400274585583247e-05,1.0,0.07466678321361542,0.9583333134651184,1e-04
4.798795634997077e-05,1.0,0.0750712975859642,0.9583333134651184,1e-04
1.9244745999458246e-05,1.0,0.08511475473642349,0.9583333134651184,1e-04
1.3608952940558083e-05,1.0,0.08889191597700119,0.9583333134651184,1e-04
1.4936385923647322e-05,1.0,0.08948227018117905,0.9583333134651184,1e-04
1.6114508980535902e-05,1.0,0.08842010051012039,0.9583333134651184,1e-04
2.1868383555556647e-05,1.0,0.08745450526475906,0.9583333134651184,1e-04
1.3620204299513716e-05,1.0,0.08656156063079834,0.9583333134651184,1e-04
3.1950778065947816e-05,1.0,0.08481620997190475,0.9583333134651184,1e-04
1.6715093806851655e-05,1.0,0.08408089727163315,0.9583333134651184,1e-04
1.1952948625548743e-05,1.0,0.08256549388170242,0.9583333134651184,1e-04
3.5287717764731497e-05,1.0,0.0811339020729065,0.9583333134651184,1e-04
2.0238299839547835e-05,1.0,0.07981938123703003,0.9583333134651184,1e-04
1.2201022400404327e-05,1.0,0.07854131609201431,0.9583333134651184,1e-04
1.926387267303653e-05,1.0,0.07719715684652328,0.9583333134651184,1e-04
1.4451497008849401e-05,1.0,0.07738287001848221,0.9583333134651184,1e-04
1.1528049071785063e-05,1.0,0.07674672454595566,0.9583333134651184,1e-04
1.7099255273933522e-05,1.0,0.07683854550123215,0.9583333134651184,1e-04
2.15755953831831e-05,1.0,0.07606197893619537,0.9583333134651184,1e-04
1.2819189578294754e-05,1.0,0.07544302195310593,0.9583333134651184,1e-04
1.5709505532868207e-05,1.0,0.07557204365730286,0.9583333134651184,1e-04
2.9730801543337293e-05,1.0,0.07455495744943619,0.9583333134651184,1e-04
2.6956869987770915e-05,1.0,0.07492036372423172,0.9583333134651184,1e-04
1.80557653948199e-05,1.0,0.07308589667081833,0.9583333134651184,1e-04
1.8613776774145663e-05,1.0,0.07227224856615067,0.9583333134651184,1e-04
2.6757841624203138e-05,1.0,0.07175762206315994,0.9583333134651184,1e-04
1.8163958884542808e-05,1.0,0.07034852355718613,0.9583333134651184,1e-04
2.123971535183955e-05,1.0,0.07017439603805542,0.9583333134651184,1e-04
5.255483483779244e-05,1.0,0.0727684423327446,0.9583333134651184,1e-04
1.4095620826992672e-05,1.0,0.07504405826330185,0.9583333134651184,1e-04
1.7242318790522404e-05,1.0,0.0754595398902893,0.9583333134651184,1e-04
1.875194902822841e-05,1.0,0.07505693286657333,0.9583333134651184,1e-04
1.870571941253729e-05,1.0,0.0746358260512352,0.9583333134651184,1e-04
1.8815049770637415e-05,1.0,0.07345975935459137,0.9583333134651184,1e-04
1.655030791880563e-05,1.0,0.07296521216630936,0.9583333134651184,1e-04
1.1122237992822193e-05,1.0,0.07178818434476852,0.9583333134651184,1e-04
1.4434406693908386e-05,1.0,0.07085401564836502,0.9583333134651184,1e-04
1.6936057363636792e-05,1.0,0.07029514759778976,0.9583333134651184,1e-04
2.4156246581696905e-05,1.0,0.07049282640218735,0.9583333134651184,1e-04
1.794330273696687e-05,1.0,0.0693066194653511,0.9583333134651184,1e-04
1.103110935218865e-05,1.0,0.06861530989408493,0.9583333134651184,1e-04
1.0190750799665693e-05,1.0,0.06741725653409958,0.9583333134651184,1e-04
1.08544609247474e-05,1.0,0.06625654548406601,0.9583333134651184,1e-04
3.4545599191915244e-05,1.0,0.06652743369340897,0.9583333134651184,1e-04
9.890011824609246e-06,1.0,0.06615743786096573,0.9583333134651184,1e-04
9.270122973248363e-06,1.0,0.06564201414585114,0.9583333134651184,1e-04
1.9684923245222308e-05,1.0,0.06485795229673386,0.9583333134651184,1e-04
1.3641925761476159e-05,1.0,0.06435173004865646,0.9583333134651184,1e-04
1.3422426491160877e-05,1.0,0.06328042596578598,0.9583333134651184,1e-04
0.00016256653179880232,1.0,0.06993942707777023,0.9583333134651184,1e-04
1.2670317119045649e-05,1.0,0.09985220432281494,0.9583333134651184,1e-04
1.1768596777983475e-05,1.0,0.10862874984741211,0.9583333134651184,1e-04
1.603708733455278e-05,1.0,0.10972863435745239,0.9583333134651184,1e-04
2.3941236577229574e-05,1.0,0.10718792676925659,0.9583333134651184,1e-04
1.8451804862706922e-05,1.0,0.1039641872048378,0.9583333134651184,1e-04
1.3471906640916131e-05,1.0,0.09998304396867752,0.9583333134651184,1e-04
3.669524812721647e-05,1.0,0.09553901106119156,0.9583333134651184,1e-04
2.1295942133292556e-05,1.0,0.09211885184049606,0.9583333134651184,1e-04
1.2441075341484975e-05,1.0,0.08693473786115646,0.9583333134651184,1e-04
2.209203375969082e-05,1.0,0.08353555202484131,0.9583333134651184,1e-04
1.1999741218460258e-05,1.0,0.08092055469751358,0.9583333134651184,1e-04
1.9037923266296275e-05,1.0,0.07710329443216324,0.9583333134651184,1e-04
1.3008688256377354e-05,1.0,0.07417339831590652,0.9583333134651184,1e-04
1.4102450222708285e-05,1.0,0.07161346822977066,0.9583333134651184,1e-04
1.841363155108411e-05,1.0,0.06921351701021194,0.9583333134651184,1e-04
5.9761783631984144e-05,1.0,0.06585481017827988,0.9583333134651184,1e-04
9.690023034636397e-06,1.0,0.0629933699965477,0.9583333134651184,1e-04
1.0362639841332566e-05,1.0,0.06157362088561058,0.9583333134651184,1e-04
1.6391222743550315e-05,1.0,0.06063855066895485,0.9583333134651184,1e-04
2.6151681595365517e-05,1.0,0.059519439935684204,0.9583333134651184,1e-04
1.4475766874966212e-05,1.0,0.060597632080316544,0.9583333134651184,1e-04
1.4062113223189954e-05,1.0,0.05954868718981743,0.9583333134651184,1e-04
2.0394012608448975e-05,1.0,0.05791895091533661,0.9583333134651184,1e-04
3.54348958353512e-05,1.0,0.05706598237156868,0.9583333134651184,1e-04
2.724973819567822e-05,1.0,0.056568440049886703,0.9583333134651184,1e-04
1.2421359315339942e-05,1.0,0.05593399703502655,0.9583333134651184,1e-04
2.0062583644175902e-05,1.0,0.054646775126457214,0.9583333134651184,1e-04
9.791573575057555e-06,1.0,0.05348822474479675,0.9583333134651184,1e-04
3.865035978378728e-05,1.0,0.05519579350948334,0.9583333134651184,1e-04
1.0160439160245005e-05,1.0,0.05601343885064125,0.9583333134651184,1e-04
1.3647036212205421e-05,1.0,0.05545136705040932,0.9583333134651184,1e-04
1.1514513062138576e-05,1.0,0.0562509149312973,0.9583333134651184,1e-04
1.8015152818406932e-05,1.0,0.05582632124423981,0.9583333134651184,1e-04
2.045393739535939e-05,1.0,0.054598499089479446,0.9583333134651184,1e-04
1.0723661034717225e-05,1.0,0.05388490483164787,0.9583333134651184,1e-04
1.1953658940910827e-05,1.0,0.053443972021341324,0.9583333134651184,1e-04
1.9934614101657644e-05,1.0,0.053596045821905136,0.9583333134651184,1e-04
8.535170309187379e-06,1.0,0.05422649160027504,0.9583333134651184,1e-04
1.0126641427632421e-05,1.0,0.05506421998143196,0.9583333134651184,1e-04
1.957915083039552e-05,1.0,0.054321710020303726,0.9583333134651184,1e-04
1.6476389646413736e-05,1.0,0.05299738049507141,0.9583333134651184,1e-04
1.1372039807611145e-05,1.0,0.05200764164328575,0.9583333134651184,1e-04
7.687433026148938e-06,1.0,0.05211664363741875,0.9583333134651184,1e-04
2.010811112995725e-05,1.0,0.052341822534799576,0.9583333134651184,1e-04
1.538166543468833e-05,1.0,0.053058069199323654,0.9583333134651184,1e-04
1.4693031516799238e-05,1.0,0.05298052355647087,0.9583333134651184,1e-04
1.0118533282366116e-05,1.0,0.052567530423402786,0.9583333134651184,1e-04
1.1103931683464907e-05,1.0,0.05304456874728203,0.9583333134651184,1e-04
1.110514403990237e-05,1.0,0.053223833441734314,0.9583333134651184,1e-04
1.2036566658935044e-05,1.0,0.05265728756785393,0.9583333134651184,1e-04
1.0906187526416034e-05,1.0,0.05303815007209778,0.9583333134651184,1e-04
2.17859214899363e-05,1.0,0.05297349393367767,0.9583333134651184,1e-04
8.602621164754964e-06,1.0,0.053343940526247025,0.9583333134651184,1e-04
1.7364232917316258e-05,1.0,0.05227314308285713,0.9583333134651184,1e-04
2.2880660253576934e-05,1.0,0.05185554921627045,0.9583333134651184,1e-04
7.289912446140079e-06,1.0,0.05355197563767433,0.9583333134651184,1e-04
1.6166486602742225e-05,1.0,0.05495935305953026,0.9583333134651184,1e-04
1.32781851789332e-05,1.0,0.05303525924682617,0.9583333134651184,1e-04
1.2940271517436486e-05,1.0,0.05207282304763794,0.9583333134651184,1e-04
1.1349746273481287e-05,1.0,0.05151687562465668,0.9583333134651184,1e-04
1.3958458112028893e-05,1.0,0.050549935549497604,0.9583333134651184,1e-04
1.584851816005539e-05,1.0,0.049701545387506485,0.9583333134651184,1e-04
8.355508725799154e-06,1.0,0.049896229058504105,0.9583333134651184,1e-04
