loss,accuracy,val_loss,val_accuracy,lr
3.0116883863229305e-05,1.0,0.6033335328102112,0.8791946172714233,1e-04
5.4177588026504964e-05,1.0,0.6001552939414978,0.8859060406684875,1e-04
5.697344749933109e-05,1.0,0.5978907346725464,0.8926174640655518,1e-04
4.452655775821768e-05,1.0,0.5990119576454163,0.8926174640655518,1e-04
4.476188769331202e-05,1.0,0.5998355150222778,0.8926174640655518,1e-04
2.3689539375482127e-05,1.0,0.6000150442123413,0.8926174640655518,1e-04
4.251145583111793e-05,1.0,0.5989651679992676,0.8926174640655518,1e-04
5.8122841437580064e-05,1.0,0.5948663353919983,0.8926174640655518,1e-04
2.800730180751998e-05,1.0,0.5902361869812012,0.8926174640655518,1e-04
2.5101855499087833e-05,1.0,0.5881039500236511,0.8926174640655518,1e-04
3.4164910175604746e-05,1.0,0.5872136354446411,0.8926174640655518,1e-04
5.875535134691745e-05,1.0,0.5863063335418701,0.8926174640655518,1e-04
2.972177207993809e-05,1.0,0.5868943929672241,0.8926174640655518,1e-04
2.7477510229800828e-05,1.0,0.5876453518867493,0.8926174640655518,1e-04
2.624438639031723e-05,1.0,0.5880113840103149,0.8926174640655518,1e-04
2.423668593110051e-05,1.0,0.5880309343338013,0.8926174640655518,1e-04
7.200666004791856e-05,1.0,0.5880816578865051,0.8926174640655518,1e-04
2.3943339328980073e-05,1.0,0.5880440473556519,0.8926174640655518,1e-04
4.3613828893285245e-05,1.0,0.5869782567024231,0.8926174640655518,1e-04
0.0001303007738897577,1.0,0.591202437877655,0.8926174640655518,1e-04
2.0896482965326868e-05,1.0,0.595492959022522,0.8926174640655518,1e-04
2.5830593585851602e-05,1.0,0.5971496105194092,0.8859060406684875,1e-04
2.043920540018007e-05,1.0,0.5959730744361877,0.8859060406684875,1e-04
3.4655651688808575e-05,1.0,0.5956358313560486,0.8859060406684875,1e-04
4.5002005208516493e-05,1.0,0.5956286787986755,0.8926174640655518,1e-04
2.1612580894725397e-05,1.0,0.595630943775177,0.8926174640655518,1e-04
7.862670463509858e-05,1.0,0.5907605290412903,0.899328887462616,1e-04
2.3546166630694643e-05,1.0,0.58786541223526,0.899328887462616,1e-04
1.9850940589094535e-05,1.0,0.5862394571304321,0.899328887462616,1e-04
5.328981205821037e-05,1.0,0.5860208868980408,0.899328887462616,1e-04
4.323174653109163e-05,1.0,0.5875494480133057,0.899328887462616,1e-04
4.01954966946505e-05,1.0,0.5887339115142822,0.8926174640655518,1e-04
8.747602987568825e-05,1.0,0.5918021202087402,0.899328887462616,1e-04
4.465828897082247e-05,1.0,0.590620756149292,0.899328887462616,1e-04
3.170190393575467e-05,1.0,0.5900408625602722,0.8926174640655518,1e-04
3.420512439333834e-05,1.0,0.5890750288963318,0.8926174640655518,1e-04
3.222592204110697e-05,1.0,0.5887081027030945,0.8926174640655518,1e-04
2.6675736080505885e-05,1.0,0.5890198349952698,0.8926174640655518,1e-04
2.2372458261088468e-05,1.0,0.5888434052467346,0.899328887462616,1e-04
5.057037924416363e-05,1.0,0.5895845890045166,0.8926174640655518,1e-04
1.661570968281012e-05,1.0,0.5912085175514221,0.8926174640655518,1e-04
0.00010437888704473153,1.0,0.5988014340400696,0.8926174640655518,1e-04
5.5556167353643104e-05,1.0,0.6030100584030151,0.8926174640655518,1e-04
4.131729656364769e-05,1.0,0.6036676168441772,0.8926174640655518,1e-04
4.617944796336815e-05,1.0,0.6036067008972168,0.8926174640655518,1e-04
4.32009510404896e-05,1.0,0.6047137379646301,0.8926174640655518,1e-04
3.820761412498541e-05,1.0,0.6017701029777527,0.8926174640655518,1e-04
4.273656304576434e-05,1.0,0.5995181202888489,0.8926174640655518,1e-04
3.3623335184529424e-05,1.0,0.5952613949775696,0.8926174640655518,1e-04
2.721608689171262e-05,1.0,0.5928651690483093,0.8926174640655518,1e-04
3.2231855584541336e-05,1.0,0.5910359621047974,0.8926174640655518,1e-04
2.0737101294798777e-05,1.0,0.5902513861656189,0.8859060406684875,1e-04
5.107007018523291e-05,1.0,0.5906835198402405,0.8859060406684875,1e-04
3.076953362324275e-05,1.0,0.5927616357803345,0.8859060406684875,1e-04
4.627788075595163e-05,1.0,0.5940501689910889,0.8859060406684875,1e-04
6.505312194349244e-05,1.0,0.59505295753479,0.8859060406684875,1e-04
0.0001863427896751091,1.0,0.6008802652359009,0.8926174640655518,1e-04
3.42515304510016e-05,1.0,0.6107155084609985,0.8859060406684875,1e-04
1.6862897609826177e-05,1.0,0.6149076819419861,0.8859060406684875,1e-04
2.9331034966162406e-05,1.0,0.6162852048873901,0.8859060406684875,1e-04
2.2727164832758717e-05,1.0,0.6143863201141357,0.8791946172714233,1e-04
1.895117384265177e-05,1.0,0.6124232411384583,0.8859060406684875,1e-04
3.010331784025766e-05,1.0,0.6103865504264832,0.8859060406684875,1e-04
4.304485992179252e-05,1.0,0.6078227162361145,0.8926174640655518,1e-04
2.565804243204184e-05,1.0,0.6048858165740967,0.8859060406684875,1e-04
3.1651539757149294e-05,1.0,0.6003012657165527,0.8859060406684875,1e-04
2.8312888389336877e-05,1.0,0.5969420671463013,0.8859060406684875,1e-04
2.6926798454951495e-05,1.0,0.5954456925392151,0.8859060406684875,1e-04
2.2882579287397675e-05,1.0,0.5942502617835999,0.8859060406684875,1e-04
4.8338704800698906e-05,1.0,0.5942970514297485,0.8859060406684875,1e-04
1.4732055205968209e-05,1.0,0.5961592793464661,0.8859060406684875,1e-04
1.8457629266777076e-05,1.0,0.5972573757171631,0.8926174640655518,1e-04
5.6635119108250365e-05,1.0,0.5974878668785095,0.8926174640655518,1e-04
2.7614170903689228e-05,1.0,0.5968128442764282,0.8926174640655518,1e-04
2.954510819108691e-05,1.0,0.5956966876983643,0.8859060406684875,1e-04
2.3251230231835507e-05,1.0,0.5954989790916443,0.8926174640655518,1e-04
2.618595135572832e-05,1.0,0.5960900783538818,0.899328887462616,1e-04
4.9978661991190165e-05,1.0,0.5953002572059631,0.899328887462616,1e-04
2.784158641588874e-05,1.0,0.5944583415985107,0.899328887462616,1e-04
3.9191032556118444e-05,1.0,0.5956190228462219,0.899328887462616,1e-04
2.341444997000508e-05,1.0,0.5972336530685425,0.899328887462616,1e-04
2.1768842998426408e-05,1.0,0.5980894565582275,0.899328887462616,1e-04
3.7741698179161176e-05,1.0,0.5983222126960754,0.899328887462616,1e-04
2.1515666958293878e-05,1.0,0.5977975726127625,0.8859060406684875,1e-04
2.248747659905348e-05,1.0,0.5983129739761353,0.8859060406684875,1e-04
2.6867777705774643e-05,1.0,0.5984926223754883,0.8859060406684875,1e-04
1.6145859262906015e-05,1.0,0.5982450842857361,0.8859060406684875,1e-04
2.0376262909849174e-05,1.0,0.5986119508743286,0.8859060406684875,1e-04
1.4134159755485598e-05,1.0,0.5987935066223145,0.8859060406684875,1e-04
2.80644071608549e-05,1.0,0.5991241931915283,0.8859060406684875,1e-04
3.1805549951968715e-05,1.0,0.5994614958763123,0.8859060406684875,1e-04
2.523849434510339e-05,1.0,0.5991161465644836,0.899328887462616,1e-04
1.3582846804638393e-05,1.0,0.5978983640670776,0.899328887462616,1e-04
2.680520628928207e-05,1.0,0.5967845916748047,0.899328887462616,1e-04
1.960056761163287e-05,1.0,0.596785306930542,0.899328887462616,1e-04
2.401062192802783e-05,1.0,0.5979725122451782,0.899328887462616,1e-04
1.7377686162944883e-05,1.0,0.5984841585159302,0.899328887462616,1e-04
3.0198170861694962e-05,1.0,0.5995976328849792,0.899328887462616,1e-04
1.7068534361897036e-05,1.0,0.6015083193778992,0.899328887462616,1e-04
2.2634516426478513e-05,1.0,0.6023679971694946,0.8926174640655518,1e-04
1.53427663462935e-05,1.0,0.602811336517334,0.8926174640655518,1e-04
2.9318502129171975e-05,1.0,0.6036238074302673,0.8926174640655518,1e-04
1.6171299648704007e-05,1.0,0.603767991065979,0.8926174640655518,1e-04
2.194083936046809e-05,1.0,0.6045916676521301,0.8926174640655518,1e-04
3.4638538636500016e-05,1.0,0.6033504009246826,0.8926174640655518,1e-04
3.95274801121559e-05,1.0,0.6026527285575867,0.8926174640655518,1e-04
2.8850774469901808e-05,1.0,0.6048138737678528,0.8859060406684875,1e-04
2.4616485461592674e-05,1.0,0.6067842245101929,0.8859060406684875,1e-04
4.134502160013653e-05,1.0,0.6095505356788635,0.8859060406684875,1e-04
2.276115264976397e-05,1.0,0.6117563247680664,0.8859060406684875,1e-04
3.3018197427736595e-05,1.0,0.610842227935791,0.8859060406684875,1e-04
4.579235246637836e-05,1.0,0.6111748218536377,0.8859060406684875,1e-04
3.325711440993473e-05,1.0,0.6102579832077026,0.8859060406684875,1e-04
2.832866448443383e-05,1.0,0.6088729500770569,0.8926174640655518,1e-04
3.087103686993942e-05,1.0,0.606869101524353,0.8926174640655518,1e-04
1.8213169823866338e-05,1.0,0.6045929789543152,0.8926174640655518,1e-04
2.403838880127296e-05,1.0,0.6028069853782654,0.8926174640655518,1e-04
2.8575015676324256e-05,1.0,0.6018654108047485,0.8926174640655518,1e-04
1.831864756240975e-05,1.0,0.6018862128257751,0.8926174640655518,1e-04
2.7844485884997994e-05,1.0,0.6028794050216675,0.899328887462616,1e-04
3.783109787036665e-05,1.0,0.6038246154785156,0.899328887462616,1e-04
2.066192973870784e-05,1.0,0.6017932295799255,0.8926174640655518,1e-04
1.6641151887597516e-05,1.0,0.6011278033256531,0.8926174640655518,1e-04
4.351615280029364e-05,1.0,0.6040113568305969,0.8926174640655518,1e-04
4.757663555210456e-05,1.0,0.6066447496414185,0.8859060406684875,1e-04
3.956463478971273e-05,1.0,0.607413113117218,0.8859060406684875,1e-04
1.774038901203312e-05,1.0,0.6061911582946777,0.8859060406684875,1e-04
2.2496344172395766e-05,1.0,0.6026671528816223,0.8926174640655518,1e-04
1.8233247828902677e-05,1.0,0.6012095212936401,0.899328887462616,1e-04
2.735409543674905e-05,1.0,0.6008569598197937,0.899328887462616,1e-04
2.311685420863796e-05,1.0,0.6008716821670532,0.899328887462616,1e-04
7.239574188133702e-05,1.0,0.5952292084693909,0.899328887462616,1e-04
1.9168606741004623e-05,1.0,0.588142454624176,0.899328887462616,1e-04
1.913669620989822e-05,1.0,0.586112916469574,0.899328887462616,1e-04
2.000602034968324e-05,1.0,0.5870917439460754,0.8926174640655518,1e-04
0.00010326982737751678,1.0,0.5973421931266785,0.899328887462616,1e-04
1.9578810679377057e-05,1.0,0.6042228937149048,0.899328887462616,1e-04
1.8339522284804843e-05,1.0,0.6071977019309998,0.8926174640655518,1e-04
3.3718388294801116e-05,1.0,0.6038042306900024,0.899328887462616,1e-04
3.385113086551428e-05,1.0,0.6020375490188599,0.899328887462616,1e-04
1.5334633644670248e-05,1.0,0.6009110808372498,0.899328887462616,1e-04
1.8122713299817406e-05,1.0,0.6002323031425476,0.8926174640655518,1e-04
2.064237924059853e-05,1.0,0.5996134877204895,0.8926174640655518,1e-04
2.4228455004049465e-05,1.0,0.6005539894104004,0.899328887462616,1e-04
3.423226735321805e-05,1.0,0.5991073250770569,0.899328887462616,1e-04
2.973189839394763e-05,1.0,0.597748339176178,0.8926174640655518,1e-04
1.712860284897033e-05,1.0,0.5996620655059814,0.8926174640655518,1e-04
1.833578608056996e-05,1.0,0.5996478796005249,0.8859060406684875,1e-04
3.5583983844844624e-05,1.0,0.5979498624801636,0.8859060406684875,1e-04
2.0743225832120515e-05,1.0,0.5960513353347778,0.8859060406684875,1e-04
2.541615867812652e-05,1.0,0.5942549705505371,0.8859060406684875,1e-04
1.4832187844149303e-05,1.0,0.5941908955574036,0.8859060406684875,1e-04
1.7937281882041134e-05,1.0,0.5955615639686584,0.8859060406684875,1e-04
1.4340912457555532e-05,1.0,0.5965749025344849,0.8859060406684875,1e-04
5.364913886296563e-05,1.0,0.5968040227890015,0.8859060406684875,1e-04
1.6764877727837302e-05,1.0,0.5973883867263794,0.8926174640655518,1e-04
2.5926421585609205e-05,1.0,0.5988993048667908,0.8926174640655518,1e-04
1.435041667718906e-05,1.0,0.5988704562187195,0.8926174640655518,1e-04
1.8388907847111113e-05,1.0,0.5987561345100403,0.8926174640655518,1e-04
1.4368004485731944e-05,1.0,0.5994344353675842,0.8926174640655518,1e-04
2.0731755284941755e-05,1.0,0.6011413931846619,0.8926174640655518,1e-04
3.6355264455778524e-05,1.0,0.6019060015678406,0.8926174640655518,1e-04
2.2681557311443612e-05,1.0,0.6043874025344849,0.8926174640655518,1e-04
2.713252069952432e-05,1.0,0.6063017249107361,0.8926174640655518,1e-04
1.996474020415917e-05,1.0,0.6078817248344421,0.8926174640655518,1e-04
3.917283538612537e-05,1.0,0.6084975004196167,0.8926174640655518,1e-04
3.056675996049307e-05,1.0,0.6074458360671997,0.899328887462616,1e-04
2.9128592359484173e-05,1.0,0.6060625314712524,0.899328887462616,1e-04
2.6729996534413658e-05,1.0,0.6056966185569763,0.899328887462616,1e-04
1.9411128960200585e-05,1.0,0.6062129139900208,0.899328887462616,1e-04
2.8668722734437324e-05,1.0,0.607128381729126,0.899328887462616,1e-04
1.0885115443670657e-05,1.0,0.6077648401260376,0.899328887462616,1e-04
1.667988544795662e-05,1.0,0.6081851124763489,0.899328887462616,1e-04
3.714705599122681e-05,1.0,0.6080800294876099,0.899328887462616,1e-04
1.1749266377591994e-05,1.0,0.6070935726165771,0.899328887462616,1e-04
1.995041202462744e-05,1.0,0.6072723865509033,0.899328887462616,1e-04
2.5403669496881776e-05,1.0,0.6077437400817871,0.899328887462616,1e-04
2.9971763069625013e-05,1.0,0.607999324798584,0.899328887462616,1e-04
1.0647236194927245e-05,1.0,0.607991635799408,0.899328887462616,1e-04
2.7348274670657702e-05,1.0,0.6055179238319397,0.899328887462616,1e-04
5.1064693252556026e-05,1.0,0.6023143529891968,0.899328887462616,1e-04
3.162737630191259e-05,1.0,0.5980677008628845,0.899328887462616,1e-04
1.9673923816299066e-05,1.0,0.597608745098114,0.899328887462616,1e-04
1.8438826373312622e-05,1.0,0.5978037714958191,0.899328887462616,1e-04
2.7769314328907058e-05,1.0,0.597729504108429,0.899328887462616,1e-04
2.3601587599841878e-05,1.0,0.5978497862815857,0.899328887462616,1e-04
1.1292541785223875e-05,1.0,0.5984468460083008,0.899328887462616,1e-04
1.0477678188181017e-05,1.0,0.5996229648590088,0.899328887462616,1e-04
5.425306153483689e-05,1.0,0.6014673709869385,0.899328887462616,1e-04
1.5842557331779972e-05,1.0,0.6039215922355652,0.899328887462616,1e-04
4.092078597750515e-05,1.0,0.6054188013076782,0.899328887462616,1e-04
2.6598321710480377e-05,1.0,0.6072890758514404,0.899328887462616,1e-04
1.5197011634882074e-05,1.0,0.6079586148262024,0.899328887462616,1e-04
1.6785194020485505e-05,1.0,0.6089003682136536,0.899328887462616,1e-04
1.5415311281685717e-05,1.0,0.6088240742683411,0.899328887462616,1e-04
2.5269644538639113e-05,1.0,0.6080928444862366,0.899328887462616,1e-04
2.1770796593045816e-05,1.0,0.6083316802978516,0.899328887462616,1e-04
3.2276551792165264e-05,1.0,0.608281672000885,0.899328887462616,1e-04
2.1472724256454967e-05,1.0,0.6101327538490295,0.8926174640655518,1e-04
4.15137765230611e-05,1.0,0.6074495911598206,0.8859060406684875,1e-04
2.9075237762299366e-05,1.0,0.6014252305030823,0.899328887462616,1e-04
1.5968355000950396e-05,1.0,0.5962908864021301,0.9060402512550354,1e-04
3.727884541149251e-05,1.0,0.5938896536827087,0.9060402512550354,1e-04
1.900210372696165e-05,1.0,0.5938007235527039,0.9060402512550354,1e-04
0.00011748632823582739,1.0,0.6145718097686768,0.8926174640655518,1e-04
3.6355449992697686e-05,1.0,0.6162986159324646,0.8926174640655518,1e-04
5.711295671062544e-05,1.0,0.6116033792495728,0.8859060406684875,1e-04
1.7768841644283384e-05,1.0,0.5992884039878845,0.899328887462616,1e-04
1.8217671822640114e-05,1.0,0.59566730260849,0.8926174640655518,1e-04
2.5839462978183292e-05,1.0,0.5966123342514038,0.8926174640655518,1e-04
1.4546183592756279e-05,1.0,0.59813392162323,0.8926174640655518,1e-04
2.5716284653753974e-05,1.0,0.5962454676628113,0.8926174640655518,1e-04
1.7354632291244343e-05,1.0,0.5949121117591858,0.8926174640655518,1e-04
1.5981218894012272e-05,1.0,0.5956944823265076,0.8926174640655518,1e-04
1.2253081877133809e-05,1.0,0.5968675017356873,0.8926174640655518,1e-04
2.6939755116472952e-05,1.0,0.6007075309753418,0.8926174640655518,1e-04
2.217798464698717e-05,1.0,0.6032787561416626,0.8926174640655518,1e-04
2.927573586930521e-05,1.0,0.6047547459602356,0.8926174640655518,1e-04
3.1251613108906895e-05,1.0,0.6045982241630554,0.8859060406684875,1e-04
9.235252036887687e-06,1.0,0.6069037914276123,0.8926174640655518,1e-04
1.1134445230709389e-05,1.0,0.6082555651664734,0.8859060406684875,1e-04
1.851629167504143e-05,1.0,0.6088784337043762,0.8859060406684875,1e-04
1.2245573998370674e-05,1.0,0.6084342002868652,0.8926174640655518,1e-04
1.4746095075679477e-05,1.0,0.6082233786582947,0.8926174640655518,1e-04
2.5931454729288816e-05,1.0,0.6053513884544373,0.8926174640655518,1e-04
1.4040600945008919e-05,1.0,0.6048737168312073,0.8926174640655518,1e-04
2.264547219965607e-05,1.0,0.6048124432563782,0.8926174640655518,1e-04
1.834798968047835e-05,1.0,0.6059386730194092,0.899328887462616,1e-04
3.83099504688289e-05,1.0,0.6126410365104675,0.8926174640655518,1e-04
1.453684762964258e-05,1.0,0.616006076335907,0.8926174640655518,1e-04
1.741387131914962e-05,1.0,0.6167887449264526,0.8926174640655518,1e-04
2.943033177871257e-05,1.0,0.6130223870277405,0.8926174640655518,1e-04
2.743477489275392e-05,1.0,0.6114467978477478,0.8926174640655518,1e-04
2.1473855667863972e-05,1.0,0.6149844527244568,0.8926174640655518,1e-04
2.0880373995169066e-05,1.0,0.6159652471542358,0.8926174640655518,1e-04
1.9437968148849905e-05,1.0,0.6131218075752258,0.8926174640655518,1e-04
1.3981293705001008e-05,1.0,0.611657440662384,0.899328887462616,1e-04
4.9360365665052086e-05,1.0,0.6121435165405273,0.899328887462616,1e-04
1.4129278497421183e-05,1.0,0.6153246164321899,0.899328887462616,1e-04
1.5091653949639294e-05,1.0,0.6156506538391113,0.899328887462616,1e-04
3.0162176699377596e-05,1.0,0.6164835095405579,0.899328887462616,1e-04
1.8868899132939987e-05,1.0,0.6136283874511719,0.899328887462616,1e-04
1.6044903532019816e-05,1.0,0.6135859489440918,0.899328887462616,1e-04
1.4102313798503019e-05,1.0,0.6127316951751709,0.9060402512550354,1e-04
1.310950938204769e-05,1.0,0.6120491027832031,0.9060402512550354,1e-04
1.7270727767026983e-05,1.0,0.6130926609039307,0.9060402512550354,1e-04
3.1172468879958615e-05,1.0,0.6142497658729553,0.9060402512550354,1e-04
1.2033889106533024e-05,1.0,0.6152861714363098,0.9060402512550354,1e-04
2.8257034500711598e-05,1.0,0.6153859496116638,0.899328887462616,1e-04
2.2691952835884877e-05,1.0,0.6141571998596191,0.899328887462616,1e-04
2.000983113248367e-05,1.0,0.6096270084381104,0.899328887462616,1e-04
2.693837450351566e-05,1.0,0.6087220907211304,0.899328887462616,1e-04
1.3947023035143502e-05,1.0,0.6104055643081665,0.9060402512550354,1e-04
1.4836512491456233e-05,1.0,0.610232949256897,0.9060402512550354,1e-04
1.3580613085650839e-05,1.0,0.6101377606391907,0.9060402512550354,1e-04
1.7624763131607324e-05,1.0,0.6111457347869873,0.9060402512550354,1e-04
1.3479110748448875e-05,1.0,0.6122616529464722,0.899328887462616,1e-04
1.7945347281056456e-05,1.0,0.6131059527397156,0.899328887462616,1e-04
2.1378944438765757e-05,1.0,0.6167851090431213,0.8926174640655518,1e-04
2.6076424546772614e-05,1.0,0.6185715198516846,0.8859060406684875,1e-04
8.756508577789646e-06,1.0,0.6255037188529968,0.8859060406684875,1e-04
3.876072514685802e-05,1.0,0.6297450065612793,0.8926174640655518,1e-04
1.3121689335093834e-05,1.0,0.6295583844184875,0.8926174640655518,1e-04
2.0404902898008004e-05,1.0,0.6255199313163757,0.8926174640655518,1e-04
1.4951521734474227e-05,1.0,0.6238628625869751,0.8926174640655518,1e-04
2.0698478692793287e-05,1.0,0.6215334534645081,0.8859060406684875,1e-04
2.039031096501276e-05,1.0,0.617094874382019,0.899328887462616,1e-04
1.5398683899547905e-05,1.0,0.6141321063041687,0.899328887462616,1e-04
2.0824474631808698e-05,1.0,0.6120680570602417,0.8926174640655518,1e-04
2.146179940609727e-05,1.0,0.6087667942047119,0.899328887462616,1e-04
1.5806886949576437e-05,1.0,0.6043218970298767,0.899328887462616,1e-04
1.3888019566365983e-05,1.0,0.6048365831375122,0.8926174640655518,1e-04
1.3942313671577722e-05,1.0,0.6060049533843994,0.8926174640655518,1e-04
9.753816812008154e-06,1.0,0.606452465057373,0.8926174640655518,1e-04
2.017150654864963e-05,1.0,0.608984649181366,0.8926174640655518,1e-04
2.104736449837219e-05,1.0,0.6072229146957397,0.8926174640655518,1e-04
1.0087870577990543e-05,1.0,0.6055118441581726,0.8926174640655518,1e-04
1.0803352779475972e-05,1.0,0.6062049865722656,0.8926174640655518,1e-04
2.238172419311013e-05,1.0,0.6055834293365479,0.8926174640655518,1e-04
5.992744991090149e-05,1.0,0.6086079478263855,0.899328887462616,1e-04
0.00018595319124870002,1.0,0.6383504271507263,0.8926174640655518,1e-04
3.103078415733762e-05,1.0,0.8197430372238159,0.8523489832878113,1e-04
7.434727740474045e-05,1.0,0.8164803385734558,0.8590604066848755,1e-04
7.707808254053816e-05,1.0,0.6590437889099121,0.8791946172714233,1e-04
4.336645724833943e-05,1.0,0.6313127875328064,0.8657718300819397,1e-04
4.488277409109287e-05,1.0,0.6093947887420654,0.8724831938743591,1e-04
1.701861219771672e-05,1.0,0.6051251292228699,0.8791946172714233,1e-04
1.4786144674872048e-05,1.0,0.6114106178283691,0.9060402512550354,1e-04
9.014710485644173e-06,1.0,0.6163756847381592,0.899328887462616,1e-04
7.693592124269344e-06,1.0,0.6188023090362549,0.899328887462616,1e-04
9.114653948927298e-06,1.0,0.6200659871101379,0.899328887462616,1e-04
9.019030585477594e-06,1.0,0.6206964254379272,0.899328887462616,1e-04
1.2779915778082795e-05,1.0,0.6222299933433533,0.899328887462616,1e-04
2.256685183965601e-05,1.0,0.6170852184295654,0.899328887462616,1e-04
1.9981958757853135e-05,1.0,0.6082376837730408,0.9060402512550354,1e-04
9.754596248967573e-06,1.0,0.6045190095901489,0.9060402512550354,1e-04
1.613807398825884e-05,1.0,0.6024324893951416,0.9060402512550354,1e-04
1.564223930472508e-05,1.0,0.6023612022399902,0.9060402512550354,1e-04
2.3782480639056303e-05,1.0,0.6007075905799866,0.899328887462616,1e-04
1.818772761907894e-05,1.0,0.6002056002616882,0.899328887462616,1e-04
1.4128124348644633e-05,1.0,0.6008673310279846,0.8926174640655518,1e-04
1.5837838873267174e-05,1.0,0.5997596979141235,0.8926174640655518,1e-04
7.904662197688594e-06,1.0,0.599734365940094,0.8926174640655518,1e-04
7.550017471658066e-06,1.0,0.6007480025291443,0.8926174640655518,1e-04
1.3092940207570791e-05,1.0,0.6030352711677551,0.8926174640655518,1e-04
8.862612048687879e-06,1.0,0.6065084934234619,0.8926174640655518,1e-04
1.1433561667217873e-05,1.0,0.6101695895195007,0.8926174640655518,1e-04
7.944571734697092e-06,1.0,0.6121836304664612,0.8926174640655518,1e-04
2.2458356397692114e-05,1.0,0.6120076775550842,0.8926174640655518,1e-04
1.14515814857441e-05,1.0,0.6105750203132629,0.8926174640655518,1e-04
1.243036149389809e-05,1.0,0.6096970438957214,0.8926174640655518,1e-04
1.1304189683869481e-05,1.0,0.6099883317947388,0.8926174640655518,1e-04
1.74709057318978e-05,1.0,0.6107980012893677,0.8926174640655518,1e-04
1.8423601432004943e-05,1.0,0.6097922921180725,0.8926174640655518,1e-04
1.1277164958301e-05,1.0,0.609681248664856,0.8926174640655518,1e-04
4.435255686985329e-05,1.0,0.6226158738136292,0.899328887462616,1e-04
1.2469433386286255e-05,1.0,0.6288895010948181,0.899328887462616,1e-04
8.25046663521789e-06,1.0,0.6289191842079163,0.899328887462616,1e-04
3.3854863431770355e-05,1.0,0.6276466250419617,0.899328887462616,1e-04
9.858033081400208e-06,1.0,0.6266298294067383,0.8926174640655518,1e-04
2.22305297938874e-05,1.0,0.6258119940757751,0.8859060406684875,1e-04
1.361591239401605e-05,1.0,0.6209895014762878,0.8926174640655518,1e-04
2.3255866835825145e-05,1.0,0.6156318783760071,0.899328887462616,1e-04
1.2539114322862588e-05,1.0,0.6128630638122559,0.899328887462616,1e-04
1.077116667147493e-05,1.0,0.6114447712898254,0.899328887462616,1e-04
9.233056516677607e-06,1.0,0.6114470362663269,0.899328887462616,1e-04
8.302676178573165e-06,1.0,0.6125067472457886,0.899328887462616,1e-04
1.7230500816367567e-05,1.0,0.6132543087005615,0.899328887462616,1e-04
2.3674298063269816e-05,1.0,0.6092890501022339,0.899328887462616,1e-04
1.68551632668823e-05,1.0,0.6057165861129761,0.8926174640655518,1e-04
8.659525519760791e-06,1.0,0.6042953729629517,0.8926174640655518,1e-04
8.241090654337313e-06,1.0,0.6043142080307007,0.8926174640655518,1e-04
1.0157767974305898e-05,1.0,0.6053258776664734,0.8926174640655518,1e-04
3.748241579160094e-05,1.0,0.6046314239501953,0.8859060406684875,1e-04
7.354436093010008e-06,1.0,0.603730320930481,0.8859060406684875,1e-04
1.1069326319557149e-05,1.0,0.6046106815338135,0.8859060406684875,1e-04
9.737456821312662e-06,1.0,0.6061788201332092,0.8859060406684875,1e-04
1.2663127563428134e-05,1.0,0.6077266931533813,0.8859060406684875,1e-04
6.222941465239273e-06,1.0,0.6096237897872925,0.8859060406684875,1e-04
1.3777608728560153e-05,1.0,0.612007737159729,0.8926174640655518,1e-04
1.4104685760685243e-05,1.0,0.6136363744735718,0.8926174640655518,1e-04
7.605177415825892e-06,1.0,0.6154480576515198,0.899328887462616,1e-04
8.619633263151627e-06,1.0,0.6164175868034363,0.899328887462616,1e-04
1.1521659871505108e-05,1.0,0.6184462904930115,0.8926174640655518,1e-04
1.3941972611064557e-05,1.0,0.619900107383728,0.8926174640655518,1e-04
9.14854263101006e-06,1.0,0.6193268299102783,0.899328887462616,1e-04
2.4962861061794683e-05,1.0,0.619388222694397,0.899328887462616,1e-04
7.342941898969002e-06,1.0,0.6218268871307373,0.9060402512550354,1e-04
7.197477771114791e-06,1.0,0.6233615279197693,0.899328887462616,1e-04
2.1191035557421856e-05,1.0,0.6262751817703247,0.899328887462616,1e-04
1.357515066047199e-05,1.0,0.6274392604827881,0.9060402512550354,1e-04
1.8166845620726235e-05,1.0,0.6266639232635498,0.899328887462616,1e-04
8.84838209458394e-06,1.0,0.6246504783630371,0.899328887462616,1e-04
8.421872735198122e-06,1.0,0.6222545504570007,0.8926174640655518,1e-04
1.016443275148049e-05,1.0,0.6209948658943176,0.8926174640655518,1e-04
2.2539910787600093e-05,1.0,0.6227495670318604,0.899328887462616,1e-04
7.893490692367777e-05,1.0,0.6344731450080872,0.8926174640655518,1e-04
1.381146921630716e-05,1.0,0.6663802862167358,0.8926174640655518,1e-04
2.5089482733164914e-05,1.0,0.676410436630249,0.8859060406684875,1e-04
8.198226169042755e-06,1.0,0.6761220097541809,0.8926174640655518,1e-04
1.918339876283426e-05,1.0,0.6581211686134338,0.8926174640655518,1e-04
8.875101229932625e-06,1.0,0.644743025302887,0.899328887462616,1e-04
2.4634493456687778e-05,1.0,0.6328197717666626,0.899328887462616,1e-04
1.503525891166646e-05,1.0,0.6214880347251892,0.899328887462616,1e-04
7.146039024519268e-06,1.0,0.6165667772293091,0.8926174640655518,1e-04
7.38068138161907e-06,1.0,0.6157076358795166,0.8859060406684875,1e-04
1.5914745745249093e-05,1.0,0.6134029030799866,0.8859060406684875,1e-04
