loss,accuracy,val_loss,val_accuracy,lr
0.0001227495085913688,1.0,0.3088719844818115,0.9379844665527344,1e-04
8.294128929264843e-05,1.0,0.3100839853286743,0.9379844665527344,1e-04
9.858652629191056e-05,1.0,0.30980348587036133,0.9379844665527344,1e-04
8.78864448168315e-05,1.0,0.30978691577911377,0.9379844665527344,1e-04
0.00014645562623627484,1.0,0.3087467849254608,0.9379844665527344,1e-04
0.00010476621537236497,1.0,0.30862724781036377,0.9379844665527344,1e-04
0.0001802410843083635,1.0,0.31086769700050354,0.9379844665527344,1e-04
5.526310269488022e-05,1.0,0.3145221173763275,0.9379844665527344,1e-04
0.00013528100680559874,1.0,0.31657084822654724,0.9379844665527344,1e-04
6.178319017635658e-05,1.0,0.3172912001609802,0.9379844665527344,1e-04
0.0001214224030263722,1.0,0.31730327010154724,0.9379844665527344,1e-04
0.00013875545118935406,1.0,0.31737110018730164,0.9379844665527344,1e-04
0.0001005430385703221,1.0,0.31821054220199585,0.9379844665527344,1e-04
6.57041382510215e-05,1.0,0.31741243600845337,0.9379844665527344,1e-04
0.00019251123012509197,1.0,0.31723690032958984,0.9379844665527344,1e-04
7.044662197586149e-05,1.0,0.315503865480423,0.9379844665527344,1e-04
6.962443876545876e-05,1.0,0.3139073848724365,0.9379844665527344,1e-04
4.729178544948809e-05,1.0,0.31321749091148376,0.9379844665527344,1e-04
9.015184332383797e-05,1.0,0.31397226452827454,0.9379844665527344,1e-04
7.252935029100627e-05,1.0,0.31417861580848694,0.9379844665527344,1e-04
0.00015360426914412528,1.0,0.31379103660583496,0.9379844665527344,1e-04
0.00023880411754362285,1.0,0.31241166591644287,0.9379844665527344,1e-04
9.013536327984184e-05,1.0,0.3126809000968933,0.9379844665527344,1e-04
5.960218550171703e-05,1.0,0.31275612115859985,0.9379844665527344,1e-04
0.0001261471479665488,1.0,0.3118514120578766,0.9379844665527344,1e-04
0.00048507109750062227,1.0,0.31313490867614746,0.9379844665527344,1e-04
7.394343265332282e-05,1.0,0.31748950481414795,0.9379844665527344,1e-04
5.9211775806033984e-05,1.0,0.31986257433891296,0.9379844665527344,1e-04
0.0001125464987126179,1.0,0.31991520524024963,0.9379844665527344,1e-04
4.866542076342739e-05,1.0,0.3183216452598572,0.9379844665527344,1e-04
4.740609438158572e-05,1.0,0.31768617033958435,0.9379844665527344,1e-04
9.835192759055644e-05,1.0,0.3168827295303345,0.9379844665527344,1e-04
4.890048148809001e-05,1.0,0.3169075846672058,0.9379844665527344,1e-04
8.179128053598106e-05,1.0,0.3168928623199463,0.9379844665527344,1e-04
0.00017282558837905526,1.0,0.31696489453315735,0.9379844665527344,1e-04
4.801540853804909e-05,1.0,0.3168381452560425,0.9379844665527344,1e-04
0.00017974722140934318,1.0,0.31532493233680725,0.9379844665527344,1e-04
6.574982398888096e-05,1.0,0.31510213017463684,0.9379844665527344,1e-04
6.213018059497699e-05,1.0,0.3147680461406708,0.9379844665527344,1e-04
6.773968925699592e-05,1.0,0.3155171573162079,0.9379844665527344,1e-04
7.320216536754742e-05,1.0,0.3147212266921997,0.9379844665527344,1e-04
5.1749375415965915e-05,1.0,0.3146289587020874,0.9379844665527344,1e-04
6.429025961551815e-05,1.0,0.3147100508213043,0.9379844665527344,1e-04
0.00010066947288578376,1.0,0.3153606653213501,0.9379844665527344,1e-04
8.431456080870703e-05,1.0,0.31437450647354126,0.9379844665527344,1e-04
0.00011295342119410634,1.0,0.3153446912765503,0.9379844665527344,1e-04
0.00013609699090011418,1.0,0.3151908814907074,0.9379844665527344,1e-04
0.00011510443437146023,1.0,0.3154558539390564,0.9379844665527344,1e-04
0.0002183580509154126,1.0,0.3142390549182892,0.9379844665527344,1e-04
3.751760959858075e-05,1.0,0.3138428330421448,0.9379844665527344,1e-04
8.49124335218221e-05,1.0,0.31332409381866455,0.9379844665527344,1e-04
0.00017158876289613545,1.0,0.31357815861701965,0.9379844665527344,1e-04
6.700340600218624e-05,1.0,0.31401610374450684,0.9379844665527344,1e-04
7.81695416662842e-05,1.0,0.31473326683044434,0.9379844665527344,1e-04
4.290457218303345e-05,1.0,0.3159226179122925,0.9379844665527344,1e-04
7.544703112216666e-05,1.0,0.3161207139492035,0.9379844665527344,1e-04
4.481706491787918e-05,1.0,0.31577619910240173,0.9379844665527344,1e-04
0.00010963834938593209,1.0,0.31593549251556396,0.9379844665527344,1e-04
0.0001159577295766212,1.0,0.3149397671222687,0.9379844665527344,1e-04
5.762208456872031e-05,1.0,0.3147510886192322,0.9379844665527344,1e-04
6.597991159651428e-05,1.0,0.3151629865169525,0.9379844665527344,1e-04
8.763816731516272e-05,1.0,0.31502676010131836,0.9379844665527344,1e-04
0.000105464001535438,1.0,0.3156074285507202,0.9379844665527344,1e-04
5.154541213414632e-05,1.0,0.3155519664287567,0.9379844665527344,1e-04
7.250606722664088e-05,1.0,0.3158293068408966,0.9379844665527344,1e-04
4.1821498598437756e-05,1.0,0.3158073425292969,0.9379844665527344,1e-04
6.840784044470638e-05,1.0,0.31571099162101746,0.9379844665527344,1e-04
8.6635111074429e-05,1.0,0.31585848331451416,0.9379844665527344,1e-04
0.00043984167859889567,1.0,0.31592369079589844,0.9379844665527344,1e-04
8.993260416900739e-05,1.0,0.31828737258911133,0.9379844665527344,1e-04
4.538366920314729e-05,1.0,0.3195563852787018,0.9379844665527344,1e-04
6.56408810755238e-05,1.0,0.3198867738246918,0.9379844665527344,1e-04
7.480225758627057e-05,1.0,0.31992307305336,0.9379844665527344,1e-04
3.7529294786509126e-05,1.0,0.3206804096698761,0.9379844665527344,1e-04
4.441193232196383e-05,1.0,0.32146257162094116,0.9379844665527344,1e-04
6.142690108390525e-05,1.0,0.32075613737106323,0.9379844665527344,1e-04
8.721755148144439e-05,1.0,0.32143181562423706,0.9379844665527344,1e-04
5.3716677939519286e-05,1.0,0.3208121061325073,0.9379844665527344,1e-04
9.069705993169919e-05,1.0,0.32020848989486694,0.9379844665527344,1e-04
2.6144001822103746e-05,1.0,0.3204725682735443,0.9379844665527344,1e-04
7.293236558325589e-05,1.0,0.3211703896522522,0.9379844665527344,1e-04
5.625115954899229e-05,1.0,0.3218170404434204,0.9379844665527344,1e-04
4.412851558299735e-05,1.0,0.32208311557769775,0.9379844665527344,1e-04
9.396695531904697e-05,1.0,0.3217906951904297,0.9379844665527344,1e-04
7.882303179940209e-05,1.0,0.3230535387992859,0.9379844665527344,1e-04
5.433083060779609e-05,1.0,0.3233012855052948,0.9379844665527344,1e-04
0.00010182548430748284,1.0,0.32388874888420105,0.9379844665527344,1e-04
6.600991036975756e-05,1.0,0.32414302229881287,0.9379844665527344,1e-04
5.567284824792296e-05,1.0,0.3248210847377777,0.9379844665527344,1e-04
6.730821041855961e-05,1.0,0.32437852025032043,0.9379844665527344,1e-04
5.377502384362742e-05,1.0,0.32467493414878845,0.9379844665527344,1e-04
6.63363462081179e-05,1.0,0.326010525226593,0.9379844665527344,1e-04
2.9109931347193196e-05,1.0,0.32614171504974365,0.9379844665527344,1e-04
4.2945895984303206e-05,1.0,0.32587599754333496,0.9379844665527344,1e-04
7.349454972427338e-05,1.0,0.3257550895214081,0.9379844665527344,1e-04
3.071560786338523e-05,1.0,0.32484379410743713,0.9379844665527344,1e-04
6.28390844212845e-05,1.0,0.32508912682533264,0.9379844665527344,1e-04
3.8818223401904106e-05,1.0,0.32503700256347656,0.9379844665527344,1e-04
6.402560393325984e-05,1.0,0.32615435123443604,0.9379844665527344,1e-04
6.59867946524173e-05,1.0,0.3264736831188202,0.9379844665527344,1e-04
5.9693895309465006e-05,1.0,0.3256480097770691,0.9379844665527344,1e-04
6.87812062096782e-05,1.0,0.3248852789402008,0.9379844665527344,1e-04
6.57956043141894e-05,1.0,0.32428640127182007,0.9379844665527344,1e-04
0.0002483512507751584,1.0,0.32429248094558716,0.9379844665527344,1e-04
5.570538996835239e-05,1.0,0.32554957270622253,0.9379844665527344,1e-04
0.00017312669660896063,1.0,0.3254488706588745,0.9379844665527344,1e-04
3.217011544620618e-05,1.0,0.32757145166397095,0.9379844665527344,1e-04
0.0069647375494241714,0.9978448152542114,0.34398508071899414,0.930232584476471,1e-04
0.00012564071221277118,1.0,0.45737555623054504,0.9379844665527344,1e-04
0.004541968926787376,1.0,0.4718353748321533,0.9379844665527344,1e-04
0.0063476269133389,0.9978448152542114,0.4104517996311188,0.9379844665527344,1e-04
0.0015353374183177948,1.0,0.3762730360031128,0.9379844665527344,1e-04
0.0005020973621867597,1.0,0.36072054505348206,0.930232584476471,1e-04
0.0004801065952051431,1.0,0.35038653016090393,0.9379844665527344,1e-04
0.00029348075622692704,1.0,0.34436550736427307,0.9379844665527344,1e-04
0.00013981117808725685,1.0,0.3407244384288788,0.9379844665527344,1e-04
0.00026813545264303684,1.0,0.3389497995376587,0.9379844665527344,1e-04
0.00029733209521509707,1.0,0.3367864191532135,0.9379844665527344,1e-04
0.00021173909772187471,1.0,0.3353670835494995,0.9379844665527344,1e-04
0.0003254431940149516,1.0,0.3339821994304657,0.9379844665527344,1e-04
0.00018119564629159868,1.0,0.3329300284385681,0.9457364082336426,1e-04
0.0014905466232448816,1.0,0.3303698003292084,0.9457364082336426,1e-04
0.004578327294439077,0.9978448152542114,0.3171008825302124,0.9379844665527344,1e-04
0.00016086839605122805,1.0,0.3070499300956726,0.930232584476471,1e-04
0.0002724613295868039,1.0,0.33424487709999084,0.9147287011146545,1e-04
0.00046269476297311485,1.0,0.34403979778289795,0.9147287011146545,1e-04
0.0007312696543522179,1.0,0.3408208191394806,0.9147287011146545,1e-04
0.0004006715607829392,1.0,0.3339179456233978,0.9147287011146545,1e-04
0.0010243732249364257,1.0,0.32479140162467957,0.9224806427955627,1e-04
0.00018790765898302197,1.0,0.31769517064094543,0.9224806427955627,1e-04
0.0004912655567750335,1.0,0.31323158740997314,0.930232584476471,1e-04
0.00018436971004121006,1.0,0.31088316440582275,0.930232584476471,1e-04
0.00025116465985774994,1.0,0.30945631861686707,0.9379844665527344,1e-04
0.00018840689153876156,1.0,0.30860358476638794,0.9457364082336426,1e-04
0.00021827839373145252,1.0,0.3080498278141022,0.9457364082336426,1e-04
0.00017935302457772195,1.0,0.30762118101119995,0.9457364082336426,1e-04
0.00020825664978474379,1.0,0.3079105019569397,0.9457364082336426,1e-04
0.0006231348379515111,1.0,0.30719873309135437,0.9534883499145508,1e-04
0.00042772217420861125,1.0,0.30753985047340393,0.9534883499145508,1e-04
0.00017910110182128847,1.0,0.3080221712589264,0.9457364082336426,1e-04
0.00012318578956183046,1.0,0.30872929096221924,0.9457364082336426,1e-04
0.00020216923439875245,1.0,0.3097109794616699,0.9457364082336426,1e-04
0.0006617811159230769,1.0,0.31246769428253174,0.9457364082336426,1e-04
0.0002162282180506736,1.0,0.32224684953689575,0.9534883499145508,1e-04
0.00019732961663976312,1.0,0.3274204432964325,0.9534883499145508,1e-04
0.0005021908436901867,1.0,0.3293285369873047,0.9534883499145508,1e-04
0.000157205417053774,1.0,0.33043792843818665,0.9379844665527344,1e-04
0.000269234151346609,1.0,0.33306393027305603,0.9379844665527344,1e-04
0.00022077657922636718,1.0,0.33436501026153564,0.9379844665527344,1e-04
0.000721863005310297,1.0,0.33714401721954346,0.9379844665527344,1e-04
0.00012462498852983117,1.0,0.3386550545692444,0.930232584476471,1e-04
0.0001219942860188894,1.0,0.3400220572948456,0.930232584476471,1e-04
0.00011089560575783253,1.0,0.339158296585083,0.9379844665527344,1e-04
7.793046825099736e-05,1.0,0.3388306796550751,0.9379844665527344,1e-04
0.00023982039419934154,1.0,0.3379822373390198,0.9379844665527344,1e-04
0.00011794671445386484,1.0,0.3394272029399872,0.9379844665527344,1e-04
0.000204203010071069,1.0,0.34063446521759033,0.9379844665527344,1e-04
0.00011003001418430358,1.0,0.34360501170158386,0.9379844665527344,1e-04
0.00010451980051584542,1.0,0.34501972794532776,0.9379844665527344,1e-04
9.484491602052003e-05,1.0,0.3452397584915161,0.9379844665527344,1e-04
9.474885155213997e-05,1.0,0.34568846225738525,0.9379844665527344,1e-04
0.00037603647797368467,1.0,0.3444768190383911,0.9379844665527344,1e-04
0.0004392996779642999,1.0,0.3406141400337219,0.9457364082336426,1e-04
7.966750126797706e-05,1.0,0.3400161862373352,0.9457364082336426,1e-04
6.600360211450607e-05,1.0,0.3398386240005493,0.9457364082336426,1e-04
0.00019971949222963303,1.0,0.3392365276813507,0.9457364082336426,1e-04
0.00016371517267543823,1.0,0.33793941140174866,0.9457364082336426,1e-04
9.526092617306858e-05,1.0,0.3372109830379486,0.9457364082336426,1e-04
0.00015831028576940298,1.0,0.33693987131118774,0.9457364082336426,1e-04
9.903134196065366e-05,1.0,0.33766263723373413,0.9457364082336426,1e-04
0.0001279932475881651,1.0,0.33801940083503723,0.9457364082336426,1e-04
0.00012294251064304262,1.0,0.3380245864391327,0.9457364082336426,1e-04
5.485209112521261e-05,1.0,0.337755411863327,0.9457364082336426,1e-04
0.0001712366793071851,1.0,0.33828720450401306,0.9457364082336426,1e-04
5.960054477327503e-05,1.0,0.3382607102394104,0.9457364082336426,1e-04
0.00012186318053863943,1.0,0.33759570121765137,0.9457364082336426,1e-04
8.354540477739647e-05,1.0,0.33750736713409424,0.9457364082336426,1e-04
8.130165952024981e-05,1.0,0.33745649456977844,0.9457364082336426,1e-04
8.750185224926099e-05,1.0,0.33710402250289917,0.9457364082336426,1e-04
6.55882540741004e-05,1.0,0.33771559596061707,0.9457364082336426,1e-04
5.519768092199229e-05,1.0,0.33751288056373596,0.9457364082336426,1e-04
0.00011772163270507008,1.0,0.3373076021671295,0.9457364082336426,1e-04
0.00023716823488939553,1.0,0.3371032774448395,0.9457364082336426,1e-04
7.987421122379601e-05,1.0,0.33290958404541016,0.9457364082336426,1e-04
5.9092290030093864e-05,1.0,0.3318668007850647,0.9534883499145508,1e-04
8.426076965406537e-05,1.0,0.33177879452705383,0.9534883499145508,1e-04
0.0011800876818597317,1.0,0.3322747051715851,0.9534883499145508,1e-04
6.760277028661221e-05,1.0,0.3660425543785095,0.9224806427955627,1e-04
0.00012522723409347236,1.0,0.3897523283958435,0.9224806427955627,1e-04
0.0004502127121668309,1.0,0.38769301772117615,0.9147287011146545,1e-04
8.389228605665267e-05,1.0,0.38478899002075195,0.9147287011146545,1e-04
6.0932765336474404e-05,1.0,0.3798210620880127,0.9224806427955627,1e-04
7.446295057889074e-05,1.0,0.3763696551322937,0.930232584476471,1e-04
0.00010575946362223476,1.0,0.3737056851387024,0.930232584476471,1e-04
0.00012399059778545052,1.0,0.37357622385025024,0.930232584476471,1e-04
7.779824954923242e-05,1.0,0.37487730383872986,0.930232584476471,1e-04
4.221127164782956e-05,1.0,0.374664306640625,0.930232584476471,1e-04
0.00013199311797507107,1.0,0.3739946782588959,0.930232584476471,1e-04
0.00015881079889368266,1.0,0.3699166476726532,0.930232584476471,1e-04
8.635934500489384e-05,1.0,0.3673763573169708,0.930232584476471,1e-04
5.497258098330349e-05,1.0,0.3668564558029175,0.9224806427955627,1e-04
3.929059312213212e-05,1.0,0.36597469449043274,0.9224806427955627,1e-04
0.0023231396917253733,0.9978448152542114,0.3707483410835266,0.930232584476471,1e-04
5.611401138594374e-05,1.0,0.4276023507118225,0.9224806427955627,1e-04
0.00015847801114432514,1.0,0.459656298160553,0.9147287011146545,1e-04
0.0003230581060051918,1.0,0.4612782299518585,0.9147287011146545,1e-04
0.00019235546642448753,1.0,0.41634106636047363,0.9379844665527344,1e-04
0.00011340727360220626,1.0,0.4038770794868469,0.9379844665527344,1e-04
9.396666428074241e-05,1.0,0.39977264404296875,0.9379844665527344,1e-04
9.273636533180252e-05,1.0,0.3996743857860565,0.9379844665527344,1e-04
0.0004541724920272827,1.0,0.3988827168941498,0.9379844665527344,1e-04
0.00012893062375951558,1.0,0.4037294089794159,0.9379844665527344,1e-04
7.023274520179257e-05,1.0,0.4069519340991974,0.930232584476471,1e-04
0.00017731670232024044,1.0,0.4071405231952667,0.930232584476471,1e-04
8.818493370199576e-05,1.0,0.4083799421787262,0.930232584476471,1e-04
0.00026929471641778946,1.0,0.41016238927841187,0.930232584476471,1e-04
0.00027702789520844817,1.0,0.40940147638320923,0.930232584476471,1e-04
0.00010139108053408563,1.0,0.40872153639793396,0.9379844665527344,1e-04
0.00010759525321191177,1.0,0.40863680839538574,0.9379844665527344,1e-04
0.0026528332382440567,0.9978448152542114,0.4300993084907532,0.9147287011146545,1e-04
0.0002011051110457629,1.0,0.5654140710830688,0.9069767594337463,1e-04
0.002687465865164995,0.9978448152542114,0.6085924506187439,0.8837209343910217,1e-04
0.00027627527015283704,1.0,0.6530423760414124,0.8837209343910217,1e-04
0.0003188645641785115,1.0,0.6299840211868286,0.8837209343910217,1e-04
0.000491688959300518,1.0,0.5850577354431152,0.8914728760719299,1e-04
0.00018827909661922604,1.0,0.5399839282035828,0.8914728760719299,1e-04
0.00011478583473945037,1.0,0.5111516714096069,0.8914728760719299,1e-04
0.0001515604672022164,1.0,0.4908812344074249,0.8992248177528381,1e-04
0.00016428949311375618,1.0,0.47662627696990967,0.8992248177528381,1e-04
0.00010720584396040067,1.0,0.46494603157043457,0.8992248177528381,1e-04
0.000376182550098747,1.0,0.44260314106941223,0.9069767594337463,1e-04
0.0027413559146225452,1.0,0.41140177845954895,0.9069767594337463,1e-04
9.67712257988751e-05,1.0,0.3640386164188385,0.9379844665527344,1e-04
0.00015786939184181392,1.0,0.36234432458877563,0.930232584476471,1e-04
0.0004220719274599105,1.0,0.363740473985672,0.930232584476471,1e-04
0.0008764291414991021,1.0,0.3638853430747986,0.9379844665527344,1e-04
8.149199129547924e-05,1.0,0.37538620829582214,0.930232584476471,1e-04
0.00011491192708490416,1.0,0.3883845806121826,0.9069767594337463,1e-04
0.0001428294781362638,1.0,0.3942665159702301,0.8992248177528381,1e-04
0.00010551599552854896,1.0,0.39686593413352966,0.8992248177528381,1e-04
0.00015870537026785314,1.0,0.3982621729373932,0.8992248177528381,1e-04
0.00012523159966804087,1.0,0.39632388949394226,0.8992248177528381,1e-04
0.00016098347259685397,1.0,0.3953048586845398,0.8992248177528381,1e-04
9.369348117616028e-05,1.0,0.39404478669166565,0.8992248177528381,1e-04
0.00012761534890159965,1.0,0.3929250240325928,0.8992248177528381,1e-04
0.0001268055202672258,1.0,0.3900030553340912,0.9147287011146545,1e-04
0.00012480630539357662,1.0,0.38768112659454346,0.9147287011146545,1e-04
9.186688112094998e-05,1.0,0.38573071360588074,0.930232584476471,1e-04
7.731541700195521e-05,1.0,0.3864138126373291,0.930232584476471,1e-04
0.00010371300595579669,1.0,0.3864348232746124,0.9224806427955627,1e-04
5.8649467973737046e-05,1.0,0.38657820224761963,0.930232584476471,1e-04
0.00012241008516866714,1.0,0.38478967547416687,0.930232584476471,1e-04
0.00010086963447974995,1.0,0.38346198201179504,0.930232584476471,1e-04
5.7705365179572254e-05,1.0,0.3825455605983734,0.930232584476471,1e-04
0.000154252746142447,1.0,0.3819904327392578,0.930232584476471,1e-04
0.00018808399909175932,1.0,0.37409597635269165,0.9379844665527344,1e-04
9.059361764229834e-05,1.0,0.3697074055671692,0.9379844665527344,1e-04
0.0010132916504517198,1.0,0.37990760803222656,0.930232584476471,1e-04
9.765640425030142e-05,1.0,0.44113126397132874,0.9224806427955627,1e-04
8.489370520692319e-05,1.0,0.46749213337898254,0.9147287011146545,1e-04
0.0005346567486412823,1.0,0.4677988886833191,0.9147287011146545,1e-04
0.00016076206520665437,1.0,0.4528149664402008,0.9147287011146545,1e-04
0.00013653731730300933,1.0,0.44384267926216125,0.9147287011146545,1e-04
9.951776155503467e-05,1.0,0.4353598952293396,0.9147287011146545,1e-04
5.60938315175008e-05,1.0,0.4309650659561157,0.9147287011146545,1e-04
0.0002896927180700004,1.0,0.42491382360458374,0.9224806427955627,1e-04
4.9295056669507176e-05,1.0,0.4223742187023163,0.9224806427955627,1e-04
0.00010798022412927821,1.0,0.42121264338493347,0.9224806427955627,1e-04
0.00011367687693564221,1.0,0.42039352655410767,0.9224806427955627,1e-04
4.747192724607885e-05,1.0,0.4202626645565033,0.9224806427955627,1e-04
0.012401008047163486,0.9956896305084229,0.4221998453140259,0.9224806427955627,1e-04
0.0003372462233528495,1.0,0.45624977350234985,0.9069767594337463,1e-04
0.0054671382531523705,0.9978448152542114,0.4302009046077728,0.9069767594337463,1e-04
0.00301740481518209,1.0,0.3746144473552704,0.9069767594337463,1e-04
0.0019253852078691125,1.0,0.3453112244606018,0.9147287011146545,1e-04
0.0006696975324302912,1.0,0.33118465542793274,0.9224806427955627,1e-04
0.0005113152437843382,1.0,0.3204801082611084,0.9224806427955627,1e-04
0.0005580776487477124,1.0,0.3143327534198761,0.9224806427955627,1e-04
0.0002443241246510297,1.0,0.31232574582099915,0.9224806427955627,1e-04
0.0006037281127646565,1.0,0.311962753534317,0.9224806427955627,1e-04
0.0002946025342680514,1.0,0.3128911256790161,0.9224806427955627,1e-04
0.0004984581610187888,1.0,0.3137548267841339,0.930232584476471,1e-04
0.00029370057745836675,1.0,0.3105139434337616,0.9379844665527344,1e-04
0.00034315328230150044,1.0,0.31070783734321594,0.9379844665527344,1e-04
0.00019366591004654765,1.0,0.3115295171737671,0.9379844665527344,1e-04
0.00012446749315131456,1.0,0.31208014488220215,0.9379844665527344,1e-04
0.0001733361423248425,1.0,0.31353262066841125,0.9379844665527344,1e-04
0.00022849389642942697,1.0,0.31524571776390076,0.9379844665527344,1e-04
0.0005274887662380934,1.0,0.3168742060661316,0.9379844665527344,1e-04
0.0006305656861513853,1.0,0.31630459427833557,0.9379844665527344,1e-04
0.00012497702846303582,1.0,0.31382906436920166,0.930232584476471,1e-04
0.00044995828648097813,1.0,0.3143143057823181,0.930232584476471,1e-04
0.00017078661767300218,1.0,0.3202681243419647,0.930232584476471,1e-04
0.0003298583906143904,1.0,0.31970274448394775,0.930232584476471,1e-04
0.0004197205707896501,1.0,0.3170933425426483,0.930232584476471,1e-04
0.00020613439846783876,1.0,0.31388983130455017,0.9379844665527344,1e-04
0.0001499155769124627,1.0,0.3120322525501251,0.9379844665527344,1e-04
0.0002380167570663616,1.0,0.3098590672016144,0.9379844665527344,1e-04
7.939710485516116e-05,1.0,0.3040037453174591,0.9457364082336426,1e-04
0.00023362485808320343,1.0,0.3021305799484253,0.9457364082336426,1e-04
0.00022519515187013894,1.0,0.30316826701164246,0.9457364082336426,1e-04
0.00014693914272356778,1.0,0.3040003776550293,0.9457364082336426,1e-04
8.430037269135937e-05,1.0,0.30458658933639526,0.9457364082336426,1e-04
0.00010344575275667012,1.0,0.30596545338630676,0.9457364082336426,1e-04
0.00012657577462960035,1.0,0.30700817704200745,0.9457364082336426,1e-04
9.3957016360946e-05,1.0,0.3081047236919403,0.9457364082336426,1e-04
8.120432175928727e-05,1.0,0.3089613616466522,0.9457364082336426,1e-04
5.8989600802306086e-05,1.0,0.31007012724876404,0.9457364082336426,1e-04
7.079471834003925e-05,1.0,0.3099270164966583,0.9379844665527344,1e-04
0.00012125052307965234,1.0,0.3097558617591858,0.9457364082336426,1e-04
7.733034726697952e-05,1.0,0.31109195947647095,0.9457364082336426,1e-04
0.00010176676005357876,1.0,0.3116074204444885,0.9457364082336426,1e-04
6.554369610967115e-05,1.0,0.31237781047821045,0.9457364082336426,1e-04
0.00022542689112015069,1.0,0.31317687034606934,0.9457364082336426,1e-04
7.006507803453133e-05,1.0,0.3094448447227478,0.9457364082336426,1e-04
4.5119799324311316e-05,1.0,0.3080691397190094,0.9457364082336426,1e-04
7.1934555307962e-05,1.0,0.3083568513393402,0.9379844665527344,1e-04
4.6861547161825e-05,1.0,0.30833926796913147,0.9379844665527344,1e-04
0.0001848707761382684,1.0,0.30898818373680115,0.9379844665527344,1e-04
0.00019430027168709785,1.0,0.3098512291908264,0.9379844665527344,1e-04
0.0001349881786154583,1.0,0.3121013343334198,0.9379844665527344,1e-04
8.033974881982431e-05,1.0,0.3133540451526642,0.9379844665527344,1e-04
8.862496906658635e-05,1.0,0.31455522775650024,0.9379844665527344,1e-04
0.0003552805574145168,1.0,0.31573712825775146,0.9379844665527344,1e-04
5.580820288741961e-05,1.0,0.32403966784477234,0.9379844665527344,1e-04
5.2553252317011356e-05,1.0,0.3277907371520996,0.9379844665527344,1e-04
0.0008345625828951597,1.0,0.32789817452430725,0.9379844665527344,1e-04
0.0002127825136994943,1.0,0.3266258239746094,0.9379844665527344,1e-04
5.075511217000894e-05,1.0,0.3250446617603302,0.930232584476471,1e-04
8.925358270062134e-05,1.0,0.3250139653682709,0.930232584476471,1e-04
9.590225090505555e-05,1.0,0.32488149404525757,0.930232584476471,1e-04
0.00018263123638462275,1.0,0.3249172568321228,0.930232584476471,1e-04
9.075766138266772e-05,1.0,0.3250511884689331,0.930232584476471,1e-04
0.00010027200914919376,1.0,0.3255598545074463,0.9457364082336426,1e-04
0.00014109756739344448,1.0,0.325227826833725,0.9457364082336426,1e-04
7.031860877759755e-05,1.0,0.3273572325706482,0.9457364082336426,1e-04
6.497588765341789e-05,1.0,0.3282923102378845,0.9457364082336426,1e-04
8.182663441402838e-05,1.0,0.3295707106590271,0.9457364082336426,1e-04
0.00012257190246600658,1.0,0.3304116129875183,0.9457364082336426,1e-04
9.198018960887566e-05,1.0,0.32915058732032776,0.9457364082336426,1e-04
3.628965714597143e-05,1.0,0.32931074500083923,0.9457364082336426,1e-04
8.320593042299151e-05,1.0,0.3297204077243805,0.9457364082336426,1e-04
0.00010859889880521223,1.0,0.3307958245277405,0.9457364082336426,1e-04
5.492418858921155e-05,1.0,0.33095771074295044,0.9457364082336426,1e-04
9.143504576059058e-05,1.0,0.3307824432849884,0.9457364082336426,1e-04
4.048992559546605e-05,1.0,0.33090534806251526,0.9457364082336426,1e-04
0.0001781239261617884,1.0,0.3320509195327759,0.9457364082336426,1e-04
6.837792898295447e-05,1.0,0.3302289545536041,0.9457364082336426,1e-04
4.7683861339464784e-05,1.0,0.3292846381664276,0.9457364082336426,1e-04
4.224623626214452e-05,1.0,0.3293181359767914,0.9457364082336426,1e-04
4.271057332516648e-05,1.0,0.329645037651062,0.9457364082336426,1e-04
4.893054938293062e-05,1.0,0.3301433324813843,0.9457364082336426,1e-04
4.233242725604214e-05,1.0,0.3300098180770874,0.9457364082336426,1e-04
0.00020723461057059467,1.0,0.3306497037410736,0.9457364082336426,1e-04
0.00013602212129626423,1.0,0.3285571336746216,0.9457364082336426,1e-04
0.00019604465342126787,1.0,0.32704266905784607,0.9457364082336426,1e-04
5.1799135690089315e-05,1.0,0.3316025733947754,0.9457364082336426,1e-04
0.0001047474579536356,1.0,0.3339717388153076,0.9379844665527344,1e-04
4.725302642327733e-05,1.0,0.3345986306667328,0.9379844665527344,1e-04
3.2865689718164504e-05,1.0,0.3348420262336731,0.9379844665527344,1e-04
5.3640738769900054e-05,1.0,0.3342960476875305,0.9457364082336426,1e-04
3.201121216989122e-05,1.0,0.3346053659915924,0.9457364082336426,1e-04
4.4363307097228244e-05,1.0,0.3336315453052521,0.9457364082336426,1e-04
0.00012306786084081978,1.0,0.3336988091468811,0.9457364082336426,1e-04
4.643891588784754e-05,1.0,0.3341405987739563,0.9457364082336426,1e-04
5.6964843679452315e-05,1.0,0.3334945738315582,0.9457364082336426,1e-04
7.715063111390918e-05,1.0,0.3325854539871216,0.9457364082336426,1e-04
8.731956768315285e-05,1.0,0.3312820494174957,0.9457364082336426,1e-04
2.8848122383351438e-05,1.0,0.3311859667301178,0.9457364082336426,1e-04
6.295961065916345e-05,1.0,0.3307146728038788,0.9457364082336426,1e-04
3.933902189601213e-05,1.0,0.33055511116981506,0.9457364082336426,1e-04
4.044601519126445e-05,1.0,0.33082249760627747,0.9457364082336426,1e-04
4.2462361307116225e-05,1.0,0.3308797776699066,0.9457364082336426,1e-04
