loss,accuracy,val_loss,val_accuracy,lr
0.00027869766927324235,1.0,0.4164806008338928,0.9060402512550354,0.001
0.00021547748474404216,1.0,0.40704482793807983,0.9127516746520996,0.001
0.00015678360068704933,1.0,0.4038296341896057,0.9127516746520996,0.001
0.00022697025269735605,1.0,0.40611717104911804,0.9127516746520996,0.001
0.00025845502386800945,1.0,0.4036002457141876,0.9127516746520996,0.0005
0.00015461033035535365,1.0,0.40025243163108826,0.9060402512550354,0.0005
0.00022872519912198186,1.0,0.39732125401496887,0.9060402512550354,0.0005
0.00020769140974152833,1.0,0.39569520950317383,0.9060402512550354,0.0005
0.0002049825998255983,1.0,0.39427196979522705,0.9060402512550354,0.0005
0.000160775103722699,1.0,0.3935566842556,0.8926174640655518,0.0005
0.0001477478799642995,1.0,0.39363306760787964,0.899328887462616,0.0005
0.00015925908519420773,1.0,0.39408254623413086,0.899328887462616,0.0005
8.958378748502582e-05,1.0,0.39427825808525085,0.9060402512550354,0.0005
0.00022151102893985808,1.0,0.3923287093639374,0.9060402512550354,0.0005
0.00014211234520189464,1.0,0.39060530066490173,0.9060402512550354,0.0005
0.00015557803271804005,1.0,0.3891391158103943,0.9060402512550354,0.0005
0.0002216939174104482,1.0,0.3921704888343811,0.9127516746520996,0.0005
0.00011078589886892587,1.0,0.3944183588027954,0.9127516746520996,0.0005
0.000275789963779971,1.0,0.3947145640850067,0.9127516746520996,0.0005
0.00014706388174090534,1.0,0.39323073625564575,0.9127516746520996,0.0005
0.00033334261388517916,1.0,0.39517009258270264,0.9127516746520996,0.0005
0.00013325885811354965,1.0,0.39692485332489014,0.9127516746520996,0.0005
0.00012941379100084305,1.0,0.3974151909351349,0.9127516746520996,0.0005
0.00012579803296830505,1.0,0.39654162526130676,0.9127516746520996,0.0005
0.00012807032908312976,1.0,0.39426010847091675,0.9194630980491638,0.0005
0.00018608217942528427,1.0,0.390985369682312,0.9194630980491638,0.0005
0.0002300880296388641,1.0,0.38936594128608704,0.9194630980491638,0.0005
9.45221254369244e-05,1.0,0.38686907291412354,0.9194630980491638,0.0005
0.00011332927533658221,1.0,0.38549163937568665,0.9194630980491638,0.0005
0.00011634355178102851,1.0,0.38544777035713196,0.9127516746520996,0.0005
0.0001280844589928165,1.0,0.3868524134159088,0.9127516746520996,0.0005
0.00011761666246457025,1.0,0.38752153515815735,0.9060402512550354,0.0005
0.00011690472456393763,1.0,0.3880534768104553,0.9060402512550354,0.0005
9.664350363891572e-05,1.0,0.38769346475601196,0.9060402512550354,0.0005
0.00014750813716091216,1.0,0.38658490777015686,0.9060402512550354,0.0005
0.00015988672384992242,1.0,0.38671258091926575,0.9060402512550354,0.0005
0.00017076171934604645,1.0,0.38635239005088806,0.9060402512550354,0.0005
6.85725171933882e-05,1.0,0.38409537076950073,0.9060402512550354,0.0005
0.00010197710798820481,1.0,0.38178569078445435,0.9060402512550354,0.0005
9.704818512545899e-05,1.0,0.38027650117874146,0.9060402512550354,0.0005
0.00022561900550499558,1.0,0.3813443183898926,0.9060402512550354,0.0005
0.00011485625873319805,1.0,0.38055211305618286,0.9060402512550354,0.0005
0.00011933393398066983,1.0,0.3802901804447174,0.9060402512550354,0.0005
0.00019686388259287924,1.0,0.3785063922405243,0.9060402512550354,0.0005
8.116629032883793e-05,1.0,0.3758573532104492,0.9060402512550354,0.0005
9.149185643764213e-05,1.0,0.3747793138027191,0.9060402512550354,0.0005
9.485322516411543e-05,1.0,0.3741944432258606,0.9060402512550354,0.0005
0.0002076652308460325,1.0,0.3736235201358795,0.9060402512550354,0.0005
9.175758168566972e-05,1.0,0.3730353116989136,0.9060402512550354,0.0005
7.251740316860378e-05,1.0,0.37350600957870483,0.9060402512550354,0.0005
0.00010864820069400594,1.0,0.37270182371139526,0.9060402512550354,0.0005
0.00016876084555406123,1.0,0.37343910336494446,0.9060402512550354,0.0005
6.409942579921335e-05,1.0,0.37437236309051514,0.9060402512550354,0.0005
6.959104939596727e-05,1.0,0.37492498755455017,0.9060402512550354,0.0005
0.0002196809946326539,1.0,0.37363511323928833,0.9060402512550354,0.00025
8.830819569993764e-05,1.0,0.37271982431411743,0.9060402512550354,0.00025
5.740105189033784e-05,1.0,0.37245500087738037,0.9060402512550354,0.00025
0.00010473778093000874,1.0,0.37289509177207947,0.9060402512550354,0.00025
0.00020262962789274752,1.0,0.3727690279483795,0.9060402512550354,0.00025
0.00011396211630199105,1.0,0.37287238240242004,0.9060402512550354,0.00025
6.655184552073479e-05,1.0,0.3734321594238281,0.9060402512550354,0.00025
7.364359044004232e-05,1.0,0.3740480840206146,0.9060402512550354,0.00025
0.00010221302363788709,1.0,0.3744201064109802,0.9060402512550354,0.00025
0.00010825447679962963,1.0,0.37505894899368286,0.9060402512550354,0.00025
7.494315650546923e-05,1.0,0.3753304183483124,0.9060402512550354,0.00025
9.388384205522016e-05,1.0,0.3760998249053955,0.9060402512550354,0.00025
0.0002350449503865093,1.0,0.37680554389953613,0.9060402512550354,0.00025
9.674888860899955e-05,1.0,0.37614762783050537,0.9060402512550354,0.00025
0.00013300150749273598,1.0,0.3766593039035797,0.9060402512550354,0.00025
0.0002399953082203865,1.0,0.3777431547641754,0.9060402512550354,0.00025
0.00037880404852330685,1.0,0.3815228343009949,0.9060402512550354,0.00025
7.218372047645971e-05,1.0,0.3796418607234955,0.9060402512550354,0.00025
5.7404071412747726e-05,1.0,0.37912657856941223,0.9127516746520996,0.00025
0.0002810262667480856,1.0,0.3782976567745209,0.9060402512550354,0.00025
7.89051700849086e-05,1.0,0.37691542506217957,0.9060402512550354,0.00025
5.938581671216525e-05,1.0,0.3761560022830963,0.9060402512550354,0.00025
0.00011177683336427435,1.0,0.3766572177410126,0.9060402512550354,0.00025
0.00012745126150548458,1.0,0.37972718477249146,0.9060402512550354,0.00025
0.00012347802112344652,1.0,0.3822515606880188,0.9060402512550354,0.00025
8.52638331707567e-05,1.0,0.38480839133262634,0.9127516746520996,0.00025
6.604017835343257e-05,1.0,0.3856528103351593,0.9127516746520996,0.00025
0.00011040380195481703,1.0,0.3846563994884491,0.9127516746520996,0.00025
8.285095827886835e-05,1.0,0.38305649161338806,0.9060402512550354,0.00025
7.284283492481336e-05,1.0,0.3824082911014557,0.9060402512550354,0.00025
0.0001129520169342868,1.0,0.38223797082901,0.9060402512550354,0.00025
6.379061233019456e-05,1.0,0.38258928060531616,0.9060402512550354,0.00025
4.940110011375509e-05,1.0,0.3826439678668976,0.9060402512550354,0.00025
0.00013855048746336251,1.0,0.38409125804901123,0.9060402512550354,0.00025
0.00011951086344197392,1.0,0.3869764804840088,0.9060402512550354,0.00025
0.00012153514398960397,1.0,0.3882731795310974,0.9060402512550354,0.00025
7.923426164779812e-05,1.0,0.38910505175590515,0.9060402512550354,0.00025
6.486060010502115e-05,1.0,0.3890373706817627,0.9060402512550354,0.00025
6.0708127421094105e-05,1.0,0.388572633266449,0.9060402512550354,0.00025
0.00015015454846434295,1.0,0.38744261860847473,0.9060402512550354,0.00025
9.075146226678044e-05,1.0,0.38358569145202637,0.9060402512550354,0.00025
6.951440445845947e-05,1.0,0.3816918730735779,0.9060402512550354,0.00025
0.0001209966721944511,1.0,0.38291850686073303,0.9060402512550354,0.00025
0.0001448255789000541,1.0,0.38321825861930847,0.9060402512550354,0.00025
7.78951434767805e-05,1.0,0.38329750299453735,0.9060402512550354,0.00025
5.728998075937852e-05,1.0,0.38271743059158325,0.9060402512550354,0.00025
0.00011558193364180624,1.0,0.3826325237751007,0.9060402512550354,0.00025
9.73284913925454e-05,1.0,0.3831425607204437,0.9060402512550354,0.00025
0.00015281510422937572,1.0,0.3838587999343872,0.9060402512550354,0.00025
6.439966091420501e-05,1.0,0.3843693137168884,0.9060402512550354,0.00025
7.880638440838084e-05,1.0,0.3845495581626892,0.9060402512550354,0.000125
0.00011592829105211422,1.0,0.3852883279323578,0.9060402512550354,0.000125
7.83383147791028e-05,1.0,0.3853614330291748,0.9060402512550354,0.000125
6.031559678376652e-05,1.0,0.38558679819107056,0.9060402512550354,0.000125
8.53277524583973e-05,1.0,0.38520604372024536,0.9060402512550354,0.000125
0.0002095666859531775,1.0,0.3869016170501709,0.9060402512550354,0.000125
4.3205622205277905e-05,1.0,0.39036574959754944,0.9060402512550354,0.000125
6.199376366566867e-05,1.0,0.39211469888687134,0.9060402512550354,0.000125
6.651344301644713e-05,1.0,0.3922492563724518,0.9060402512550354,0.000125
0.00022573303431272507,1.0,0.392336905002594,0.9060402512550354,0.000125
0.00011633997200988233,1.0,0.39137712121009827,0.9060402512550354,0.000125
4.762691241921857e-05,1.0,0.3899843990802765,0.9060402512550354,0.000125
5.301099008647725e-05,1.0,0.3887457251548767,0.9060402512550354,0.000125
0.0002717067254707217,1.0,0.38695961236953735,0.9060402512550354,0.000125
8.982094004750252e-05,1.0,0.386062353849411,0.9060402512550354,0.000125
5.628069629892707e-05,1.0,0.38577428460121155,0.9060402512550354,0.000125
6.05805435043294e-05,1.0,0.3855358362197876,0.9060402512550354,0.000125
5.4713509598514065e-05,1.0,0.3850760757923126,0.9060402512550354,0.000125
9.09406880964525e-05,1.0,0.3847246468067169,0.9060402512550354,0.000125
5.773251541540958e-05,1.0,0.38420745730400085,0.9060402512550354,0.000125
0.0001270773500436917,1.0,0.384641170501709,0.9060402512550354,0.000125
6.673667667200789e-05,1.0,0.38429921865463257,0.9060402512550354,0.000125
6.948243390070274e-05,1.0,0.38410237431526184,0.9060402512550354,0.000125
7.593054760945961e-05,1.0,0.38407695293426514,0.9060402512550354,0.000125
8.900844841264188e-05,1.0,0.38440391421318054,0.9060402512550354,0.000125
7.568216096842661e-05,1.0,0.3847458064556122,0.9060402512550354,0.000125
0.00013443351781461388,1.0,0.3860897719860077,0.9060402512550354,0.000125
5.640006565954536e-05,1.0,0.38646578788757324,0.9060402512550354,0.000125
8.975420496426523e-05,1.0,0.3867366313934326,0.9060402512550354,0.000125
6.678220961475745e-05,1.0,0.3865194618701935,0.9060402512550354,0.000125
0.00012173925642855465,1.0,0.386396586894989,0.9060402512550354,0.000125
3.913856198778376e-05,1.0,0.38636982440948486,0.9060402512550354,0.000125
6.686073902528733e-05,1.0,0.386420339345932,0.9060402512550354,0.000125
7.614149944856763e-05,1.0,0.38683417439460754,0.9060402512550354,0.000125
0.0001329821243416518,1.0,0.3869689404964447,0.9060402512550354,0.000125
5.027863517170772e-05,1.0,0.38624390959739685,0.9060402512550354,0.000125
7.16571303200908e-05,1.0,0.3854026198387146,0.9060402512550354,0.000125
6.143525388324633e-05,1.0,0.3848438262939453,0.9060402512550354,0.000125
6.645940447924659e-05,1.0,0.3847673237323761,0.9060402512550354,0.000125
0.0001840684999478981,1.0,0.38446101546287537,0.9060402512550354,0.000125
6.792785279685631e-05,1.0,0.3840789198875427,0.9060402512550354,0.000125
5.377334309741855e-05,1.0,0.383608877658844,0.9060402512550354,0.000125
3.877553535858169e-05,1.0,0.38343456387519836,0.9060402512550354,0.000125
0.00014186785847414285,1.0,0.3837375342845917,0.9060402512550354,0.000125
0.00010880154877668247,1.0,0.38429319858551025,0.9060402512550354,0.000125
8.621556480647996e-05,1.0,0.38414037227630615,0.9060402512550354,0.000125
6.899308937136084e-05,1.0,0.3840142488479614,0.9060402512550354,0.000125
3.7398789572762325e-05,1.0,0.3833311200141907,0.9060402512550354,0.000125
5.3133921028347686e-05,1.0,0.38328152894973755,0.9060402512550354,0.000125
8.069861360127106e-05,1.0,0.3834480047225952,0.9060402512550354,0.000125
9.997155575547367e-05,1.0,0.3840038776397705,0.9060402512550354,1e-04
3.5257948184153065e-05,1.0,0.3841226100921631,0.9060402512550354,1e-04
0.00012428643822204322,1.0,0.38376298546791077,0.9060402512550354,1e-04
9.472560486756265e-05,1.0,0.3837568759918213,0.9060402512550354,1e-04
3.6305529647506773e-05,1.0,0.3839643895626068,0.9060402512550354,1e-04
9.816524834604934e-05,1.0,0.38394349813461304,0.9060402512550354,1e-04
9.30798050831072e-05,1.0,0.3844888508319855,0.9060402512550354,1e-04
5.831549424328841e-05,1.0,0.3851613700389862,0.9060402512550354,1e-04
4.089410504093394e-05,1.0,0.38585665822029114,0.9060402512550354,1e-04
6.501196912722662e-05,1.0,0.38587936758995056,0.9060402512550354,1e-04
0.00016204212442971766,1.0,0.38585996627807617,0.9060402512550354,1e-04
7.481111970264465e-05,1.0,0.38393521308898926,0.9060402512550354,1e-04
0.00016226751904468983,1.0,0.3832315504550934,0.9060402512550354,1e-04
6.648674025200307e-05,1.0,0.3829946219921112,0.9060402512550354,1e-04
5.603186582447961e-05,1.0,0.38317981362342834,0.9060402512550354,1e-04
5.999415952828713e-05,1.0,0.38365545868873596,0.9060402512550354,1e-04
0.00012345465074758977,1.0,0.3835780620574951,0.9060402512550354,1e-04
0.00010504131932975724,1.0,0.38395532965660095,0.9060402512550354,1e-04
8.780042116995901e-05,1.0,0.3856387436389923,0.9060402512550354,1e-04
8.354354940820485e-05,1.0,0.38645312190055847,0.9060402512550354,1e-04
0.0001362736220471561,1.0,0.3881620764732361,0.9060402512550354,1e-04
5.457160295918584e-05,1.0,0.3887746036052704,0.9060402512550354,1e-04
4.8540478019276634e-05,1.0,0.38926026225090027,0.9060402512550354,1e-04
4.771679232362658e-05,1.0,0.3894467055797577,0.9060402512550354,1e-04
4.306983464630321e-05,1.0,0.38977643847465515,0.9060402512550354,1e-04
6.079059676267207e-05,1.0,0.39042291045188904,0.9060402512550354,1e-04
4.05136524932459e-05,1.0,0.39063918590545654,0.9060402512550354,1e-04
3.7980720662744716e-05,1.0,0.39034679532051086,0.9060402512550354,1e-04
6.264723197091371e-05,1.0,0.39057615399360657,0.9060402512550354,1e-04
3.182838190696202e-05,1.0,0.39071738719940186,0.9060402512550354,1e-04
8.583693852415308e-05,1.0,0.3913046717643738,0.9060402512550354,1e-04
0.00042375148041173816,1.0,0.4008442759513855,0.9194630980491638,1e-04
7.296281546587124e-05,1.0,0.41257932782173157,0.9328858852386475,1e-04
0.00012357844389043748,1.0,0.4159091114997864,0.9328858852386475,1e-04
0.00014388792624231428,1.0,0.412914901971817,0.9328858852386475,1e-04
8.229421655414626e-05,1.0,0.40796467661857605,0.9328858852386475,1e-04
4.367457586340606e-05,1.0,0.4028945565223694,0.926174521446228,1e-04
6.051885793567635e-05,1.0,0.3995072841644287,0.926174521446228,1e-04
4.94460946356412e-05,1.0,0.3968297839164734,0.9194630980491638,1e-04
8.967020403360948e-05,1.0,0.3925304114818573,0.9127516746520996,1e-04
0.00012980011524632573,1.0,0.3877508044242859,0.9127516746520996,1e-04
9.561103070154786e-05,1.0,0.38203445076942444,0.9127516746520996,1e-04
0.00011325479135848582,1.0,0.37975752353668213,0.9060402512550354,1e-04
3.2416388421552256e-05,1.0,0.37875816226005554,0.9060402512550354,1e-04
4.781253664987162e-05,1.0,0.37808915972709656,0.9060402512550354,1e-04
4.776731293532066e-05,1.0,0.3778107762336731,0.9060402512550354,1e-04
6.035332626197487e-05,1.0,0.3776722550392151,0.9060402512550354,1e-04
7.247220491990447e-05,1.0,0.3773523271083832,0.9060402512550354,1e-04
3.653883686638437e-05,1.0,0.3772154152393341,0.9060402512550354,1e-04
3.227737397537567e-05,1.0,0.3771539628505707,0.9060402512550354,1e-04
2.8998283596592955e-05,1.0,0.3771093785762787,0.9060402512550354,1e-04
0.00012145040091127157,1.0,0.37694013118743896,0.9060402512550354,1e-04
4.1930226871045306e-05,1.0,0.3763994574546814,0.9060402512550354,1e-04
5.056515510659665e-05,1.0,0.37637564539909363,0.9060402512550354,1e-04
6.97836367180571e-05,1.0,0.37696194648742676,0.9060402512550354,1e-04
4.746203194372356e-05,1.0,0.37774965167045593,0.9060402512550354,1e-04
0.00010801788448588923,1.0,0.3790540099143982,0.9060402512550354,1e-04
0.00012898036220576614,1.0,0.38045620918273926,0.9060402512550354,1e-04
8.095089287962765e-05,1.0,0.3823845386505127,0.9060402512550354,1e-04
5.4741118219681084e-05,1.0,0.3837225139141083,0.9060402512550354,1e-04
5.463620982482098e-05,1.0,0.384188711643219,0.9060402512550354,1e-04
4.286117109586485e-05,1.0,0.38457733392715454,0.9060402512550354,1e-04
6.438823766075075e-05,1.0,0.3844268023967743,0.9060402512550354,1e-04
5.6560827943030745e-05,1.0,0.38395029306411743,0.9060402512550354,1e-04
6.274444604059681e-05,1.0,0.3841778337955475,0.9060402512550354,1e-04
4.228135003359057e-05,1.0,0.38407397270202637,0.9060402512550354,1e-04
5.5562471970915794e-05,1.0,0.38460057973861694,0.9060402512550354,1e-04
3.6637702578445897e-05,1.0,0.3849826157093048,0.9060402512550354,1e-04
6.471691449405625e-05,1.0,0.3855278491973877,0.9060402512550354,1e-04
3.1762043363414705e-05,1.0,0.38586053252220154,0.9060402512550354,1e-04
4.956762495567091e-05,1.0,0.38571491837501526,0.9060402512550354,1e-04
4.456509850570001e-05,1.0,0.38569965958595276,0.9060402512550354,1e-04
0.00012735294876620173,1.0,0.3866874873638153,0.9060402512550354,1e-04
3.36578486894723e-05,1.0,0.38935327529907227,0.9060402512550354,1e-04
4.223425639793277e-05,1.0,0.3905192017555237,0.9060402512550354,1e-04
3.0238683393690735e-05,1.0,0.3907679617404938,0.9060402512550354,1e-04
4.437865936779417e-05,1.0,0.39121219515800476,0.9060402512550354,1e-04
4.197596354060806e-05,1.0,0.39128538966178894,0.9060402512550354,1e-04
5.209073788137175e-05,1.0,0.39132535457611084,0.9060402512550354,1e-04
9.33173723751679e-05,1.0,0.39222419261932373,0.9060402512550354,1e-04
3.9340862713288516e-05,1.0,0.3921094536781311,0.9060402512550354,1e-04
0.0001492761803092435,1.0,0.3908877968788147,0.9060402512550354,1e-04
3.572185232769698e-05,1.0,0.3858400285243988,0.9060402512550354,1e-04
3.630458377301693e-05,1.0,0.3838370740413666,0.9060402512550354,1e-04
6.684036634396762e-05,1.0,0.3832389712333679,0.9060402512550354,1e-04
6.197575567057356e-05,1.0,0.38271450996398926,0.9060402512550354,1e-04
3.198126796633005e-05,1.0,0.38182175159454346,0.9060402512550354,1e-04
4.891291246167384e-05,1.0,0.38174259662628174,0.9060402512550354,1e-04
4.060676656081341e-05,1.0,0.381952166557312,0.9060402512550354,1e-04
2.9628346965182573e-05,1.0,0.38227054476737976,0.9060402512550354,1e-04
5.776245961897075e-05,1.0,0.38249385356903076,0.9060402512550354,1e-04
5.0465761887608096e-05,1.0,0.3827974498271942,0.9060402512550354,1e-04
5.4030668252380565e-05,1.0,0.3832494020462036,0.9060402512550354,1e-04
3.75203562725801e-05,1.0,0.38368716835975647,0.9060402512550354,1e-04
5.654575943481177e-05,1.0,0.38459619879722595,0.9060402512550354,1e-04
5.6109489378286526e-05,1.0,0.38547131419181824,0.9060402512550354,1e-04
3.4278757084393874e-05,1.0,0.3863597810268402,0.9060402512550354,1e-04
2.707297244342044e-05,1.0,0.38696837425231934,0.9060402512550354,1e-04
4.957325290888548e-05,1.0,0.38747161626815796,0.9060402512550354,1e-04
5.559983037528582e-05,1.0,0.3877212107181549,0.9060402512550354,1e-04
7.43063137633726e-05,1.0,0.38833069801330566,0.9060402512550354,1e-04
4.37368216807954e-05,1.0,0.388620525598526,0.9060402512550354,1e-04
7.211136835394427e-05,1.0,0.38781824707984924,0.9060402512550354,1e-04
7.647452730452642e-05,1.0,0.38725218176841736,0.9060402512550354,1e-04
0.00010258312977384776,1.0,0.3872928321361542,0.9060402512550354,1e-04
5.427611540653743e-05,1.0,0.38932207226753235,0.9060402512550354,1e-04
0.00011002600513165817,1.0,0.3899678885936737,0.9060402512550354,1e-04
6.422941805794835e-05,1.0,0.39061984419822693,0.9060402512550354,1e-04
4.061480285599828e-05,1.0,0.391011118888855,0.9060402512550354,1e-04
4.1650375351309776e-05,1.0,0.3912857472896576,0.9060402512550354,1e-04
0.0002531246282160282,1.0,0.3949229121208191,0.9060402512550354,1e-04
6.978819146752357e-05,1.0,0.3985336422920227,0.9127516746520996,1e-04
3.0232420613174327e-05,1.0,0.39947518706321716,0.9127516746520996,1e-04
3.5293960536364466e-05,1.0,0.39966529607772827,0.9127516746520996,1e-04
2.987523293995764e-05,1.0,0.3994062542915344,0.9127516746520996,1e-04
7.280868157977238e-05,1.0,0.398053377866745,0.9060402512550354,1e-04
3.655676846392453e-05,1.0,0.3974009156227112,0.9060402512550354,1e-04
3.098976958426647e-05,1.0,0.39697250723838806,0.9060402512550354,1e-04
3.782975909416564e-05,1.0,0.396750271320343,0.9060402512550354,1e-04
3.600702257244848e-05,1.0,0.39682668447494507,0.9060402512550354,1e-04
7.350826490437612e-05,1.0,0.3965715765953064,0.9060402512550354,1e-04
0.00010832615225808695,1.0,0.396969735622406,0.9060402512550354,1e-04
3.060824019485153e-05,1.0,0.39808666706085205,0.9060402512550354,1e-04
6.806271994719282e-05,1.0,0.39855754375457764,0.9060402512550354,1e-04
3.079760790569708e-05,1.0,0.3984528183937073,0.9060402512550354,1e-04
2.4145894713001326e-05,1.0,0.39843693375587463,0.9060402512550354,1e-04
6.279465014813468e-05,1.0,0.399245947599411,0.9060402512550354,1e-04
5.612545646727085e-05,1.0,0.4014969766139984,0.9127516746520996,1e-04
4.169293970335275e-05,1.0,0.40293803811073303,0.9127516746520996,1e-04
4.015371814602986e-05,1.0,0.402315229177475,0.9127516746520996,1e-04
3.0542476451955736e-05,1.0,0.40168270468711853,0.9060402512550354,1e-04
3.9935668610269204e-05,1.0,0.4011482298374176,0.9060402512550354,1e-04
0.00015386403538286686,1.0,0.400553435087204,0.9060402512550354,1e-04
2.8330779969110154e-05,1.0,0.3994063436985016,0.9060402512550354,1e-04
4.6230212319642305e-05,1.0,0.3990744948387146,0.9060402512550354,1e-04
3.3671141864033416e-05,1.0,0.3990105390548706,0.9060402512550354,1e-04
4.076092955074273e-05,1.0,0.39864906668663025,0.9060402512550354,1e-04
3.9539292629342526e-05,1.0,0.3980973958969116,0.9060402512550354,1e-04
8.011883619474247e-05,1.0,0.3970431089401245,0.9060402512550354,1e-04
5.962336217635311e-05,1.0,0.3965042531490326,0.9060402512550354,1e-04
6.582259084098041e-05,1.0,0.39699435234069824,0.9060402512550354,1e-04
0.00011483098205644637,1.0,0.3972442150115967,0.9060402512550354,1e-04
3.4602988307597116e-05,1.0,0.39765772223472595,0.9060402512550354,1e-04
4.180557152722031e-05,1.0,0.39774227142333984,0.9060402512550354,1e-04
2.9150496629881673e-05,1.0,0.3979184329509735,0.9060402512550354,1e-04
7.680163980694488e-05,1.0,0.39839980006217957,0.9060402512550354,1e-04
8.24652670416981e-05,1.0,0.39925214648246765,0.9060402512550354,1e-04
3.853479938698001e-05,1.0,0.399636834859848,0.9060402512550354,1e-04
2.777019290078897e-05,1.0,0.4000851809978485,0.9060402512550354,1e-04
5.881009201402776e-05,1.0,0.40085482597351074,0.9060402512550354,1e-04
9.505743946647272e-05,1.0,0.4022662043571472,0.9060402512550354,1e-04
7.55678556743078e-05,1.0,0.4047262668609619,0.9060402512550354,1e-04
3.373292929609306e-05,1.0,0.40599459409713745,0.9060402512550354,1e-04
5.449433228932321e-05,1.0,0.40640997886657715,0.9060402512550354,1e-04
3.8448382838396356e-05,1.0,0.4067974090576172,0.9060402512550354,1e-04
4.955472468282096e-05,1.0,0.4060215353965759,0.9060402512550354,1e-04
3.9724589441902936e-05,1.0,0.4049765169620514,0.9060402512550354,1e-04
7.410709804389626e-05,1.0,0.4052421450614929,0.9060402512550354,1e-04
2.7030371711589396e-05,1.0,0.40505847334861755,0.9060402512550354,1e-04
8.023303234949708e-05,1.0,0.40513989329338074,0.9060402512550354,1e-04
5.477203740156256e-05,1.0,0.40562838315963745,0.9060402512550354,1e-04
2.8598675271496177e-05,1.0,0.40431350469589233,0.9060402512550354,1e-04
3.66110798495356e-05,1.0,0.4036242663860321,0.9060402512550354,1e-04
2.268826028739568e-05,1.0,0.4031466245651245,0.9060402512550354,1e-04
