loss,accuracy,val_loss,val_accuracy,lr
0.0004599218082148582,1.0,0.6032721996307373,0.9130434989929199,0.001
0.0001223293220391497,1.0,0.5919305682182312,0.9130434989929199,0.001
0.00016408193914685398,1.0,0.5863198637962341,0.9130434989929199,0.001
0.00013188864977564663,1.0,0.5835325121879578,0.9130434989929199,0.001
0.00014959687541704625,1.0,0.5807848572731018,0.9130434989929199,0.001
0.00014749771798960865,1.0,0.5809960961341858,0.9130434989929199,0.001
0.0005049920873716474,1.0,0.5541176795959473,0.9130434989929199,0.001
0.0011967257596552372,1.0,0.5543819665908813,0.9130434989929199,0.001
9.496100392425433e-05,1.0,0.6168107390403748,0.8695651888847351,0.001
0.00118637818377465,1.0,0.6812611222267151,0.8695651888847351,0.001
9.786783630261198e-05,1.0,0.7269330024719238,0.8260869383811951,0.001
0.00016355923435185105,1.0,0.7709298133850098,0.8260869383811951,0.001
0.0002613588294479996,1.0,0.7889572381973267,0.8260869383811951,0.001
0.000454336783150211,1.0,0.7319203019142151,0.8260869383811951,0.001
0.002308960072696209,1.0,0.5657772421836853,0.9130434989929199,0.001
0.00011767182877520099,1.0,0.6395410299301147,0.9130434989929199,0.001
0.0009701214148662984,1.0,0.758790135383606,0.8260869383811951,0.001
0.0021619920153170824,1.0,0.6629002690315247,0.9130434989929199,0.001
0.00043780248961411417,1.0,0.6125197410583496,0.9130434989929199,0.001
0.001648136181756854,1.0,0.597967803478241,0.9130434989929199,0.001
0.00017618654237594455,1.0,0.6117184162139893,0.9130434989929199,0.001
0.00039281463250517845,1.0,0.6300364136695862,0.9130434989929199,0.001
0.0007186663569882512,1.0,0.6085342168807983,0.8695651888847351,0.001
0.0019212458282709122,1.0,0.4290703535079956,0.9130434989929199,0.001
0.0017718710005283356,1.0,0.23575252294540405,0.9130434989929199,0.001
0.00019096728647127748,1.0,0.11390841752290726,0.95652174949646,0.001
0.0001057953923009336,1.0,0.05669952929019928,0.95652174949646,0.001
0.00010180743265664205,1.0,0.031217046082019806,1.0,0.001
0.0001479157799622044,1.0,0.025724587962031364,1.0,0.001
0.0001761719904607162,1.0,0.040763262659311295,1.0,0.001
0.0002496129600331187,1.0,0.06351125985383987,0.95652174949646,0.001
0.0015158486785367131,1.0,0.021581387147307396,1.0,0.001
0.0007834730786271393,1.0,0.033630259335041046,0.95652174949646,0.001
0.00020693619444500655,1.0,0.07849300652742386,0.95652174949646,0.001
0.00015121199248824269,1.0,0.1425093114376068,0.95652174949646,0.001
0.00017119068070314825,1.0,0.21586212515830994,0.9130434989929199,0.001
0.00014996477693784982,1.0,0.28114762902259827,0.9130434989929199,0.001
0.00016924084047786891,1.0,0.3322656452655792,0.9130434989929199,0.001
0.000165438192198053,1.0,0.3436174690723419,0.9130434989929199,0.0005
0.0003449823416303843,1.0,0.3504273295402527,0.9130434989929199,0.0005
0.0005664595519192517,1.0,0.3477882146835327,0.9130434989929199,0.0005
0.00015163196076173335,1.0,0.3409006595611572,0.9130434989929199,0.0005
0.00014244235353544354,1.0,0.3330865800380707,0.9130434989929199,0.0005
0.00014537230890709907,1.0,0.32431191205978394,0.9130434989929199,0.0005
0.0006288831355050206,1.0,0.31099385023117065,0.9130434989929199,0.0005
0.00017466812278144062,1.0,0.2884272038936615,0.9130434989929199,0.0005
0.0014784596860408783,1.0,0.251073956489563,0.9130434989929199,0.0005
0.00018745323177427053,1.0,0.2051851898431778,0.9130434989929199,0.0005
0.00023239011352416128,1.0,0.16982540488243103,0.95652174949646,0.0005
0.00014661734167020768,1.0,0.14336489140987396,0.95652174949646,0.0005
8.658111619297415e-05,1.0,0.12320338189601898,0.95652174949646,0.0005
9.32831535465084e-05,1.0,0.10695260763168335,0.95652174949646,0.0005
0.0007275081588886678,1.0,0.0994596928358078,0.95652174949646,0.0005
7.875591109041125e-05,1.0,0.09961088746786118,0.95652174949646,0.0005
6.885042967041954e-05,1.0,0.10090409964323044,0.95652174949646,0.0005
0.00013942967052571476,1.0,0.1028154194355011,0.95652174949646,0.0005
8.331537537742406e-05,1.0,0.10530898720026016,0.95652174949646,0.0005
0.00013408009544946253,1.0,0.10676209628582001,0.95652174949646,0.0005
8.613953832536936e-05,1.0,0.10798000544309616,0.95652174949646,0.0005
0.00010276837565470487,1.0,0.10888314247131348,0.95652174949646,0.0005
0.00010269993072142825,1.0,0.10939019918441772,0.95652174949646,0.0005
0.00010845621000044048,1.0,0.10951817780733109,0.95652174949646,0.0005
0.00010642706183716655,1.0,0.10965463519096375,0.95652174949646,0.0005
0.00014456217468250543,1.0,0.10891927033662796,0.95652174949646,0.0005
0.00014787071268074214,1.0,0.10689354687929153,0.95652174949646,0.0005
0.0006977100274525583,1.0,0.09960044175386429,0.95652174949646,0.0005
0.00015308154979720712,1.0,0.09055249392986298,0.95652174949646,0.0005
0.0001353621482849121,1.0,0.08282006531953812,0.95652174949646,0.0005
0.00019853442790918052,1.0,0.07668685168027878,0.95652174949646,0.0005
0.0001238502882188186,1.0,0.07028736919164658,0.95652174949646,0.0005
0.00020088034216314554,1.0,0.06810707598924637,0.95652174949646,0.0005
0.00019379015429876745,1.0,0.06778690218925476,0.95652174949646,0.0005
0.00011484041169751436,1.0,0.06577767431735992,0.95652174949646,0.0005
4.9874401156557724e-05,1.0,0.06336750835180283,0.95652174949646,0.0005
4.824095231015235e-05,1.0,0.061522845178842545,0.95652174949646,0.0005
9.998729365179315e-05,1.0,0.05973285064101219,0.95652174949646,0.0005
5.946992678218521e-05,1.0,0.057918842881917953,0.95652174949646,0.0005
4.9936432333197445e-05,1.0,0.05670595541596413,0.95652174949646,0.0005
7.675361121073365e-05,1.0,0.05511719733476639,0.95652174949646,0.0005
6.492159445770085e-05,1.0,0.0539277009665966,0.95652174949646,0.0005
4.167228689766489e-05,1.0,0.052623748779296875,0.95652174949646,0.0005
4.415563671500422e-05,1.0,0.05172739923000336,0.95652174949646,0.0005
4.5157805288909e-05,1.0,0.051117781549692154,0.95652174949646,0.0005
4.365275890449993e-05,1.0,0.05057847872376442,0.95652174949646,0.0005
4.0272221667692065e-05,1.0,0.04998334124684334,0.95652174949646,0.0005
0.00010983968968503177,1.0,0.04972070828080177,0.95652174949646,0.0005
3.875025868183002e-05,1.0,0.04929360747337341,0.95652174949646,0.0005
4.130434535909444e-05,1.0,0.04933378845453262,0.95652174949646,0.0005
6.171256973175332e-05,1.0,0.04891040921211243,0.95652174949646,0.00025
4.5017637603450567e-05,1.0,0.04836920648813248,0.95652174949646,0.00025
5.305766171659343e-05,1.0,0.047413893043994904,0.95652174949646,0.00025
4.572080069920048e-05,1.0,0.04669903591275215,0.95652174949646,0.00025
5.9852398408111185e-05,1.0,0.04653635621070862,0.95652174949646,0.00025
3.9257076423382387e-05,1.0,0.045491673052310944,0.95652174949646,0.00025
0.000161383009981364,1.0,0.04556331783533096,0.95652174949646,0.00025
5.8622212236514315e-05,1.0,0.04468243569135666,0.95652174949646,0.00025
6.284458504524082e-05,1.0,0.044193483889102936,0.95652174949646,0.00025
3.7757523386972025e-05,1.0,0.04318569228053093,0.95652174949646,0.00025
0.00013033192954026163,1.0,0.042578794062137604,0.95652174949646,0.00025
4.9937720177695155e-05,1.0,0.04137736186385155,0.95652174949646,0.00025
0.00010552244930295274,1.0,0.039914656430482864,0.95652174949646,0.00025
4.0560218621976674e-05,1.0,0.03875865787267685,0.95652174949646,0.00025
5.7915840443456545e-05,1.0,0.03786829859018326,0.95652174949646,0.00025
5.4032858315622434e-05,1.0,0.03706248849630356,0.95652174949646,0.00025
3.745624781004153e-05,1.0,0.03649142384529114,0.95652174949646,0.00025
5.250506001175381e-05,1.0,0.03569255396723747,0.95652174949646,0.00025
7.329606160055846e-05,1.0,0.03571586683392525,0.95652174949646,0.00025
4.6339417167473584e-05,1.0,0.03572513908147812,0.95652174949646,0.00025
5.201169551583007e-05,1.0,0.035790614783763885,0.95652174949646,0.00025
8.215409616241232e-05,1.0,0.03548472747206688,0.95652174949646,0.00025
0.0002907868765760213,1.0,0.035601891577243805,0.95652174949646,0.00025
4.6846907935105264e-05,1.0,0.03508603945374489,0.95652174949646,0.00025
4.7942285164026543e-05,1.0,0.03422149270772934,0.95652174949646,0.00025
4.0928531234385446e-05,1.0,0.033664777874946594,1.0,0.00025
5.377846537157893e-05,1.0,0.03288254141807556,1.0,0.00025
4.3744948925450444e-05,1.0,0.032240305095911026,1.0,0.00025
3.725558053702116e-05,1.0,0.03192631155252457,1.0,0.00025
4.080248618265614e-05,1.0,0.03203155845403671,1.0,0.00025
3.891901360475458e-05,1.0,0.03152533620595932,1.0,0.00025
6.428293272620067e-05,1.0,0.031120851635932922,1.0,0.00025
6.452401430578902e-05,1.0,0.0312645398080349,1.0,0.00025
6.409195339074358e-05,1.0,0.03142000362277031,1.0,0.00025
5.0199432735098526e-05,1.0,0.031183362007141113,1.0,0.00025
3.8396046875277534e-05,1.0,0.030843384563922882,1.0,0.00025
0.00037871324457228184,1.0,0.030349349603056908,1.0,0.00025
3.425366958254017e-05,1.0,0.030304549261927605,1.0,0.00025
6.898747233208269e-05,1.0,0.030486179515719414,1.0,0.00025
0.00018407787138130516,1.0,0.031024133786559105,1.0,0.00025
5.022951518185437e-05,1.0,0.031172320246696472,1.0,0.00025
0.0006047522183507681,1.0,0.03376549109816551,0.95652174949646,0.00025
7.455077866325155e-05,1.0,0.03673020750284195,0.95652174949646,0.00025
7.318273128475994e-05,1.0,0.038391321897506714,0.95652174949646,0.00025
4.6696637582499534e-05,1.0,0.03972263261675835,0.95652174949646,0.00025
7.859733887016773e-05,1.0,0.04059728980064392,0.95652174949646,0.00025
4.9903344915946946e-05,1.0,0.04188568890094757,0.95652174949646,0.00025
0.0001010128908092156,1.0,0.04261742904782295,0.95652174949646,0.00025
3.469775401754305e-05,1.0,0.04303112253546715,0.95652174949646,0.00025
6.74766197334975e-05,1.0,0.043568916618824005,0.95652174949646,0.00025
3.758981983992271e-05,1.0,0.04392670467495918,0.95652174949646,0.000125
5.017808507545851e-05,1.0,0.04345327988266945,0.95652174949646,0.000125
3.324377757962793e-05,1.0,0.043429192155599594,0.95652174949646,0.000125
9.197342296829447e-05,1.0,0.04355527460575104,0.95652174949646,0.000125
6.151693378342316e-05,1.0,0.0433712899684906,0.95652174949646,0.000125
0.00023526827862951905,1.0,0.042828917503356934,0.95652174949646,0.000125
3.6193734558764845e-05,1.0,0.04242118075489998,0.95652174949646,0.000125
6.106179353082553e-05,1.0,0.042301807552576065,0.95652174949646,0.000125
4.002607238362543e-05,1.0,0.0422576479613781,0.95652174949646,0.000125
6.139757169876248e-05,1.0,0.04211583361029625,0.95652174949646,0.000125
4.022524444735609e-05,1.0,0.04154650494456291,0.95652174949646,0.000125
3.8092952308943495e-05,1.0,0.04100713133811951,0.95652174949646,0.000125
5.892062472412363e-05,1.0,0.04072334244847298,0.95652174949646,0.000125
3.299477612017654e-05,1.0,0.040346577763557434,0.95652174949646,0.000125
6.27508488832973e-05,1.0,0.03984585404396057,0.95652174949646,0.000125
3.8263198803178966e-05,1.0,0.03994263708591461,0.95652174949646,0.000125
6.586263771168888e-05,1.0,0.04051138460636139,0.95652174949646,0.000125
9.08433212316595e-05,1.0,0.04062813147902489,0.95652174949646,0.000125
5.716894884244539e-05,1.0,0.04049588739871979,0.95652174949646,0.000125
3.584208388929255e-05,1.0,0.040288280695676804,0.95652174949646,0.000125
5.530042471946217e-05,1.0,0.040321674197912216,0.95652174949646,0.000125
0.00033916140091605484,1.0,0.04019629582762718,0.95652174949646,0.000125
0.00020410932484082878,1.0,0.04070544242858887,0.95652174949646,0.000125
9.076624701265246e-05,1.0,0.04096759483218193,0.95652174949646,0.000125
3.987340096500702e-05,1.0,0.04110706225037575,0.95652174949646,0.000125
4.559571243589744e-05,1.0,0.04038870334625244,0.95652174949646,0.000125
9.466715710004792e-05,1.0,0.03945918008685112,0.95652174949646,0.000125
3.471182571956888e-05,1.0,0.039276450872421265,0.95652174949646,0.000125
3.224413376301527e-05,1.0,0.039314307272434235,0.95652174949646,0.000125
2.9340273613343015e-05,1.0,0.03900112584233284,0.95652174949646,0.000125
4.074124444741756e-05,1.0,0.038752008229494095,0.95652174949646,0.000125
3.488195943646133e-05,1.0,0.03852201625704765,0.95652174949646,0.000125
3.3795258786994964e-05,1.0,0.038426052778959274,0.95652174949646,0.000125
5.181501546758227e-05,1.0,0.03879626840353012,0.95652174949646,0.000125
4.693445225711912e-05,1.0,0.03890494629740715,0.95652174949646,0.000125
2.9553722924902104e-05,1.0,0.03892568126320839,0.95652174949646,0.000125
3.640006616478786e-05,1.0,0.038726259022951126,0.95652174949646,0.000125
0.00019272995996288955,1.0,0.03937092423439026,0.95652174949646,0.000125
2.803174538712483e-05,1.0,0.039545752108097076,0.95652174949646,0.000125
3.019160430994816e-05,1.0,0.039701178669929504,0.95652174949646,0.000125
0.0001615556830074638,1.0,0.0394570417702198,0.95652174949646,0.000125
4.1756404243642464e-05,1.0,0.03885830193758011,0.95652174949646,0.000125
4.196729787508957e-05,1.0,0.03898312523961067,0.95652174949646,0.000125
5.227049405220896e-05,1.0,0.038841407746076584,0.95652174949646,0.000125
3.172558717778884e-05,1.0,0.03875991329550743,0.95652174949646,0.000125
4.842935595661402e-05,1.0,0.03883703425526619,0.95652174949646,0.000125
4.495631583267823e-05,1.0,0.03827985003590584,0.95652174949646,0.000125
5.652333493344486e-05,1.0,0.03825566545128822,0.95652174949646,0.000125
4.681586506194435e-05,1.0,0.03809833899140358,0.95652174949646,0.000125
3.9301921788137406e-05,1.0,0.03823438659310341,0.95652174949646,0.000125
2.8904043574584648e-05,1.0,0.03805484250187874,0.95652174949646,1e-04
3.220621510990895e-05,1.0,0.037687622010707855,0.95652174949646,1e-04
0.0001459973573219031,1.0,0.03764892742037773,0.95652174949646,1e-04
4.0481874748365954e-05,1.0,0.03741730749607086,0.95652174949646,1e-04
0.0003374209627509117,1.0,0.036327313631772995,0.95652174949646,1e-04
4.902724685962312e-05,1.0,0.03519909456372261,1.0,1e-04
3.7787795008625835e-05,1.0,0.03441363945603371,1.0,1e-04
0.00020738199236802757,1.0,0.03418653830885887,1.0,1e-04
2.9131990231689997e-05,1.0,0.033277932554483414,1.0,1e-04
0.00019228750898037106,1.0,0.032618407160043716,1.0,1e-04
3.0190345569280908e-05,1.0,0.03147116303443909,1.0,1e-04
3.252578972023912e-05,1.0,0.03057060018181801,1.0,1e-04
4.1877301555359736e-05,1.0,0.029969895258545876,1.0,1e-04
4.449441621545702e-05,1.0,0.029682165011763573,1.0,1e-04
3.80571473215241e-05,1.0,0.029195433482527733,1.0,1e-04
3.42680505127646e-05,1.0,0.02862776443362236,1.0,1e-04
2.9709683076362126e-05,1.0,0.0282463189214468,1.0,1e-04
3.7922331102890894e-05,1.0,0.0279092937707901,1.0,1e-04
3.000276228704024e-05,1.0,0.027625076472759247,1.0,1e-04
9.324003622168675e-05,1.0,0.027516406029462814,1.0,1e-04
3.164558802382089e-05,1.0,0.027256328612565994,1.0,1e-04
6.248961290111765e-05,1.0,0.026793060824275017,1.0,1e-04
3.576375456759706e-05,1.0,0.026585998013615608,1.0,1e-04
2.898256752814632e-05,1.0,0.026096470654010773,1.0,1e-04
0.0006261375383473933,1.0,0.02693258598446846,1.0,1e-04
7.694967644056305e-05,1.0,0.028645707294344902,1.0,1e-04
3.110423858743161e-05,1.0,0.03050602786242962,1.0,1e-04
0.000670954876113683,1.0,0.031234633177518845,1.0,1e-04
3.307039514766075e-05,1.0,0.031675394624471664,1.0,1e-04
2.774610766209662e-05,1.0,0.03249271959066391,1.0,1e-04
2.795697764668148e-05,1.0,0.033089619129896164,1.0,1e-04
3.9070993807399645e-05,1.0,0.033262692391872406,1.0,1e-04
3.2982759876176715e-05,1.0,0.03372538462281227,0.95652174949646,1e-04
2.8566068067448214e-05,1.0,0.03407639265060425,0.95652174949646,1e-04
3.992371057393029e-05,1.0,0.034311722964048386,0.95652174949646,1e-04
3.293190457043238e-05,1.0,0.03500407189130783,0.95652174949646,1e-04
6.0193968238309026e-05,1.0,0.03542410209774971,0.95652174949646,1e-04
2.983135709655471e-05,1.0,0.0354616753757,0.95652174949646,1e-04
3.103254493908025e-05,1.0,0.035243209451436996,0.95652174949646,1e-04
3.086170181632042e-05,1.0,0.03513196483254433,0.95652174949646,1e-04
0.00010953659511869773,1.0,0.0355142243206501,0.95652174949646,1e-04
3.162547727697529e-05,1.0,0.03516281023621559,0.95652174949646,1e-04
3.098243905697018e-05,1.0,0.034711480140686035,0.95652174949646,1e-04
6.318568193819374e-05,1.0,0.03500043973326683,0.95652174949646,1e-04
2.9125232686055824e-05,1.0,0.034608062356710434,0.95652174949646,1e-04
9.710597805678844e-05,1.0,0.03422814980149269,0.95652174949646,1e-04
3.426724288146943e-05,1.0,0.03379552438855171,0.95652174949646,1e-04
6.364636647049338e-05,1.0,0.03338795527815819,0.95652174949646,1e-04
0.000272197590675205,1.0,0.03320914879441261,1.0,1e-04
4.189611354377121e-05,1.0,0.03170223906636238,1.0,1e-04
3.826463216682896e-05,1.0,0.030672863125801086,1.0,1e-04
2.8026310246787034e-05,1.0,0.029750002548098564,1.0,1e-04
2.9658418498001993e-05,1.0,0.02913646399974823,1.0,1e-04
6.167032552184537e-05,1.0,0.02912220172584057,1.0,1e-04
0.00022224197164177895,1.0,0.02813384309411049,1.0,1e-04
6.523301271954551e-05,1.0,0.02723987028002739,1.0,1e-04
3.7068290112074465e-05,1.0,0.026917992159724236,1.0,1e-04
3.87052605219651e-05,1.0,0.02677818201482296,1.0,1e-04
3.4777589462464675e-05,1.0,0.026367101818323135,1.0,1e-04
2.680818761291448e-05,1.0,0.026156531646847725,1.0,1e-04
2.907541966123972e-05,1.0,0.02563103474676609,1.0,1e-04
3.1431478419108316e-05,1.0,0.025760702788829803,1.0,1e-04
3.064604970859364e-05,1.0,0.025755537673830986,1.0,1e-04
0.00010555249900789931,1.0,0.025987856090068817,1.0,1e-04
4.938165511703119e-05,1.0,0.025906607508659363,1.0,1e-04
9.348894673166797e-05,1.0,0.026228832080960274,1.0,1e-04
2.735671296250075e-05,1.0,0.02596386708319187,1.0,1e-04
3.2289834052789956e-05,1.0,0.025874461978673935,1.0,1e-04
3.0167810109560378e-05,1.0,0.025710362941026688,1.0,1e-04
2.609423427202273e-05,1.0,0.02559599094092846,1.0,1e-04
3.783444844884798e-05,1.0,0.025168808177113533,1.0,1e-04
3.222289524273947e-05,1.0,0.024793332442641258,1.0,1e-04
0.025965522974729538,0.9890109896659851,0.016880027949810028,1.0,1e-04
4.27257691626437e-05,1.0,0.009344859980046749,1.0,1e-04
7.064625970087945e-05,1.0,0.030078992247581482,1.0,1e-04
0.003428397700190544,1.0,0.08066216111183167,0.95652174949646,1e-04
0.0005935384542681277,1.0,0.1302940994501114,0.95652174949646,1e-04
0.009129724465310574,1.0,0.06769295036792755,0.95652174949646,1e-04
0.00196290691383183,1.0,0.08377812802791595,0.95652174949646,1e-04
0.005771609488874674,1.0,0.19380345940589905,0.9130434989929199,1e-04
0.000496009539347142,1.0,0.3116014003753662,0.9130434989929199,1e-04
0.00016877557209227234,1.0,0.4116545021533966,0.9130434989929199,1e-04
0.00013055464660283178,1.0,0.49249067902565,0.9130434989929199,1e-04
0.0001411759585607797,1.0,0.5611337423324585,0.9130434989929199,1e-04
0.0003438683634158224,1.0,0.6176923513412476,0.9130434989929199,1e-04
0.0023000219371169806,1.0,0.6622567772865295,0.9130434989929199,1e-04
0.00028100283816456795,1.0,0.7023259997367859,0.8695651888847351,1e-04
0.0001040716961142607,1.0,0.7315366268157959,0.8695651888847351,1e-04
7.006319356150925e-05,1.0,0.749184787273407,0.8260869383811951,1e-04
0.00016367535863537341,1.0,0.7610415816307068,0.8260869383811951,1e-04
6.514674896607175e-05,1.0,0.7639629244804382,0.8260869383811951,1e-04
0.00012959779996890575,1.0,0.7583561539649963,0.8260869383811951,1e-04
6.651193689322099e-05,1.0,0.7491491436958313,0.8695651888847351,1e-04
0.00020739849423989654,1.0,0.7409153580665588,0.8695651888847351,1e-04
6.331352778943256e-05,1.0,0.7254166007041931,0.8695651888847351,1e-04
0.006438319571316242,1.0,0.6678874492645264,0.9130434989929199,1e-04
0.0001957725762622431,1.0,0.6325455904006958,0.9130434989929199,1e-04
0.00010965707042487338,1.0,0.612113893032074,0.9130434989929199,1e-04
0.0003062004398088902,1.0,0.5976376533508301,0.9130434989929199,1e-04
0.00028718289104290307,1.0,0.580173909664154,0.9130434989929199,1e-04
0.00017122674034908414,1.0,0.5658851861953735,0.9130434989929199,1e-04
0.0012089890660718083,1.0,0.5521631836891174,0.9130434989929199,1e-04
0.0001524824765510857,1.0,0.5396758913993835,0.9130434989929199,1e-04
0.00017906651191879064,1.0,0.5284347534179688,0.9130434989929199,1e-04
0.0001366672950098291,1.0,0.5182787179946899,0.9130434989929199,1e-04
0.00019753901869989932,1.0,0.5054141283035278,0.9130434989929199,1e-04
0.00019611635070759803,1.0,0.4951784312725067,0.9130434989929199,1e-04
0.000200161462998949,1.0,0.4852316975593567,0.9130434989929199,1e-04
0.00022393248218577355,1.0,0.4764486849308014,0.9130434989929199,1e-04
0.00034578153281472623,1.0,0.46676933765411377,0.9130434989929199,1e-04
0.0003029601357411593,1.0,0.45667925477027893,0.9130434989929199,1e-04
0.00017709612438920885,1.0,0.4468475878238678,0.9130434989929199,1e-04
0.0002292808931088075,1.0,0.43696466088294983,0.9130434989929199,1e-04
0.00019859486201312393,1.0,0.4269750714302063,0.9130434989929199,1e-04
0.0001361141912639141,1.0,0.41663655638694763,0.9130434989929199,1e-04
9.464630420552567e-05,1.0,0.408497154712677,0.9130434989929199,1e-04
0.00011964695295318961,1.0,0.39891287684440613,0.9130434989929199,1e-04
8.091152994893491e-05,1.0,0.39134886860847473,0.9130434989929199,1e-04
0.00016541822697035968,1.0,0.3840835392475128,0.9130434989929199,1e-04
8.071017509792e-05,1.0,0.3769717514514923,0.9130434989929199,1e-04
8.941735723055899e-05,1.0,0.3700820207595825,0.9130434989929199,1e-04
0.0002829638833645731,1.0,0.3627375364303589,0.9130434989929199,1e-04
0.00021693647431675345,1.0,0.3527567982673645,0.9130434989929199,1e-04
0.0003226454136893153,1.0,0.33953380584716797,0.9130434989929199,1e-04
0.00011225295747863129,1.0,0.3269994258880615,0.9130434989929199,1e-04
8.376370533369482e-05,1.0,0.31432560086250305,0.9130434989929199,1e-04
0.0007770899101160467,1.0,0.3041398525238037,0.9130434989929199,1e-04
8.074204379227012e-05,1.0,0.29425522685050964,0.9130434989929199,1e-04
0.0001347494253423065,1.0,0.28469860553741455,0.9130434989929199,1e-04
5.785840403405018e-05,1.0,0.2750530540943146,0.9130434989929199,1e-04
