loss,accuracy,val_loss,val_accuracy,lr
5.666839570039883e-05,1.0,0.4926302134990692,0.9263038635253906,1e-04
4.8809572035679594e-05,1.0,0.49261775612831116,0.9263038635253906,1e-04
4.1806990338955075e-05,1.0,0.4926189184188843,0.9263038635253906,1e-04
6.65273328195326e-05,1.0,0.49269768595695496,0.9263038635253906,1e-04
5.2665698603959754e-05,1.0,0.49280768632888794,0.9263038635253906,1e-04
4.66416277049575e-05,1.0,0.49277085065841675,0.9251700639724731,1e-04
4.318065839470364e-05,1.0,0.49300307035446167,0.9251700639724731,1e-04
6.80316225043498e-05,1.0,0.4933396279811859,0.9263038635253906,1e-04
5.9058787883259356e-05,1.0,0.4934086203575134,0.9251700639724731,1e-04
4.4009124394506216e-05,1.0,0.49343305826187134,0.9251700639724731,1e-04
5.0434504373697564e-05,1.0,0.49356546998023987,0.9263038635253906,1e-04
4.453801375348121e-05,1.0,0.4936816394329071,0.9263038635253906,1e-04
6.429298082366586e-05,1.0,0.49370211362838745,0.9251700639724731,1e-04
4.178869858151302e-05,1.0,0.4936750829219818,0.9251700639724731,1e-04
6.492866668850183e-05,1.0,0.4921116530895233,0.9263038635253906,1e-04
4.959307989338413e-05,1.0,0.4923374652862549,0.9263038635253906,1e-04
4.219508991809562e-05,1.0,0.4924047291278839,0.9251700639724731,1e-04
4.1661936847958714e-05,1.0,0.4925101399421692,0.9263038635253906,1e-04
4.036297832499258e-05,1.0,0.4926157295703888,0.9263038635253906,1e-04
5.107323158881627e-05,1.0,0.4928743243217468,0.9263038635253906,1e-04
5.125442476128228e-05,1.0,0.49296003580093384,0.9263038635253906,1e-04
4.5684457290917635e-05,1.0,0.4932005703449249,0.9263038635253906,1e-04
4.0127892134478316e-05,1.0,0.4934089779853821,0.9263038635253906,1e-04
5.1559887651819736e-05,1.0,0.4937467575073242,0.9263038635253906,1e-04
7.286293839570135e-05,1.0,0.4936999976634979,0.9263038635253906,1e-04
9.016256080940366e-05,1.0,0.4936867356300354,0.9263038635253906,1e-04
4.542262468021363e-05,1.0,0.49368488788604736,0.9263038635253906,1e-04
3.991509947809391e-05,1.0,0.49383047223091125,0.9263038635253906,1e-04
4.160855314694345e-05,1.0,0.4940471351146698,0.9263038635253906,1e-04
5.3468524129129946e-05,1.0,0.49436861276626587,0.9263038635253906,1e-04
5.901060649193823e-05,1.0,0.4943091869354248,0.9263038635253906,1e-04
3.761277548619546e-05,1.0,0.49436211585998535,0.9263038635253906,1e-04
4.7414901928277686e-05,1.0,0.4943768084049225,0.9263038635253906,1e-04
4.0048649680102244e-05,1.0,0.4946881830692291,0.9263038635253906,1e-04
5.703630085918121e-05,1.0,0.4947415888309479,0.9263038635253906,1e-04
5.221462561166845e-05,1.0,0.49474290013313293,0.9263038635253906,1e-04
4.12062909163069e-05,1.0,0.49487003684043884,0.9263038635253906,1e-04
4.184488716418855e-05,1.0,0.49486657977104187,0.9263038635253906,1e-04
6.737722287653014e-05,1.0,0.4949808418750763,0.9263038635253906,1e-04
5.185539703234099e-05,1.0,0.49500980973243713,0.9263038635253906,1e-04
3.887488128384575e-05,1.0,0.4952751100063324,0.9263038635253906,1e-04
4.232988794683479e-05,1.0,0.49552300572395325,0.9263038635253906,1e-04
5.3000327170593664e-05,1.0,0.4953390061855316,0.9263038635253906,1e-04
4.347349386080168e-05,1.0,0.49374741315841675,0.9263038635253906,1e-04
4.0591676224721596e-05,1.0,0.49384748935699463,0.9263038635253906,1e-04
3.774917786358856e-05,1.0,0.49384385347366333,0.9263038635253906,1e-04
4.4421685743145645e-05,1.0,0.4939553737640381,0.9263038635253906,1e-04
4.00458557123784e-05,1.0,0.49412840604782104,0.9263038635253906,1e-04
4.0328450268134475e-05,1.0,0.4941244423389435,0.9263038635253906,1e-04
3.566702071111649e-05,1.0,0.49419063329696655,0.9263038635253906,1e-04
3.999769614893012e-05,1.0,0.4940972924232483,0.9263038635253906,1e-04
4.054934106534347e-05,1.0,0.49411067366600037,0.9263038635253906,1e-04
5.09024212078657e-05,1.0,0.4940745234489441,0.9263038635253906,1e-04
4.604526475304738e-05,1.0,0.49399498105049133,0.9263038635253906,1e-04
4.849662946071476e-05,1.0,0.4942781925201416,0.9263038635253906,1e-04
3.679619112517685e-05,1.0,0.494499146938324,0.9263038635253906,1e-04
4.032969809486531e-05,1.0,0.4942173957824707,0.9263038635253906,1e-04
4.953062307322398e-05,1.0,0.4944913983345032,0.9263038635253906,1e-04
3.606615791795775e-05,1.0,0.49442803859710693,0.9263038635253906,1e-04
4.349988739704713e-05,1.0,0.49427396059036255,0.9263038635253906,1e-04
4.094949326827191e-05,1.0,0.49426358938217163,0.9263038635253906,1e-04
4.9004247557604685e-05,1.0,0.4941180348396301,0.9263038635253906,1e-04
4.3097181332996115e-05,1.0,0.49436143040657043,0.9263038635253906,1e-04
4.116927448194474e-05,1.0,0.4942361116409302,0.9263038635253906,1e-04
4.096391421626322e-05,1.0,0.4942735731601715,0.9263038635253906,1e-04
5.3646839660359547e-05,1.0,0.4943751096725464,0.9263038635253906,1e-04
4.0406583138974383e-05,1.0,0.4945965111255646,0.9263038635253906,1e-04
3.729318268597126e-05,1.0,0.49476179480552673,0.9263038635253906,1e-04
4.128540967940353e-05,1.0,0.49500131607055664,0.9263038635253906,1e-04
3.5439552448224276e-05,1.0,0.49498865008354187,0.9263038635253906,1e-04
5.477023296407424e-05,1.0,0.49354687333106995,0.9263038635253906,1e-04
5.5734759371262044e-05,1.0,0.4938994348049164,0.9263038635253906,1e-04
7.352531974902377e-05,1.0,0.4942854344844818,0.9263038635253906,1e-04
6.015415056026541e-05,1.0,0.49453720450401306,0.9263038635253906,1e-04
4.554770566755906e-05,1.0,0.4945946931838989,0.9263038635253906,1e-04
3.6138393625151366e-05,1.0,0.4948735535144806,0.9263038635253906,1e-04
4.0812210500007495e-05,1.0,0.49334630370140076,0.9263038635253906,1e-04
5.0363913032924756e-05,1.0,0.49198058247566223,0.9263038635253906,1e-04
4.249647099641152e-05,1.0,0.492305189371109,0.9263038635253906,1e-04
9.500638407189399e-05,1.0,0.49286869168281555,0.9263038635253906,1e-04
4.449550397112034e-05,1.0,0.4930127263069153,0.9263038635253906,1e-04
3.9415153878508136e-05,1.0,0.49316808581352234,0.9263038635253906,1e-04
3.506830398691818e-05,1.0,0.49339571595191956,0.9263038635253906,1e-04
4.577665822580457e-05,1.0,0.49332955479621887,0.9263038635253906,1e-04
4.797502333531156e-05,1.0,0.49348539113998413,0.9263038635253906,1e-04
3.560347613529302e-05,1.0,0.49374452233314514,0.9263038635253906,1e-04
5.3107014537090436e-05,1.0,0.4939693212509155,0.9263038635253906,1e-04
3.7001314922235906e-05,1.0,0.4942370355129242,0.9263038635253906,1e-04
3.577036477508955e-05,1.0,0.4944242537021637,0.9263038635253906,1e-04
5.5474545661127195e-05,1.0,0.4945603311061859,0.9263038635253906,1e-04
5.102079012431204e-05,1.0,0.494780570268631,0.9263038635253906,1e-04
3.608242695918307e-05,1.0,0.4949079155921936,0.9263038635253906,1e-04
7.579699013149366e-05,1.0,0.49511241912841797,0.9263038635253906,1e-04
3.924745396943763e-05,1.0,0.49310562014579773,0.9263038635253906,1e-04
4.603419074555859e-05,1.0,0.4927407205104828,0.9263038635253906,1e-04
4.3143576476722956e-05,1.0,0.4911459982395172,0.9263038635253906,1e-04
6.921495514689013e-05,1.0,0.4913356304168701,0.9263038635253906,1e-04
3.9008013118291274e-05,1.0,0.4900536835193634,0.9263038635253906,1e-04
4.3707233999157324e-05,1.0,0.490062415599823,0.9263038635253906,1e-04
4.444097066880204e-05,1.0,0.49037328362464905,0.9263038635253906,1e-04
4.093260577064939e-05,1.0,0.4904845654964447,0.9263038635253906,1e-04
5.363063974073157e-05,1.0,0.49056604504585266,0.9263038635253906,1e-04
3.301703691249713e-05,1.0,0.49073484539985657,0.9263038635253906,1e-04
3.722869587363675e-05,1.0,0.4911196231842041,0.9263038635253906,1e-04
3.480043596937321e-05,1.0,0.49136045575141907,0.9263038635253906,1e-04
4.276814797776751e-05,1.0,0.4914741814136505,0.9263038635253906,1e-04
3.988567550550215e-05,1.0,0.49175310134887695,0.9263038635253906,1e-04
3.3519747375976294e-05,1.0,0.49210068583488464,0.9263038635253906,1e-04
4.1416231397306547e-05,1.0,0.4922736585140228,0.9263038635253906,1e-04
5.273752685752697e-05,1.0,0.49244773387908936,0.9263038635253906,1e-04
3.310863394290209e-05,1.0,0.4926428198814392,0.9263038635253906,1e-04
4.662623177864589e-05,1.0,0.49296805262565613,0.9263038635253906,1e-04
4.642803833121434e-05,1.0,0.4930187165737152,0.9263038635253906,1e-04
3.5995581129100174e-05,1.0,0.49320948123931885,0.9263038635253906,1e-04
0.00021768193983007222,1.0,0.49325427412986755,0.9263038635253906,1e-04
3.500272941892035e-05,1.0,0.4911988377571106,0.9263038635253906,1e-04
3.832551738014445e-05,1.0,0.4898444712162018,0.9263038635253906,1e-04
3.127119271084666e-05,1.0,0.48761460185050964,0.9274376630783081,1e-04
4.2523854062892497e-05,1.0,0.48733776807785034,0.9274376630783081,1e-04
3.36909870384261e-05,1.0,0.4857162833213806,0.9274376630783081,1e-04
3.745209687622264e-05,1.0,0.4844426214694977,0.9274376630783081,1e-04
4.923185770167038e-05,1.0,0.48504874110221863,0.9274376630783081,1e-04
4.042198634124361e-05,1.0,0.4857937693595886,0.9274376630783081,1e-04
4.892343349638395e-05,1.0,0.4861985743045807,0.9274376630783081,1e-04
3.124290378764272e-05,1.0,0.4852079153060913,0.9274376630783081,1e-04
3.294628550065681e-05,1.0,0.4855819344520569,0.9274376630783081,1e-04
4.110695590497926e-05,1.0,0.485904335975647,0.9274376630783081,1e-04
3.551321060513146e-05,1.0,0.4851034879684448,0.9274376630783081,1e-04
3.728404044522904e-05,1.0,0.48569127917289734,0.9274376630783081,1e-04
5.3657811804441735e-05,1.0,0.4849993884563446,0.9263038635253906,1e-04
3.9442013076040894e-05,1.0,0.48560771346092224,0.9274376630783081,1e-04
4.2760049836942926e-05,1.0,0.4860358238220215,0.9274376630783081,1e-04
4.027799150208011e-05,1.0,0.4867742359638214,0.9274376630783081,1e-04
5.7621040468802676e-05,1.0,0.48745155334472656,0.9263038635253906,1e-04
3.6389901652000844e-05,1.0,0.4864981770515442,0.9251700639724731,1e-04
3.0606359359808266e-05,1.0,0.48697689175605774,0.9251700639724731,1e-04
6.789197504986078e-05,1.0,0.4877535104751587,0.9251700639724731,1e-04
3.801897764788009e-05,1.0,0.4881128966808319,0.9251700639724731,1e-04
3.80723831767682e-05,1.0,0.48940184712409973,0.9251700639724731,1e-04
6.163474608911201e-05,1.0,0.4904860556125641,0.9251700639724731,1e-04
3.341332194395363e-05,1.0,0.49143311381340027,0.9251700639724731,1e-04
5.1231851102784276e-05,1.0,0.49247249960899353,0.9251700639724731,1e-04
3.8370264519471675e-05,1.0,0.4929337203502655,0.9251700639724731,1e-04
3.3454813092248514e-05,1.0,0.4931292235851288,0.9251700639724731,1e-04
3.8879104977240786e-05,1.0,0.4933024048805237,0.9251700639724731,1e-04
3.675403058878146e-05,1.0,0.4935356378555298,0.9263038635253906,1e-04
7.89129117038101e-05,1.0,0.4925967752933502,0.9251700639724731,1e-04
4.541489397524856e-05,1.0,0.49206241965293884,0.9251700639724731,1e-04
3.729888339876197e-05,1.0,0.4927141070365906,0.9263038635253906,1e-04
3.760376057471149e-05,1.0,0.49319109320640564,0.9263038635253906,1e-04
3.0372249966603704e-05,1.0,0.4935460388660431,0.9263038635253906,1e-04
3.480587474768981e-05,1.0,0.4937550127506256,0.9263038635253906,1e-04
4.076566256117076e-05,1.0,0.49440011382102966,0.9263038635253906,1e-04
3.6760244256583974e-05,1.0,0.4934419095516205,0.9263038635253906,1e-04
3.195610042894259e-05,1.0,0.4938921630382538,0.9263038635253906,1e-04
3.291739267297089e-05,1.0,0.4940623939037323,0.9263038635253906,1e-04
3.726241266122088e-05,1.0,0.49462297558784485,0.9263038635253906,1e-04
3.1757514079799876e-05,1.0,0.49477899074554443,0.9263038635253906,1e-04
2.9794988222420216e-05,1.0,0.4935431182384491,0.9263038635253906,1e-04
4.231744242133573e-05,1.0,0.4936690628528595,0.9263038635253906,1e-04
3.1310231861425564e-05,1.0,0.4940122365951538,0.9263038635253906,1e-04
3.131514313281514e-05,1.0,0.4942111372947693,0.9263038635253906,1e-04
3.0456822059932165e-05,1.0,0.4946739077568054,0.9263038635253906,1e-04
2.9389500923571177e-05,1.0,0.4948928952217102,0.9263038635253906,1e-04
5.770169082097709e-05,1.0,0.4952956438064575,0.9263038635253906,1e-04
3.3797859941842034e-05,1.0,0.4957568347454071,0.9263038635253906,1e-04
4.235834421706386e-05,1.0,0.4959262013435364,0.9263038635253906,1e-04
2.963009501399938e-05,1.0,0.49631136655807495,0.9263038635253906,1e-04
4.26334299845621e-05,1.0,0.49631935358047485,0.9263038635253906,1e-04
4.09031163144391e-05,1.0,0.496286541223526,0.9263038635253906,1e-04
3.532580012688413e-05,1.0,0.496815025806427,0.9263038635253906,1e-04
8.165692270267755e-05,1.0,0.49669232964515686,0.9263038635253906,1e-04
3.054074113606475e-05,1.0,0.4967714250087738,0.9263038635253906,1e-04
4.5334843889577314e-05,1.0,0.4971943795681,0.9263038635253906,1e-04
3.004200516443234e-05,1.0,0.4959375560283661,0.9263038635253906,1e-04
4.2058207327499986e-05,1.0,0.49623236060142517,0.9263038635253906,1e-04
5.190664160181768e-05,1.0,0.49632972478866577,0.9263038635253906,1e-04
3.0482218789984472e-05,1.0,0.49660009145736694,0.9263038635253906,1e-04
3.360596383572556e-05,1.0,0.49690937995910645,0.9263038635253906,1e-04
3.364156145835295e-05,1.0,0.4971005618572235,0.9263038635253906,1e-04
3.072802792303264e-05,1.0,0.4960114359855652,0.9263038635253906,1e-04
3.237410055589862e-05,1.0,0.49631139636039734,0.9263038635253906,1e-04
3.0170562240527943e-05,1.0,0.49661046266555786,0.9263038635253906,1e-04
5.6719854910625145e-05,1.0,0.4971195161342621,0.9263038635253906,1e-04
3.5679666325449944e-05,1.0,0.49740898609161377,0.9263038635253906,1e-04
3.188058326486498e-05,1.0,0.4976486265659332,0.9263038635253906,1e-04
4.599842577590607e-05,1.0,0.4976917505264282,0.9263038635253906,1e-04
3.27955094689969e-05,1.0,0.49800825119018555,0.9263038635253906,1e-04
2.90285224764375e-05,1.0,0.498445987701416,0.9263038635253906,1e-04
4.693959272117354e-05,1.0,0.4988159239292145,0.9263038635253906,1e-04
5.787623376818374e-05,1.0,0.4977007806301117,0.9263038635253906,1e-04
3.7599045754177496e-05,1.0,0.4980511963367462,0.9263038635253906,1e-04
3.0179397072060965e-05,1.0,0.49828556180000305,0.9263038635253906,1e-04
3.19036771543324e-05,1.0,0.49858713150024414,0.9263038635253906,1e-04
3.306483631604351e-05,1.0,0.49843356013298035,0.9263038635253906,1e-04
4.537845234153792e-05,1.0,0.49729496240615845,0.9263038635253906,1e-04
3.021552402060479e-05,1.0,0.4971558451652527,0.9263038635253906,1e-04
4.454986265045591e-05,1.0,0.4971620440483093,0.9263038635253906,1e-04
2.8203943656990305e-05,1.0,0.4972798228263855,0.9263038635253906,1e-04
2.9320477551664226e-05,1.0,0.49753332138061523,0.9263038635253906,1e-04
3.8545342249562964e-05,1.0,0.49772050976753235,0.9263038635253906,1e-04
3.464481051196344e-05,1.0,0.4978727400302887,0.9263038635253906,1e-04
2.8678583475993946e-05,1.0,0.49817562103271484,0.9263038635253906,1e-04
3.240627484046854e-05,1.0,0.4983063340187073,0.9263038635253906,1e-04
8.358269406016916e-05,1.0,0.4990485906600952,0.9263038635253906,1e-04
3.285820275777951e-05,1.0,0.49918827414512634,0.9263038635253906,1e-04
2.7001717171515338e-05,1.0,0.49921664595603943,0.9263038635253906,1e-04
3.105311770923436e-05,1.0,0.4991322159767151,0.9263038635253906,1e-04
2.8471600671764463e-05,1.0,0.499660849571228,0.9263038635253906,1e-04
3.0167448130669072e-05,1.0,0.49989789724349976,0.9251700639724731,1e-04
3.2285206543747336e-05,1.0,0.5001254081726074,0.9251700639724731,1e-04
3.106848453171551e-05,1.0,0.5004392266273499,0.9251700639724731,1e-04
4.9152393330587074e-05,1.0,0.5007227063179016,0.9251700639724731,1e-04
5.563845843425952e-05,1.0,0.5011633038520813,0.9251700639724731,1e-04
4.9196987674804404e-05,1.0,0.5011985898017883,0.9251700639724731,1e-04
3.22021878673695e-05,1.0,0.5015450119972229,0.9251700639724731,1e-04
3.052316606044769e-05,1.0,0.5016108751296997,0.9251700639724731,1e-04
4.7714507672935724e-05,1.0,0.5017958879470825,0.9251700639724731,1e-04
3.321651820442639e-05,1.0,0.5020681619644165,0.9251700639724731,1e-04
2.6824473025044426e-05,1.0,0.5024742484092712,0.9251700639724731,1e-04
3.6184905184200034e-05,1.0,0.5024198889732361,0.9251700639724731,1e-04
4.045241075800732e-05,1.0,0.500931978225708,0.9251700639724731,1e-04
2.9713382900808938e-05,1.0,0.5008546113967896,0.9251700639724731,1e-04
2.981574107252527e-05,1.0,0.5008233189582825,0.9251700639724731,1e-04
3.1453484552912414e-05,1.0,0.50081467628479,0.9251700639724731,1e-04
4.029859701404348e-05,1.0,0.49949911236763,0.9251700639724731,1e-04
3.7433375837281346e-05,1.0,0.49947986006736755,0.9251700639724731,1e-04
3.684953480842523e-05,1.0,0.4995649755001068,0.9251700639724731,1e-04
