loss,accuracy,val_loss,val_accuracy,lr
0.00014575954992324114,1.0,0.3681572675704956,0.9457364082336426,1e-04
6.0341364587657154e-05,1.0,0.368926078081131,0.9457364082336426,1e-04
0.0005186821799725294,1.0,0.36872410774230957,0.9457364082336426,1e-04
4.967487257090397e-05,1.0,0.3685765564441681,0.9379844665527344,1e-04
0.0001482840598328039,1.0,0.3690047860145569,0.9457364082336426,1e-04
5.75141966692172e-05,1.0,0.3696262538433075,0.9457364082336426,1e-04
0.00019348446221556515,1.0,0.37062519788742065,0.9457364082336426,1e-04
4.4478565541794524e-05,1.0,0.36979082226753235,0.9457364082336426,1e-04
4.616119622369297e-05,1.0,0.36977556347846985,0.9457364082336426,1e-04
9.337481606053188e-05,1.0,0.3687938153743744,0.9457364082336426,1e-04
5.057777889305726e-05,1.0,0.36889415979385376,0.9457364082336426,1e-04
6.65300467517227e-05,1.0,0.36903128027915955,0.9457364082336426,1e-04
6.948790542082861e-05,1.0,0.3700398802757263,0.9457364082336426,1e-04
0.0001569615415064618,1.0,0.37013038992881775,0.9457364082336426,1e-04
5.1292732678120956e-05,1.0,0.37239140272140503,0.9457364082336426,1e-04
0.0001749857037793845,1.0,0.3742261826992035,0.9379844665527344,1e-04
4.1751060052774847e-05,1.0,0.3719003200531006,0.9379844665527344,1e-04
0.00015169013931881636,1.0,0.3711223304271698,0.9379844665527344,1e-04
5.16413820150774e-05,1.0,0.37165310978889465,0.9379844665527344,1e-04
3.4488821256672964e-05,1.0,0.3719668686389923,0.9379844665527344,1e-04
7.290195935638621e-05,1.0,0.3721354007720947,0.9379844665527344,1e-04
4.1391351260244846e-05,1.0,0.37500816583633423,0.9379844665527344,1e-04
3.541311889421195e-05,1.0,0.3759252429008484,0.9379844665527344,1e-04
3.72424183296971e-05,1.0,0.37611839175224304,0.9379844665527344,1e-04
5.1288079703226686e-05,1.0,0.37581533193588257,0.9379844665527344,1e-04
0.00010312349331798032,1.0,0.37519001960754395,0.9379844665527344,1e-04
8.971347415354103e-05,1.0,0.3751985430717468,0.9379844665527344,1e-04
4.302740126149729e-05,1.0,0.3745669722557068,0.9379844665527344,1e-04
5.857819996890612e-05,1.0,0.37423792481422424,0.9379844665527344,1e-04
5.6810484238667414e-05,1.0,0.37537485361099243,0.9379844665527344,1e-04
4.066307155881077e-05,1.0,0.3755061626434326,0.9379844665527344,1e-04
6.226308323675767e-05,1.0,0.3757205307483673,0.9379844665527344,1e-04
4.3356241803849116e-05,1.0,0.37573859095573425,0.9379844665527344,1e-04
0.0048087602481245995,0.9978448152542114,0.38674044609069824,0.9457364082336426,1e-04
0.009113121777772903,0.9956896305084229,0.4315831959247589,0.930232584476471,1e-04
0.0074765319004654884,0.9978448152542114,0.4250408113002777,0.930232584476471,1e-04
0.003851767396554351,0.9978448152542114,0.4477212429046631,0.9147287011146545,1e-04
0.0027032247744500637,1.0,0.43314966559410095,0.9224806427955627,1e-04
0.0012184742372483015,1.0,0.403096079826355,0.930232584476471,1e-04
0.0008918361854739487,1.0,0.3821447491645813,0.9457364082336426,1e-04
0.0007532091112807393,1.0,0.3676730990409851,0.9457364082336426,1e-04
0.00027005988522432745,1.0,0.35834622383117676,0.9534883499145508,1e-04
0.0006150243571028113,1.0,0.3537645936012268,0.9457364082336426,1e-04
0.0003140803601127118,1.0,0.3510255217552185,0.9457364082336426,1e-04
0.00025923893554136157,1.0,0.3489144444465637,0.9457364082336426,1e-04
0.00028538849437609315,1.0,0.3476088047027588,0.9457364082336426,1e-04
0.0002724894729908556,1.0,0.3462146818637848,0.9457364082336426,1e-04
0.00012590878759510815,1.0,0.3452315032482147,0.9457364082336426,1e-04
0.00034582361695356667,1.0,0.34434983134269714,0.9457364082336426,1e-04
0.00010337712592445314,1.0,0.3437049686908722,0.9457364082336426,1e-04
0.000395723560359329,1.0,0.34319064021110535,0.9457364082336426,1e-04
0.00036568523501046,1.0,0.34250661730766296,0.9457364082336426,1e-04
0.00018445000750944018,1.0,0.3422112762928009,0.9534883499145508,1e-04
0.00022478024766314775,1.0,0.3428018391132355,0.9534883499145508,1e-04
0.0004202327982056886,1.0,0.34196895360946655,0.9457364082336426,1e-04
0.00024763616966083646,1.0,0.34164848923683167,0.9534883499145508,1e-04
0.0001683439768385142,1.0,0.34120771288871765,0.9534883499145508,1e-04
0.0011682658223435283,1.0,0.34323352575302124,0.9457364082336426,1e-04
0.0005782823427580297,1.0,0.34214508533477783,0.9534883499145508,1e-04
0.00016483203216921538,1.0,0.34047311544418335,0.9379844665527344,1e-04
7.852943963371217e-05,1.0,0.34359562397003174,0.9379844665527344,1e-04
0.0002936808450613171,1.0,0.34399253129959106,0.9379844665527344,1e-04
0.0002935811644420028,1.0,0.3433355689048767,0.9457364082336426,1e-04
0.0002120884309988469,1.0,0.33644017577171326,0.9457364082336426,1e-04
0.00012487634376157075,1.0,0.33420810103416443,0.9457364082336426,1e-04
0.0002526822790969163,1.0,0.3327517509460449,0.9457364082336426,1e-04
0.00030652256100438535,1.0,0.335248202085495,0.9457364082336426,1e-04
0.0008567737531848252,1.0,0.33340737223625183,0.9379844665527344,1e-04
0.00018388561147730798,1.0,0.3503974378108978,0.9457364082336426,1e-04
0.0055607338435947895,1.0,0.37594524025917053,0.9457364082336426,1e-04
0.002780107781291008,1.0,0.553003191947937,0.9147287011146545,1e-04
0.0011612661182880402,1.0,0.6429815292358398,0.8992248177528381,1e-04
0.0006464620819315314,1.0,0.6627034544944763,0.8914728760719299,1e-04
0.0013575888006016612,1.0,0.6119667291641235,0.8914728760719299,1e-04
0.0007234129006974399,1.0,0.5586128234863281,0.9069767594337463,1e-04
0.0006747240549884737,1.0,0.5266101360321045,0.9147287011146545,1e-04
0.0007845120271667838,1.0,0.49407821893692017,0.930232584476471,1e-04
0.0005081468843854964,1.0,0.4767615795135498,0.930232584476471,1e-04
0.00019465778314042836,1.0,0.46827396750450134,0.930232584476471,1e-04
8.722752681933343e-05,1.0,0.46362775564193726,0.930232584476471,1e-04
0.0007303175516426563,1.0,0.4506882429122925,0.930232584476471,1e-04
0.000131702414364554,1.0,0.438729465007782,0.9379844665527344,1e-04
0.0001992053585126996,1.0,0.42903244495391846,0.9379844665527344,1e-04
0.00023138028336688876,1.0,0.4240488111972809,0.930232584476471,1e-04
0.00020375862368382514,1.0,0.42151132225990295,0.930232584476471,1e-04
6.711289461236447e-05,1.0,0.4200199246406555,0.930232584476471,1e-04
9.528619557386264e-05,1.0,0.4204968512058258,0.930232584476471,1e-04
0.00010777495481306687,1.0,0.4211750626564026,0.930232584476471,1e-04
9.997888264479116e-05,1.0,0.4218650758266449,0.9379844665527344,1e-04
4.960619116900489e-05,1.0,0.42310044169425964,0.9379844665527344,1e-04
8.629322837805375e-05,1.0,0.42339780926704407,0.9379844665527344,1e-04
0.0003767584275919944,1.0,0.4230925440788269,0.9379844665527344,1e-04
8.307550160679966e-05,1.0,0.42289480566978455,0.9379844665527344,1e-04
3.778175596380606e-05,1.0,0.4236278533935547,0.930232584476471,1e-04
0.00012365517613943666,1.0,0.4236912727355957,0.930232584476471,1e-04
8.095091470750049e-05,1.0,0.4233134686946869,0.930232584476471,1e-04
4.703917875303887e-05,1.0,0.42317473888397217,0.9379844665527344,1e-04
8.560145215597004e-05,1.0,0.4250216484069824,0.930232584476471,1e-04
4.890692434855737e-05,1.0,0.42399904131889343,0.930232584476471,1e-04
4.575760249281302e-05,1.0,0.424118310213089,0.9379844665527344,1e-04
0.000156587571837008,1.0,0.4259079694747925,0.930232584476471,1e-04
0.00036340163205750287,1.0,0.42505359649658203,0.9379844665527344,1e-04
4.4446191168390214e-05,1.0,0.42834389209747314,0.9379844665527344,1e-04
4.2237712477799505e-05,1.0,0.43097516894340515,0.930232584476471,1e-04
3.9861399272922426e-05,1.0,0.4346851110458374,0.930232584476471,1e-04
0.00011854457261506468,1.0,0.4357965588569641,0.930232584476471,1e-04
0.0001101306697819382,1.0,0.43681374192237854,0.930232584476471,1e-04
0.0001030233470373787,1.0,0.43671560287475586,0.930232584476471,1e-04
0.0001550323941046372,1.0,0.4380943179130554,0.9224806427955627,1e-04
8.78364808158949e-05,1.0,0.437987357378006,0.9224806427955627,1e-04
3.0053559385123663e-05,1.0,0.4372287094593048,0.9224806427955627,1e-04
5.76777383685112e-05,1.0,0.43750491738319397,0.9224806427955627,1e-04
7.203200220828876e-05,1.0,0.4371378719806671,0.930232584476471,1e-04
5.512537609320134e-05,1.0,0.4374118149280548,0.930232584476471,1e-04
5.7368484704056755e-05,1.0,0.4391082525253296,0.9147287011146545,1e-04
2.970304194604978e-05,1.0,0.4392646849155426,0.9147287011146545,1e-04
0.0002424763806629926,1.0,0.43755435943603516,0.9224806427955627,1e-04
0.00023294940183404833,1.0,0.42919954657554626,0.930232584476471,1e-04
7.956271292641759e-05,1.0,0.44498082995414734,0.9224806427955627,1e-04
9.500628220848739e-05,1.0,0.45839551091194153,0.9069767594337463,1e-04
7.64855503803119e-05,1.0,0.4643246829509735,0.9069767594337463,1e-04
8.135480311466381e-05,1.0,0.46584075689315796,0.9069767594337463,1e-04
0.0005524495500139892,1.0,0.4643910527229309,0.9147287011146545,1e-04
4.861732668359764e-05,1.0,0.44836071133613586,0.9147287011146545,1e-04
0.00011978099792031571,1.0,0.44581133127212524,0.9224806427955627,1e-04
9.192214929498732e-05,1.0,0.441864550113678,0.9224806427955627,1e-04
5.6943765230244026e-05,1.0,0.4397794008255005,0.9224806427955627,1e-04
0.0002104775485349819,1.0,0.4338807165622711,0.9224806427955627,1e-04
3.953451232519001e-05,1.0,0.43071648478507996,0.9224806427955627,1e-04
4.0229642763733864e-05,1.0,0.428391695022583,0.9224806427955627,1e-04
5.268242966849357e-05,1.0,0.4258861541748047,0.930232584476471,1e-04
4.397536758915521e-05,1.0,0.4244166314601898,0.930232584476471,1e-04
3.4861550375353545e-05,1.0,0.42223477363586426,0.930232584476471,1e-04
5.592891466221772e-05,1.0,0.4213174283504486,0.930232584476471,1e-04
8.038461965043098e-05,1.0,0.41799092292785645,0.930232584476471,1e-04
0.0007713431841693819,1.0,0.40671730041503906,0.9224806427955627,1e-04
8.412016904912889e-05,1.0,0.3771492838859558,0.930232584476471,1e-04
0.00016868617967702448,1.0,0.37094056606292725,0.9379844665527344,1e-04
0.0018958867294713855,1.0,0.37241169810295105,0.930232584476471,1e-04
0.0003444679023232311,1.0,0.3778024911880493,0.9224806427955627,1e-04
5.698138556908816e-05,1.0,0.3828800618648529,0.9224806427955627,1e-04
0.00017314226715825498,1.0,0.3876713216304779,0.9224806427955627,1e-04
0.00012919762230012566,1.0,0.3876618444919586,0.9224806427955627,1e-04
0.00012069900549249724,1.0,0.390371173620224,0.9224806427955627,1e-04
4.5445172872859985e-05,1.0,0.3940967917442322,0.9224806427955627,1e-04
3.7963145587127656e-05,1.0,0.3964836895465851,0.9224806427955627,1e-04
3.130709592369385e-05,1.0,0.39786213636398315,0.9224806427955627,1e-04
0.0002437661896692589,1.0,0.40077102184295654,0.9224806427955627,1e-04
3.277910946053453e-05,1.0,0.40324708819389343,0.9224806427955627,1e-04
3.831393405562267e-05,1.0,0.40541258454322815,0.9224806427955627,1e-04
2.500046139175538e-05,1.0,0.4049413204193115,0.9224806427955627,1e-04
0.00013288021727930754,1.0,0.40702807903289795,0.9224806427955627,1e-04
2.4592036425019614e-05,1.0,0.4070412218570709,0.9224806427955627,1e-04
5.724904258386232e-05,1.0,0.40811559557914734,0.9224806427955627,1e-04
3.79398770746775e-05,1.0,0.4050385355949402,0.9224806427955627,1e-04
4.598233863362111e-05,1.0,0.4048575758934021,0.9224806427955627,1e-04
0.00011026042921002954,1.0,0.4055716097354889,0.9224806427955627,1e-04
1.8423093933961354e-05,1.0,0.4043225944042206,0.9224806427955627,1e-04
3.40014485118445e-05,1.0,0.4041173756122589,0.9224806427955627,1e-04
4.362195249996148e-05,1.0,0.4048493206501007,0.9224806427955627,1e-04
5.4501757404068485e-05,1.0,0.40540996193885803,0.9224806427955627,1e-04
2.5785779143916443e-05,1.0,0.4072157144546509,0.9224806427955627,1e-04
2.7878350010723807e-05,1.0,0.40767648816108704,0.9224806427955627,1e-04
3.66068234143313e-05,1.0,0.4096139073371887,0.9224806427955627,1e-04
3.839178680209443e-05,1.0,0.41152307391166687,0.9224806427955627,1e-04
3.2853204174898565e-05,1.0,0.410983681678772,0.9224806427955627,1e-04
2.286864946654532e-05,1.0,0.41079553961753845,0.9224806427955627,1e-04
4.3873453250853345e-05,1.0,0.40987300872802734,0.9224806427955627,1e-04
1.891775718831923e-05,1.0,0.4096604883670807,0.9224806427955627,1e-04
5.429673910839483e-05,1.0,0.410208523273468,0.9224806427955627,1e-04
4.251210339134559e-05,1.0,0.4091792702674866,0.9224806427955627,1e-04
2.9374095902312547e-05,1.0,0.4079957902431488,0.9224806427955627,1e-04
2.3605402020621113e-05,1.0,0.4074966013431549,0.9224806427955627,1e-04
0.00012793972564395517,1.0,0.4069406986236572,0.9224806427955627,1e-04
2.7634026992018335e-05,1.0,0.40179407596588135,0.9224806427955627,1e-04
0.00011322811042191461,1.0,0.4026739001274109,0.9224806427955627,1e-04
6.442873564083129e-05,1.0,0.4054388999938965,0.930232584476471,1e-04
2.502897950762417e-05,1.0,0.40844714641571045,0.930232584476471,1e-04
1.9914476069970988e-05,1.0,0.40943706035614014,0.930232584476471,1e-04
2.1438387193484232e-05,1.0,0.4108274579048157,0.9224806427955627,1e-04
3.50679038092494e-05,1.0,0.4119497537612915,0.9224806427955627,1e-04
0.0002568995696492493,1.0,0.4120807945728302,0.9224806427955627,1e-04
0.00010627463780110702,1.0,0.40615540742874146,0.930232584476471,1e-04
3.11922121909447e-05,1.0,0.4050234854221344,0.930232584476471,1e-04
3.339171962579712e-05,1.0,0.4031983017921448,0.930232584476471,1e-04
0.0009247793350368738,1.0,0.40628698468208313,0.930232584476471,1e-04
0.00013260463310871273,1.0,0.4577460289001465,0.9147287011146545,1e-04
0.00017040611419361085,1.0,0.5030363202095032,0.8992248177528381,1e-04
0.0005533626535907388,1.0,0.5241414904594421,0.8992248177528381,1e-04
0.0001349449303233996,1.0,0.5243068933486938,0.9069767594337463,1e-04
0.00014305990771390498,1.0,0.5189697742462158,0.9069767594337463,1e-04
7.237879617605358e-05,1.0,0.5120575428009033,0.9069767594337463,1e-04
7.667834142921492e-05,1.0,0.5045980215072632,0.9069767594337463,1e-04
0.0002247410302516073,1.0,0.4963172376155853,0.8992248177528381,1e-04
8.333013829542324e-05,1.0,0.4870126247406006,0.8992248177528381,1e-04
5.388549470808357e-05,1.0,0.4784793257713318,0.9147287011146545,1e-04
0.00441040238365531,0.9978448152542114,0.4754898250102997,0.9069767594337463,1e-04
0.004321228247135878,0.9978448152542114,0.45465853810310364,0.8992248177528381,1e-04
0.007726519834250212,0.9978448152542114,0.4794958531856537,0.8992248177528381,1e-04
0.011461508460342884,0.9956896305084229,0.4274691343307495,0.9224806427955627,1e-04
0.0022836641874164343,1.0,0.45792409777641296,0.9147287011146545,1e-04
0.0005075305816717446,1.0,0.46976256370544434,0.9147287011146545,1e-04
0.0009918664582073689,1.0,0.4627437889575958,0.9224806427955627,1e-04
0.0003356420202180743,1.0,0.45163893699645996,0.9224806427955627,1e-04
0.0003912238753400743,1.0,0.43767228722572327,0.9224806427955627,1e-04
0.0002906029694713652,1.0,0.4272509217262268,0.9224806427955627,1e-04
0.00047203272697515786,1.0,0.41810423135757446,0.9224806427955627,1e-04
0.0005523970467038453,1.0,0.406380295753479,0.9224806427955627,1e-04
0.0015528621152043343,1.0,0.38304296135902405,0.9147287011146545,1e-04
0.00015403222641907632,1.0,0.47257018089294434,0.8992248177528381,1e-04
0.0006461094599217176,1.0,0.538025438785553,0.8914728760719299,1e-04
0.00016002744087018073,1.0,0.5295578241348267,0.8914728760719299,1e-04
0.000173603039002046,1.0,0.5118522644042969,0.8914728760719299,1e-04
0.00030197182786650956,1.0,0.4910655915737152,0.8914728760719299,1e-04
0.0003051342791877687,1.0,0.4692626893520355,0.8992248177528381,1e-04
9.295937343267724e-05,1.0,0.4548531174659729,0.9147287011146545,1e-04
0.0001148372030002065,1.0,0.44219523668289185,0.9224806427955627,1e-04
0.00018188441754318774,1.0,0.4311619699001312,0.9224806427955627,1e-04
0.000139001858769916,1.0,0.4216938316822052,0.9224806427955627,1e-04
0.00014332924911286682,1.0,0.41610634326934814,0.9224806427955627,1e-04
0.00026612417423166335,1.0,0.408080518245697,0.930232584476471,1e-04
0.0005902084521949291,1.0,0.39940816164016724,0.930232584476471,1e-04
4.952020390192047e-05,1.0,0.38968992233276367,0.930232584476471,1e-04
0.00033062335569411516,1.0,0.3913421332836151,0.930232584476471,1e-04
4.7048866690602154e-05,1.0,0.39381173253059387,0.930232584476471,1e-04
0.0001976363273570314,1.0,0.39317193627357483,0.930232584476471,1e-04
0.00014586685574613512,1.0,0.39005568623542786,0.9379844665527344,1e-04
6.0218375438125804e-05,1.0,0.38821789622306824,0.9379844665527344,1e-04
8.946359594119713e-05,1.0,0.38711056113243103,0.9379844665527344,1e-04
0.00011412381718400866,1.0,0.3870726227760315,0.9379844665527344,1e-04
0.0002913989301305264,1.0,0.38616716861724854,0.9379844665527344,1e-04
0.00010414660209789872,1.0,0.38466277718544006,0.9379844665527344,1e-04
2.474640314176213e-05,1.0,0.3835967183113098,0.9379844665527344,1e-04
0.00011628797801677138,1.0,0.383562296628952,0.9379844665527344,1e-04
0.0001255554088857025,1.0,0.38336458802223206,0.9379844665527344,1e-04
7.006237865425646e-05,1.0,0.3852265477180481,0.9379844665527344,1e-04
9.149780089501292e-05,1.0,0.3865610957145691,0.9379844665527344,1e-04
2.593286808405537e-05,1.0,0.38743871450424194,0.9379844665527344,1e-04
9.427846816834062e-05,1.0,0.3876001536846161,0.9379844665527344,1e-04
5.775854515377432e-05,1.0,0.3878103196620941,0.9379844665527344,1e-04
5.766406684415415e-05,1.0,0.3870655298233032,0.9379844665527344,1e-04
9.666233381722122e-05,1.0,0.38714826107025146,0.9379844665527344,1e-04
5.428549775388092e-05,1.0,0.3878626227378845,0.9379844665527344,1e-04
2.578240128059406e-05,1.0,0.3870479166507721,0.9379844665527344,1e-04
6.994809518801048e-05,1.0,0.38830772042274475,0.9379844665527344,1e-04
6.824156298534945e-05,1.0,0.38809481263160706,0.9379844665527344,1e-04
7.485787500627339e-05,1.0,0.3897618353366852,0.9379844665527344,1e-04
4.804226045962423e-05,1.0,0.391265332698822,0.9379844665527344,1e-04
8.929908653954044e-05,1.0,0.3925870358943939,0.9379844665527344,1e-04
0.00010037833999376744,1.0,0.39222362637519836,0.9379844665527344,1e-04
5.2379604312591255e-05,1.0,0.3927450180053711,0.9379844665527344,1e-04
0.0001267243060283363,1.0,0.3927991986274719,0.9379844665527344,1e-04
0.0004167650768067688,1.0,0.38896188139915466,0.9457364082336426,1e-04
0.0012362172128632665,1.0,0.36852890253067017,0.9457364082336426,1e-04
0.00012917561980430037,1.0,0.3381500840187073,0.930232584476471,1e-04
0.0016008163802325726,1.0,0.3524917662143707,0.9224806427955627,1e-04
0.002695368370041251,1.0,0.4485183358192444,0.930232584476471,1e-04
0.0009690278675407171,1.0,0.4486188292503357,0.9224806427955627,1e-04
0.008519032038748264,0.9978448152542114,0.43195921182632446,0.9147287011146545,1e-04
0.00020112171478103846,1.0,0.4334823787212372,0.9224806427955627,1e-04
0.00029885218827985227,1.0,0.4273369312286377,0.9379844665527344,1e-04
0.00028745856252498925,1.0,0.41788971424102783,0.9379844665527344,1e-04
0.0012381504056975245,1.0,0.39441004395484924,0.9457364082336426,1e-04
0.00019932197756133974,1.0,0.36412757635116577,0.930232584476471,1e-04
0.0005019631353206933,1.0,0.36715400218963623,0.9379844665527344,1e-04
0.0012377825332805514,1.0,0.37261390686035156,0.9457364082336426,1e-04
0.0006184066296555102,1.0,0.37725114822387695,0.9457364082336426,1e-04
0.00024726614356040955,1.0,0.37872985005378723,0.9457364082336426,1e-04
0.00014263672346714884,1.0,0.38198161125183105,0.9457364082336426,1e-04
0.00011645346239674836,1.0,0.38385021686553955,0.9379844665527344,1e-04
0.0004351740062702447,1.0,0.3843468427658081,0.9379844665527344,1e-04
0.00020533226779662073,1.0,0.3922645151615143,0.9224806427955627,1e-04
3.0232671633712016e-05,1.0,0.3975498378276825,0.9147287011146545,1e-04
0.0002442660625092685,1.0,0.39800557494163513,0.9147287011146545,1e-04
5.711230551241897e-05,1.0,0.40422773361206055,0.9147287011146545,1e-04
0.0004919890780001879,1.0,0.38701701164245605,0.9224806427955627,1e-04
5.171028897166252e-05,1.0,0.34657302498817444,0.9379844665527344,1e-04
9.185523231280968e-05,1.0,0.341121643781662,0.9379844665527344,1e-04
7.293024100363255e-05,1.0,0.3412954807281494,0.9379844665527344,1e-04
0.0070987786166369915,0.9956896305084229,0.34136468172073364,0.9379844665527344,1e-04
0.00032821192871779203,1.0,0.4833759665489197,0.8914728760719299,1e-04
0.009380274452269077,0.9978448152542114,0.5739498138427734,0.8837209343910217,1e-04
0.00459757586941123,0.9978448152542114,0.508478581905365,0.8992248177528381,1e-04
0.0019419115269556642,1.0,0.41129088401794434,0.9147287011146545,1e-04
0.0010655653895810246,1.0,0.3648642301559448,0.9147287011146545,1e-04
0.0008527750615030527,1.0,0.43679144978523254,0.8992248177528381,1e-04
0.0031261311378329992,1.0,0.5030258893966675,0.9069767594337463,1e-04
0.0001430561678716913,1.0,0.551313042640686,0.9069767594337463,1e-04
0.0003389354096725583,1.0,0.5673349499702454,0.8992248177528381,1e-04
0.00017554120859131217,1.0,0.5709779858589172,0.8992248177528381,1e-04
0.00012844902812503278,1.0,0.5626085996627808,0.8992248177528381,1e-04
0.00017838686471804976,1.0,0.5483439564704895,0.8992248177528381,1e-04
7.518837810494006e-05,1.0,0.5334279537200928,0.8992248177528381,1e-04
0.00010924389789579436,1.0,0.5159644484519958,0.8992248177528381,1e-04
6.397256220225245e-05,1.0,0.508109986782074,0.8914728760719299,1e-04
0.00016436133591923863,1.0,0.5019859671592712,0.8914728760719299,1e-04
4.89469020976685e-05,1.0,0.4941190183162689,0.8992248177528381,1e-04
0.00012821739073842764,1.0,0.48190048336982727,0.8992248177528381,1e-04
5.476515434565954e-05,1.0,0.47145596146583557,0.9069767594337463,1e-04
4.842787893721834e-05,1.0,0.4604591429233551,0.9069767594337463,1e-04
5.517811587196775e-05,1.0,0.45279306173324585,0.9147287011146545,1e-04
0.00022594873735215515,1.0,0.44580766558647156,0.9147287011146545,1e-04
4.381310645840131e-05,1.0,0.4285922050476074,0.9147287011146545,1e-04
0.00010828641097759828,1.0,0.4212706983089447,0.9147287011146545,1e-04
7.772461685817689e-05,1.0,0.4175390601158142,0.9147287011146545,1e-04
6.533937266794965e-05,1.0,0.41593843698501587,0.9147287011146545,1e-04
0.00014840227959211916,1.0,0.4160219430923462,0.9147287011146545,1e-04
6.263654358917847e-05,1.0,0.41325339674949646,0.9147287011146545,1e-04
7.813489355612546e-05,1.0,0.4112483561038971,0.9147287011146545,1e-04
4.533612445811741e-05,1.0,0.40862560272216797,0.9147287011146545,1e-04
5.3282790759112686e-05,1.0,0.4080811142921448,0.9147287011146545,1e-04
6.0146448959130794e-05,1.0,0.4051806628704071,0.9147287011146545,1e-04
0.00021986728825140744,1.0,0.4062718152999878,0.9147287011146545,1e-04
0.00010604210547171533,1.0,0.4052499234676361,0.9147287011146545,1e-04
5.6777109421091154e-05,1.0,0.3989558815956116,0.9147287011146545,1e-04
4.208377868053503e-05,1.0,0.3951950669288635,0.9147287011146545,1e-04
5.949652040726505e-05,1.0,0.3934352993965149,0.9147287011146545,1e-04
7.972931780386716e-05,1.0,0.39304545521736145,0.9147287011146545,1e-04
8.357960177818313e-05,1.0,0.3935500681400299,0.9147287011146545,1e-04
0.00022449580137617886,1.0,0.3919428586959839,0.9147287011146545,1e-04
0.00011949388135690242,1.0,0.38999614119529724,0.9224806427955627,1e-04
3.454801844782196e-05,1.0,0.3890920579433441,0.9224806427955627,1e-04
0.00010256793029839173,1.0,0.38833948969841003,0.9224806427955627,1e-04
6.656496407231316e-05,1.0,0.3877556622028351,0.9224806427955627,1e-04
5.029130261391401e-05,1.0,0.3884110748767853,0.9224806427955627,1e-04
8.035000792006031e-05,1.0,0.3888971209526062,0.9224806427955627,1e-04
3.278145959484391e-05,1.0,0.3899318277835846,0.9224806427955627,1e-04
3.23964559356682e-05,1.0,0.3912699818611145,0.9224806427955627,1e-04
7.216229278128594e-05,1.0,0.3926371932029724,0.9224806427955627,1e-04
7.026974344626069e-05,1.0,0.3918757736682892,0.9224806427955627,1e-04
4.246191747370176e-05,1.0,0.39011430740356445,0.9224806427955627,1e-04
6.809162732679397e-05,1.0,0.3910595774650574,0.9224806427955627,1e-04
3.5557328374125063e-05,1.0,0.3921109139919281,0.9224806427955627,1e-04
0.00014009018195793033,1.0,0.39326295256614685,0.9224806427955627,1e-04
4.01594334107358e-05,1.0,0.3951525390148163,0.9147287011146545,1e-04
2.3975233489181846e-05,1.0,0.3957929313182831,0.9147287011146545,1e-04
5.5559430620633066e-05,1.0,0.3949718177318573,0.9224806427955627,1e-04
4.9839873099699616e-05,1.0,0.39412227272987366,0.9224806427955627,1e-04
7.58629830670543e-05,1.0,0.39273032546043396,0.9224806427955627,1e-04
5.698729000869207e-05,1.0,0.3919861912727356,0.9224806427955627,1e-04
4.740563963423483e-05,1.0,0.3955606520175934,0.9224806427955627,1e-04
0.00012762959522660822,1.0,0.3976254463195801,0.9224806427955627,1e-04
5.150338256498799e-05,1.0,0.39728495478630066,0.9224806427955627,1e-04
4.350917151896283e-05,1.0,0.39679381251335144,0.9224806427955627,1e-04
5.765522291767411e-05,1.0,0.39618614315986633,0.9224806427955627,1e-04
2.0926850993419066e-05,1.0,0.39655399322509766,0.9224806427955627,1e-04
7.572614413220435e-05,1.0,0.3975221514701843,0.9224806427955627,1e-04
4.0470800740877166e-05,1.0,0.3922841548919678,0.9224806427955627,1e-04
2.2631957108387724e-05,1.0,0.389859139919281,0.930232584476471,1e-04
0.00011591016664169729,1.0,0.3864614963531494,0.930232584476471,1e-04
8.477854134980589e-05,1.0,0.3803383708000183,0.9224806427955627,1e-04
7.706087490078062e-05,1.0,0.37728187441825867,0.9224806427955627,1e-04
3.24546817864757e-05,1.0,0.37645983695983887,0.9224806427955627,1e-04
2.609588045743294e-05,1.0,0.37650930881500244,0.9224806427955627,1e-04
2.9476663257810287e-05,1.0,0.3773761987686157,0.9224806427955627,1e-04
3.485477645881474e-05,1.0,0.37785065174102783,0.9224806427955627,1e-04
3.689355435199104e-05,1.0,0.3772710859775543,0.9224806427955627,1e-04
2.6830626666196622e-05,1.0,0.37919652462005615,0.9224806427955627,1e-04
3.142255809507333e-05,1.0,0.3786206543445587,0.9224806427955627,1e-04
0.00011861346865771338,1.0,0.3785777688026428,0.9224806427955627,1e-04
2.877235419873614e-05,1.0,0.37944626808166504,0.9224806427955627,1e-04
9.930426313076168e-05,1.0,0.3796674907207489,0.9224806427955627,1e-04
2.4128878067131154e-05,1.0,0.37889623641967773,0.9224806427955627,1e-04
8.249027450801805e-05,1.0,0.3786488473415375,0.9224806427955627,1e-04
9.030434011947364e-05,1.0,0.3792857527732849,0.9224806427955627,1e-04
5.4189171351026744e-05,1.0,0.38054320216178894,0.9224806427955627,1e-04
3.6899968108627945e-05,1.0,0.38015216588974,0.9224806427955627,1e-04
3.403951632208191e-05,1.0,0.38068827986717224,0.9224806427955627,1e-04
2.4970469894469716e-05,1.0,0.38041865825653076,0.9224806427955627,1e-04
1.9956081814598292e-05,1.0,0.379878968000412,0.9224806427955627,1e-04
8.830772276269272e-05,1.0,0.3794286847114563,0.9224806427955627,1e-04
8.27360272523947e-05,1.0,0.3824130594730377,0.930232584476471,1e-04
