loss,accuracy,val_loss,val_accuracy,lr
0.02822764217853546,0.9925000071525574,0.9617078900337219,0.8439024686813354,0.0005
0.019576001912355423,0.9950000047683716,1.124529242515564,0.795121967792511,0.0005
0.04276461899280548,0.9825000166893005,2.057403326034546,0.5658536553382874,0.0005
0.02437257207930088,0.9950000047683716,1.5429898500442505,0.7560975551605225,0.0005
0.01995789259672165,0.9925000071525574,1.1031804084777832,0.8292682766914368,0.0005
0.015113988891243935,0.9975000023841858,1.3668118715286255,0.6585366129875183,0.0005
0.011966165155172348,1.0,1.31436026096344,0.6780487895011902,0.00025
0.008952672593295574,1.0,1.2441922426223755,0.712195098400116,0.00025
0.02205047197639942,0.9950000047683716,1.0604491233825684,0.7658536434173584,0.00025
0.03057660162448883,0.9925000071525574,0.7616766095161438,0.795121967792511,0.00025
0.019143030047416687,0.9975000023841858,0.8620339632034302,0.8292682766914368,0.00025
0.061881884932518005,0.9800000190734863,0.7531628012657166,0.8439024686813354,0.00025
0.01853761449456215,0.9975000023841858,0.8285205364227295,0.8634146451950073,0.00025
0.013481520116329193,0.9975000023841858,0.9809632301330566,0.8585366010665894,0.00025
0.01567832939326763,0.9975000023841858,1.0906591415405273,0.8195121884346008,0.00025
0.00735057657584548,1.0,1.3652417659759521,0.6926829218864441,0.00025
0.011259904131293297,1.0,1.68084716796875,0.6000000238418579,0.00025
0.0064308964647352695,1.0,3.424896478652954,0.4536585509777069,0.00025
0.009924975223839283,1.0,2.7851755619049072,0.4829268157482147,0.00025
0.007915396243333817,1.0,2.0092709064483643,0.5365853905677795,0.00025
0.004701028577983379,1.0,1.8518706560134888,0.5707316994667053,0.00025
0.004290712531656027,1.0,3.0940096378326416,0.46341463923454285,0.00025
0.003164835972711444,1.0,3.135286569595337,0.46341463923454285,0.00025
0.009718168526887894,0.9950000047683716,2.3776235580444336,0.5219511985778809,0.00025
0.010499928146600723,0.9975000023841858,1.1082322597503662,0.790243923664093,0.00025
0.010085128247737885,0.9975000023841858,1.1163755655288696,0.8390243649482727,0.00025
0.006549072917550802,1.0,1.374922275543213,0.7707316875457764,0.00025
0.006830251310020685,1.0,1.1900376081466675,0.800000011920929,0.00025
0.005049785599112511,1.0,0.8389560580253601,0.8390243649482727,0.00025
0.006205130368471146,1.0,0.9056459069252014,0.8487805128097534,0.00025
0.00540749728679657,1.0,1.1269679069519043,0.8341463208198547,0.00025
0.006634470075368881,1.0,1.3939731121063232,0.8341463208198547,0.00025
0.004210320301353931,1.0,1.1032636165618896,0.8292682766914368,0.00025
0.0029608607292175293,1.0,1.001784324645996,0.8390243649482727,0.00025
0.0038112776819616556,1.0,0.9100052714347839,0.8341463208198547,0.00025
0.011430305428802967,0.9925000071525574,0.8849209547042847,0.8487805128097534,0.00025
0.026763563975691795,0.9900000095367432,0.9120677709579468,0.8682926893234253,0.00025
0.019307469949126244,0.9925000071525574,0.8451203107833862,0.8146341443061829,0.00025
0.011434226296842098,0.9975000023841858,2.226090669631958,0.6487804651260376,0.00025
0.007119154557585716,1.0,4.7305779457092285,0.43414634466171265,0.00025
0.019856249913573265,0.9950000047683716,3.5246810913085938,0.4390243887901306,0.00025
0.01385673601180315,0.9975000023841858,2.278733253479004,0.5609756112098694,0.00025
0.008146353997290134,0.9975000023841858,1.0817642211914062,0.790243923664093,0.00025
0.0051336586475372314,1.0,0.9183825850486755,0.8390243649482727,0.00025
0.004536004737019539,0.9975000023841858,0.8943477869033813,0.8634146451950073,0.00025
0.002983987331390381,1.0,0.7544845938682556,0.8829268217086792,0.00025
0.008241172879934311,0.9975000023841858,0.8208063840866089,0.8585366010665894,0.00025
0.00494402414187789,1.0,0.9902526140213013,0.8487805128097534,0.00025
0.005009037908166647,1.0,1.0076789855957031,0.8195121884346008,0.00025
0.002932306146249175,1.0,0.9673378467559814,0.8195121884346008,0.00025
0.00172689079772681,1.0,0.9661385416984558,0.8341463208198547,0.00025
0.002085365355014801,1.0,0.9449416995048523,0.8439024686813354,0.00025
0.0014245372731238604,1.0,0.9764980673789978,0.8585366010665894,0.00025
0.0014524110592901707,1.0,0.997467577457428,0.8634146451950073,0.00025
0.001838433905504644,1.0,1.1507682800292969,0.8146341443061829,0.00025
0.001593549270182848,1.0,1.21430504322052,0.8097561001777649,0.00025
0.0026421728543937206,1.0,1.1976851224899292,0.8292682766914368,0.000125
0.0018265416147187352,1.0,1.1639107465744019,0.8390243649482727,0.000125
0.001205058186315,1.0,1.1141916513442993,0.8390243649482727,0.000125
0.018222376704216003,0.9925000071525574,1.1878371238708496,0.8341463208198547,0.000125
0.007815073244273663,1.0,2.919039487838745,0.6439024209976196,0.000125
0.020591752603650093,0.9950000047683716,2.845574140548706,0.6536585092544556,0.000125
0.009671678766608238,0.9975000023841858,2.3608345985412598,0.7219512462615967,0.000125
0.006776512134820223,1.0,1.9232723712921143,0.7512195110321045,0.000125
0.004325792193412781,1.0,1.5631636381149292,0.7756097316741943,0.000125
0.0032522138208150864,1.0,1.3739091157913208,0.8146341443061829,0.000125
0.006138944532722235,0.9975000023841858,1.257954716682434,0.8243902325630188,0.000125
0.004980831872671843,1.0,1.226657748222351,0.8292682766914368,0.000125
0.0058771707117557526,1.0,1.1779937744140625,0.8195121884346008,0.000125
0.002905118279159069,1.0,1.1572843790054321,0.8292682766914368,0.000125
0.004852860700339079,1.0,1.2673320770263672,0.8292682766914368,0.000125
0.008618027903139591,0.9975000023841858,1.1698675155639648,0.8292682766914368,0.000125
0.002531882608309388,1.0,0.8059922456741333,0.8390243649482727,0.000125
0.0068716127425432205,1.0,0.8021206855773926,0.8390243649482727,0.000125
0.005558616481721401,1.0,0.8867254257202148,0.8634146451950073,0.000125
0.0019016312435269356,1.0,1.0079796314239502,0.8634146451950073,0.000125
0.0015946397325024009,1.0,1.071546196937561,0.8487805128097534,0.000125
0.0013952767476439476,1.0,1.1439297199249268,0.8341463208198547,0.000125
0.0015519816661253572,1.0,1.1781452894210815,0.8341463208198547,0.000125
0.0008502862765453756,1.0,1.1934754848480225,0.8341463208198547,0.000125
0.0024937824346125126,1.0,1.2059807777404785,0.8341463208198547,0.000125
0.002491885330528021,1.0,1.2406516075134277,0.8341463208198547,0.000125
0.0009974130662158132,1.0,1.0317554473876953,0.8585366010665894,0.000125
0.0016822658944875002,1.0,0.9691897630691528,0.8682926893234253,0.000125
0.0033347997814416885,1.0,0.9576141834259033,0.8585366010665894,0.000125
0.0016707222675904632,1.0,1.0176619291305542,0.8487805128097534,0.000125
0.0011697561712935567,1.0,1.0457426309585571,0.8487805128097534,0.000125
0.0021185700315982103,1.0,1.0421638488769531,0.8439024686813354,0.000125
0.004462156444787979,0.9975000023841858,1.0567625761032104,0.8390243649482727,0.000125
0.0011500805849209428,1.0,1.5568171739578247,0.800000011920929,0.000125
0.00429278239607811,1.0,1.5287163257598877,0.795121967792511,0.000125
0.006216639187186956,1.0,1.0433669090270996,0.8341463208198547,0.000125
0.0027326166164129972,1.0,1.2354207038879395,0.8195121884346008,0.000125
0.003841692116111517,1.0,1.1945334672927856,0.8195121884346008,0.000125
0.004778937436640263,0.9975000023841858,0.9422177076339722,0.8487805128097534,0.000125
0.007749221287667751,0.9975000023841858,1.08834707736969,0.785365879535675,0.000125
0.002982376143336296,1.0,0.9461720585823059,0.8439024686813354,0.000125
0.0016234877984970808,1.0,1.0456135272979736,0.8634146451950073,0.000125
0.004784850869327784,0.9975000023841858,1.08334219455719,0.8585366010665894,0.000125
0.004759626463055611,1.0,1.146490454673767,0.8341463208198547,0.000125
0.0057365489192306995,1.0,1.0133297443389893,0.8341463208198547,0.000125
0.0018885325407609344,1.0,1.0249570608139038,0.8243902325630188,0.000125
0.0016691413475200534,1.0,1.0192893743515015,0.8243902325630188,0.000125
0.0011493893107399344,1.0,0.9990530610084534,0.8390243649482727,0.000125
0.0010693063959479332,1.0,0.9775803089141846,0.8487805128097534,0.000125
0.0009490522788837552,1.0,0.9582513570785522,0.8536585569381714,0.000125
0.0016548350686207414,1.0,0.9333205819129944,0.8585366010665894,1e-04
0.0006533270352520049,1.0,0.9263080358505249,0.8634146451950073,1e-04
0.0020590247586369514,1.0,0.9180594086647034,0.8682926893234253,1e-04
0.0008420533849857748,1.0,0.9121612310409546,0.8634146451950073,1e-04
0.0015132457483559847,1.0,0.9035348296165466,0.8682926893234253,1e-04
0.01091338787227869,0.9975000023841858,0.9249061942100525,0.8585366010665894,1e-04
0.0035080837551504374,0.9975000023841858,1.3647297620773315,0.790243923664093,1e-04
0.0017055246280506253,1.0,1.1591098308563232,0.785365879535675,1e-04
0.002346096094697714,1.0,1.0735924243927002,0.8048780560493469,1e-04
0.00220167706720531,1.0,1.0623130798339844,0.8195121884346008,1e-04
0.004136518109589815,1.0,1.1075031757354736,0.8292682766914368,1e-04
0.001456763013266027,1.0,1.1541017293930054,0.8341463208198547,1e-04
0.0020896531641483307,1.0,1.159778118133545,0.8390243649482727,1e-04
0.0010115806944668293,1.0,1.1133984327316284,0.8390243649482727,1e-04
0.0012510784436017275,1.0,1.089137315750122,0.8487805128097534,1e-04
0.0015384576981887221,1.0,1.0724412202835083,0.8536585569381714,1e-04
0.0010821642354130745,1.0,1.0846772193908691,0.8585366010665894,1e-04
0.0007966834818944335,1.0,1.0864819288253784,0.8585366010665894,1e-04
0.0015615448355674744,1.0,1.123672604560852,0.8487805128097534,1e-04
0.0013557508355006576,1.0,1.287996768951416,0.8390243649482727,1e-04
0.0009120989707298577,1.0,1.3864156007766724,0.8390243649482727,1e-04
0.0014433545293286443,1.0,1.3782395124435425,0.8390243649482727,1e-04
0.001006869482807815,1.0,1.2146894931793213,0.8390243649482727,1e-04
0.001055919099599123,1.0,1.124865174293518,0.8390243649482727,1e-04
0.000743909680750221,1.0,1.0824596881866455,0.8439024686813354,1e-04
0.0010710764909163117,1.0,1.0720704793930054,0.8487805128097534,1e-04
0.0011493099154904485,1.0,1.0578728914260864,0.8487805128097534,1e-04
0.0004963100655004382,1.0,1.0657490491867065,0.8487805128097534,1e-04
0.0005870889290235937,1.0,1.0658972263336182,0.8487805128097534,1e-04
0.0006985145155340433,1.0,1.0597949028015137,0.8487805128097534,1e-04
0.0006633658776991069,1.0,1.05015230178833,0.8536585569381714,1e-04
0.0009070294909179211,1.0,1.0452449321746826,0.8585366010665894,1e-04
0.006897800136357546,0.9975000023841858,1.1140520572662354,0.8390243649482727,1e-04
0.00513865239918232,0.9975000023841858,1.4386537075042725,0.8341463208198547,1e-04
0.006104330997914076,1.0,1.5319838523864746,0.800000011920929,1e-04
0.00651521934196353,0.9975000023841858,1.5950875282287598,0.790243923664093,1e-04
0.0028698360547423363,1.0,2.0867319107055664,0.707317054271698,1e-04
0.0025255251675844193,1.0,1.9384320974349976,0.7317073345184326,1e-04
0.0030224581714719534,1.0,1.3162987232208252,0.800000011920929,1e-04
0.0038386015221476555,1.0,1.0116339921951294,0.8439024686813354,1e-04
0.002399766119197011,1.0,1.002166986465454,0.8585366010665894,1e-04
0.0027916652616113424,1.0,1.164809226989746,0.8341463208198547,1e-04
0.002061971230432391,1.0,1.291545033454895,0.8341463208198547,1e-04
0.001906016143038869,1.0,1.2862317562103271,0.8292682766914368,1e-04
0.002548597054556012,1.0,1.1580201387405396,0.8341463208198547,1e-04
0.002861039014533162,1.0,1.020520806312561,0.8292682766914368,1e-04
0.0009271957678720355,1.0,1.160996675491333,0.8585366010665894,1e-04
0.0023731356486678123,1.0,1.353601336479187,0.8390243649482727,1e-04
0.003426447743549943,1.0,1.2275060415267944,0.8487805128097534,1e-04
0.004151470493525267,0.9975000023841858,0.929563581943512,0.8536585569381714,1e-04
0.0012969530653208494,1.0,0.9085502028465271,0.8682926893234253,1e-04
0.0037743577267974615,1.0,0.9571021199226379,0.8487805128097534,1e-04
0.007331955246627331,0.9975000023841858,1.0231207609176636,0.8341463208198547,1e-04
0.0022887676022946835,1.0,1.0710186958312988,0.8243902325630188,1e-04
0.0009883473394438624,1.0,1.0768224000930786,0.8292682766914368,1e-04
0.0014463737607002258,1.0,1.0584673881530762,0.8390243649482727,1e-04
0.0008178212447091937,1.0,1.0207675695419312,0.8487805128097534,1e-04
0.0016533461166545749,1.0,1.0000962018966675,0.8585366010665894,1e-04
0.002885565860196948,1.0,1.0165598392486572,0.8585366010665894,1e-04
0.0011560989078134298,1.0,1.0811651945114136,0.8341463208198547,1e-04
0.0014562982833012938,1.0,1.2342840433120728,0.8195121884346008,1e-04
0.001406401046551764,1.0,1.3136786222457886,0.8097561001777649,1e-04
0.000752945663407445,1.0,1.3259122371673584,0.8146341443061829,1e-04
0.002220788737758994,1.0,1.2799311876296997,0.8243902325630188,1e-04
0.0011199165601283312,1.0,1.3161541223526,0.8439024686813354,1e-04
0.0008862881222739816,1.0,1.340576410293579,0.8390243649482727,1e-04
0.0008869548328220844,1.0,1.3295881748199463,0.8487805128097534,1e-04
0.00376501795835793,1.0,1.2383027076721191,0.8439024686813354,1e-04
0.0019306769827380776,1.0,1.3446134328842163,0.7658536434173584,1e-04
0.010763886384665966,0.9975000023841858,1.0937156677246094,0.8341463208198547,1e-04
0.0011099751573055983,1.0,1.0009821653366089,0.8731707334518433,1e-04
0.0031190752051770687,1.0,0.9872425198554993,0.8780487775802612,1e-04
0.0014700150350108743,1.0,1.3037158250808716,0.7414634227752686,1e-04
0.0026965283323079348,1.0,1.545690655708313,0.70243901014328,1e-04
0.0036119623109698296,1.0,1.2584065198898315,0.7512195110321045,1e-04
0.0018830002518370748,1.0,1.0360455513000488,0.8536585569381714,1e-04
0.0005832778988406062,1.0,0.9951609373092651,0.8585366010665894,1e-04
0.000889682094566524,1.0,0.9867154955863953,0.8682926893234253,1e-04
0.0005821416270919144,1.0,0.978914737701416,0.8634146451950073,1e-04
0.0009315065108239651,1.0,0.9728403091430664,0.8682926893234253,1e-04
0.0006094081909395754,1.0,0.9676597118377686,0.8682926893234253,1e-04
0.0008446981082670391,1.0,0.9640668034553528,0.8731707334518433,1e-04
0.0010035533923655748,1.0,0.9626674056053162,0.8682926893234253,1e-04
0.001290193758904934,1.0,0.9710744619369507,0.8682926893234253,1e-04
0.0006575016886927187,1.0,1.0203050374984741,0.8536585569381714,1e-04
0.0007025757222436368,1.0,1.0608937740325928,0.8682926893234253,1e-04
0.0005330787389539182,1.0,1.075637936592102,0.8634146451950073,1e-04
0.0010390429524704814,1.0,1.0733704566955566,0.8634146451950073,1e-04
0.0012089486699551344,1.0,1.0383539199829102,0.8682926893234253,1e-04
0.0007335424306802452,1.0,1.0195609331130981,0.8731707334518433,1e-04
0.0012271394953131676,1.0,0.9872872829437256,0.8634146451950073,1e-04
0.0010361234890297055,1.0,0.949917733669281,0.8634146451950073,1e-04
0.0007566966232843697,1.0,0.9002820253372192,0.8536585569381714,1e-04
0.0009041588637046516,1.0,0.899270236492157,0.8536585569381714,1e-04
0.0012305715354159474,1.0,0.9197590351104736,0.8536585569381714,1e-04
0.0005562836886383593,1.0,0.945190966129303,0.8634146451950073,1e-04
0.0005518784164451063,1.0,0.9699360132217407,0.8634146451950073,1e-04
0.0004883065121248364,1.0,0.9867008328437805,0.8634146451950073,1e-04
0.0003792287316173315,1.0,1.0013805627822876,0.8634146451950073,1e-04
0.0013978764181956649,1.0,1.0148149728775024,0.8634146451950073,1e-04
0.00036014203215017915,1.0,1.0309330224990845,0.8634146451950073,1e-04
0.00045620513265021145,1.0,1.0421699285507202,0.8634146451950073,1e-04
0.00044131907634437084,1.0,1.048729658126831,0.8536585569381714,1e-04
0.00035292975371703506,1.0,1.0528390407562256,0.8536585569381714,1e-04
