1	-0.5439981729136654	0.2906317356005956	-0.17178610773068714	-0.6577629062179795	0.1951887275858991	-0.03860370378536473	-0.463115713568236	0.49979880130589815	-0.16051226127880092	-0.5810554922691403	0.21608510618431695	-0.5463312298995735	-0.6408046850777456	0.28988603037759497	-0.039510079711461484	-0.7655248982860228	0.31198808939870776	-0.046828281164944495	-0.7995263067568967	0.22593682468625098	-0.1170530961307903	-0.8277094774863493	0.23135626001159143	-0.11905168621561561	-0.8826137792457318	0.3039456107202036	-0.15078942235754939	-0.9676277516268724	0.2447834633724881	-0.1255722703370559	-1.0792708215124658	0.2308657579907676	-0.10327982020852126	-1.0045477987671478	0.2098930743122062	-0.13341784224618122	-1.1478082932991547	0.12396556947669865	-0.15284281649859507	-1.0793249722909433	0.19835464663059318	-0.17625261702169048	-1.188687427526328	0.10051693509163903	-0.12020963970941462	-1.1672295192475044	0.418627484058771	-0.05888223385103495
1	0.2801201426729089	-0.0582828207175215	-0.29086080726413555	-0.31630491830145246	0.0332485545929607	-0.37453800660926695	-0.3704033723699577	0.19557345056625988	-0.21259338611079243	-0.5431216998059567	0.20862103244620814	0.1262054476791422	-0.44142355890372204	-2.179487104161226	0.8439351752382869	-0.005745852747103955	0.3551749857935233	0.5044835689804387	-0.9252799890810706	-8.222262889259566	6.123784157858938	-0.050055867632067	1.7304891029129854	0.036500103711893446	-1.043640603477339	0.3205588064311872	0.0627993458650927	-1.0025291349768457	0.039277585374876155	0.05755397801006112	-1.030114701092594	0.12188568062096368	0.1549197412428866	-0.9439110517174835	0.14304814814344313	0.014260831060998408	-1.051114074660603	0.09288972843691122	-0.021739143492844233	-0.9853727164018354	0.09293110761902335	0.011277568201757808	-1.0674401839932275	0.08213668250857464	0.014739589856844924	-1.100278995572033	0.1454248440645031	-0.0089820293135841
2	0.037156526450419725	-0.05045954929227295	0.23852861760300573	0.7013911797878691	1.119890601777224	3.416016541620604	-1.1383998303456437	-0.8877263048303842	1.098826046684642	-0.31284165425763216	1.6081358247867148	0.08343814776408365	-0.41843503097750506	1.1851851576398296	-0.20387199117821286	0.8291713225594455	1.422933793201709	-0.4958485290016684	0.2913436763112481	1.8534166267570478	-1.1574420281609359	-0.03307263016173582	1.4065210232648984	-1.7782706505450467	-0.07001167394008555	1.2206908777493521	-1.6856483240869813	0.048052605933997315	0.6109065922180871	-1.6736429820643672	0.09237001734761642	0.8467466647556947	-1.7208651199754785	0.10914603863479053	1.304144341477168	-1.4238631703470541	0.1587301700839	1.4014525474673534	-1.1013378489997065	2.124050613889964	-1.8138332797861207	-0.18463025718688697	0.4258158109343049	1.5680643433682513	-0.0697674603932179	0.5347232216325407	1.8205882927777326	-0.3216899444009115
2	0.14795861449837444	1.2802659234266092	1.0189608559256966	0.1195325662316745	1.1707413938381686	1.1843941542395318	0.11321595667655365	0.9175050393797639	0.8324439596323181	-0.45029563175484955	0.3138645189170153	0.25702305137581605	-0.6752874031075161	0.3311965555317258	0.04030026414319444	-0.9440884513447582	-0.4862248616794053	0.936898078476283	0.044142976898611186	1.6998530738855973	-1.56282704623822	-0.17564244510139315	1.917100344214155	-0.7480812159888865	-0.2683780777510157	2.0498394136599307	-0.8823842499683483	-0.292867993949691	1.8628793816107418	-0.7998692024734422	-0.3494935770410304	1.892812162477367	-0.8150732337966344	-0.3324911503697413	1.7393047683981733	-0.7856124353517125	-0.38357360987349	1.7182910082002048	-0.8397993709132471	-0.3215189794744261	1.5737355484424287	-0.820686320388798	-0.3770848445116284	1.4836301442808977	-0.8264002732636425	-0.3884892117389848	1.7506538038104262	-0.843978699092903
1	0.09456001650518545	-0.8312145058085983	-0.2794842400935332	0.8380634010149706	-0.7216898246649566	-0.451745397713108	-0.4207711010909891	0.2261569630841702	-0.4473852652116722	-0.6261296152901212	0.8020152952329423	-0.7651991724030828	-0.7053492574841252	0.36467234361076195	-0.32556302249744995	0.09458564060361746	0.2606105806204317	1.5559613432719215	0.3344099958948112	-0.47281406550245203	0.37210168139478716	0.059888269215963456	-0.20915713390503357	0.41719259910019335	0.5432905782731408	-0.4376060521393347	-0.10182721396618792	0.9924127049285387	-0.3948798982895367	0.042511449777448876	0.7508440217196126	0.053773094831988014	0.1800418582934146	0.7139969599315438	-0.277406393345264	0.02883854241774829	0.8612203700387635	-0.30298937254235647	-0.4505016991371392	0.9572433336334409	-0.10390008511562664	-0.4346705283762743	1.0981871045817964	0.1774841783085737	-0.16279070443529406	1.1466745661411446	0.3709150810079052	0.2571523393072127
1	0.3886972934745669	2.4866026466631492	1.8646189834010711	-0.6252643405692148	0.36729908186394383	-1.4496920213304798	-0.534878493407956	0.019315881411887864	-0.6625399940903652	-0.5810554922691403	0.02127261015361021	-0.5597484285540937	-0.7725464958015114	0.12535613531483084	-0.6503358473612468	-0.3116022358918764	-0.1794489646109787	-0.3816007751123831	-1.3761843604273647	-0.4235856385891637	-1.1118174666404148	-3.457877163451024	3.152618848918134	1.5599522724039359	0.42987162662336753	-2.441759248560296	1.4529004868964106	1.015174449121897	5.544450741358415	1.992151820603454	1.823092568356077	1.2037998772861398	1.7948358570611183	-1.3309752211408026	-3.743983965160259	0.9415306978795788	-1.8939858203551023	-0.06519170724706344	4.297993218817442	-0.25850915436590005	0.12583787466748886	0.3463831209767524	1.0761420631007026	0.09477311365648347	0.1123484977574366	-1.63705765658799	-1.7088236545910558	-2.695608825963647
1	0.48837468135147527	2.0078230753717086	0.4015926990031879	0.5108513957266891	1.953843375917777	0.5141684177973155	0.49832847788776974	2.0708249153181333	0.5062966374247319	0.46234518771609645	1.9343160341959613	0.5622641850434219	0.3892573308666396	1.8276352488662047	0.6171473586204508	0.3120442245647305	1.92777366747524	0.4931916202998576	0.26722653446641137	1.8732549512567644	0.5418848406744323	0.24625698532071566	1.7873742811631599	0.47791238368378924	0.23150525205461445	1.9901829883304543	0.46868903778095367	0.2261001539402942	1.8011574020993544	0.4421190708562372	0.20256583541334072	1.8512276521779283	0.49476620861208825	0.2819605936068326	1.3469251143272174	0.6803993616953398	0.35910878552428643	1.2055397580182825	0.8177256956742578	0.3305203844040975	1.3208409672689072	0.6383115795339058	0.36838289271221625	1.2354968663576444	0.6757287461125964	0.3321098205404372	1.5767975225205182	0.6902861141364967
1	0.538658372589813	-0.6841384080642929	-0.1907470345361327	0.49348912909414455	-0.7889695307172538	-0.07802876224050281	0.5036772685931655	-0.7935613493316762	-0.2313767304478682	0.4917996174569278	-0.7781302951229896	-0.23857442205190668	0.43302389949782655	-0.6866097509598751	-0.008692210275465418	0.32883981259399664	-0.76768436712199	-0.11856525168401191	0.2258828575930458	-0.7424687975730492	0.002617799125302017	0.24312849592709554	-0.7023933780760945	-0.0637898831697177	0.19089848302136936	-0.7487255765166861	-0.12098635702951285	0.24228629370783278	-0.7329476058714565	-0.13145846634754285	0.21012828770953892	-0.74135143242483	-0.12142357545986732	0.17786760790463177	-0.7092246186290332	-0.1670099729568677	0.21814475636324412	-0.7616956885329585	-0.16755853945853494	0.25850914731652014	-0.6767215752193726	-0.17496375054626484	0.23727340079381354	-0.6300977032431813	-0.13331149735994344	0.20760534329514857	-0.687254990724586	-0.17731203705781481
1	0.5457781806992826	-0.770975912163701	-0.023132314863593545	0.53222035572329	-0.805398166966039	-0.0024640640093200146	0.7278805230309306	-0.9464789119212275	0.17331909993069156	1.1384580675506604	0.39373015467825234	0.5723270533872443	1.0293988771639666	0.2970085321499465	0.6266298028348499	0.5127071928053651	-0.6909904045174604	0.5004981712485684	0.20391903937218478	-0.23916235389347068	0.9098728064896877	0.20022346119473158	-0.205688527241918	0.8688384982822738	0.403267210898185	-0.30545588260178685	0.6276388084449576	0.2716236740171288	-0.7329476058714565	-0.14584695914275045	0.720594167411174	-0.5047497792285486	-0.8743893673835729	0.5639211560832089	-0.4652405627303942	-0.09855805798812124	0.11795544256068947	-0.8427631674155093	-0.9474916607681024	0.4137833952772138	-0.7230347161901263	-0.12663122541808397	0.4171138591348927	-0.5496840831981705	0.0907304052724033	0.07311701966446729	-0.30424841377250794	0.6729873076456266
1	0.6637000768567071	0.22335225485525675	1.1221085511721214	0.6733444378056134	0.45335425083406716	1.0800822484023869	0.7479384439604357	0.20120724931139386	1.2994664178589959	0.4583286690623475	0.4818063027270576	0.9320754679312501	-0.526746236642182	0.08618228631994522	0.1469774727631803	-0.7217679827518453	0.6909903376520182	0.1843241353154371	-0.9257106160315718	-1.0672299524885396	1.4184741542827657	0.45720674253268373	2.6434270430718203	0.526351702683639	0.046207701583816985	2.1986028735301097	1.2570516829691232	0.7410217589658652	1.083640269134372	-0.23544800568686441	0.34949358155339494	2.1831868506130796	0.32868108120377393	0.4633653183558622	1.969251317769058	0.1137696093549946	0.8536479152543613	-3.4038173994643657	-0.3060200823257092	0.23431786070023436	1.6882998617346867	0.48622525468438205	0.01798404583410792	3.6088456346752884	-0.9777268248930632	0.29158711579253427	3.1349676189927935	-1.501996041250968
2	-0.3121593191256015	0.5417563058507264	0.725445629782149	-0.5166388055412994	0.5120282341330962	-0.5995893549127698	-0.7751281478876322	0.03621732807092145	-0.8683030757629979	-0.9599464297662189	-0.011569314294068704	-0.4591194876805006	-1.0077366452634755	-0.8931623023580687	-1.6870801495424408	0.9104973675902674	-2.436336671778439	1.1766854239621423	1.1548234725514004	0.1671565277924466	-0.8575167927438759	0.6851396812137647	1.0832466504618952	-1.094661490616869	0.6058343216762732	1.6012836498824317	-1.1002306137712177	0.8254931418768513	1.5549712496901396	-1.2753433908850031	0.6098581798218913	-0.11041403994132813	-1.5910675030698567	0.11975744034856489	0.4197861067451602	1.2869593404095614	0.4802679282627685	0.9292350226184211	0.9307692921257683	0.4565400933659824	0.9351005242417518	0.8664411340992739	0.3132704707393251	0.7645031608116718	0.9410415824290913	0.3156658320540979	0.8565360294897539	1.0103127142177395
1	0.9916564888112778	-0.4040680194521542	-0.061812637224802576	1.0254868545859603	-0.48230007475277825	-0.5207392380024936	0.950300850336422	-0.18752509941313117	-0.42006402784565805	1.116144126807603	0.3579025851475058	0.17903563345063334	0.9962423997652559	0.10256415939229013	0.5025681406591328	0.8879558437402602	0.26954579412966134	0.34440380359712236	0.7797157941722525	0.09294638033096457	0.24270753224471578	0.7718435581232737	-0.2209503820720873	0.2418557008997508	0.7915986240805141	-0.29488388480905764	-0.27000177258417124	0.8872027805944791	-0.0364720022352794	-0.3263570957888644	0.9226197577188494	0.06596164941825909	0.30076760486010023	0.838807454267968	0.10561499283927599	0.28109647584405056	0.9654871286147767	-0.06046277920874788	0.18026754689063515	1.0219410387747734	0.021633129315691096	0.2013855213674202	1.0117476682463444	0.02699594874994803	0.1830985701127834	0.9898692373465993	0.08594771495807332	0.22122422205287626
1	0.7424630005329234	-0.5793076002470453	0.14524081020306334	0.7672787390395128	-0.6371993919692388	0.22012318872332662	0.7541786796148193	-0.6020120575341035	0.20405548773275156	0.713154049428035	-0.5370405886794807	0.24528301787664467	0.6129532255979399	-0.8440171293757956	-0.1485578861831269	0.4760221329584706	-0.6850333933599702	0.032215207010846	0.2344961251073102	-0.43754592112394486	-0.39678382960704045	-0.901452535099901	0.27644816111963355	-0.013986018917962622	-0.7169195136588296	0.255616390090483	0.40553486388094007	-0.08801213775887629	0.2707347302385284	0.5140615075153517	0.7114112009038447	0.17135687276524025	0.12630844329276766	0.044466901580431796	-0.5815506929431798	0.4091269294964804	0.15465267665155022	-0.6921127773886028	0.2665551691224348	0.1431786246257939	-0.22333945851065706	0.7330433462269889	0.015663525354264685	-0.25215397691842883	0.7884048313537874	0.051387463713191896	-0.19183007201418348	0.674318048128723
1	0.48926465736515906	-0.781928443145664	0.007205183864169406	0.4868113285141331	2.4005478570171785	-0.24722794428487324	-0.628482260938073	-2.4627766784585696	-0.9511205883970493	0.4614526300863741	-0.5370405886794807	0.27295595398183425	0.4334659858631428	-0.36894584467417285	0.8439351752382869	0.31381217925614713	-0.40208487226708167	0.6592493782435176	0.29048235045920967	-0.4103599559375101	0.7385938400950126	0.26547486740574044	-0.37010056999883334	0.6662118491197103	-0.3043173859341809	-1.528034588375412	3.3219795376522834	0.020232676293929112	1.2428547503839333	-3.7305427061016365	1.871708333117351	-1.9960564793999098	2.6196789795450197	0.7508842818492737	-0.5668449331486383	0.2456029309944876	0.2921217322958175	-0.28745145202246286	0.7956521601261599	0.323769334231534	-0.23430838510223126	0.718865734248008	0.2575779549924418	-0.217690988331079	0.7497543512847274	0.27279402464019004	-0.20032681254340817	0.7049234674506447
1	0.5978418053789045	-0.8030509247312433	-0.5456958377588744	0.4894824543244447	-0.38451013526332617	0.23326486343970015	0.5411187476794886	-0.9126759177558971	-0.21942369054895217	0.4444940164816533	-0.7579772648544475	-0.13459118589283606	0.3989832401360392	-0.7499999274868511	-0.08455156596185548	0.2669613430119905	-0.7885331675433199	-0.08933908395548863	0.25430663769195455	-0.7505510227984517	-0.09162303186511354	0.22659217617945943	-0.731529703021344	-0.10404230110227895	0.21983663891898414	-0.7358881787867192	-0.280645733378489	0.26353060941504586	-0.7034894150093518	-0.15500326814549084	0.19176232085214606	-0.7513891255060808	-0.1577110859625594	0.0914603304186107	-0.7012032062699606	-0.13595309639518122	0.26998691218763177	-0.7738559020691977	-0.2010033605577377	0.21068917334729548	-0.6657526868065702	-0.16723054631042442	0.1989847644151087	-0.6858126752019246	-0.19489028304075048	0.18587579102329552	-0.6454248961033586	-0.19461077407500837
1	-0.1528534918666765	-0.2170936867284426	0.5722411986426985	0.08836949375922838	-0.7115197087310428	0.8911704342123951	-0.6538889911901231	-0.29537217119434744	0.08794020530198902	-0.4480642376805438	0.03172232897478681	0.1589098442251581	-0.4440760678631745	0.4344729204777749	-0.024496245460530044	0.14674034092202395	-0.5934474859905722	0.20557954364653994	-0.4597330422746041	-0.51175603789654	-0.3302168891420005	-1.4636872198488011	-0.5497745400236147	-1.1465120730115204	-1.0193698889350191	0.3703983147127656	-0.5297143768431554	-1.0526049088219978	0.046291433367005044	-0.38456508055356065	-0.3727211316554621	-0.4753539133542164	-0.12840194163109117	-1.2865082662692506	-1.567513367892185	-0.8825859594967087	-1.602155215421594	-0.05573386527871809	0.06856186788736761	0.4931083052986347	-1.054539973994326	-0.14080877010598242	0.8458303448996474	-0.19356696229399215	-0.036357696022708615	0.4871531107686939	-0.8147058939199192	-0.2584830269903149
1	1.381911296068041	-1.313123254967779	-0.9522183935705281	0.6484140077191913	0.49716415444293727	-1.289527757806625	-0.5531535523652092	-0.10623739818901509	-0.3227321200635511	-0.18118930135360956	-1.5402126290673308	-0.5991614331836748	0.7164014720116949	-0.453703675263124	0.6527064336612461	0.3593370402513372	-0.03723004073835383	0.6805047588312971	-1.117355797987726	0.3919912148151337	-0.2860882440757093	-0.8893853925792153	0.11827961035632621	0.3851270679870688	-0.8331388423952488	0.03737968246457596	0.2260067417474826	-0.8492666395679185	0.1129230625301379	-0.032047087655899247	-0.9020931646594156	-0.12475351592517638	0.05512909464721983	-0.8605355640968089	-0.0762031940551787	0.05926160544218478	-0.9916993788987537	-0.09896975055531712	0.049163873884884274	-0.9189872957132285	-0.07952473369673507	0.05187692946874771	-0.9601160391085409	-0.09592190193408112	0.07566325529346472	-1.3299075740452089	-1.2369282152908534	-0.10944777389319577
2	0.29346979310051036	1.040876154118684	1.1956768204648496	0.48903725894174416	0.7209075741599001	1.268172536392518	0.4341430545830422	0.8225352158223037	1.4804695211309113	0.29856074523007364	0.2690800453127139	1.432704249440091	0.33841736192550564	0.2393162380449152	1.4508098392030047	0.23204421939570422	0.3574087891708307	0.9727664499881917	0.20908700347829523	0.26928728635682114	1.020568343599373	0.18815643067648266	0.1314603011886262	0.8579225779504331	0.17782963747915054	0.2963941724609152	0.8582579293503505	0.06019221023148261	0.7624058172401759	0.9359058281028168	0.10965563951743666	0.6438429358421047	1.215631463392192	0.1328953898978456	1.024064139358963	1.0492789992120781	0.12494538959423958	0.9785510005548541	0.9789296825249308	-0.2635724302463562	0.07038392123727523	-2.692121788528468	0.10964466536452995	-0.12176909839228127	-1.549623225997745	0.06548230783340647	0.005555552190565765	-1.5306054401640246
1	0.6463455260037915	0.8499901905836864	-0.08759952935830866	0.8211463390623048	0.3054958057318829	0.16180699001641036	0.8107866998416816	-0.19718307373482954	-0.5361792835309088	0.6439807865245645	0.66318343485352	0.5723270533872443	1.0187887674666019	-0.31481478658082523	-0.5918609287281877	0.8061879115710295	-0.12881610360878043	-0.28727995439580284	0.690137842603093	-0.28471712158005535	-0.29506356161041336	0.614078195271138	0.6968435856838004	0.6320996426072446	1.2770128174529827	-0.3477439368538023	-0.4537874754787768	0.6469398195864149	1.5388392821275898	0.3289732074898673	0.47427414596886863	0.10969709608841403	0.0495464052078743	0.8403233492006412	-0.6296790275001087	-0.6753287739787194	0.6829765747065628	0.12058776373504472	-0.4879598954156649	1.2959212992655755	-1.535344337187562	-0.9341066644337692	1.0366932391740133	-1.935094796970925	-1.0150671739203918	0.9522830795713931	-0.11928106905007586	-0.040252825824421544
2	-0.2267215567606741	0.4369254653578889	0.9878649993209659	-0.496160189824208	0.5112459150092877	0.2603696018482381	-0.48540230272165774	0.5231388414864733	-0.08196372457928154	-6.227378804531789	1.2252285614408962	7.823479825324324	-0.47413792223978357	-0.11752135361626012	0.290794158292228	-0.5206630073775481	-0.07297092587547804	0.3889073121894325	-0.5282084565055437	-0.10102862090081065	0.25467466082003926	-0.5278212267507879	-0.06971905912255055	0.5086133552971567	-0.5848308160826603	-0.03586934750189472	0.49068655319929805	-0.6322711230937434	-0.08136068797523104	0.4787442768185832	-0.7254557506558482	-0.0924896949615177	0.547801787432817	-0.6836786191200726	-0.10895715259725981	0.44145144636910366	-0.7843308772484313	-0.16517479952487676	0.4491638515343417	-0.6967651570392129	-0.12583791284626064	0.42887064269507547	-0.7680928482482848	-0.12751291982743684	0.4353095214170886	-0.7872559417312697	-0.06895422025008804	0.438123763325138
1	1.108243485999468	0.08801094171536172	0.1975730315422933	1.1256538168002403	0.05593577650780994	0.2644763751971048	1.1094272085947483	0.09979877105171908	0.26638205139164156	1.097400397943438	0.10710950490533434	0.2696016586963567	1.0112732807913387	0.10683764558120903	0.34847884298635323	0.8963536192940849	0.10275503310665499	0.2799734173187536	0.878768303132197	0.0863335696940246	0.28982797897969503	0.8746368837254054	0.1821019874451926	0.26505202982393095	0.884947548660341	0.14083444969792588	0.1373070684615012	0.963581141156873	0.11713138597299688	0.1523871769321804	0.9609723184538806	0.06022584405158047	0.3307745897435286	0.8645780902312952	0.02139041434452614	0.21454604119636436	1.024901702729398	0.015200111729156992	0.17959865102741462	1.030942392008992	0.06429008020098793	0.15691961450701936	1.0622190129135805	0.08845488608724579	0.10383229028459286	1.0039642458143452	0.1709150520026415	0.10479041146549091
