2	-0.8710646367336773	-0.01994912565860039	-0.24990517368627302	-0.5121869446860774	0.6004303441368467	-0.3852156248636443	-0.9721417077067755	0.911066400476954	-0.12379937492369225	-0.5810554922691403	0.6146669165862522	-0.2721173976730751	-0.5948275738306458	0.6260683624366032	-0.36586329654208455	-0.3146961750626638	2.026805648302741	-1.4437063367993865	1.057493597307774	0.3949302281253796	0.18436799326095654	0.5448044455540464	0.16337151146436835	0.9179600329166695	0.556359404320575	1.5944873396787977	0.48075216845179386	0.37885684337496384	0.4159214862086684	1.0719424673906532	0.5099256955128917	1.4253449609142672	0.7404047188249687	0.38201110488276274	-0.05949199043248948	0.9954048485458284	0.5717198326028311	0.4077014492916277	0.934782611428735	0.65232070110689	1.363497905427947	0.4385371412607677	0.5720086980870114	1.1326823787013764	0.5794300513387184	0.6075465939585829	1.2663400167802275	0.6197604672688322
2	-0.5235287617711067	0.05593588013443448	0.25445579611958	-0.36171393621343095	0.21944065309955768	-0.24887065362441993	-0.6766213679780605	0.32515090574372735	0.14087510035840936	0.1780653776095775	-0.8050008982288848	-3.2666664927080737	0.3600796030584411	0.10256415939229013	-1.5977873119661847	0.24839780952171198	-0.39761726551246673	-1.4370640303657054	0.29694228535561884	-0.7233651189897906	-0.13126401191609843	0.2315083831315417	-0.2660423121552081	0.7398942294344879	-0.10688448014170213	0.7185198865606303	1.1527407764920437	-0.12493676613262508	0.21251974796111345	0.9431000130373431	-0.15395003229696747	-0.055924016229565304	0.9239357507312377	-0.11874684126448676	-0.09024061682442838	0.4763111909178534	-0.42376585397529415	0.940043986883428	1.215719013672232	-0.3142053652854154	0.5530164431045262	1.066859951777259	-0.3022480226907155	0.13612865198017018	0.9285947629377673	-0.21406548416962115	0.5879085501230108	1.0296074994332687
2	-0.17243300133988462	-0.8859768339625145	0.4433068013313683	-0.2708959096866521	-1.3999610278164327	-0.07474334356140941	-0.17428125749980214	-0.691348109911348	0.09391675734606109	0.3360481927064058	0.5198731099670612	-0.4901467418375608	-0.5196728917269012	-2.5698003202820248	-0.6574476557684458	-0.854364723064153	0.44825020426517953	0.02158751671695613	0.6130491158884915	-0.2472446404966468	-1.1843679932609565	0.12111731997396269	0.6080471899141142	-1.5469896909206056	0.29031506186829537	0.8461392838216837	-1.29749870020003	-0.8851795714861708	1.4448537043854808	-0.8279921253095294	0.3457123554052958	1.717153506809529	-1.200976874466964	0.276907519041214	1.380347507612845	-1.2913960086974374	0.41386339494987434	1.5365649182163668	-1.093979994504281	0.6281293792437045	1.2227300247746251	-1.211213158523528	0.8150833879651102	1.2044801826266711	-0.7038978084653853	0.7367493869185517	1.8303923449035016	-0.26580172310001826
1	-0.5818222464256394	0.4025033978426946	-0.27872580460522034	-0.4974958224582011	0.1756307658284857	-0.11909653003518755	-0.5330955290413842	0.4418511066466028	-0.27491994976968237	-0.7845586877658138	0.33849600901624705	-0.13207546442872795	-0.37201591645708826	0.8084045372168828	0.3848281189612817	-0.7969061494410925	0.4028295200431594	-0.0009963529008829445	-0.6905685145229917	0.15466569053501483	-0.25168285915135136	-0.8183240466396344	0.3132154352112769	-0.2056967505982557	-0.8695448654717665	0.3507645910088902	-0.22529714495395786	-1.3368740353643602	0.3997896065316086	-0.6913015188765967	-1.299662378677534	0.1512815764415741	-0.40823444943486714	-0.9929256913870551	0.39639037421024276	-0.3793376667728571	-1.2724625190369168	0.2617801424941784	-0.3956521964457916	-1.354992971826953	0.18738569458650436	-0.6054454440359027	-1.0163886365140935	0.2245835620579825	-0.02587619622145516	-1.334018531306385	0.21535949682623973	-0.13073851004391362
2	-0.526643696405083	0.24369253183177345	-0.029958248513553953	-0.49972175288581216	0.39468025119724004	-0.28008214822881583	-0.5304211755772716	-0.08611670519284252	-0.4439701094265241	-0.3503291119859628	0.3795484145758456	0.21677149043747568	0.17661363681424264	0.8183760486228701	-0.8336625795969554	0.18298343978727682	-0.5502606517961682	0.7489205567131978	0.5148579057989471	-0.4698750675366496	0.4558713627436517	0.47463686972510083	-0.4117239368814566	0.48678157162488195	0.49241542851085396	-0.36888796397980994	0.46514105381333026	0.574102153660687	-0.4018938048719921	0.38129497712223026	0.5866306703311053	-0.3792793643698759	0.48639214530612396	0.5401718259255479	-0.3923795982319529	0.38947869660529383	0.6002621284878834	-0.44620846296305383	0.3889632238444975	0.6151898781619245	-0.3781231099161534	0.4211374169260887	0.5754894909220991	-0.3543940344500481	0.45823777230551405	0.5558655503630423	-0.3558824240241454	0.4407850775545071
1	-1.6671486827980024	2.7385095522247025	1.2798635097105786	0.7494712956186245	-0.466653692276609	-0.6956879027352775	0.4845107833040737	-0.0820925632320324	0.04610457278791943	1.0817806394232978	-1.6014180648954714	-0.8515723110293492	0.6660035894358771	0.0662393111063452	-0.267088108815111	0.5272928928527855	-0.5286671569484519	-0.02557290057716481	0.5295004362897219	-0.8783982398941382	-0.10658188400969652	0.4616760130949982	-0.4415539252091721	0.007163577615469529	-0.12182030222603903	-0.20502162759105416	-0.5800957936406455	-1.2291350283421494	1.8383309136382908	-0.6102027363368954	0.4515867326757167	-1.2310448067897557	1.3977668666590437	-0.031328954141690485	-0.7279411544018646	0.06559974081468475	0.03524100607378831	-0.6745482439651447	0.42374583667014126	0.28720113404784825	-0.5889700861292348	0.13178669131978651	0.22102973320426517	-0.6042505067849813	0.06649196861892494	0.26809574571973344	-0.6088236656813037	0.033599456882586934
2	-0.8723995821681195	-1.1981223331689652	-0.4099355099653939	-0.5531440831484773	0.3696460392353692	-0.9634497137644844	-0.9667929076928052	-0.7903421366102913	-0.3483457813200254	-1.3352670621844194	-0.05560741170020765	-0.30482179947287397	-0.07139699416077899	1.108262079000465	-0.9126826895126776	-0.562209979547455	0.8994787974833327	-1.0577880416976184	-0.6052971832201451	0.8879500408246588	-1.209050068059747	-0.6610056108437306	0.8314256183816915	-1.1083063732218552	-0.7164527695233001	0.9639418034605249	-1.1946070169481584	-0.7860394667304187	0.8535859085167273	-1.0510137568060158	-0.8713031577487856	0.8890481548435815	0.842288888533863	-0.39464376069398777	1.6443849687714094	0.3907463236797938	-0.49541284756335086	1.2258065924682064	0.8143812163581553	-0.4334739888278371	0.942413158937811	0.35476075306701904	0.12356780035891222	0.5468121733202627	1.0268588321250374	0.15944794756624475	0.7362745770663586	1.0555555007485442
1	-0.44387577844383175	0.017602185075513373	-0.058778888935931264	-0.43205335632029673	-0.0379425183492057	0.03203286642717796	-0.4484064902583813	0.004024141960809966	0.014514379100748325	-0.4766260259116652	0.0682963526428168	0.038993717718896356	-0.5541557020811152	0.03561258323421784	0.15171866186557934	-0.6479558559243936	0.04244232636925226	0.10395218585291034	-0.6492248196618672	0.05620871395289109	0.09685866135548901	-0.7074859686905822	0.053069747139595704	0.092444136640189	-0.7715285970105679	0.05323770280908161	0.02944826693127415	-0.06980273184081696	0.03366653627633622	-0.8064094202628722	0.18852126986806111	-0.2961103886904166	-1.6608512667964057	-3.0202123436390718	-0.8602941093327955	0.0636983002029348	-1.7314692598717158	-0.43810170096651313	-0.1702341229114169	-0.5684950627729071	0.24588663216614803	0.33800547542826925	-5.131254581996177	-2.4491672952286803	0.7464788321487736	0.1365438378290187	0.5598039715081976	-0.4008649236508612
2	-1.0962288098147381	-0.327400694685492	-0.8589305861705858	-0.22860320367050735	-0.7772345804821458	-0.17741274589511263	0.0017829271322737554	-0.8989938014733887	-0.1903948788564321	-0.3186432881708256	-0.20264980463136936	-0.3945492631560551	-0.5917330431329875	0.4643874576706354	-0.7111813357919049	0.5131491907086234	0.027550226103355197	0.8830953131334962	0.10271317755815619	0.18332110099879895	1.2157816140043523	0.04826815754043396	0.1876517581061776	1.089885867192234	0.02007001147411854	0.27373987345332434	1.0973922562352776	0.01669195736150602	0.19919343677606852	1.0359712695487886	-0.02970965545451049	0.19143213914262786	1.137473854961773	-0.03284487123502754	0.1898395852937767	0.9789257495230754	-0.028833552193422842	0.1199122025867139	1.0257525326412564	0.016033753559011633	0.12157218594208781	0.9792170852811817	-0.028426396474128476	0.1332567412625924	1.0019653299506934	-0.0437527531086052	0.20620917557119017	1.0182967680637292
2	-0.526643696405083	0.0066497031069351785	-0.5889267825533905	-0.39910960458600986	0.9352631741938402	-0.6989733385673796	-0.5665255058572622	0.3066398527240014	-0.9366061558052775	-0.6484435560331785	0.2116066619414516	-0.6628930786329679	-0.5435455000593069	0.6467236294760162	-0.6337415947396488	-0.6227624831108985	0.5219657468165296	-0.5762204784641952	-0.6479327589327734	0.31557680737096727	-0.44166042196652644	-0.6690502791888238	0.3187651768971832	-0.44721135507901494	0.7010501935560413	-0.7381535787239567	-1.0541067777348756	3.4845728140000096	-0.2700333454393154	1.5428384213988429	-0.296556365843997	-0.4301845939513728	1.7878574952619364	0.6644770043632527	0.8502673787833314	0.838219117780703	-0.8577253575948756	0.8528965564238997	0.5107023547651616	-0.7704641449209645	0.7486288867213047	0.5377799137014075	-0.9322697691197764	0.7599081036635473	0.46020307831475415	-0.9428865045598422	0.9807190563550348	0.4441117550780568
1	0.16264322801719727	-1.0416583750655413	-0.6071292881256682	-0.5019476833134232	1.4461179378101228	1.0020533832438314	-1.0363271217029284	0.016096567843239862	-0.17075773576638167	0.562757995619843	-0.6318342004508694	-0.34004192413778994	0.3180813706560744	-0.6901710018460507	-3.160015746920378	-0.6585636209945099	0.416232324756901	-0.25008301201103134	-0.7861757020870231	-0.6976487525251392	-0.028047863390978787	-0.051396648800761315	-0.41935481359015353	-0.6382398397794884	-0.35612602396752674	-0.6279024855166981	-0.3225119729454589	-0.11886697824443555	-0.5793442762535067	-0.5088293059668845	-0.28791356321977046	-0.5599569414440353	-0.01953943489791893	-0.3223850540019894	-0.5995988358517165	0.055458737455121566	-0.44939567192970054	-0.36784328510696895	-0.09531774432345462	-0.09648383273470977	-1.0307739430477765	-0.1736748840708392	0.05105148690251972	1.228029898491942	-0.48247625000148353	-2.211422598026565	-3.2728761959883275	0.6563539200278784
1	-0.007342302112890566	-0.7795813555224221	0.01934019285870465	0.007790775090995241	-0.8296499944529092	0.07967145442704078	-0.00044573178306841815	-0.8032193236533746	0.07427961425601072	-0.03748742976833473	-0.7206568961639032	0.10691824978764647	-0.10985853564061655	-0.7029914752872995	0.211773998869305	-0.19403317506943893	-0.7222636051494556	0.13583528447790305	-0.2319121565450742	-0.7174871230581856	0.13874347860009273	-0.2654748487386676	-0.680194266457076	0.10950026839212527	-0.31131854796712366	-0.6754766727124119	0.09047365045071379	-0.3459787620909783	-0.6908645179186832	0.0909091160530772	-0.4191762296034141	-0.713389394363769	0.12979762419235863	-0.3744315257476957	-0.6570855080938147	0.07257172943374496	-0.24144458954018927	-0.739402198854614	0.08996656344860154	-0.2922644052287177	-0.6492992905560803	0.27871759064225715	-1.0279913600665382	-0.15738086326194536	0.7949557601790518	-0.5758332063396043	-0.09901964341389466	0.9005322169932474
1	0.5115140670002933	-0.7381184825957613	0.047402396208864175	0.4917083847520557	-0.7889695307172538	0.13552360627764581	0.4827278561718	-0.650301761063823	0.23906079797832033	0.45475843854345827	-0.8408284209961586	0.14716982823859692	0.4034041037892006	-0.8960113625649776	0.10035558464451985	0.3151381452747096	-0.5368578626325293	0.2846230318223304	0.22372954296294958	-0.7138133564203784	0.06619298321932249	0.24536313120825273	-0.5705861800023085	0.15589288349693037	0.19276545956348742	-0.5637152603127462	0.20613800189063297	0.2114314637856462	-0.7364545298675211	0.16285155271219162	0.23713706847206972	-0.7793510138357497	0.12142357545986729	0.20262758041242881	-0.6397058976470797	0.1524322748365546	0.2117372927511004	-0.793447090721077	0.06989965961380859	0.39127989470200203	-0.6919561778100906	0.035766058151277855	0.3173314058096965	-0.632395159845544	0.051424804959156065	0.26809574571973344	-0.5787582425174971	0.04823686577567602
1	0.8643897980449662	-1.0447877163112307	-0.318922994775245	0.7183082417405349	0.14199101082912557	-1.1835729539468371	0.12391351016162162	-0.7734406395276261	-0.7658484556995783	0.6194354330672042	-0.019033388032177512	-0.7039832133926776	-0.008620674891220445	-0.8205129032760199	-0.29158435592588117	-0.07116023171194329	-0.18093816686251704	-0.26270340394518865	0.013996554089504992	0.7285084551949388	0.32498131275923636	-0.7436871629142291	-0.0010405892427043165	-0.0958553572914355	-0.8410735121940353	0.2624126845238426	-0.20329962953561354	-0.908952969881535	0.1353673614573688	-0.17985611350132485	-1.0025658128515178	0.12116867687549274	-0.15143055597125377	-0.9626073706257082	0.08422457849474997	-0.2145460279599276	-1.1035386774122287	0.04154706705548574	-0.21371238195892703	-1.002812999841424	0.05393052498678511	-0.22071854541523772	-0.20246555725019647	-0.10740954480439226	-0.42482804897749593	-0.6245778869335652	-3.6486932348114376	0.5944776764056486
1	0.353988204778994	-0.46039508358009473	1.8441409923825893	0.3198664330177293	-0.2382163120709607	1.636139737205134	0.48985956470089487	0.48611670183126704	0.011953014936438446	-0.11112350878041265	-0.564657692686132	2.283018874863487	-0.35786916199941593	-0.4608261621609834	2.5160014905297965	0.22629835741819615	0.2896500556256337	0.07472600980139012	-0.1363049060238862	-0.8570904087392988	0.13949140558743614	-0.35262569003855343	-0.1252167657324001	1.4473819196735402	-0.09661610916005273	-0.06154430066457357	0.251552226314371	-0.25796661059971754	0.7666141289649694	-0.46958795825491967	-0.360837289328062	-0.14554581599431332	1.3349616104664062	-0.021222839834353576	0.36631015464234923	0.5777214495329098	-0.11620795336935741	0.4225638086631906	-0.7341137546789639	-0.23206751769209313	-0.4335771015251389	1.1332366829274112	-1.0262509939373015	-0.01838027657363093	1.817556515929328	-0.5388342721057495	-0.07091503067524182	0.48469724865483327
2	-0.40160197355210564	0.348523372324611	0.3454683714981191	-0.46499721032354485	0.44318408588675906	0.15195069967311275	-0.5081345864238499	0.33078470448886127	0.09562431562525993	-0.23117258453804954	-0.19070719312345014	0.36939197846453325	0.8282493962962341	-0.15028489151806107	0.13986566435598133	0.44110500934218433	-0.5562174297021155	0.07738293237486259	0.4485357522348268	-0.6263776490627898	0.10284220221332216	0.391508371931298	-0.6135969316000205	0.07743478002255572	0.49334891678191306	-0.5055691541756763	0.07841050496079421	0.466363157201849	-0.6059968693284334	-0.3348593898418927	0.4121539344217717	-0.6639181423269356	-0.3084438072112423	0.4067710668378627	-0.6470587775443507	-0.32736491700904724	0.4627930728436161	-0.6806283507332642	-0.2545150631411909	0.47960620495350753	-0.5944545939669224	-0.5120025707346784	0.467005073682168	-0.5525559939157483	-0.4916475640376841	0.7649390727060326	-0.5133988049814288	0.13140385944335886
1	0.9547224377781955	-0.2569919380456437	-0.04057639920270356	0.8665553476771051	0.4525719317102587	0.906776138632071	1.104969890764064	0.5987927607733325	0.42433294850613257	1.0929376097948265	0.36760591218269567	0.4675052731782416	1.0170204312377815	0.17948717853368643	0.7657052167494972	0.7792265656053098	0.13849591824377921	-0.023580208647060456	0.7034883843158101	-0.3354150858373534	-0.606955863123254	0.7267038881097524	-0.319458883742267	-0.2022855270974388	0.8611435392639816	-0.19369447020212152	0.22316835457338385	0.9241274723484639	0.57583733028607	0.4558535145555784	0.912356497288049	0.5936547399523573	0.6664340546066939	0.8918646211272958	0.6791443795174886	0.4750435903162269	1.0394640923826273	0.672521600023352	0.3729097091581166	1.0433193408232915	0.47318706826100587	0.4256484765065114	0.6955765105612466	-0.2986789425384724	-0.3344251655208612	0.7526061028045751	-0.13431372603383568	-0.2425149665404353
1	-1.2110356040634362	-0.4588304129572502	-0.293136118480789	0.2913745049499513	-0.5566204405279765	0.09281312914341432	-0.12525073343655055	0.5923541336360365	-0.7547491753268865	-0.08791696380763994	-1.1580518666222683	0.41383647856016087	0.4723696229407408	0.8098290375713529	-0.36033188340219197	-0.5635359640268258	-0.6023827306000075	0.8332779593942413	0.03509905545220702	0.34937546043879486	0.23821987660134095	-1.8297206095718612	-1.2171349256083146	1.1949513777635183	-0.6599767096294438	-0.807626999952705	0.9405712759518478	-1.6145675680442755	-1.0611959555595594	0.37148460946270034	-2.1050640671445713	1.451156017685194	-0.12840194163109117	-1.146033348416919	-0.4411764233714314	-0.42243701377873033	0.29736418040625734	0.9711198279232156	-0.5408026965482619	0.3305203844040975	0.31657525181836615	-0.16787497954813724	0.141551858308343	0.8093050039917351	-0.04094334620039369	-0.2416678973567861	0.2826797584369977	-1.7667996832834036
1	0.5043942588908237	-0.8273029109404615	-0.2506636107584908	0.5161936380501339	-0.8617251765558447	-0.20944560374578622	0.5085803182069183	-0.8249497238575029	-0.2254002158475125	0.4690393699390136	-0.7781302951229896	-0.19496855356926177	0.40826705380767825	-0.7492877368075842	-0.07743974765321635	0.33591163135966307	-0.7297096164071469	-0.09066754524222484	0.2629198962123394	-0.7667156266936908	-0.16417351162599814	0.24536313120825273	-0.714186669705766	-0.1722667711186172	0.233838972732262	-0.727581502079855	-0.20259003274208884	0.23975721101968187	-0.7287393556665057	-0.1720078439589319	0.21444968902165218	-0.7427854099694934	-0.1353803136317042	0.19100555745391248	-0.7232619855592801	-0.18095388401280435	0.20998980599271286	-0.7610201838177704	-0.1428093785502877	0.2506329103662295	-0.6840342099154318	-0.17238601894123518	0.15141405823235385	-0.6381389812806997	-0.21650836184495342	0.21347820421046051	-0.6349674406957312	-0.17598136604839495
2	-0.32150407656232205	0.5730490647958213	-0.09139171471939775	-0.545575994072026	-0.03168399803433409	0.060780262716236357	-1.3487853436568404	0.2583501323864044	-0.5353254954761388	-0.5453530938802624	0.41761522181584904	0.4054507578590771	-0.9484969430568914	-6.108973592890344	3.3962860572598137	-2.999337256981226	-1.855547327175428	-2.558286230285764	2.9110681260132547	1.2538574357891434	-3.571802388764741	0.8898323943037382	-0.8966353512105681	-1.0475865886382596	0.6259043097566501	1.6956766754343608	0.31399683305901854	0.24380374332072333	1.9701913730709675	1.045127629087837	0.2268737403558007	1.3565154312723773	-1.3475225888375686	0.2046488229019127	1.330882345448075	-1.4251307577122436	0.27056940777376093	1.2710691752980834	-1.422408003036433	-0.22925458012019162	1.0886654456187623	-1.2279684092458447	0.05337200738236295	0.9132682199491843	-1.5758270781071066	0.3215386807046687	1.2088236571503437	-1.46007979329636
2	-0.6183112815727547	-0.835908354299183	0.7747440236372575	-0.3452420696434658	-0.3993741822778888	-0.658726925442468	-0.04412748375807334	-0.4185110496581506	-1.1671291267269217	-0.3088251356038832	-0.14293712119955362	0.39203357671716704	-0.03470378890976165	-0.05555555844781786	0.10983799585411845	-0.4190055572386684	-0.26284436844763615	0.1218863993521879	-0.5540482590483369	1.0929463649865212	0.23672399138688263	-0.26189943228881607	0.24037462284815267	-2.603786475582269	-0.6977829456177652	0.3016801792424171	0.647507533482728	-0.7622660683350547	-0.12484660411675695	0.2635709749617212	-1.007427434451291	0.33984585033371084	0.5338450638344531	-0.0884284993977457	-0.14438504555003842	3.2276977415855947	-1.0045143061230413	0.03952038361049347	0.26120400221667095	-0.8447257203170964	0.016758056486661295	0.3792492161001061	-0.01566352494234371	-1.3871339441702837	1.5181789044447798	-0.9775363606571745	0.0676470587984383	0.26380569435431206
1	0.36244298248481427	-0.45804809398362273	0.5858930976207193	0.3590428355055008	-0.5214160962943938	0.7745380196455536	0.34365944025270023	-0.4732394475566751	0.7376733785708047	0.7734017639942785	-6.385892916222799	4.93123671898378	0.2477895924085857	-0.06410259032362375	1.1797709518001112	0.15027625215093798	-0.0811615693591443	0.923613326892305	0.09366924999591397	-0.13041884606992982	1.0617053431958334	0.07865921883130567	-0.019077329403366122	0.9507078651514501	0.04247374596525883	-0.007928994401978457	0.917154463212899	0.06828528222792642	-0.33876912900008693	0.6762590179609078	-0.34517216444800564	-0.5255422290290778	-0.25331470877491946	-0.04699343147635316	-0.5808823000788852	-0.09602280383912128	-0.2583369737026582	-0.5049823110844035	0.3361203947737223	-0.2579465551025532	-0.5840950387527195	0.09183181712337533	-0.9572153885087369	0.3159103828533726	0.8591549721132863	-2.045808118903575	1.3630720252822162	0.6616765762760872
1	0.7727222128772944	-0.41345584713568273	-1.2093287194428706	0.7841958567752483	-0.5902601628517403	-0.6800821640095838	0.8112324223161754	-0.6358148836206616	-0.7257203636343663	0.8055338293442823	-0.5810785302073777	-0.5899370861233915	0.7106543677274737	-0.4743589304029433	-0.5199525942148641	0.650165780827856	-0.5160089067101709	-0.5151112176593438	0.5729974457809427	-0.608743507823541	-0.5531039485430982	0.569385489647994	-0.4887269468524657	-0.3100801766152297	0.5684947518443424	-0.5274683882087109	-0.3792797573280921	0.5963581235699057	-0.5176224432179355	-0.28580771817747536	0.5601620421707657	-0.6617672508756366	-0.21493369206422844	0.516927716692333	-0.6029410793682045	-1.0841388496523219	0.5495849516710313	-0.4509373627847982	0.08327757687821842	0.6540084636500308	-0.31170019171559354	0.1188980400237466	0.5963741873560111	-0.02814476101811216	0.7346871876249584	0.5952136117923844	-0.3356209710888925	0.6583499265420082
1	-1.2306152993974775	0.48542929073617075	0.2317026997920954	0.9208680780023496	-0.217876080203133	-0.18480493792307276	-0.4608870546528938	-0.016901396235401975	-0.2040554877327516	-0.49492360644095046	0.23922371918463012	0.22851150642403695	-0.5183466510958415	0.16381767463451308	0.20861319513277213	-0.6753591721021592	0.32315710628524474	0.24144801226007975	-0.6978898022530778	0.13482735069085516	0.10658189962958221	-0.7436871629142291	0.20568854172945736	0.1081357943794783	-0.8093349304728128	0.25486124626455414	0.07202414863815146	-0.8093070168980345	0.2581097745575331	0.18770436665356377	-0.9944631853913054	0.20290374987598497	0.1842288899463968	-0.9454269466501568	0.14839573776982398	0.014894644598248376	-1.112858558131404	0.09221416728858041	0.06521738857126516	-0.9639944143533175	0.11304080849128571	0.09892056927999983	-1.1010877067203086	0.14244684356355808	0.12741564773637518	-1.0703275165130868	0.1532679765688313	0.18928809003732888
1	1.1616419538900737	1.6362213505073726	-0.3902161327829285	1.2649971359461185	0.9602974024935091	-0.914168399272066	1.1852016117163824	0.6720322016068566	0.8025613777153691	1.7293316285067553	1.8059339347248409	-1.8947589153677025	1.4135721502023602	0.3682335944969377	-1.0256815551129301	0.7681768580143602	0.8682055346509261	-0.36565922579988674	0.9765288952651198	0.27369579097774654	-0.9166042587149786	0.4151955245786372	0.7426292255095129	-0.3046222178740945	-0.7229871679259285	-0.24202373814266576	-0.1720773483919087	-0.7875568952165639	-0.21742944155560354	-0.2701111845560742	-0.9010127917695644	0.04516940924167912	-0.3893928580036029	-0.8969176756427898	-0.31684486683982255	0.021866593507998335	-1.532255745086093	-0.3786522634802615	-0.12675586386390678	-0.1741209567150566	-0.24466790213766226	0.5500241586761675	-0.165337205342059	-2.646754920531998	2.707828482047602	1.5348700581797314	-0.4774511143365913	-1.066200868823903
1	-0.5017243122636893	0.21552906511898298	-0.1877132862472614	-0.4293822769958765	-0.10209276819049004	-0.05995894235248048	-0.4479607026238656	-0.024949680157021904	-0.08452508874359142	-0.4806425725254101	-0.004105240555959898	-0.032285109635331294	-0.23806367390674177	-0.5783475455262276	-2.1295930027050485	-0.07999999593862217	0.604616549527418	0.10328795520954226	-0.5062446472785621	-1.820352727016782	1.624906407597325	-0.20871508459666538	-1.0013875042372882	1.2167833609057168	0.6184363938407854	-1.31659415941259	0.9845663067885364	-0.11482042481664868	0.5393652841080456	0.8875082984118052	0.1285617815388437	0.294676456065171	-0.4166084981673585	-2.3481556002673916	-7.990641341240563	-2.985580837991729	-0.002038735767924387	-2.214828790822188	-4.182274374171188	-0.0002812937571901422	1.480499678777176	-3.0156274353588994	-0.02146483018846963	1.7599080872599973	-1.8693089357338992	-0.8172074575844395	-2.5519612177784894	-2.0189620340947627
1	0.8234508828294324	-0.5433208294334165	0.2066742764089072	0.8442960062122814	-0.5753961158371776	0.30554414299178956	0.8442165742632399	-0.5529174247649582	0.32102448689691954	0.8033024352699764	-0.511662519740372	0.3492662417768883	0.7208223356648564	-0.49928768660617373	0.43145000707994224	0.6537017086714976	-0.4832463949759172	0.3184988223774275	0.591085270685992	-0.49044813001948384	0.3623784275008082	0.5751955227119299	-0.45334721683884377	0.30462221787409455	0.5600933768995958	-0.44515749039862335	0.2621962078553998	0.6140617023869622	-0.4537962653661644	0.28449964457097365	0.6147197562980187	-0.47678789089887974	0.3363572791828741	0.5750378736957028	-0.4538769068548336	0.2341942873239877	0.6649191628776673	-0.5029556135311256	0.23913043873039475	0.6708860773324732	-0.44088977439996996	0.23876267607119658	0.6526468332228553	-0.4273405906670904	0.23943661273337888	0.6598149960076276	-0.42450981978748126	0.23719227416591468
1	0.2876849452943496	0.3078427530203977	1.1076981834437825	0.3234279244910605	0.2718560670703209	1.275564797032513	0.30933806875413683	0.31629779342994535	1.3208111192282452	0.27803190483446316	0.2937115198241214	1.3044024897957964	0.2000442298711536	0.2670940395805622	1.3472935828411543	0.11403315605480636	0.21593449752418076	1.0969777467579684	0.07644272063352925	0.24577519521929747	1.2419596052573725	0.04245810207601067	0.2327437026768377	1.0960259788773679	0.003267209923445857	0.33113081999419114	1.0931347347504465	0.011633788816192373	0.2209363509040865	1.0346631986739792	-0.02970965545451049	0.23588457458511453	1.1346824519482086	-0.029813037048353436	0.16243316053907358	0.9852638848955756	-0.021261104707854465	0.10099646221688065	0.9983278581255726	0.014345989840974094	0.11304080849128571	0.9663284205269254	-0.028426396474128476	0.09304996722593675	0.9973796524113474	-0.029070620689206034	0.1826797507591338	0.9996674017213215
1	-0.45900550077903807	0.17876004068290663	-0.30223736334740287	-0.4663327964716464	0.12556230922914785	-0.2291581312580544	-0.5041229631419358	0.10140842783604316	-0.28858056934420656	-0.577931521925115	0.12875539668497096	-0.07169811426491232	-0.6217948975095966	0.1317663869099472	-0.0015804018682664465	-0.6762431679086759	0.18242741576436391	-0.10063101182857738	-0.7060723438841666	0.1061719095381843	-0.1282722430491704	0.539441320879269	0.3173777487194763	-0.3380522087520143	-0.06394399043080946	0.4428922008533074	-1.0299804867550366	0.6949924329147731	-0.08416622717208262	-0.6167429814432486	1.3466575998973076	-0.5047497792285486	-0.7250523228667682	2.118241561244937	-0.6450534593539591	-0.5980034959613465	2.9273336981351235	-1.388616829215926	-1.9214048198861273	-0.13305204466736198	0.7078001135994084	-0.16851941951495833	0.6683103706924428	0.19701318318338593	-0.5368490139744997	2.2278666895367296	0.2094771474479936	-0.5825016512156052
2	-0.4692402063503173	0.0011734866293386553	-0.1786120255415975	-0.7494712956186245	0.16154902159993334	-0.11827517536541425	-0.8112323850818774	0.1295775224089763	0.05635002944515911	-0.41414699183110504	0.33849600901624705	-0.13710690735694422	-0.6748453536719774	0.6723646551933214	0.14460686996078068	-0.41988952535397256	0.1526433396333928	-0.14513449406473045	-0.9644702793733039	0.39052170816001075	-0.11929692395247776	-1.9164245891502705	1.0131807524043421	-0.17704247433122178	0.09661610233687809	0.892203089532406	-5.52173149442094	0.2781992784429485	1.0366474729395267	-1.574885611493205	0.24577985981538483	1.0639898816316444	-1.6413118829056423	0.2056594335939576	1.0307486543114404	-1.5278086434018006	0.24610456882689	1.011653525039634	-1.6270903606873293	0.2540084472014778	0.8388177849633845	-1.6081842482860869	0.22683103440387323	0.647329119567515	-1.6636095790889716	0.21758919826586007	0.791176537355542	-1.7109114453088283
