loss,accuracy,val_loss,val_accuracy,lr
1.715247162792366e-05,1.0,0.2707815170288086,0.954023003578186,1e-04
3.636816836660728e-05,1.0,0.2713165879249573,0.954023003578186,1e-04
2.006383874686435e-05,1.0,0.27808186411857605,0.954023003578186,1e-04
2.0752531781909056e-05,1.0,0.2781643271446228,0.954023003578186,1e-04
2.847487121471204e-05,1.0,0.2777019441127777,0.954023003578186,1e-04
2.0957100787200034e-05,1.0,0.2840624451637268,0.954023003578186,1e-04
1.6726329704397358e-05,1.0,0.28456369042396545,0.954023003578186,1e-04
1.8632628780324012e-05,1.0,0.2825474441051483,0.954023003578186,1e-04
2.475448854966089e-05,1.0,0.28039810061454773,0.954023003578186,1e-04
1.532192254671827e-05,1.0,0.2786450982093811,0.954023003578186,1e-04
1.8224396626465023e-05,1.0,0.2773999571800232,0.954023003578186,1e-04
1.4547129467246123e-05,1.0,0.2759595811367035,0.954023003578186,1e-04
2.5632481992943212e-05,1.0,0.27382493019104004,0.954023003578186,1e-04
4.9321526603307575e-05,1.0,0.2695196866989136,0.954023003578186,1e-04
1.9226517906645313e-05,1.0,0.266605406999588,0.954023003578186,1e-04
3.97011790482793e-05,1.0,0.26621079444885254,0.954023003578186,1e-04
1.7832051526056603e-05,1.0,0.2678690552711487,0.954023003578186,1e-04
1.4507816558761988e-05,1.0,0.2688930928707123,0.954023003578186,1e-04
2.4290209694299847e-05,1.0,0.2699512541294098,0.954023003578186,1e-04
2.7902813599212095e-05,1.0,0.2659931480884552,0.954023003578186,1e-04
1.8721244487096556e-05,1.0,0.26433032751083374,0.954023003578186,1e-04
5.6064644013531506e-05,1.0,0.2638375163078308,0.954023003578186,1e-04
5.619055809802376e-05,1.0,0.2716454565525055,0.954023003578186,1e-04
2.1624244254780933e-05,1.0,0.27648040652275085,0.954023003578186,1e-04
3.35360127792228e-05,1.0,0.27640050649642944,0.954023003578186,1e-04
2.310193667653948e-05,1.0,0.2764429748058319,0.954023003578186,1e-04
1.7789478079066612e-05,1.0,0.2733747363090515,0.954023003578186,1e-04
1.8442537111695856e-05,1.0,0.2725098729133606,0.954023003578186,1e-04
1.8122636902262457e-05,1.0,0.27260416746139526,0.954023003578186,1e-04
1.596660695213359e-05,1.0,0.2732406556606293,0.954023003578186,1e-04
1.7845954062067904e-05,1.0,0.2733444273471832,0.954023003578186,1e-04
3.2996707886923105e-05,1.0,0.27446606755256653,0.954023003578186,1e-04
1.725311994960066e-05,1.0,0.27109643816947937,0.954023003578186,1e-04
1.9954872186644934e-05,1.0,0.2706989347934723,0.954023003578186,1e-04
1.3607063920062501e-05,1.0,0.27100101113319397,0.954023003578186,1e-04
3.220217695343308e-05,1.0,0.2715681791305542,0.954023003578186,1e-04
3.068954902119003e-05,1.0,0.26921218633651733,0.954023003578186,1e-04
3.505638233036734e-05,1.0,0.26995134353637695,0.954023003578186,1e-04
4.4058622734155506e-05,1.0,0.26840871572494507,0.954023003578186,1e-04
1.8096083294949494e-05,1.0,0.2667514681816101,0.954023003578186,1e-04
1.5950383385643363e-05,1.0,0.26673951745033264,0.954023003578186,1e-04
1.804228304536082e-05,1.0,0.26556310057640076,0.954023003578186,1e-04
1.1205526789126452e-05,1.0,0.2670878767967224,0.954023003578186,1e-04
2.1014644516981207e-05,1.0,0.26774102449417114,0.954023003578186,1e-04
1.5275491023203358e-05,1.0,0.2686038017272949,0.954023003578186,1e-04
1.8385913790552877e-05,1.0,0.26828819513320923,0.954023003578186,1e-04
2.696487536013592e-05,1.0,0.266859233379364,0.954023003578186,1e-04
1.8651000573299825e-05,1.0,0.2651336193084717,0.954023003578186,1e-04
1.8593043932924047e-05,1.0,0.2662373185157776,0.954023003578186,1e-04
1.4916015061317012e-05,1.0,0.26392367482185364,0.954023003578186,1e-04
1.4842335986031685e-05,1.0,0.2635622024536133,0.954023003578186,1e-04
2.449529893056024e-05,1.0,0.26146504282951355,0.954023003578186,1e-04
4.6689267037436366e-05,1.0,0.2636633515357971,0.954023003578186,1e-04
1.864136356743984e-05,1.0,0.2728603482246399,0.954023003578186,1e-04
1.3801844943372998e-05,1.0,0.2746983766555786,0.954023003578186,1e-04
1.7484215277363546e-05,1.0,0.27535775303840637,0.954023003578186,1e-04
2.4921500880736858e-05,1.0,0.2739191949367523,0.954023003578186,1e-04
1.66499667102471e-05,1.0,0.27244892716407776,0.954023003578186,1e-04
1.393334059685003e-05,1.0,0.27386146783828735,0.954023003578186,1e-04
2.1462688891915604e-05,1.0,0.2717055678367615,0.954023003578186,1e-04
2.6788962713908404e-05,1.0,0.2705274224281311,0.954023003578186,1e-04
1.7164786186185665e-05,1.0,0.26477915048599243,0.954023003578186,1e-04
3.5012784792343155e-05,1.0,0.26264533400535583,0.954023003578186,1e-04
2.0975641746190377e-05,1.0,0.26493075489997864,0.954023003578186,1e-04
1.653893014008645e-05,1.0,0.2668479084968567,0.954023003578186,1e-04
1.393998900311999e-05,1.0,0.267613023519516,0.954023003578186,1e-04
4.03029662265908e-05,1.0,0.26722773909568787,0.954023003578186,1e-04
1.834200884331949e-05,1.0,0.2670125961303711,0.954023003578186,1e-04
4.3989060941385105e-05,1.0,0.26876962184906006,0.954023003578186,1e-04
2.1327687136363238e-05,1.0,0.2697461247444153,0.954023003578186,1e-04
2.374464565946255e-05,1.0,0.26687824726104736,0.954023003578186,1e-04
2.1391846530605108e-05,1.0,0.2658269703388214,0.954023003578186,1e-04
1.5236080798786134e-05,1.0,0.26556116342544556,0.954023003578186,1e-04
1.9643364794319496e-05,1.0,0.266614705324173,0.954023003578186,1e-04
1.2416935533110518e-05,1.0,0.2669016420841217,0.954023003578186,1e-04
1.4212151654646732e-05,1.0,0.2666723430156708,0.954023003578186,1e-04
1.5447934856638312e-05,1.0,0.26738983392715454,0.954023003578186,1e-04
1.6938742191996425e-05,1.0,0.2665804624557495,0.954023003578186,1e-04
1.698733467492275e-05,1.0,0.26581645011901855,0.954023003578186,1e-04
1.6205489373533055e-05,1.0,0.2646757662296295,0.954023003578186,1e-04
1.7292433767579496e-05,1.0,0.26395881175994873,0.954023003578186,1e-04
2.1577163352048956e-05,1.0,0.2634645998477936,0.954023003578186,1e-04
1.3808778930979315e-05,1.0,0.2655355930328369,0.954023003578186,1e-04
1.5288585927919485e-05,1.0,0.26587092876434326,0.954023003578186,1e-04
1.7837204723036848e-05,1.0,0.26724687218666077,0.954023003578186,1e-04
2.066246270260308e-05,1.0,0.2740088999271393,0.954023003578186,1e-04
1.7960037439479493e-05,1.0,0.27556276321411133,0.954023003578186,1e-04
1.2330391655268613e-05,1.0,0.2707838714122772,0.954023003578186,1e-04
1.4164720596454572e-05,1.0,0.26992183923721313,0.954023003578186,1e-04
1.1945026017201599e-05,1.0,0.26946166157722473,0.954023003578186,1e-04
3.0487946787616238e-05,1.0,0.2598625123500824,0.954023003578186,1e-04
2.0784345906577073e-05,1.0,0.25832077860832214,0.954023003578186,1e-04
1.532067653897684e-05,1.0,0.258182168006897,0.954023003578186,1e-04
2.3696797143202275e-05,1.0,0.260265052318573,0.954023003578186,1e-04
1.388984401273774e-05,1.0,0.2575954496860504,0.954023003578186,1e-04
1.900646930153016e-05,1.0,0.2568645179271698,0.954023003578186,1e-04
2.8312528229434974e-05,1.0,0.2698262929916382,0.954023003578186,1e-04
4.728362910100259e-05,1.0,0.29145848751068115,0.954023003578186,1e-04
2.073135328828357e-05,1.0,0.2975552976131439,0.954023003578186,1e-04
2.2258102035266347e-05,1.0,0.2925904393196106,0.954023003578186,1e-04
1.3689103980141226e-05,1.0,0.2872251272201538,0.954023003578186,1e-04
1.5241125765896868e-05,1.0,0.28461310267448425,0.954023003578186,1e-04
1.7925622159964405e-05,1.0,0.28160467743873596,0.954023003578186,1e-04
2.236301588709466e-05,1.0,0.2819467782974243,0.954023003578186,1e-04
1.4147499314276502e-05,1.0,0.28306877613067627,0.954023003578186,1e-04
1.6019976101233624e-05,1.0,0.28154700994491577,0.954023003578186,1e-04
1.0533059139561374e-05,1.0,0.2805098295211792,0.954023003578186,1e-04
1.14615331767709e-05,1.0,0.2801738381385803,0.954023003578186,1e-04
1.1680731404339895e-05,1.0,0.2794784903526306,0.954023003578186,1e-04
2.2968393750488758e-05,1.0,0.2800223231315613,0.954023003578186,1e-04
1.8892695152317174e-05,1.0,0.27902987599372864,0.954023003578186,1e-04
1.634746149647981e-05,1.0,0.27781981229782104,0.954023003578186,1e-04
1.44436990012764e-05,1.0,0.2787295877933502,0.954023003578186,1e-04
3.541938713169657e-05,1.0,0.2784106433391571,0.954023003578186,1e-04
2.7914295060327277e-05,1.0,0.27438411116600037,0.954023003578186,1e-04
1.557561699883081e-05,1.0,0.2749407887458801,0.954023003578186,1e-04
1.1684415767376777e-05,1.0,0.27499252557754517,0.954023003578186,1e-04
1.119683565775631e-05,1.0,0.27562958002090454,0.954023003578186,1e-04
1.0483749974810053e-05,1.0,0.2762022316455841,0.954023003578186,1e-04
1.5817720850463957e-05,1.0,0.27639898657798767,0.954023003578186,1e-04
2.0780344129889272e-05,1.0,0.27645668387413025,0.954023003578186,1e-04
1.6307276382576674e-05,1.0,0.2764253318309784,0.954023003578186,1e-04
1.6133008102769963e-05,1.0,0.27394968271255493,0.954023003578186,1e-04
2.4772265533101745e-05,1.0,0.27064213156700134,0.954023003578186,1e-04
1.981380228244234e-05,1.0,0.26837244629859924,0.954023003578186,1e-04
2.53609505307395e-05,1.0,0.27023735642433167,0.954023003578186,1e-04
2.1012925571994856e-05,1.0,0.2715691328048706,0.954023003578186,1e-04
1.7723574273986742e-05,1.0,0.2720138728618622,0.954023003578186,1e-04
1.772442919900641e-05,1.0,0.27571550011634827,0.954023003578186,1e-04
1.000104566628579e-05,1.0,0.2781888544559479,0.954023003578186,1e-04
9.935197340382729e-06,1.0,0.2758466899394989,0.954023003578186,1e-04
2.577083978394512e-05,1.0,0.275208443403244,0.954023003578186,1e-04
3.08208072965499e-05,1.0,0.26853299140930176,0.954023003578186,1e-04
1.3569145266956184e-05,1.0,0.26478755474090576,0.954023003578186,1e-04
1.003120905807009e-05,1.0,0.26528874039649963,0.954023003578186,1e-04
2.3541319023934193e-05,1.0,0.26833611726760864,0.954023003578186,1e-04
1.77138063008897e-05,1.0,0.27314406633377075,0.954023003578186,1e-04
2.1069652575533837e-05,1.0,0.27669087052345276,0.954023003578186,1e-04
1.3402286640484817e-05,1.0,0.27764931321144104,0.954023003578186,1e-04
1.2755579518852755e-05,1.0,0.27950817346572876,0.954023003578186,1e-04
2.977654366986826e-05,1.0,0.27896031737327576,0.954023003578186,1e-04
2.434739872114733e-05,1.0,0.2697388827800751,0.954023003578186,1e-04
1.3647156265506055e-05,1.0,0.2654868960380554,0.954023003578186,1e-04
8.933011486078613e-06,1.0,0.2646787464618683,0.954023003578186,1e-04
1.9242153939558193e-05,1.0,0.26864755153656006,0.954023003578186,1e-04
2.2486354282591492e-05,1.0,0.2814706265926361,0.954023003578186,1e-04
1.8803528291755356e-05,1.0,0.28367453813552856,0.954023003578186,1e-04
1.1847346286231186e-05,1.0,0.28425437211990356,0.954023003578186,1e-04
1.0515573194425087e-05,1.0,0.28363513946533203,0.954023003578186,1e-04
9.351104381494224e-06,1.0,0.28330016136169434,0.954023003578186,1e-04
9.595343726687133e-06,1.0,0.28215306997299194,0.954023003578186,1e-04
1.501886890764581e-05,1.0,0.281963050365448,0.954023003578186,1e-04
1.0225051482848357e-05,1.0,0.2818552255630493,0.954023003578186,1e-04
3.7903766497038305e-05,1.0,0.285269558429718,0.954023003578186,1e-04
9.18106161407195e-06,1.0,0.28438082337379456,0.954023003578186,1e-04
2.5558731067576446e-05,1.0,0.2816735506057739,0.954023003578186,1e-04
1.7271266187890433e-05,1.0,0.27733319997787476,0.954023003578186,1e-04
4.783906479133293e-05,1.0,0.28372231125831604,0.954023003578186,1e-04
9.090594176086597e-06,1.0,0.3117367625236511,0.9425287246704102,1e-04
1.8704693502513692e-05,1.0,0.3099334239959717,0.9425287246704102,1e-04
2.501367089280393e-05,1.0,0.2984568178653717,0.9425287246704102,1e-04
1.4841494703432545e-05,1.0,0.28925418853759766,0.9425287246704102,1e-04
1.296511254622601e-05,1.0,0.28240537643432617,0.954023003578186,1e-04
1.1958351024077274e-05,1.0,0.27835556864738464,0.954023003578186,1e-04
1.0181302968703676e-05,1.0,0.2739628553390503,0.954023003578186,1e-04
1.0777103852888104e-05,1.0,0.2719384431838989,0.954023003578186,1e-04
1.4658685358881485e-05,1.0,0.27202916145324707,0.954023003578186,1e-04
1.4846405065327417e-05,1.0,0.2707354724407196,0.954023003578186,1e-04
2.32364018302178e-05,1.0,0.26815301179885864,0.954023003578186,1e-04
9.986601980926935e-06,1.0,0.25953221321105957,0.954023003578186,1e-04
9.356349437439349e-06,1.0,0.2574760615825653,0.954023003578186,1e-04
1.0556863344390877e-05,1.0,0.2591070532798767,0.954023003578186,1e-04
2.594366560515482e-05,1.0,0.2702868580818176,0.954023003578186,1e-04
1.3673201465280727e-05,1.0,0.2764889597892761,0.954023003578186,1e-04
1.416813574905973e-05,1.0,0.2780185341835022,0.954023003578186,1e-04
9.365911864733789e-06,1.0,0.2823033630847931,0.954023003578186,1e-04
1.1473066479084082e-05,1.0,0.2806583642959595,0.954023003578186,1e-04
8.770035492489114e-06,1.0,0.27776867151260376,0.954023003578186,1e-04
1.1359397831256501e-05,1.0,0.2767622470855713,0.954023003578186,1e-04
7.592084330099169e-06,1.0,0.27554184198379517,0.954023003578186,1e-04
2.1388668756117113e-05,1.0,0.2696476876735687,0.954023003578186,1e-04
1.1206901035620831e-05,1.0,0.27288147807121277,0.954023003578186,1e-04
1.25376845971914e-05,1.0,0.27346673607826233,0.954023003578186,1e-04
1.5136094589252025e-05,1.0,0.2751227915287018,0.954023003578186,1e-04
1.3928011867392343e-05,1.0,0.273240327835083,0.954023003578186,1e-04
8.682950465299655e-06,1.0,0.2727963626384735,0.954023003578186,1e-04
8.723275641386863e-06,1.0,0.2736421823501587,0.954023003578186,1e-04
6.886869869049406e-06,1.0,0.27465224266052246,0.954023003578186,1e-04
9.722056347527541e-06,1.0,0.2741962671279907,0.954023003578186,1e-04
2.3295766368391924e-05,1.0,0.26787930727005005,0.954023003578186,1e-04
1.8190929040429182e-05,1.0,0.26568472385406494,0.954023003578186,1e-04
8.297463864437304e-06,1.0,0.26720133423805237,0.954023003578186,1e-04
9.126783879764844e-06,1.0,0.2683095932006836,0.954023003578186,1e-04
1.0007599485106766e-05,1.0,0.2691153585910797,0.954023003578186,1e-04
1.556965071358718e-05,1.0,0.26881879568099976,0.954023003578186,1e-04
9.007351764012128e-06,1.0,0.26955530047416687,0.954023003578186,1e-04
1.2121075087634381e-05,1.0,0.2700800895690918,0.954023003578186,1e-04
1.0026047675637528e-05,1.0,0.26650598645210266,0.954023003578186,1e-04
6.238340120034991e-06,1.0,0.2666727304458618,0.954023003578186,1e-04
8.673410775372759e-06,1.0,0.26760798692703247,0.954023003578186,1e-04
7.539915714005474e-06,1.0,0.26815128326416016,0.954023003578186,1e-04
1.0532014130149037e-05,1.0,0.270221084356308,0.954023003578186,1e-04
1.178205457108561e-05,1.0,0.2704079747200012,0.954023003578186,1e-04
6.331613803922664e-06,1.0,0.2719093859195709,0.954023003578186,1e-04
7.999266927072313e-06,1.0,0.2735358476638794,0.954023003578186,1e-04
1.3692772881768178e-05,1.0,0.2770494818687439,0.954023003578186,1e-04
9.844228770816699e-06,1.0,0.2823184132575989,0.954023003578186,1e-04
1.6004951248760335e-05,1.0,0.27855244278907776,0.954023003578186,1e-04
8.531634193786886e-06,1.0,0.27716779708862305,0.954023003578186,1e-04
7.645350706297904e-06,1.0,0.2770153284072876,0.954023003578186,1e-04
1.4147368347039446e-05,1.0,0.2778030037879944,0.954023003578186,1e-04
1.452943524782313e-05,1.0,0.27770891785621643,0.954023003578186,1e-04
9.001580110634677e-06,1.0,0.2763172388076782,0.954023003578186,1e-04
9.267955647374038e-06,1.0,0.27582603693008423,0.954023003578186,1e-04
9.1202464318485e-06,1.0,0.2750859558582306,0.954023003578186,1e-04
1.0769207619887311e-05,1.0,0.274861216545105,0.954023003578186,1e-04
1.4179710888129193e-05,1.0,0.2749652564525604,0.954023003578186,1e-04
7.170654043875402e-06,1.0,0.2767249047756195,0.954023003578186,1e-04
2.1710808141506277e-05,1.0,0.27360033988952637,0.954023003578186,1e-04
6.95745438861195e-06,1.0,0.26205873489379883,0.954023003578186,1e-04
2.9259601433295757e-05,1.0,0.24901506304740906,0.954023003578186,1e-04
6.89306898493669e-06,1.0,0.24718181788921356,0.954023003578186,1e-04
7.5340822149883024e-06,1.0,0.25008687376976013,0.954023003578186,1e-04
1.0371354619564954e-05,1.0,0.25438544154167175,0.954023003578186,1e-04
