loss,accuracy,val_loss,val_accuracy,lr
0.15458117425441742,0.9350411891937256,0.5364401936531067,0.8284671306610107,0.001
0.17888037860393524,0.9304665923118591,0.6908656358718872,0.7299270033836365,0.001
0.15152135491371155,0.9515095949172974,1.3985038995742798,0.6350364685058594,0.001
0.13898015022277832,0.9524245262145996,0.5427771806716919,0.7919707894325256,0.001
0.11760861426591873,0.9542543292045593,0.3193379044532776,0.8795620203018188,0.001
0.16456538438796997,0.9432753920555115,0.3244154453277588,0.8941605687141418,0.001
0.14408424496650696,0.9505947232246399,0.24358977377414703,0.9233576655387878,0.001
0.17098036408424377,0.9350411891937256,0.6026651263237,0.7408758997917175,0.001
0.1811085045337677,0.9332113265991211,0.3311882019042969,0.8832116723060608,0.001
0.16750873625278473,0.9396157264709473,0.3694639503955841,0.8503649830818176,0.001
0.12961545586585999,0.9551692605018616,0.3193665146827698,0.8905109763145447,0.0005
0.1241130530834198,0.9515095949172974,0.2610539197921753,0.9160584211349487,0.0005
0.12007459253072739,0.9588289260864258,0.2772095203399658,0.8978102207183838,0.0005
0.15628421306610107,0.9451051950454712,0.4077434241771698,0.8905109763145447,0.0005
0.1615220308303833,0.9423604607582092,0.3578382134437561,0.8686131238937378,0.0005
0.14347441494464874,0.9469350576400757,0.7168720364570618,0.7116788029670715,0.0005
0.1187100037932396,0.9597437977790833,0.4184640944004059,0.8467153310775757,0.0005
0.11151110380887985,0.9597437977790833,0.33091890811920166,0.8722627758979797,0.0005
0.11611569672822952,0.9560841917991638,0.27378106117248535,0.8978102207183838,0.0005
0.11824652552604675,0.9569990634918213,0.2516935169696808,0.9014598727226257,0.0005
0.14558081328868866,0.9441903233528137,0.38702768087387085,0.8613138794898987,0.0005
0.12612378597259521,0.9560841917991638,0.5549110174179077,0.8175182342529297,0.0005
0.14503741264343262,0.9451051950454712,0.4252825975418091,0.8503649830818176,0.0005
0.11536332964897156,0.9560841917991638,0.34756767749786377,0.8868613243103027,0.0005
0.10556693375110626,0.965233325958252,0.2786886692047119,0.9087591171264648,0.0005
0.09920957684516907,0.965233325958252,0.2719815671443939,0.9124087691307068,0.0005
0.10808902233839035,0.9597437977790833,0.36033833026885986,0.8905109763145447,0.0005
0.12358634918928146,0.9515095949172974,0.28795960545539856,0.9014598727226257,0.0005
0.1099633201956749,0.9615736603736877,0.283956378698349,0.9087591171264648,0.0005
0.13023583590984344,0.9560841917991638,0.2695683538913727,0.9051094651222229,0.0005
0.10641157627105713,0.9588289260864258,0.26752200722694397,0.9124087691307068,0.0005
0.11180387437343597,0.9542543292045593,0.25897929072380066,0.9051094651222229,0.0005
0.10495686531066895,0.9670631289482117,0.3658756911754608,0.8868613243103027,0.0005
0.13469846546649933,0.9542543292045593,0.25570911169052124,0.9051094651222229,0.0005
0.12109421193599701,0.9542543292045593,0.26443859934806824,0.9087591171264648,0.0005
0.09422015398740768,0.9688929319381714,0.282408744096756,0.8978102207183838,0.0005
0.09285816550254822,0.9688929319381714,0.26314613223075867,0.8978102207183838,0.0005
0.1125234067440033,0.9588289260864258,0.3126901686191559,0.8576642274856567,0.0005
0.11980501562356949,0.9551692605018616,0.2888854742050171,0.8795620203018188,0.0005
0.10119152814149857,0.9643183946609497,0.33742013573646545,0.8941605687141418,0.0005
0.10144967585802078,0.9670631289482117,0.3062778115272522,0.8905109763145447,0.0005
0.09091637283563614,0.9643183946609497,0.28924328088760376,0.9051094651222229,0.0005
0.134445920586586,0.9441903233528137,0.21389009058475494,0.930656909942627,0.0005
0.11236312985420227,0.9579139947891235,0.27398040890693665,0.8941605687141418,0.0005
0.13089635968208313,0.9478499293327332,0.9472997188568115,0.7518247961997986,0.0005
0.1358855813741684,0.9524245262145996,0.7432048320770264,0.8102189898490906,0.0005
0.10925763100385666,0.9615736603736877,0.40678510069847107,0.8868613243103027,0.0005
0.09866231679916382,0.9643183946609497,0.36267656087875366,0.8941605687141418,0.0005
0.1175522431731224,0.9505947232246399,0.36679956316947937,0.8795620203018188,0.0005
0.1319815218448639,0.9542543292045593,0.23867544531822205,0.9087591171264648,0.0005
0.13455669581890106,0.9487648606300354,0.2909114360809326,0.8978102207183838,0.0005
0.1156555637717247,0.9615736603736877,0.23770548403263092,0.9124087691307068,0.0005
0.1233234852552414,0.9560841917991638,0.2648807168006897,0.9051094651222229,0.0005
0.12134234607219696,0.9560841917991638,0.22497472167015076,0.9160584211349487,0.0005
0.11706282943487167,0.9551692605018616,0.28128793835639954,0.9087591171264648,0.0005
0.10600759088993073,0.9579139947891235,0.2702298164367676,0.8941605687141418,0.0005
0.1176619604229927,0.9579139947891235,0.29164594411849976,0.8868613243103027,0.0005
0.10771003365516663,0.9615736603736877,0.24767844378948212,0.9124087691307068,0.0005
0.12333229929208755,0.9560841917991638,0.31339091062545776,0.8978102207183838,0.0005
0.12342534214258194,0.9505947232246399,0.3280307948589325,0.8978102207183838,0.0005
0.10588846355676651,0.9634034633636475,0.21804456412792206,0.9270073175430298,0.0005
0.10175061225891113,0.9670631289482117,0.21157026290893555,0.9270073175430298,0.0005
0.10106653720140457,0.9597437977790833,0.2524072229862213,0.9124087691307068,0.0005
0.09711328893899918,0.965233325958252,0.23818069696426392,0.9270073175430298,0.0005
0.09391943365335464,0.9634034633636475,0.280280202627182,0.9051094651222229,0.0005
0.08718568831682205,0.965233325958252,0.33654460310935974,0.8978102207183838,0.0005
0.10608354210853577,0.9597437977790833,0.3298163414001465,0.8978102207183838,0.0005
0.12323082983493805,0.9487648606300354,0.2838713526725769,0.9087591171264648,0.0005
0.11630017310380936,0.9551692605018616,0.5543792247772217,0.7700729966163635,0.0005
0.11076565831899643,0.9560841917991638,0.2683967053890228,0.8905109763145447,0.0005
0.101564921438694,0.9597437977790833,0.47183284163475037,0.8175182342529297,0.0005
0.10781034082174301,0.9597437977790833,0.5809372663497925,0.8138686418533325,0.0005
0.09771719574928284,0.9643183946609497,0.28676077723503113,0.9233576655387878,0.0005
0.10818784683942795,0.9588289260864258,0.3574378192424774,0.8686131238937378,0.0005
0.1017972007393837,0.9579139947891235,0.29683351516723633,0.9051094651222229,0.0005
0.14005820453166962,0.9460201263427734,0.2866182029247284,0.9014598727226257,0.0005
0.11644980311393738,0.9560841917991638,0.4057307541370392,0.8686131238937378,0.0005
0.10801086574792862,0.9542543292045593,0.45231640338897705,0.8722627758979797,0.0005
0.12932553887367249,0.9542543292045593,0.2375788390636444,0.9160584211349487,0.0005
0.10709288716316223,0.9634034633636475,0.27846378087997437,0.9014598727226257,0.0005
0.10103583335876465,0.96248859167099,0.2844958007335663,0.9051094651222229,0.0005
0.09710453450679779,0.9643183946609497,0.3174285888671875,0.8978102207183838,0.0005
0.10992258787155151,0.9560841917991638,0.28898265957832336,0.9051094651222229,0.0005
0.10031858086585999,0.9606587290763855,0.25617870688438416,0.9087591171264648,0.0005
0.12601816654205322,0.9496797919273376,0.36166539788246155,0.8686131238937378,0.0005
0.12023868411779404,0.9551692605018616,0.4681447744369507,0.8503649830818176,0.0005
0.1096714437007904,0.9606587290763855,0.26942068338394165,0.9014598727226257,0.0005
0.1502668559551239,0.9533394575119019,0.38254326581954956,0.8649635314941406,0.0005
0.10146696120500565,0.9670631289482117,0.5034393668174744,0.8394160866737366,0.0005
0.09960974007844925,0.9643183946609497,0.3875577747821808,0.8613138794898987,0.0005
0.09311801940202713,0.9643183946609497,0.3461378514766693,0.8795620203018188,0.0005
0.09468071907758713,0.9661481976509094,0.291930228471756,0.9051094651222229,0.0005
0.09766216576099396,0.9597437977790833,0.2730824649333954,0.9014598727226257,0.0005
0.09543899446725845,0.9606587290763855,0.23653697967529297,0.9270073175430298,0.0005
0.11699583381414413,0.9588289260864258,0.3077857494354248,0.8795620203018188,0.0005
0.11961127072572708,0.9606587290763855,0.31663545966148376,0.8503649830818176,0.0005
0.10525454580783844,0.9588289260864258,0.2645198404788971,0.8941605687141418,0.0005
0.09230649471282959,0.965233325958252,0.2577483355998993,0.9051094651222229,0.0005
0.09120439738035202,0.9643183946609497,0.23559266328811646,0.9270073175430298,0.0005
0.08565640449523926,0.9698078632354736,0.23905251920223236,0.9233576655387878,0.0005
0.09457064419984818,0.9588289260864258,0.27195802330970764,0.9051094651222229,0.0005
0.09682830423116684,0.96248859167099,0.347775399684906,0.9051094651222229,0.0005
0.08824610710144043,0.9707227945327759,0.30609601736068726,0.8978102207183838,0.0005
0.07971737533807755,0.9716376662254333,0.2633480429649353,0.9197080135345459,0.0005
0.07915983349084854,0.9707227945327759,0.31011492013931274,0.9051094651222229,0.0005
0.10159772634506226,0.9634034633636475,0.28872016072273254,0.9051094651222229,0.0005
0.08798565715551376,0.9716376662254333,0.299152135848999,0.9197080135345459,0.0005
0.08739736676216125,0.9606587290763855,0.29034703969955444,0.9051094651222229,0.0005
0.08696579933166504,0.9670631289482117,0.3244802951812744,0.9014598727226257,0.0005
0.09726990759372711,0.9606587290763855,0.3554154634475708,0.8978102207183838,0.0005
0.08988162875175476,0.9716376662254333,0.29473990201950073,0.9087591171264648,0.0005
0.10075496882200241,0.9606587290763855,0.5036803483963013,0.8175182342529297,0.0005
0.1273384988307953,0.9524245262145996,0.7942517995834351,0.7481752038002014,0.00025
0.11112366616725922,0.9597437977790833,0.6646737456321716,0.7700729966163635,0.00025
0.10057540237903595,0.96248859167099,0.45974311232566833,0.8284671306610107,0.00025
0.08261624723672867,0.9707227945327759,0.2752014398574829,0.9014598727226257,0.00025
0.08656513690948486,0.9688929319381714,0.26179125905036926,0.9124087691307068,0.00025
0.07822467386722565,0.9698078632354736,0.2650487720966339,0.9087591171264648,0.00025
0.07628493010997772,0.9698078632354736,0.27020263671875,0.9051094651222229,0.00025
0.08027514070272446,0.9743824601173401,0.3517587184906006,0.8722627758979797,0.00025
0.08202514797449112,0.9688929319381714,0.25223398208618164,0.9124087691307068,0.00025
0.07821305096149445,0.9734675288200378,0.2363048791885376,0.9087591171264648,0.00025
0.07005321979522705,0.9743824601173401,0.2554709017276764,0.9124087691307068,0.00025
0.06663691252470016,0.977127194404602,0.2631043493747711,0.9124087691307068,0.00025
0.06939782202243805,0.9725525975227356,0.25739505887031555,0.9160584211349487,0.00025
0.0795489251613617,0.9643183946609497,0.2757965326309204,0.9087591171264648,0.00025
0.08211421966552734,0.9698078632354736,0.26343417167663574,0.9087591171264648,0.00025
0.07671554386615753,0.9725525975227356,0.2608480453491211,0.9124087691307068,0.00025
0.07521046698093414,0.9688929319381714,0.2861264646053314,0.9160584211349487,0.00025
0.07863380014896393,0.9698078632354736,0.3724265694618225,0.8905109763145447,0.00025
0.07785762846469879,0.9716376662254333,0.3073139488697052,0.9014598727226257,0.00025
0.1166493147611618,0.9542543292045593,0.3047821521759033,0.9270073175430298,0.00025
0.09367017447948456,0.9670631289482117,0.2950279116630554,0.9087591171264648,0.00025
0.07807987183332443,0.9698078632354736,0.34177666902542114,0.8759124279022217,0.00025
0.07419944554567337,0.9725525975227356,0.28244635462760925,0.9051094651222229,0.00025
0.07502374053001404,0.9698078632354736,0.2524087131023407,0.9160584211349487,0.00025
0.07982694357633591,0.9707227945327759,0.30651649832725525,0.9160584211349487,0.00025
0.07718397676944733,0.9707227945327759,0.28102993965148926,0.9233576655387878,0.00025
0.07850335538387299,0.9725525975227356,0.32118815183639526,0.9051094651222229,0.00025
0.12203247845172882,0.9560841917991638,0.3526783287525177,0.8941605687141418,0.00025
0.10002005845308304,0.9560841917991638,0.3540155291557312,0.9051094651222229,0.00025
0.08300086110830307,0.9725525975227356,0.33713608980178833,0.9197080135345459,0.00025
0.08615555614233017,0.9698078632354736,0.3244694471359253,0.9197080135345459,0.00025
0.08376026153564453,0.9734675288200378,0.30711427330970764,0.8832116723060608,0.00025
0.09719102829694748,0.96248859167099,0.355859637260437,0.9051094651222229,0.00025
0.08975721150636673,0.9661481976509094,0.4211176931858063,0.8978102207183838,0.00025
0.09621769189834595,0.9643183946609497,0.38857147097587585,0.8941605687141418,0.00025
0.0930061861872673,0.9679780602455139,0.33340802788734436,0.8978102207183838,0.00025
0.08271747827529907,0.9743824601173401,0.3083334267139435,0.9124087691307068,0.00025
0.08232826739549637,0.9698078632354736,0.28302744030952454,0.9124087691307068,0.00025
0.07094116508960724,0.9762122631072998,0.28487470746040344,0.9124087691307068,0.00025
0.0685286596417427,0.9734675288200378,0.3124532401561737,0.9160584211349487,0.00025
0.08178839087486267,0.9725525975227356,0.30711421370506287,0.9197080135345459,0.00025
0.09314177185297012,0.9615736603736877,0.4064485430717468,0.8686131238937378,0.00025
0.08963145315647125,0.9670631289482117,0.3763483464717865,0.8722627758979797,0.00025
0.08551277965307236,0.9725525975227356,0.270170658826828,0.9087591171264648,0.00025
0.0841984823346138,0.9688929319381714,0.33526647090911865,0.8832116723060608,0.00025
0.08284027129411697,0.9661481976509094,0.25686296820640564,0.8978102207183838,0.00025
0.09115628898143768,0.965233325958252,0.260103702545166,0.9197080135345459,0.00025
0.0718287006020546,0.9716376662254333,0.25852441787719727,0.9160584211349487,0.00025
0.08165416866540909,0.9698078632354736,0.24325032532215118,0.9197080135345459,0.00025
0.06438461691141129,0.9716376662254333,0.2650245428085327,0.9087591171264648,0.00025
0.0670122429728508,0.9734675288200378,0.2677527666091919,0.9160584211349487,0.000125
0.06194733828306198,0.977127194404602,0.28546738624572754,0.9124087691307068,0.000125
0.0624382309615612,0.9780420660972595,0.28142687678337097,0.9124087691307068,0.000125
0.06667173653841019,0.9780420660972595,0.2811390161514282,0.9124087691307068,0.000125
0.07154335081577301,0.9743824601173401,0.3150070309638977,0.8978102207183838,0.000125
0.07550584524869919,0.9734675288200378,0.2703331708908081,0.9270073175430298,0.000125
0.08035057783126831,0.9679780602455139,0.2980024516582489,0.9160584211349487,0.000125
0.07420167326927185,0.9716376662254333,0.29286813735961914,0.9160584211349487,0.000125
0.06825454533100128,0.9716376662254333,0.28966256976127625,0.9160584211349487,0.000125
0.05831737071275711,0.9789569973945618,0.26333898305892944,0.9124087691307068,0.000125
0.06575943529605865,0.9780420660972595,0.265819251537323,0.9160584211349487,0.000125
0.06919761002063751,0.9743824601173401,0.2805939316749573,0.9087591171264648,0.000125
0.06627403944730759,0.9780420660972595,0.2854408323764801,0.9197080135345459,0.000125
0.0636320561170578,0.9789569973945618,0.28450971841812134,0.9087591171264648,0.000125
0.05859154462814331,0.9780420660972595,0.27760663628578186,0.9233576655387878,0.000125
0.06447301059961319,0.9807868003845215,0.2695842683315277,0.9233576655387878,0.000125
0.06286454200744629,0.9743824601173401,0.2801992893218994,0.9051094651222229,0.000125
0.07218553125858307,0.9707227945327759,0.28273195028305054,0.9197080135345459,0.000125
0.06612391769886017,0.9752973318099976,0.2833351194858551,0.9160584211349487,0.000125
0.07097291946411133,0.9734675288200378,0.28596073389053345,0.9124087691307068,0.000125
0.060219552367925644,0.9789569973945618,0.28086361289024353,0.9160584211349487,0.000125
0.058048978447914124,0.9789569973945618,0.2799586057662964,0.9160584211349487,0.000125
0.056454066187143326,0.979871928691864,0.2927837371826172,0.9160584211349487,0.000125
0.05843646824359894,0.9752973318099976,0.30523329973220825,0.9197080135345459,0.000125
0.055489394813776016,0.9789569973945618,0.29365983605384827,0.9197080135345459,0.000125
0.058609526604413986,0.977127194404602,0.2859748899936676,0.9233576655387878,0.000125
0.05512097105383873,0.979871928691864,0.28075358271598816,0.9233576655387878,0.000125
0.05447666719555855,0.9789569973945618,0.28956106305122375,0.9124087691307068,0.000125
0.07168103754520416,0.9716376662254333,0.3360329866409302,0.9124087691307068,0.000125
0.0547182559967041,0.9817017316818237,0.324251651763916,0.9087591171264648,0.000125
0.06198122724890709,0.979871928691864,0.3041743338108063,0.9233576655387878,0.000125
0.062384456396102905,0.9762122631072998,0.2809818983078003,0.9270073175430298,0.000125
0.06301823258399963,0.9780420660972595,0.3066372275352478,0.9197080135345459,0.000125
0.061857644468545914,0.9734675288200378,0.2841285169124603,0.930656909942627,0.000125
0.059329573065042496,0.9780420660972595,0.29236969351768494,0.9124087691307068,0.000125
0.05341414362192154,0.979871928691864,0.30653902888298035,0.9160584211349487,0.000125
0.06004700809717178,0.9780420660972595,0.3411349654197693,0.9160584211349487,0.000125
0.06385882943868637,0.9789569973945618,0.33058422803878784,0.9124087691307068,0.000125
0.06542917340993881,0.9725525975227356,0.32086482644081116,0.9087591171264648,0.000125
0.06689106673002243,0.9743824601173401,0.28467950224876404,0.9160584211349487,0.000125
0.06183068826794624,0.9752973318099976,0.31421300768852234,0.9160584211349487,0.000125
0.060811977833509445,0.9780420660972595,0.3210314214229584,0.9160584211349487,0.000125
0.07268085330724716,0.9698078632354736,0.37879478931427,0.8978102207183838,0.000125
0.06083758920431137,0.977127194404602,0.317274272441864,0.9197080135345459,0.000125
0.06388544291257858,0.977127194404602,0.3021713197231293,0.9197080135345459,0.000125
0.061690494418144226,0.9762122631072998,0.31854864954948425,0.9233576655387878,0.000125
0.060498759150505066,0.9780420660972595,0.31405144929885864,0.9124087691307068,0.000125
0.05716361105442047,0.977127194404602,0.31354737281799316,0.9124087691307068,0.000125
0.05603627860546112,0.979871928691864,0.3016253411769867,0.9197080135345459,0.000125
0.05276921018958092,0.982616662979126,0.30339425802230835,0.9233576655387878,0.000125
0.05519412085413933,0.9807868003845215,0.29441773891448975,0.9160584211349487,1e-04
0.051220882683992386,0.9835315942764282,0.2864260673522949,0.9233576655387878,1e-04
0.05181167647242546,0.979871928691864,0.30725717544555664,0.9233576655387878,1e-04
0.05414699390530586,0.982616662979126,0.2992895841598511,0.9197080135345459,1e-04
0.06946445256471634,0.9725525975227356,0.3239605724811554,0.8941605687141418,1e-04
0.06196069344878197,0.979871928691864,0.3292523920536041,0.9124087691307068,1e-04
0.05644907429814339,0.9780420660972595,0.33839377760887146,0.9087591171264648,1e-04
0.05501233786344528,0.982616662979126,0.33017975091934204,0.9087591171264648,1e-04
0.05077511444687843,0.9835315942764282,0.3254244029521942,0.9160584211349487,1e-04
0.06425745040178299,0.9752973318099976,0.34927570819854736,0.9124087691307068,1e-04
0.06494148820638657,0.9752973318099976,0.3278607428073883,0.9051094651222229,1e-04
0.06868782639503479,0.9734675288200378,0.3195823132991791,0.9014598727226257,1e-04
0.06542492657899857,0.9707227945327759,0.29206204414367676,0.9160584211349487,1e-04
