loss,accuracy,val_loss,val_accuracy,lr
0.00010699577978812158,1.0,0.36980628967285156,0.9457364082336426,1e-04
0.00013673728972207755,1.0,0.3698030114173889,0.9457364082336426,1e-04
9.297222277382389e-05,1.0,0.36904141306877136,0.9457364082336426,1e-04
0.001411604112945497,1.0,0.36438044905662537,0.9379844665527344,1e-04
7.794526754878461e-05,1.0,0.34244292974472046,0.930232584476471,1e-04
0.00044522894313558936,1.0,0.33744555711746216,0.930232584476471,1e-04
0.00023978136596269906,1.0,0.34462863206863403,0.9224806427955627,1e-04
0.0001768246293067932,1.0,0.33696460723876953,0.9224806427955627,1e-04
0.00023344137298408896,1.0,0.33666202425956726,0.9224806427955627,1e-04
0.00020122092973906547,1.0,0.33878982067108154,0.9224806427955627,1e-04
0.00031567647238262,1.0,0.33961740136146545,0.9224806427955627,1e-04
9.592692367732525e-05,1.0,0.339672327041626,0.9224806427955627,1e-04
0.00012592898565344512,1.0,0.34030476212501526,0.9224806427955627,1e-04
0.0004698052944149822,1.0,0.33992302417755127,0.9224806427955627,1e-04
0.00015433462976943702,1.0,0.3398531675338745,0.9224806427955627,1e-04
0.0001563110708957538,1.0,0.3406464457511902,0.9224806427955627,1e-04
0.00010077358456328511,1.0,0.34022629261016846,0.9224806427955627,1e-04
0.00010338022548239678,1.0,0.3401576280593872,0.9224806427955627,1e-04
0.00014379392086993903,1.0,0.3402547836303711,0.9224806427955627,1e-04
0.00010152735922019929,1.0,0.3400886654853821,0.9224806427955627,1e-04
0.0011239771265536547,1.0,0.343231737613678,0.9224806427955627,1e-04
0.00011703370546456426,1.0,0.36674970388412476,0.930232584476471,1e-04
0.0001618143287487328,1.0,0.38181912899017334,0.930232584476471,1e-04
0.00025564798852428794,1.0,0.38976186513900757,0.9379844665527344,1e-04
0.00020022633543703705,1.0,0.3922576606273651,0.930232584476471,1e-04
0.00012087490176782012,1.0,0.39193394780158997,0.930232584476471,1e-04
0.00042811117600649595,1.0,0.38893041014671326,0.9224806427955627,1e-04
0.0001221882557729259,1.0,0.3832210302352905,0.9379844665527344,1e-04
0.0001088517383323051,1.0,0.38055136799812317,0.930232584476471,1e-04
0.0001012427092064172,1.0,0.3789520263671875,0.930232584476471,1e-04
9.140638576354831e-05,1.0,0.3788991868495941,0.930232584476471,1e-04
0.0001541702658869326,1.0,0.3777894675731659,0.930232584476471,1e-04
0.0002284376387251541,1.0,0.37541988492012024,0.9379844665527344,1e-04
7.404433563351631e-05,1.0,0.3732193112373352,0.9379844665527344,1e-04
9.339983807876706e-05,1.0,0.3729156255722046,0.9379844665527344,1e-04
9.645405953051522e-05,1.0,0.3718971908092499,0.9379844665527344,1e-04
0.00010882813512580469,1.0,0.3713012933731079,0.9379844665527344,1e-04
5.8035489928442985e-05,1.0,0.3711184859275818,0.9379844665527344,1e-04
8.820886432658881e-05,1.0,0.3703233003616333,0.9379844665527344,1e-04
8.787134720478207e-05,1.0,0.3702097237110138,0.9379844665527344,1e-04
7.129002915462479e-05,1.0,0.36984068155288696,0.9379844665527344,1e-04
9.96515664155595e-05,1.0,0.36959612369537354,0.9379844665527344,1e-04
0.00040224631084129214,1.0,0.36905571818351746,0.9379844665527344,1e-04
0.0001048250196618028,1.0,0.37208589911460876,0.9379844665527344,1e-04
8.712236740393564e-05,1.0,0.3747067451477051,0.9379844665527344,1e-04
4.7578345402143896e-05,1.0,0.3759004771709442,0.930232584476471,1e-04
7.112947787391022e-05,1.0,0.37513935565948486,0.9379844665527344,1e-04
4.183179044048302e-05,1.0,0.37459424138069153,0.9379844665527344,1e-04
4.665217056754045e-05,1.0,0.37417271733283997,0.9379844665527344,1e-04
0.000127039646031335,1.0,0.37346309423446655,0.9379844665527344,1e-04
6.143740029074252e-05,1.0,0.3730204105377197,0.930232584476471,1e-04
9.009412315208465e-05,1.0,0.37364229559898376,0.930232584476471,1e-04
6.925003981450573e-05,1.0,0.3736012279987335,0.930232584476471,1e-04
4.3288982851663604e-05,1.0,0.37361928820610046,0.930232584476471,1e-04
0.00012873849482275546,1.0,0.37398824095726013,0.930232584476471,1e-04
6.042136010364629e-05,1.0,0.3736189901828766,0.930232584476471,1e-04
0.00015323012485168874,1.0,0.37417376041412354,0.930232584476471,1e-04
0.00014733176794834435,1.0,0.3735695481300354,0.9379844665527344,1e-04
5.3331415983848274e-05,1.0,0.3710862994194031,0.9379844665527344,1e-04
3.780067709158175e-05,1.0,0.37063419818878174,0.930232584476471,1e-04
6.648609996773303e-05,1.0,0.36929193139076233,0.9379844665527344,1e-04
5.6608059821883217e-05,1.0,0.3693334758281708,0.9379844665527344,1e-04
8.76081467140466e-05,1.0,0.3690441846847534,0.9379844665527344,1e-04
5.816183329443447e-05,1.0,0.3683827221393585,0.9379844665527344,1e-04
9.10024464246817e-05,1.0,0.3683868646621704,0.930232584476471,1e-04
3.900424053426832e-05,1.0,0.36862653493881226,0.930232584476471,1e-04
0.00024215773737523705,1.0,0.368479460477829,0.930232584476471,1e-04
4.217970126774162e-05,1.0,0.3690852224826813,0.930232584476471,1e-04
5.143474481883459e-05,1.0,0.36959710717201233,0.930232584476471,1e-04
6.811921775806695e-05,1.0,0.37021854519844055,0.930232584476471,1e-04
0.00011265767534496263,1.0,0.371110737323761,0.930232584476471,1e-04
3.72201029676944e-05,1.0,0.3733597993850708,0.930232584476471,1e-04
4.5127908379072323e-05,1.0,0.3735964596271515,0.930232584476471,1e-04
0.00010844618373084813,1.0,0.3756464123725891,0.930232584476471,1e-04
6.030551594449207e-05,1.0,0.3782818913459778,0.930232584476471,1e-04
2.7250542188994586e-05,1.0,0.37976935505867004,0.930232584476471,1e-04
4.863366120844148e-05,1.0,0.3810500204563141,0.930232584476471,1e-04
5.594717003987171e-05,1.0,0.3811570405960083,0.930232584476471,1e-04
4.075153992744163e-05,1.0,0.3818681240081787,0.930232584476471,1e-04
6.525221397168934e-05,1.0,0.3816256523132324,0.930232584476471,1e-04
0.00030852717463858426,1.0,0.3820343315601349,0.930232584476471,1e-04
2.618648431962356e-05,1.0,0.39121949672698975,0.9379844665527344,1e-04
0.0002971797657664865,1.0,0.39785903692245483,0.9379844665527344,1e-04
0.00032348590320907533,1.0,0.4040822684764862,0.9379844665527344,1e-04
7.38899179850705e-05,1.0,0.40654805302619934,0.9379844665527344,1e-04
5.742542998632416e-05,1.0,0.4069741666316986,0.9379844665527344,1e-04
4.8883299314184114e-05,1.0,0.4061267375946045,0.9379844665527344,1e-04
3.785225635510869e-05,1.0,0.4056803584098816,0.9379844665527344,1e-04
7.684675074415281e-05,1.0,0.4051106870174408,0.9379844665527344,1e-04
4.949479261995293e-05,1.0,0.40412619709968567,0.9379844665527344,1e-04
4.296278711990453e-05,1.0,0.4036473333835602,0.9379844665527344,1e-04
2.696879892027937e-05,1.0,0.40336933732032776,0.9379844665527344,1e-04
4.221142808091827e-05,1.0,0.4032125771045685,0.9379844665527344,1e-04
0.00012560018512886018,1.0,0.4037320911884308,0.9379844665527344,1e-04
5.393630635808222e-05,1.0,0.4071412980556488,0.9379844665527344,1e-04
0.00014612884842790663,1.0,0.4096316695213318,0.9379844665527344,1e-04
2.4551003662054427e-05,1.0,0.4131874442100525,0.930232584476471,1e-04
4.405568688525818e-05,1.0,0.41431552171707153,0.930232584476471,1e-04
4.3115745938848704e-05,1.0,0.4147608280181885,0.930232584476471,1e-04
0.00010943799134111032,1.0,0.41433390974998474,0.930232584476471,1e-04
4.223380165058188e-05,1.0,0.4135715365409851,0.930232584476471,1e-04
3.063243275391869e-05,1.0,0.41386738419532776,0.930232584476471,1e-04
5.5270935263251886e-05,1.0,0.4140188992023468,0.930232584476471,1e-04
0.00012096361024305224,1.0,0.4143156409263611,0.930232584476471,1e-04
8.62118904478848e-05,1.0,0.4139236509799957,0.930232584476471,1e-04
7.230959454318509e-05,1.0,0.4136126935482025,0.930232584476471,1e-04
5.3202933486318216e-05,1.0,0.41336697340011597,0.930232584476471,1e-04
2.717532879614737e-05,1.0,0.41076454520225525,0.930232584476471,1e-04
4.126175554119982e-05,1.0,0.40999752283096313,0.930232584476471,1e-04
6.215133180376142e-05,1.0,0.4090055823326111,0.930232584476471,1e-04
3.222077066311613e-05,1.0,0.4086315631866455,0.930232584476471,1e-04
2.779208261927124e-05,1.0,0.4088957905769348,0.930232584476471,1e-04
2.2810569134890102e-05,1.0,0.4090668261051178,0.930232584476471,1e-04
7.590329914819449e-05,1.0,0.40894803404808044,0.930232584476471,1e-04
3.293273039162159e-05,1.0,0.40941208600997925,0.930232584476471,1e-04
3.7460984458448365e-05,1.0,0.40881451964378357,0.930232584476471,1e-04
2.9163398721721023e-05,1.0,0.4088647663593292,0.930232584476471,1e-04
2.9686911148019135e-05,1.0,0.40961021184921265,0.930232584476471,1e-04
5.0314614782109857e-05,1.0,0.4099986255168915,0.930232584476471,1e-04
4.954255200573243e-05,1.0,0.4098628759384155,0.930232584476471,1e-04
4.616621299646795e-05,1.0,0.4084586501121521,0.930232584476471,1e-04
5.967688775854185e-05,1.0,0.4076918959617615,0.930232584476471,1e-04
3.074720370932482e-05,1.0,0.40885698795318604,0.930232584476471,1e-04
2.7151565518579446e-05,1.0,0.4093456268310547,0.930232584476471,1e-04
4.92186845804099e-05,1.0,0.40911373496055603,0.930232584476471,1e-04
3.1041272450238466e-05,1.0,0.4090263545513153,0.930232584476471,1e-04
4.9330719775753096e-05,1.0,0.4081798195838928,0.930232584476471,1e-04
3.0536797567037866e-05,1.0,0.4076605439186096,0.930232584476471,1e-04
7.165136048570275e-05,1.0,0.40763330459594727,0.930232584476471,1e-04
3.7222474929876626e-05,1.0,0.4078545570373535,0.930232584476471,1e-04
2.55414706771262e-05,1.0,0.40789175033569336,0.930232584476471,1e-04
1.723345303616952e-05,1.0,0.40810614824295044,0.930232584476471,1e-04
3.471493619144894e-05,1.0,0.4076169431209564,0.930232584476471,1e-04
2.6055377020384185e-05,1.0,0.4087275266647339,0.930232584476471,1e-04
5.585040707956068e-05,1.0,0.4091262221336365,0.930232584476471,1e-04
5.783845335827209e-05,1.0,0.40945178270339966,0.930232584476471,1e-04
2.3129010514821857e-05,1.0,0.4091603457927704,0.930232584476471,1e-04
3.206038672942668e-05,1.0,0.4094214141368866,0.930232584476471,1e-04
4.5684257202083245e-05,1.0,0.4097827076911926,0.930232584476471,1e-04
2.0476609279285185e-05,1.0,0.4107929468154907,0.930232584476471,1e-04
3.426800685701892e-05,1.0,0.41164934635162354,0.930232584476471,1e-04
3.667136843432672e-05,1.0,0.4118858277797699,0.930232584476471,1e-04
4.1579787648515776e-05,1.0,0.41213902831077576,0.930232584476471,1e-04
2.1587376977549866e-05,1.0,0.41198158264160156,0.930232584476471,1e-04
5.466236325446516e-05,1.0,0.4111440181732178,0.930232584476471,1e-04
1.7824757378548384e-05,1.0,0.4105799198150635,0.930232584476471,1e-04
4.31216940341983e-05,1.0,0.4107646644115448,0.930232584476471,1e-04
1.738837454468012e-05,1.0,0.41090425848960876,0.930232584476471,1e-04
2.722528006415814e-05,1.0,0.41039907932281494,0.930232584476471,1e-04
5.024431084166281e-05,1.0,0.40957221388816833,0.930232584476471,1e-04
4.6432258386630565e-05,1.0,0.40926826000213623,0.930232584476471,1e-04
4.3726071453420445e-05,1.0,0.408942848443985,0.930232584476471,1e-04
1.3952078916190658e-05,1.0,0.40889444947242737,0.930232584476471,1e-04
1.573898407514207e-05,1.0,0.40875664353370667,0.930232584476471,1e-04
8.337118924828246e-05,1.0,0.40857231616973877,0.930232584476471,1e-04
6.686161214020103e-05,1.0,0.40851902961730957,0.930232584476471,1e-04
3.950248719775118e-05,1.0,0.40794846415519714,0.930232584476471,1e-04
2.7160102035850286e-05,1.0,0.4075643718242645,0.930232584476471,1e-04
2.9133938369341195e-05,1.0,0.4072895050048828,0.930232584476471,1e-04
2.0122526620980352e-05,1.0,0.4075988531112671,0.930232584476471,1e-04
2.4962548195617273e-05,1.0,0.4072897434234619,0.930232584476471,1e-04
2.6820249331649393e-05,1.0,0.40742096304893494,0.930232584476471,1e-04
2.5139552235486917e-05,1.0,0.406948447227478,0.930232584476471,1e-04
1.4041695067135151e-05,1.0,0.4076038599014282,0.930232584476471,1e-04
1.2257866728759836e-05,1.0,0.40791916847229004,0.930232584476471,1e-04
2.8473310521803796e-05,1.0,0.4078601896762848,0.930232584476471,1e-04
1.8814545910572633e-05,1.0,0.4081345200538635,0.930232584476471,1e-04
0.0001054109088727273,1.0,0.4074570834636688,0.930232584476471,1e-04
2.486084667907562e-05,1.0,0.4077930450439453,0.930232584476471,1e-04
2.0802199287572876e-05,1.0,0.40735137462615967,0.930232584476471,1e-04
3.2087966246763244e-05,1.0,0.4068721830844879,0.930232584476471,1e-04
1.9905020963051356e-05,1.0,0.40577617287635803,0.930232584476471,1e-04
0.0004707696207333356,1.0,0.4066035747528076,0.930232584476471,1e-04
1.7647536878939718e-05,1.0,0.4648481011390686,0.9069767594337463,1e-04
4.15193680964876e-05,1.0,0.5036641955375671,0.8992248177528381,1e-04
7.80180562287569e-05,1.0,0.5026264190673828,0.8992248177528381,1e-04
4.204811921226792e-05,1.0,0.4852290749549866,0.8992248177528381,1e-04
8.119569974951446e-05,1.0,0.46453672647476196,0.9069767594337463,1e-04
6.178284820634872e-05,1.0,0.437793105840683,0.9069767594337463,1e-04
5.10403115185909e-05,1.0,0.4228917956352234,0.930232584476471,1e-04
3.5816625313600525e-05,1.0,0.4136478900909424,0.930232584476471,1e-04
4.816529690288007e-05,1.0,0.4097678065299988,0.930232584476471,1e-04
0.0001449232513550669,1.0,0.4006505608558655,0.9379844665527344,1e-04
4.7854493459453806e-05,1.0,0.38834789395332336,0.9379844665527344,1e-04
2.7071948352386244e-05,1.0,0.3946411907672882,0.9379844665527344,1e-04
3.648094934760593e-05,1.0,0.39750832319259644,0.9379844665527344,1e-04
3.82607540814206e-05,1.0,0.3971424698829651,0.9379844665527344,1e-04
4.986501153325662e-05,1.0,0.39600712060928345,0.9379844665527344,1e-04
5.8166220696875826e-05,1.0,0.3943275213241577,0.9379844665527344,1e-04
1.9967030311818235e-05,1.0,0.39289841055870056,0.9379844665527344,1e-04
6.292509351624176e-05,1.0,0.3927190899848938,0.9379844665527344,1e-04
5.930874976911582e-05,1.0,0.3925608992576599,0.9379844665527344,1e-04
2.9417702535283752e-05,1.0,0.39525026082992554,0.9379844665527344,1e-04
1.764949774951674e-05,1.0,0.396609365940094,0.9379844665527344,1e-04
1.9143146346323192e-05,1.0,0.398037850856781,0.9379844665527344,1e-04
2.7086041882284917e-05,1.0,0.39856433868408203,0.930232584476471,1e-04
3.455056867096573e-05,1.0,0.3990531265735626,0.930232584476471,1e-04
3.060788003494963e-05,1.0,0.3999559283256531,0.9379844665527344,1e-04
4.617407466867007e-05,1.0,0.40000107884407043,0.9379844665527344,1e-04
3.944689888157882e-05,1.0,0.40058764815330505,0.9379844665527344,1e-04
0.00020229382789693773,1.0,0.3987719416618347,0.930232584476471,1e-04
3.333361746626906e-05,1.0,0.3943631052970886,0.9379844665527344,1e-04
5.4931802878854796e-05,1.0,0.39456844329833984,0.9379844665527344,1e-04
2.5928638933692127e-05,1.0,0.3947407901287079,0.9379844665527344,1e-04
0.00014313678548205644,1.0,0.39480751752853394,0.9379844665527344,1e-04
2.924432556028478e-05,1.0,0.39472976326942444,0.9379844665527344,1e-04
4.007697862107307e-05,1.0,0.3949413299560547,0.9379844665527344,1e-04
3.011134685948491e-05,1.0,0.39521440863609314,0.9379844665527344,1e-04
3.5943303373642266e-05,1.0,0.3955066204071045,0.9379844665527344,1e-04
0.0006800182745791972,1.0,0.39996570348739624,0.9379844665527344,1e-04
8.726580563234165e-05,1.0,0.7944602966308594,0.8449612259864807,1e-04
0.011201741173863411,0.9978448152542114,0.5369119644165039,0.8759689927101135,1e-04
0.000444594508735463,1.0,0.5074171423912048,0.8837209343910217,1e-04
0.0003766219306271523,1.0,0.5060596466064453,0.8914728760719299,1e-04
0.00029690394876524806,1.0,0.4847732484340668,0.8992248177528381,1e-04
5.495295408763923e-05,1.0,0.47394827008247375,0.8992248177528381,1e-04
0.000281828484730795,1.0,0.45707347989082336,0.9147287011146545,1e-04
4.3091840780107304e-05,1.0,0.43607449531555176,0.9224806427955627,1e-04
9.085625788429752e-05,1.0,0.43259015679359436,0.9379844665527344,1e-04
0.00010284448944730684,1.0,0.4319358766078949,0.9379844665527344,1e-04
6.726480205543339e-05,1.0,0.42882031202316284,0.9379844665527344,1e-04
0.0007583647384308279,1.0,0.4289689362049103,0.9379844665527344,1e-04
0.0001396839361405,1.0,0.4644000232219696,0.930232584476471,1e-04
0.0006638403283432126,1.0,0.4719310402870178,0.930232584476471,1e-04
0.00043395906686782837,1.0,0.4748140871524811,0.9224806427955627,1e-04
0.0005492347991093993,1.0,0.48394671082496643,0.9224806427955627,1e-04
9.242384840035811e-05,1.0,0.5213525891304016,0.9147287011146545,1e-04
0.00014791585272178054,1.0,0.5498709082603455,0.8992248177528381,1e-04
0.0008547226898372173,1.0,0.5305511355400085,0.8992248177528381,1e-04
0.0005008967127650976,1.0,0.5245127081871033,0.8992248177528381,1e-04
0.00013412846601568162,1.0,0.5384260416030884,0.9147287011146545,1e-04
0.0006267625722102821,1.0,0.47725000977516174,0.9147287011146545,1e-04
0.00015856492973398417,1.0,0.47790342569351196,0.9379844665527344,1e-04
0.0033012365456670523,0.9978448152542114,0.4695375859737396,0.930232584476471,1e-04
0.0035102746915072203,0.9978448152542114,0.5709622502326965,0.9069767594337463,1e-04
0.02856721729040146,0.9913793206214905,0.464851051568985,0.9147287011146545,1e-04
0.01192975603044033,0.9956896305084229,0.4333897531032562,0.930232584476471,1e-04
0.004520376678556204,0.9978448152542114,0.4171783924102783,0.9379844665527344,1e-04
0.0004790331586264074,1.0,0.4285363256931305,0.9224806427955627,1e-04
0.00022554263705387712,1.0,0.4403821527957916,0.9224806427955627,1e-04
0.0001355917629553005,1.0,0.44369828701019287,0.9147287011146545,1e-04
0.00039846429717727005,1.0,0.4379968047142029,0.9147287011146545,1e-04
0.004897190257906914,0.9978448152542114,0.4193357825279236,0.9147287011146545,1e-04
0.00043623268720693886,1.0,0.48192742466926575,0.9147287011146545,1e-04
0.0009120042086578906,1.0,0.5076152682304382,0.8992248177528381,1e-04
0.002407030202448368,1.0,0.4440801739692688,0.9457364082336426,1e-04
0.00037596147740259767,1.0,0.38896018266677856,0.9457364082336426,1e-04
0.0008291015983559191,1.0,0.37837138772010803,0.9534883499145508,1e-04
0.00023839819186832756,1.0,0.3775752782821655,0.9457364082336426,1e-04
0.00024743506219238043,1.0,0.37990760803222656,0.9457364082336426,1e-04
0.00018407602328807116,1.0,0.3818364441394806,0.9457364082336426,1e-04
9.304854029323906e-05,1.0,0.3836277723312378,0.9457364082336426,1e-04
0.00018826407904271036,1.0,0.38544732332229614,0.9534883499145508,1e-04
9.68375097727403e-05,1.0,0.38170164823532104,0.9534883499145508,1e-04
0.00021187265519984066,1.0,0.3836030662059784,0.9534883499145508,1e-04
0.00024025059246923774,1.0,0.3856223523616791,0.9534883499145508,1e-04
4.8602658353047445e-05,1.0,0.392165869474411,0.9534883499145508,1e-04
0.00012387878086883575,1.0,0.3956564664840698,0.9457364082336426,1e-04
0.00010682779247872531,1.0,0.3981611132621765,0.9457364082336426,1e-04
0.0001532500027678907,1.0,0.3994978964328766,0.9457364082336426,1e-04
6.822790601290762e-05,1.0,0.40081891417503357,0.9457364082336426,1e-04
5.783636515843682e-05,1.0,0.40131402015686035,0.9457364082336426,1e-04
6.752888293704018e-05,1.0,0.40156394243240356,0.9379844665527344,1e-04
0.00032078029471449554,1.0,0.4013045132160187,0.9379844665527344,1e-04
0.0003965667565353215,1.0,0.39428192377090454,0.9457364082336426,1e-04
0.00030540378065779805,1.0,0.39921364188194275,0.9379844665527344,1e-04
5.877726653125137e-05,1.0,0.41543930768966675,0.9379844665527344,1e-04
3.87946238333825e-05,1.0,0.42306098341941833,0.9379844665527344,1e-04
0.0013037077151238918,1.0,0.4158340394496918,0.9379844665527344,1e-04
0.00014455414202529937,1.0,0.39586755633354187,0.9457364082336426,1e-04
0.0018959060544148088,1.0,0.40348267555236816,0.930232584476471,1e-04
0.0001794014679035172,1.0,0.4234132468700409,0.9224806427955627,1e-04
0.00045834793127141893,1.0,0.439756840467453,0.9147287011146545,1e-04
0.00020559641416184604,1.0,0.4702073335647583,0.9147287011146545,1e-04
0.0005332592409104109,1.0,0.4489877223968506,0.9147287011146545,1e-04
0.00014551065396517515,1.0,0.3974929451942444,0.9379844665527344,1e-04
0.00031338396365754306,1.0,0.4117282032966614,0.9379844665527344,1e-04
8.702788909431547e-05,1.0,0.41864487528800964,0.9457364082336426,1e-04
0.0006123976199887693,1.0,0.41230928897857666,0.9379844665527344,1e-04
5.4073687351774424e-05,1.0,0.3975223898887634,0.9379844665527344,1e-04
3.202062362106517e-05,1.0,0.40656590461730957,0.9379844665527344,1e-04
6.570949335582554e-05,1.0,0.41319048404693604,0.9224806427955627,1e-04
7.375195127679035e-05,1.0,0.41352614760398865,0.9224806427955627,1e-04
0.0001626724115340039,1.0,0.40949133038520813,0.930232584476471,1e-04
3.7833004171261564e-05,1.0,0.40695786476135254,0.9379844665527344,1e-04
2.693802525755018e-05,1.0,0.40441805124282837,0.9379844665527344,1e-04
5.680735193891451e-05,1.0,0.40223798155784607,0.9379844665527344,1e-04
5.5710665037622675e-05,1.0,0.4012713134288788,0.9379844665527344,1e-04
6.336354999803007e-05,1.0,0.40004950761795044,0.9379844665527344,1e-04
3.2035954063758254e-05,1.0,0.3990439176559448,0.9379844665527344,1e-04
4.2340085201431066e-05,1.0,0.3982444405555725,0.9379844665527344,1e-04
2.945870983239729e-05,1.0,0.397403746843338,0.9379844665527344,1e-04
5.0091031880583614e-05,1.0,0.39688819646835327,0.9379844665527344,1e-04
3.909420411218889e-05,1.0,0.3972123861312866,0.9379844665527344,1e-04
4.291632285458036e-05,1.0,0.39697444438934326,0.9379844665527344,1e-04
4.943503881804645e-05,1.0,0.39738476276397705,0.9379844665527344,1e-04
3.482145621092059e-05,1.0,0.3972083330154419,0.9379844665527344,1e-04
0.00048259596223942935,1.0,0.39543208479881287,0.9379844665527344,1e-04
0.0003940557944588363,1.0,0.3982016444206238,0.9379844665527344,1e-04
3.252144233556464e-05,1.0,0.3988099992275238,0.9457364082336426,1e-04
2.991696419485379e-05,1.0,0.4024392068386078,0.9457364082336426,1e-04
5.1156624977011234e-05,1.0,0.40353235602378845,0.9457364082336426,1e-04
4.3077267037006095e-05,1.0,0.4028659164905548,0.9457364082336426,1e-04
4.164780330029316e-05,1.0,0.4022943079471588,0.9457364082336426,1e-04
0.00011876453208969906,1.0,0.40166810154914856,0.9457364082336426,1e-04
5.495596269611269e-05,1.0,0.4011184573173523,0.9457364082336426,1e-04
3.1073159334482625e-05,1.0,0.4012703597545624,0.9457364082336426,1e-04
5.2692405006382614e-05,1.0,0.4009527266025543,0.9379844665527344,1e-04
0.00011245673522353172,1.0,0.4013125002384186,0.9379844665527344,1e-04
3.670338628580794e-05,1.0,0.40180397033691406,0.9379844665527344,1e-04
4.958074350724928e-05,1.0,0.40208402276039124,0.9379844665527344,1e-04
8.794554742053151e-05,1.0,0.4026390016078949,0.9379844665527344,1e-04
5.8472727687330917e-05,1.0,0.40324097871780396,0.9379844665527344,1e-04
1.946324118762277e-05,1.0,0.4032580554485321,0.9379844665527344,1e-04
4.691498543252237e-05,1.0,0.40338101983070374,0.9379844665527344,1e-04
2.676109579624608e-05,1.0,0.4039413034915924,0.9379844665527344,1e-04
6.363980355672538e-05,1.0,0.4046739935874939,0.9379844665527344,1e-04
1.8992193872691132e-05,1.0,0.40529102087020874,0.9379844665527344,1e-04
2.9281294700922444e-05,1.0,0.40542492270469666,0.9379844665527344,1e-04
2.9275322958710603e-05,1.0,0.4055972993373871,0.9379844665527344,1e-04
1.8961178284371272e-05,1.0,0.4062381684780121,0.9379844665527344,1e-04
3.4610267903190106e-05,1.0,0.4065761864185333,0.9379844665527344,1e-04
4.155490023549646e-05,1.0,0.40809059143066406,0.9379844665527344,1e-04
2.9521877877414227e-05,1.0,0.4090522527694702,0.9379844665527344,1e-04
3.291205575806089e-05,1.0,0.408923476934433,0.9379844665527344,1e-04
3.130403274553828e-05,1.0,0.40916740894317627,0.9379844665527344,1e-04
2.654445415828377e-05,1.0,0.4091458022594452,0.9379844665527344,1e-04
3.847079278784804e-05,1.0,0.40908271074295044,0.9379844665527344,1e-04
1.8783774066832848e-05,1.0,0.4091675877571106,0.930232584476471,1e-04
3.413638114579953e-05,1.0,0.4098993241786957,0.930232584476471,1e-04
6.0002479585818946e-05,1.0,0.40978091955184937,0.930232584476471,1e-04
2.111264257109724e-05,1.0,0.40939077734947205,0.9379844665527344,1e-04
5.532488285098225e-05,1.0,0.4094039499759674,0.9379844665527344,1e-04
2.2393478502635844e-05,1.0,0.40988773107528687,0.9379844665527344,1e-04
6.751778710167855e-05,1.0,0.41030287742614746,0.9379844665527344,1e-04
2.0974117433070205e-05,1.0,0.4102763235569,0.9379844665527344,1e-04
2.0823674276471138e-05,1.0,0.41035082936286926,0.9379844665527344,1e-04
5.726371091441251e-05,1.0,0.4110147953033447,0.9379844665527344,1e-04
0.00015313435869757086,1.0,0.41010740399360657,0.930232584476471,1e-04
3.220683356630616e-05,1.0,0.4100981652736664,0.930232584476471,1e-04
1.925370452227071e-05,1.0,0.41078898310661316,0.930232584476471,1e-04
2.2440397515310906e-05,1.0,0.41220277547836304,0.930232584476471,1e-04
4.9206508265342563e-05,1.0,0.4130432605743408,0.930232584476471,1e-04
1.625102959224023e-05,1.0,0.41374698281288147,0.9224806427955627,1e-04
3.468345676083118e-05,1.0,0.4137305021286011,0.9224806427955627,1e-04
2.3900480300653726e-05,1.0,0.413787841796875,0.9224806427955627,1e-04
3.665066105895676e-05,1.0,0.413332462310791,0.9224806427955627,1e-04
3.755837678909302e-05,1.0,0.4143233299255371,0.9224806427955627,1e-04
8.644371700938791e-05,1.0,0.4174548387527466,0.9224806427955627,1e-04
7.511200237786397e-05,1.0,0.4185084104537964,0.9224806427955627,1e-04
2.7343572583049536e-05,1.0,0.41886311769485474,0.9224806427955627,1e-04
2.8797559934901074e-05,1.0,0.4187456965446472,0.9224806427955627,1e-04
2.2534301024279557e-05,1.0,0.418878436088562,0.9224806427955627,1e-04
0.00011542563152033836,1.0,0.41943955421447754,0.9224806427955627,1e-04
0.00011372505105100572,1.0,0.41874033212661743,0.9224806427955627,1e-04
3.625002136686817e-05,1.0,0.41847318410873413,0.930232584476471,1e-04
1.2329226592555642e-05,1.0,0.41869765520095825,0.930232584476471,1e-04
3.7633148167515174e-05,1.0,0.41852790117263794,0.930232584476471,1e-04
3.365429074619897e-05,1.0,0.4181287884712219,0.930232584476471,1e-04
1.536485433462076e-05,1.0,0.4176792800426483,0.930232584476471,1e-04
1.4538914001605008e-05,1.0,0.41719508171081543,0.930232584476471,1e-04
2.2447333321906626e-05,1.0,0.41708627343177795,0.930232584476471,1e-04
2.1340792955015786e-05,1.0,0.41663289070129395,0.930232584476471,1e-04
6.992281851125881e-05,1.0,0.41716253757476807,0.930232584476471,1e-04
3.8105459680082276e-05,1.0,0.4169447124004364,0.930232584476471,1e-04
1.3958963791083079e-05,1.0,0.41702935099601746,0.930232584476471,1e-04
2.3283186237677e-05,1.0,0.4170188009738922,0.930232584476471,1e-04
1.2646796676563099e-05,1.0,0.41705599427223206,0.930232584476471,1e-04
1.4156392353470437e-05,1.0,0.41671353578567505,0.930232584476471,1e-04
2.387643871770706e-05,1.0,0.41708868741989136,0.930232584476471,1e-04
1.259539021702949e-05,1.0,0.4171468913555145,0.9224806427955627,1e-04
2.173932625737507e-05,1.0,0.4174027144908905,0.9224806427955627,1e-04
