loss,accuracy,val_loss,val_accuracy,lr
0.0008806377882137895,1.0,0.0022932987194508314,1.0,0.001
0.0009427314507775009,1.0,0.002034446457400918,1.0,0.001
0.0007188486633822322,1.0,0.001813181908801198,1.0,0.001
0.0007327468483708799,1.0,0.0016712283249944448,1.0,0.001
0.0007356410496868193,1.0,0.0015750055899843574,1.0,0.001
0.0006207181140780449,1.0,0.0015311561292037368,1.0,0.001
0.0006647825357504189,1.0,0.0015300660161301494,1.0,0.001
0.000608305272180587,1.0,0.0015501402085646987,1.0,0.001
0.0006502189207822084,1.0,0.00157872901763767,1.0,0.001
0.000608120986726135,1.0,0.001544272294268012,1.0,0.001
0.0005884030251763761,1.0,0.0014967400347813964,1.0,0.001
0.0005916209192946553,1.0,0.0014398085186257958,1.0,0.001
0.0005587182240560651,1.0,0.0013045771047472954,1.0,0.001
0.0006439215503633022,1.0,0.0012330645695328712,1.0,0.001
0.0006059238803572953,1.0,0.001176956226117909,1.0,0.001
0.000585309462621808,1.0,0.0011545979650691152,1.0,0.001
0.0005405308329500258,1.0,0.0011595952091738582,1.0,0.001
0.0005583216552622616,1.0,0.0011683106422424316,1.0,0.001
0.0006489380612038076,1.0,0.0011651841923594475,1.0,0.001
0.0005932277999818325,1.0,0.0011838438222184777,1.0,0.001
0.0005075320368632674,1.0,0.0012179601471871138,1.0,0.001
0.00045834199409000576,1.0,0.0012368445750325918,1.0,0.001
0.0006762078264728189,1.0,0.001216511707752943,1.0,0.001
0.00043808494228869677,1.0,0.0011169573990628123,1.0,0.001
0.00045993129606358707,1.0,0.0010848118690773845,1.0,0.001
0.00039821400423534214,1.0,0.0010708404006436467,1.0,0.001
0.00043198061757721007,1.0,0.0010604411363601685,1.0,0.001
0.0004017186292912811,1.0,0.0010574482148513198,1.0,0.001
0.0004012447316199541,1.0,0.0010482248617336154,1.0,0.001
0.00047817197628319263,1.0,0.0010059633059427142,1.0,0.001
0.0004318229912314564,1.0,0.0009274303447455168,1.0,0.001
0.0004073598247487098,1.0,0.0008623662870377302,1.0,0.001
0.0004967349232174456,1.0,0.0007701142458245158,1.0,0.001
0.00040336462552659214,1.0,0.0006703056278638542,1.0,0.001
0.0004294966929592192,1.0,0.0006296110223047435,1.0,0.001
0.0006671270821243525,1.0,0.0006270072190091014,1.0,0.001
0.00038311342359520495,1.0,0.0006312733166851103,1.0,0.001
0.0005087425815872848,1.0,0.0006391666829586029,1.0,0.001
0.0004050062852911651,1.0,0.0006372267380356789,1.0,0.001
0.0003849052591249347,1.0,0.000637463410384953,1.0,0.001
0.0004061205836478621,1.0,0.00062973314197734,1.0,0.001
0.00040602064109407365,1.0,0.0006340670515783131,1.0,0.001
0.0007033839938230813,1.0,0.0006279849912971258,1.0,0.001
0.0005194934783503413,1.0,0.0006083191256038845,1.0,0.001
0.00048485619481652975,1.0,0.0006381247658282518,1.0,0.001
0.0003531494876369834,1.0,0.000619509897660464,1.0,0.001
0.0003385830787010491,1.0,0.0005969707854092121,1.0,0.001
0.0003801641287282109,1.0,0.0005867990548722446,1.0,0.001
0.00037861685268580914,1.0,0.0005874744383618236,1.0,0.001
0.0003504967025946826,1.0,0.0005841138772666454,1.0,0.001
0.00046550744445994496,1.0,0.000556388811673969,1.0,0.001
0.00037288162275217474,1.0,0.0005400665104389191,1.0,0.001
0.0003040368901565671,1.0,0.0005213947151787579,1.0,0.001
0.00030641010380350053,1.0,0.0005073858192190528,1.0,0.001
0.00040291252662427723,1.0,0.0005053699132986367,1.0,0.001
0.0003832190704997629,1.0,0.0005081739509478211,1.0,0.001
0.00030927686020731926,1.0,0.0005000276723876595,1.0,0.001
0.0003131790435872972,1.0,0.0004932504380121827,1.0,0.001
0.00030178242013789713,1.0,0.00048321395297534764,1.0,0.001
0.000284630514215678,1.0,0.0004738995339721441,1.0,0.001
0.0005780000356025994,1.0,0.00046422763261944056,1.0,0.001
0.0002729668631218374,1.0,0.0004529498110059649,1.0,0.001
0.0002859944652300328,1.0,0.0004491111321840435,1.0,0.001
0.0003001434379257262,1.0,0.00044888025149703026,1.0,0.001
0.000271424010861665,1.0,0.000458556751254946,1.0,0.001
0.00027872968348674476,1.0,0.0004618146049324423,1.0,0.001
0.00027173763373866677,1.0,0.0004458977491594851,1.0,0.001
0.0002908902824856341,1.0,0.00043090921826660633,1.0,0.001
0.00024687041877768934,1.0,0.0004060134233441204,1.0,0.001
0.00033287081168964505,1.0,0.00039413193007931113,1.0,0.001
0.0003607537364587188,1.0,0.0003872197412420064,1.0,0.001
0.0003477859718259424,1.0,0.0003814326482824981,1.0,0.001
0.0003163884102832526,1.0,0.00034704877180047333,1.0,0.001
0.0002667088119778782,1.0,0.00032993030617944896,1.0,0.001
0.00025629671290516853,1.0,0.00032261680462397635,1.0,0.001
0.00028910243418067694,1.0,0.0003226158441975713,1.0,0.001
0.0002617464342620224,1.0,0.0003251481684856117,1.0,0.001
0.0002489291364327073,1.0,0.00033254947629757226,1.0,0.001
0.0003541573241818696,1.0,0.00033787344000302255,1.0,0.001
0.00026755715953186154,1.0,0.000342387065757066,1.0,0.001
0.00022659279056824744,1.0,0.0003411782090552151,1.0,0.001
0.00024335439957212657,1.0,0.0003442505549173802,1.0,0.001
0.00021644655498676002,1.0,0.0003487872309051454,1.0,0.001
0.0002180822193622589,1.0,0.00035121021210215986,1.0,0.001
0.00025777233531698585,1.0,0.0003495926212053746,1.0,0.001
0.0002262655907543376,1.0,0.000334411597577855,1.0,0.001
0.00021913407545071095,1.0,0.00031681041582487524,1.0,0.001
0.00020559689437504858,1.0,0.00030559799051843584,1.0,0.001
0.0003101558249909431,1.0,0.0002724126388784498,1.0,0.001
0.00026457561762072146,1.0,0.00022516243916470557,1.0,0.001
0.00023678303114138544,1.0,0.00021110732632223517,1.0,0.001
0.0002647665678523481,1.0,0.00020937166118528694,1.0,0.001
0.000269061274593696,1.0,0.0002091452042805031,1.0,0.001
0.00037264713319018483,1.0,0.0002202628384111449,1.0,0.001
0.0003351049672346562,1.0,0.00024227130052167922,1.0,0.001
0.00021507992642000318,1.0,0.0003107818774878979,1.0,0.001
0.0005306504317559302,1.0,0.0003002889279741794,1.0,0.001
0.00019362353486940265,1.0,0.0003206280234735459,1.0,0.001
0.0002302933862665668,1.0,0.00039162818575277925,1.0,0.001
0.0002674848947208375,1.0,0.000326401146594435,1.0,0.001
0.00023293908452615142,1.0,0.00023390937712974846,1.0,0.001
0.0005494450451806188,1.0,0.00017844318062998354,1.0,0.001
0.00020405492978170514,1.0,0.00014581321738660336,1.0,0.001
0.00024703139206394553,1.0,0.00013193831546232104,1.0,0.001
0.00026121930568479,1.0,0.0001223416329594329,1.0,0.001
0.00019519979832693934,1.0,0.00012098439765395597,1.0,0.001
0.00019712129142135382,1.0,0.000123304664157331,1.0,0.001
0.00019076920580118895,1.0,0.00012819950643461198,1.0,0.001
0.00018910446669906378,1.0,0.00013434450374916196,1.0,0.001
0.00019691939814947546,1.0,0.00014122262655291706,1.0,0.001
0.00018735988123808056,1.0,0.00014490059402305633,1.0,0.0005
0.00018143150373362005,1.0,0.0001492465235060081,1.0,0.0005
0.00020514200150500983,1.0,0.00015388219617307186,1.0,0.0005
0.0002081620623357594,1.0,0.00015814385551493615,1.0,0.0005
0.00017399853095412254,1.0,0.00016218987002503127,1.0,0.0005
0.0002244513452751562,1.0,0.0001660272100707516,1.0,0.0005
0.00019037126912735403,1.0,0.00016934485756792128,1.0,0.0005
0.0002708604733925313,1.0,0.0001734724355628714,1.0,0.0005
0.00021975816343910992,1.0,0.00017681022291071713,1.0,0.0005
0.00022790362709201872,1.0,0.000175868408405222,1.0,0.0005
0.00018328787700738758,1.0,0.00017628268687985837,1.0,0.0005
0.00028046537772752345,1.0,0.0001742517779348418,1.0,0.0005
0.00017486853175796568,1.0,0.00017290208779741079,1.0,0.0005
0.0002041775151155889,1.0,0.00017160322749987245,1.0,0.0005
0.00018848195031750947,1.0,0.00017208103963639587,1.0,0.0005
0.00025736753013916314,1.0,0.00017453260079491884,1.0,0.0005
0.00017434378969483078,1.0,0.0001781436731107533,1.0,0.0005
0.0001666291936999187,1.0,0.00018114504928234965,1.0,0.0005
0.00019608465663623065,1.0,0.00018334812193643302,1.0,0.0005
0.00025293161161243916,1.0,0.00018383491260465235,1.0,0.0005
0.00018361766706220806,1.0,0.00018045742763206363,1.0,0.0005
0.00016105743998195976,1.0,0.00017917176592163742,1.0,0.0005
