loss,accuracy,val_loss,val_accuracy,lr
1.730704570945818e-05,1.0,0.0009024940081872046,1.0,1e-04
2.1517056666198187e-05,1.0,0.0008290181285701692,1.0,1e-04
4.453352448763326e-05,1.0,0.0007779361330904067,1.0,1e-04
3.102864866377786e-05,1.0,0.0007429630495607853,1.0,1e-04
1.9291755961603485e-05,1.0,0.0007161534740589559,1.0,1e-04
3.018010283994954e-05,1.0,0.0006916717975400388,1.0,1e-04
6.293317710515112e-05,1.0,0.0006709019071422517,1.0,1e-04
3.379502959433012e-05,1.0,0.0006496076821349561,1.0,1e-04
2.9492539397324435e-05,1.0,0.0006514654378406703,1.0,1e-04
0.00014724564971402287,1.0,0.0007459938060492277,1.0,1e-04
2.6279276426066644e-05,1.0,0.0014405461261048913,1.0,1e-04
3.8336114812409505e-05,1.0,0.0018033728701993823,1.0,1e-04
6.623999070143327e-05,1.0,0.0020582624711096287,1.0,1e-04
1.3791907804261427e-05,1.0,0.00209272769279778,1.0,1e-04
1.526281630503945e-05,1.0,0.0020467133726924658,1.0,1e-04
4.618990351445973e-05,1.0,0.0018569277599453926,1.0,1e-04
2.506411874492187e-05,1.0,0.0017810732824727893,1.0,1e-04
3.1596522603649646e-05,1.0,0.0016205928986892104,1.0,1e-04
2.6165853341808543e-05,1.0,0.0014873171458020806,1.0,1e-04
1.3652308552991599e-05,1.0,0.0013809530064463615,1.0,1e-04
1.825299477786757e-05,1.0,0.0013437732122838497,1.0,1e-04
1.774872544046957e-05,1.0,0.0012928575742989779,1.0,1e-04
1.1159410860273056e-05,1.0,0.0012686264235526323,1.0,1e-04
1.425561640644446e-05,1.0,0.0012531777611002326,1.0,1e-04
2.9623264708789065e-05,1.0,0.0012327688746154308,1.0,1e-04
1.9511844584485516e-05,1.0,0.00120205816347152,1.0,1e-04
1.504819647379918e-05,1.0,0.0011719617759808898,1.0,1e-04
5.6235745432786644e-05,1.0,0.00116504798643291,1.0,1e-04
0.00041301193414255977,1.0,0.0008529057377018034,1.0,1e-04
2.3054832126945257e-05,1.0,0.0005493709468282759,1.0,1e-04
1.936145417857915e-05,1.0,0.00045843981206417084,1.0,1e-04
8.224186603911221e-05,1.0,0.00044449963024817407,1.0,1e-04
3.212239971617237e-05,1.0,0.00046373819350264966,1.0,1e-04
3.774457218241878e-05,1.0,0.00049073580885306,1.0,1e-04
2.8770447897841223e-05,1.0,0.0005436095525510609,1.0,1e-04
1.8635753804119304e-05,1.0,0.0005819590296596289,1.0,1e-04
1.4988666407589335e-05,1.0,0.0006060798768885434,1.0,1e-04
1.8203600120614283e-05,1.0,0.0006226813420653343,1.0,1e-04
2.619159386085812e-05,1.0,0.0006286843563430011,1.0,1e-04
1.95876564248465e-05,1.0,0.0006290040910243988,1.0,1e-04
1.406283990945667e-05,1.0,0.0006372516509145498,1.0,1e-04
1.5194048501143698e-05,1.0,0.0006317929364740849,1.0,1e-04
1.843284371716436e-05,1.0,0.000629578426014632,1.0,1e-04
1.4875117813062388e-05,1.0,0.0006364369764924049,1.0,1e-04
2.3702659746049903e-05,1.0,0.0006528514786623418,1.0,1e-04
1.809016066545155e-05,1.0,0.0006449475768022239,1.0,1e-04
1.2092312317690812e-05,1.0,0.000650816538836807,1.0,1e-04
1.1153732884849887e-05,1.0,0.0006555686122737825,1.0,1e-04
2.1161948097869754e-05,1.0,0.0006495714769698679,1.0,1e-04
3.938464215025306e-05,1.0,0.0006645817775279284,1.0,1e-04
2.0248317014193162e-05,1.0,0.0006835342501290143,1.0,1e-04
1.9413899281062186e-05,1.0,0.0006852109800092876,1.0,1e-04
4.4690190406981856e-05,1.0,0.0006897812709212303,1.0,1e-04
1.6308022168232128e-05,1.0,0.000695546914357692,1.0,1e-04
1.57455142471008e-05,1.0,0.0007192671764642,1.0,1e-04
1.9135222828481346e-05,1.0,0.0007225685403682292,1.0,1e-04
0.00021543233015108854,1.0,0.0013271747156977654,1.0,1e-04
2.606350608402863e-05,1.0,0.001646716264076531,1.0,1e-04
2.4558185032219626e-05,1.0,0.001685527735389769,1.0,1e-04
1.3741418115387205e-05,1.0,0.0016559140058234334,1.0,1e-04
3.300948446849361e-05,1.0,0.0015255884500220418,1.0,1e-04
1.3440127077046782e-05,1.0,0.0014185999752953649,1.0,1e-04
2.5347408154630102e-05,1.0,0.0013138307258486748,1.0,1e-04
1.3164254596631508e-05,1.0,0.0012230788124725223,1.0,1e-04
1.4364788512466475e-05,1.0,0.0011714970460161567,1.0,1e-04
1.4352456673805136e-05,1.0,0.001122650341130793,1.0,1e-04
4.305784386815503e-05,1.0,0.001217699609696865,1.0,1e-04
2.2359348804457113e-05,1.0,0.0012316275388002396,1.0,1e-04
1.8647537217475474e-05,1.0,0.0011852948227897286,1.0,1e-04
1.4454690244747326e-05,1.0,0.0011277665616944432,1.0,1e-04
1.1462530892458744e-05,1.0,0.0010991297895088792,1.0,1e-04
8.870568126440048e-05,1.0,0.0010105710243806243,1.0,1e-04
1.7443791875848547e-05,1.0,0.0009083538316190243,1.0,1e-04
1.0797614777402487e-05,1.0,0.0008632740355096757,1.0,1e-04
2.4218832550104707e-05,1.0,0.0008167139603756368,1.0,1e-04
1.729432369756978e-05,1.0,0.0007923077791929245,1.0,1e-04
2.6120789698325098e-05,1.0,0.0007818618323653936,1.0,1e-04
1.7032556570484303e-05,1.0,0.000775437627453357,1.0,1e-04
1.1474636266939342e-05,1.0,0.0007688633049838245,1.0,1e-04
1.0724678759288508e-05,1.0,0.000771170191001147,1.0,1e-04
9.183399924950209e-06,1.0,0.0007770908414386213,1.0,1e-04
1.785104541340843e-05,1.0,0.0007844124338589609,1.0,1e-04
1.291182343265973e-05,1.0,0.0007775500416755676,1.0,1e-04
1.224943025590619e-05,1.0,0.0007596229552291334,1.0,1e-04
1.8835624359780923e-05,1.0,0.0007443840731866658,1.0,1e-04
1.351673108729301e-05,1.0,0.0007389760576188564,1.0,1e-04
3.151643613819033e-05,1.0,0.0007560608792118728,1.0,1e-04
2.3233516913023777e-05,1.0,0.0007880700868554413,1.0,1e-04
1.5762836483190767e-05,1.0,0.0007968948339112103,1.0,1e-04
2.3958518795552664e-05,1.0,0.0007768538198433816,1.0,1e-04
1.3966669030196499e-05,1.0,0.0007563202525489032,1.0,1e-04
3.057615685975179e-05,1.0,0.0007492247386835515,1.0,1e-04
8.394491487706546e-06,1.0,0.0007477626786567271,1.0,1e-04
2.826337549777236e-05,1.0,0.0007407531957142055,1.0,1e-04
9.693210813566111e-06,1.0,0.0007367720827460289,1.0,1e-04
1.0856637345568743e-05,1.0,0.0007358408183790743,1.0,1e-04
3.088829544140026e-05,1.0,0.0007498127524740994,1.0,1e-04
8.6555801317445e-06,1.0,0.000778556102886796,1.0,1e-04
1.2284772310522385e-05,1.0,0.0007768839714117348,1.0,1e-04
2.2842068574391305e-05,1.0,0.0007836985751055181,1.0,1e-04
1.126769529946614e-05,1.0,0.0008328634430654347,1.0,1e-04
1.138195329986047e-05,1.0,0.000854846031870693,1.0,1e-04
1.0396822290204e-05,1.0,0.0008582714945077896,1.0,1e-04
3.2316344004357234e-05,1.0,0.000864229688886553,1.0,1e-04
1.3660362128575798e-05,1.0,0.0008708895184099674,1.0,1e-04
1.496728782512946e-05,1.0,0.0008592745871283114,1.0,1e-04
3.216350160073489e-05,1.0,0.0009014003444463015,1.0,1e-04
8.127809451252688e-06,1.0,0.0009305060957558453,1.0,1e-04
7.982494025782216e-06,1.0,0.0009495515841990709,1.0,1e-04
1.505027921666624e-05,1.0,0.0009449293720535934,1.0,1e-04
1.2570671060530003e-05,1.0,0.0009272433235310018,1.0,1e-04
1.1913628441106994e-05,1.0,0.0009148876997642219,1.0,1e-04
1.5475759937544353e-05,1.0,0.0009190132841467857,1.0,1e-04
6.757657047273824e-06,1.0,0.0008916929364204407,1.0,1e-04
1.4944866052246653e-05,1.0,0.0008725780644454062,1.0,1e-04
1.2198668628116138e-05,1.0,0.0008525930461473763,1.0,1e-04
1.29234531414113e-05,1.0,0.0008465878781862557,1.0,1e-04
1.2526443242677487e-05,1.0,0.0008333294535987079,1.0,1e-04
1.4499564713332802e-05,1.0,0.0008162071462720633,1.0,1e-04
1.1368919331289362e-05,1.0,0.0007967501878738403,1.0,1e-04
2.8175780244055204e-05,1.0,0.0007880674675107002,1.0,1e-04
1.9135623006150126e-05,1.0,0.0007930880528874695,1.0,1e-04
1.6820871678646654e-05,1.0,0.0008131280192174017,1.0,1e-04
1.361279373668367e-05,1.0,0.0008249441743828356,1.0,1e-04
1.202554540213896e-05,1.0,0.0008201696909964085,1.0,1e-04
2.030869472946506e-05,1.0,0.0008233291446231306,1.0,1e-04
9.919317562889773e-06,1.0,0.0008340578060597181,1.0,1e-04
1.261031320609618e-05,1.0,0.0008462238474749029,1.0,1e-04
7.32095941202715e-05,1.0,0.0011145866010338068,1.0,1e-04
8.150688699970488e-06,1.0,0.0014498558593913913,1.0,1e-04
1.3583446161646862e-05,1.0,0.0015641682548448443,1.0,1e-04
2.1768781152786687e-05,1.0,0.0015505010960623622,1.0,1e-04
1.7962049241759814e-05,1.0,0.0015090458327904344,1.0,1e-04
1.1565919521672186e-05,1.0,0.0014399924548342824,1.0,1e-04
3.682993701659143e-05,1.0,0.001413465361110866,1.0,1e-04
7.923103112261742e-06,1.0,0.0013751512160524726,1.0,1e-04
1.1708970305335242e-05,1.0,0.001343617564998567,1.0,1e-04
1.4974964869907126e-05,1.0,0.0013238136889413,1.0,1e-04
1.4098253814154305e-05,1.0,0.0012629940174520016,1.0,1e-04
1.104435978049878e-05,1.0,0.0012240927899256349,1.0,1e-04
3.057167123188265e-05,1.0,0.0011929854517802596,1.0,1e-04
1.1413959327910561e-05,1.0,0.0011687035439535975,1.0,1e-04
9.417048204340972e-06,1.0,0.0011566332541406155,1.0,1e-04
7.714488674537279e-06,1.0,0.0011275383876636624,1.0,1e-04
1.2384988622216042e-05,1.0,0.0011142538860440254,1.0,1e-04
1.178595903184032e-05,1.0,0.0011135688982903957,1.0,1e-04
1.0071967153635342e-05,1.0,0.0010904507944360375,1.0,1e-04
1.009504558169283e-05,1.0,0.0010590972378849983,1.0,1e-04
2.3684528059675358e-05,1.0,0.0010533720487728715,1.0,1e-04
2.625239358167164e-05,1.0,0.001005935249850154,1.0,1e-04
9.039268661581445e-06,1.0,0.0010534123284742236,1.0,1e-04
7.69083544582827e-06,1.0,0.0010762364836409688,1.0,1e-04
7.139875833672704e-06,1.0,0.0010740688303485513,1.0,1e-04
1.546339444757905e-05,1.0,0.0010699210688471794,1.0,1e-04
1.3635833965963684e-05,1.0,0.0010769932996481657,1.0,1e-04
1.2546065590868238e-05,1.0,0.0010625600116327405,1.0,1e-04
1.8376080333837308e-05,1.0,0.0010262866271659732,1.0,1e-04
1.176943533209851e-05,1.0,0.0009819180704653263,1.0,1e-04
1.1391999578336254e-05,1.0,0.0009754520724527538,1.0,1e-04
2.247487282147631e-05,1.0,0.0009603073704056442,1.0,1e-04
2.301024505868554e-05,1.0,0.0009822087595239282,1.0,1e-04
7.827549779904075e-06,1.0,0.001005586818791926,1.0,1e-04
1.0900417692027986e-05,1.0,0.0010006186785176396,1.0,1e-04
9.129211321123876e-06,1.0,0.0009971470572054386,1.0,1e-04
1.0208503226749599e-05,1.0,0.0009940995369106531,1.0,1e-04
1.420243461325299e-05,1.0,0.0009634079760871828,1.0,1e-04
1.3266862879390828e-05,1.0,0.0009839902631938457,1.0,1e-04
1.1553224794624839e-05,1.0,0.0009877333650365472,1.0,1e-04
1.8278406059835106e-05,1.0,0.0009374694782309234,1.0,1e-04
1.4770387679163832e-05,1.0,0.00091932388022542,1.0,1e-04
8.319886546814814e-06,1.0,0.0009107402875088155,1.0,1e-04
1.6100089851533994e-05,1.0,0.0009011644870042801,1.0,1e-04
1.045142471411964e-05,1.0,0.0008972138748504221,1.0,1e-04
8.189083928300533e-06,1.0,0.0008840083028189838,1.0,1e-04
1.2515449270722456e-05,1.0,0.0008753651636652648,1.0,1e-04
1.3026201486354694e-05,1.0,0.0008792034932412207,1.0,1e-04
1.5456815162906423e-05,1.0,0.0009066219790838659,1.0,1e-04
9.13629264687188e-06,1.0,0.0010182700352743268,1.0,1e-04
1.2842488104070071e-05,1.0,0.001058103865943849,1.0,1e-04
7.673361324123107e-06,1.0,0.0010862537892535329,1.0,1e-04
7.838387318770401e-06,1.0,0.00107170722912997,1.0,1e-04
7.04822787156445e-06,1.0,0.0010738217970356345,1.0,1e-04
8.408767826040275e-06,1.0,0.0010590087622404099,1.0,1e-04
7.79392576077953e-06,1.0,0.0010391123360022902,1.0,1e-04
7.117723271221621e-06,1.0,0.0010294433450326324,1.0,1e-04
1.729800169414375e-05,1.0,0.000971729401499033,1.0,1e-04
8.41168912302237e-06,1.0,0.0009470346849411726,1.0,1e-04
6.754930382157909e-06,1.0,0.0009293730836361647,1.0,1e-04
6.034284979250515e-06,1.0,0.0009339363314211369,1.0,1e-04
7.731410732958466e-06,1.0,0.0009254184551537037,1.0,1e-04
