loss,accuracy,val_loss,val_accuracy,lr
0.1915777027606964,0.9295517206192017,0.34620681405067444,0.8467153310775757,0.001
0.1599791944026947,0.9396157264709473,0.3728427290916443,0.8540145754814148,0.001
0.12959052622318268,0.9524245262145996,0.35412952303886414,0.8795620203018188,0.001
0.1316482126712799,0.9478499293327332,0.38668543100357056,0.8613138794898987,0.001
0.1209329217672348,0.9533394575119019,0.3303377628326416,0.8795620203018188,0.001
0.12292496860027313,0.9533394575119019,0.35068896412849426,0.8832116723060608,0.001
0.15763507783412933,0.9396157264709473,0.33084964752197266,0.8795620203018188,0.001
0.17357531189918518,0.9313815236091614,0.36927270889282227,0.8613138794898987,0.001
0.16177590191364288,0.9332113265991211,0.36249566078186035,0.8941605687141418,0.001
0.12609301507472992,0.9496797919273376,0.5509681701660156,0.8467153310775757,0.001
0.13495716452598572,0.9487648606300354,0.380095511674881,0.8832116723060608,0.001
0.1754382997751236,0.9377859234809875,0.8599838018417358,0.7700729966163635,0.001
0.1741829365491867,0.9322964549064636,0.658786416053772,0.7700729966163635,0.001
0.20570826530456543,0.9277218580245972,0.508007287979126,0.8211678862571716,0.001
0.1873967945575714,0.9396157264709473,0.9975888729095459,0.7591241002082825,0.001
0.14334654808044434,0.9469350576400757,0.3597087860107422,0.8686131238937378,0.001
0.12827545404434204,0.9569990634918213,0.49463775753974915,0.8357664346694946,0.001
0.16455605626106262,0.9350411891937256,0.9028071165084839,0.7627737522125244,0.001
0.14720311760902405,0.9377859234809875,0.6241306066513062,0.7956204414367676,0.001
0.13438233733177185,0.9542543292045593,0.4046071171760559,0.8540145754814148,0.001
0.16766870021820068,0.9268069267272949,0.44124341011047363,0.8795620203018188,0.001
0.14177913963794708,0.9432753920555115,0.4521840214729309,0.8576642274856567,0.0005
0.14361195266246796,0.9515095949172974,0.5331818461418152,0.8686131238937378,0.0005
0.11382985860109329,0.9615736603736877,0.31424975395202637,0.8905109763145447,0.0005
0.11726631969213486,0.9579139947891235,0.23463289439678192,0.9124087691307068,0.0005
0.1167186051607132,0.9560841917991638,0.2253837287425995,0.9197080135345459,0.0005
0.1417822390794754,0.9533394575119019,0.33536478877067566,0.8868613243103027,0.0005
0.12639844417572021,0.9505947232246399,0.29356861114501953,0.8941605687141418,0.0005
0.10824284702539444,0.9606587290763855,0.32199689745903015,0.8795620203018188,0.0005
0.107977494597435,0.9588289260864258,0.33274486660957336,0.8832116723060608,0.0005
0.10357140004634857,0.9643183946609497,0.24784132838249207,0.8978102207183838,0.0005
0.10406263172626495,0.9606587290763855,0.2568627893924713,0.8905109763145447,0.0005
0.10338233411312103,0.9615736603736877,0.28511843085289,0.8978102207183838,0.0005
0.08666883409023285,0.9698078632354736,0.28218942880630493,0.8978102207183838,0.0005
0.09451212733983994,0.9634034633636475,0.2723854184150696,0.8978102207183838,0.0005
0.09578749537467957,0.965233325958252,0.3590683043003082,0.8759124279022217,0.0005
0.11464536190032959,0.9533394575119019,0.32357850670814514,0.8722627758979797,0.0005
0.11919201165437698,0.9533394575119019,0.24881988763809204,0.8905109763145447,0.0005
0.11461302638053894,0.9560841917991638,0.256199449300766,0.9087591171264648,0.0005
0.11837679147720337,0.9515095949172974,0.27144426107406616,0.9014598727226257,0.0005
0.11308865994215012,0.9597437977790833,0.25078892707824707,0.9160584211349487,0.0005
0.1115187257528305,0.9588289260864258,0.26912397146224976,0.9014598727226257,0.0005
0.12101822346448898,0.9551692605018616,0.3531075417995453,0.8394160866737366,0.0005
0.11268005520105362,0.9643183946609497,0.2918758988380432,0.8759124279022217,0.0005
0.09745900332927704,0.9670631289482117,0.28728988766670227,0.8941605687141418,0.0005
0.09641195833683014,0.9643183946609497,0.2756601870059967,0.9160584211349487,0.0005
0.10067804902791977,0.965233325958252,0.3010433614253998,0.8941605687141418,0.0005
0.13718435168266296,0.9524245262145996,0.3291829526424408,0.9051094651222229,0.0005
0.11161311715841293,0.9634034633636475,0.3876831531524658,0.8868613243103027,0.0005
0.10967060923576355,0.9551692605018616,0.30248478055000305,0.9124087691307068,0.0005
0.09566792845726013,0.965233325958252,0.32591772079467773,0.8795620203018188,0.0005
0.08757755905389786,0.9661481976509094,0.2886981666088104,0.9087591171264648,0.0005
0.09120666980743408,0.965233325958252,0.3316539525985718,0.8941605687141418,0.0005
0.08222193270921707,0.9698078632354736,0.281835675239563,0.9051094651222229,0.0005
0.08504457771778107,0.9707227945327759,0.2935492992401123,0.8978102207183838,0.0005
0.09481994807720184,0.9615736603736877,0.2950275242328644,0.8868613243103027,0.0005
0.07807163149118423,0.9716376662254333,0.28931745886802673,0.8795620203018188,0.0005
0.09483149647712708,0.9579139947891235,0.32075849175453186,0.8941605687141418,0.0005
0.10265418142080307,0.9588289260864258,0.3057630658149719,0.9014598727226257,0.0005
0.13241985440254211,0.9515095949172974,0.2754659354686737,0.9051094651222229,0.0005
0.09629757702350616,0.965233325958252,0.28960123658180237,0.8905109763145447,0.0005
0.08904525637626648,0.965233325958252,0.26301026344299316,0.9051094651222229,0.0005
0.0863143727183342,0.9643183946609497,0.3613181710243225,0.8759124279022217,0.0005
0.09132576733827591,0.9679780602455139,0.3048367202281952,0.8905109763145447,0.0005
0.0910174697637558,0.9688929319381714,0.22425974905490875,0.9124087691307068,0.0005
0.07978163659572601,0.9716376662254333,0.2582380473613739,0.9124087691307068,0.0005
0.08681005984544754,0.9661481976509094,0.2939406931400299,0.9124087691307068,0.0005
0.08545909076929092,0.9698078632354736,0.26600512862205505,0.9197080135345459,0.0005
0.08637295663356781,0.9716376662254333,0.29125794768333435,0.9087591171264648,0.0005
0.08595476299524307,0.9679780602455139,0.30901655554771423,0.8978102207183838,0.0005
0.1014360636472702,0.9606587290763855,0.35000959038734436,0.9014598727226257,0.0005
0.09234821796417236,0.9688929319381714,0.4110170006752014,0.8467153310775757,0.0005
0.08012614399194717,0.9725525975227356,0.3001675307750702,0.9051094651222229,0.0005
0.10397558659315109,0.9560841917991638,0.33141961693763733,0.8978102207183838,0.0005
0.10227379202842712,0.9615736603736877,0.2663908302783966,0.9014598727226257,0.0005
0.10148816555738449,0.9615736603736877,0.25566035509109497,0.9197080135345459,0.0005
0.08118893206119537,0.9716376662254333,0.2666335701942444,0.9160584211349487,0.0005
0.09011722356081009,0.9688929319381714,0.30761852860450745,0.9124087691307068,0.0005
0.07028000056743622,0.9743824601173401,0.2892940044403076,0.9014598727226257,0.0005
0.07248968631029129,0.9743824601173401,0.3203575611114502,0.9014598727226257,0.0005
0.13360248506069183,0.9515095949172974,0.4358060359954834,0.8211678862571716,0.0005
0.12606273591518402,0.9515095949172974,0.37256482243537903,0.8576642274856567,0.0005
0.10846588760614395,0.9487648606300354,0.3473874032497406,0.8759124279022217,0.0005
0.10437390208244324,0.96248859167099,0.3708411455154419,0.9014598727226257,0.0005
0.1326206773519516,0.9524245262145996,0.3256329596042633,0.8978102207183838,0.0005
0.10908392816781998,0.9597437977790833,0.4091097116470337,0.8759124279022217,0.0005
0.09266848862171173,0.9661481976509094,0.3876459002494812,0.8868613243103027,0.0005
0.0881437212228775,0.9661481976509094,0.33808448910713196,0.8978102207183838,0.0005
0.09987056255340576,0.9588289260864258,0.4082586169242859,0.8759124279022217,0.0005
0.0863863006234169,0.9725525975227356,0.35077738761901855,0.8905109763145447,0.0005
0.09489396959543228,0.96248859167099,0.3502366840839386,0.8905109763145447,0.0005
0.10068456083536148,0.965233325958252,0.5479210615158081,0.8649635314941406,0.0005
0.10666226595640182,0.9643183946609497,0.38856422901153564,0.8868613243103027,0.0005
0.09775473922491074,0.9643183946609497,0.3076576292514801,0.8832116723060608,0.0005
0.0881938561797142,0.9688929319381714,0.303277850151062,0.9051094651222229,0.0005
0.07896270602941513,0.9679780602455139,0.26461508870124817,0.9124087691307068,0.0005
0.10408617556095123,0.9579139947891235,0.2897757291793823,0.9087591171264648,0.0005
0.0895748883485794,0.9688929319381714,0.2971721887588501,0.8978102207183838,0.0005
0.08432850241661072,0.9670631289482117,0.2803795337677002,0.9051094651222229,0.0005
0.09954291582107544,0.96248859167099,0.29260459542274475,0.9197080135345459,0.0005
0.08450762927532196,0.9679780602455139,0.2622630000114441,0.9160584211349487,0.0005
0.08541017025709152,0.9716376662254333,0.27680128812789917,0.9124087691307068,0.0005
0.08658722043037415,0.965233325958252,0.24517156183719635,0.9270073175430298,0.0005
0.07415830343961716,0.9734675288200378,0.27708369493484497,0.8978102207183838,0.0005
0.08170539140701294,0.9707227945327759,0.2679850459098816,0.9124087691307068,0.0005
0.08939320594072342,0.9661481976509094,0.2658731937408447,0.8978102207183838,0.0005
0.09063038975000381,0.9679780602455139,0.2617718577384949,0.8941605687141418,0.0005
0.12570688128471375,0.9524245262145996,0.44791704416275024,0.7737226486206055,0.0005
0.11154995113611221,0.9588289260864258,0.3631429076194763,0.8467153310775757,0.0005
0.13295112550258636,0.9487648606300354,0.37341997027397156,0.8430656790733337,0.0005
0.1307072788476944,0.9533394575119019,0.3587224781513214,0.8868613243103027,0.0005
0.12429259717464447,0.9551692605018616,0.3523702025413513,0.8686131238937378,0.0005
0.1209557056427002,0.9606587290763855,0.3227349817752838,0.8540145754814148,0.0005
0.1032581776380539,0.9597437977790833,0.2328505963087082,0.9160584211349487,0.0005
0.08349797129631042,0.9725525975227356,0.2599407136440277,0.9124087691307068,0.0005
0.07830344885587692,0.9734675288200378,0.26145121455192566,0.9014598727226257,0.00025
0.08011624217033386,0.9743824601173401,0.24590250849723816,0.9124087691307068,0.00025
0.13602474331855774,0.9533394575119019,0.28855615854263306,0.9087591171264648,0.00025
0.08417762070894241,0.9698078632354736,0.24641159176826477,0.9124087691307068,0.00025
0.08480016142129898,0.9698078632354736,0.23204530775547028,0.9233576655387878,0.00025
0.08278267830610275,0.9734675288200378,0.3103030025959015,0.8868613243103027,0.00025
0.07101155817508698,0.9716376662254333,0.26022985577583313,0.9087591171264648,0.00025
0.06973593682050705,0.9762122631072998,0.24579671025276184,0.9233576655387878,0.00025
0.06622479856014252,0.9752973318099976,0.22746588289737701,0.9343065619468689,0.00025
0.06512241810560226,0.9752973318099976,0.22996585071086884,0.9343065619468689,0.00025
0.07130452990531921,0.9752973318099976,0.23630289733409882,0.930656909942627,0.00025
0.08621244877576828,0.9716376662254333,0.2985060214996338,0.8905109763145447,0.00025
0.09386459738016129,0.9688929319381714,0.29434826970100403,0.8868613243103027,0.00025
0.07739118486642838,0.9707227945327759,0.26718437671661377,0.9014598727226257,0.00025
0.07731533795595169,0.9698078632354736,0.269414484500885,0.9124087691307068,0.00025
0.0773848369717598,0.9679780602455139,0.23704345524311066,0.9124087691307068,0.00025
0.06704114377498627,0.9780420660972595,0.24272993206977844,0.9233576655387878,0.00025
0.0631023496389389,0.9752973318099976,0.236432284116745,0.9160584211349487,0.00025
0.06177571043372154,0.9780420660972595,0.24557356536388397,0.9197080135345459,0.00025
0.07302431017160416,0.9752973318099976,0.24607974290847778,0.9160584211349487,0.00025
0.0658680722117424,0.9743824601173401,0.26258182525634766,0.9087591171264648,0.00025
0.0919007882475853,0.9670631289482117,0.45114409923553467,0.8832116723060608,0.00025
0.07673747092485428,0.9734675288200378,0.39573973417282104,0.8978102207183838,0.00025
0.08608412742614746,0.9679780602455139,0.3617746829986572,0.9014598727226257,0.00025
0.06637430191040039,0.9780420660972595,0.3128190338611603,0.8941605687141418,0.00025
0.11494197696447372,0.96248859167099,0.39316362142562866,0.8321167826652527,0.00025
0.11305244266986847,0.9469350576400757,0.23901161551475525,0.9160584211349487,0.00025
0.08318327367305756,0.9743824601173401,0.27723342180252075,0.9014598727226257,0.00025
0.08304742723703384,0.9698078632354736,0.22988250851631165,0.9270073175430298,0.00025
0.09268087893724442,0.9679780602455139,0.3558201491832733,0.8686131238937378,0.00025
0.0818646028637886,0.9688929319381714,0.3218268156051636,0.9087591171264648,0.00025
0.08687297999858856,0.9716376662254333,0.3133310377597809,0.8978102207183838,0.00025
0.07406235486268997,0.9698078632354736,0.27028852701187134,0.9124087691307068,0.00025
0.0724935457110405,0.9752973318099976,0.27714088559150696,0.9124087691307068,0.00025
0.06486009806394577,0.979871928691864,0.2705415189266205,0.9160584211349487,0.00025
0.06649057567119598,0.9743824601173401,0.26294389367103577,0.9233576655387878,0.00025
0.06788942217826843,0.9762122631072998,0.24532362818717957,0.9197080135345459,0.00025
0.059354204684495926,0.9807868003845215,0.27677348256111145,0.9197080135345459,0.00025
0.05747923627495766,0.9780420660972595,0.25279006361961365,0.9160584211349487,0.00025
0.05520090088248253,0.9807868003845215,0.2791030704975128,0.9233576655387878,0.00025
0.06268994510173798,0.9752973318099976,0.25731098651885986,0.9124087691307068,0.00025
0.060585301369428635,0.9780420660972595,0.26075470447540283,0.9233576655387878,0.00025
0.07002408802509308,0.9707227945327759,0.25765883922576904,0.8905109763145447,0.00025
0.07467838376760483,0.977127194404602,0.27294957637786865,0.9051094651222229,0.00025
0.061550527811050415,0.9807868003845215,0.24213047325611115,0.9124087691307068,0.00025
0.06137966737151146,0.9835315942764282,0.2587275207042694,0.9160584211349487,0.00025
0.08181698620319366,0.9752973318099976,0.30465126037597656,0.9197080135345459,0.00025
0.05884646251797676,0.9807868003845215,0.26470673084259033,0.9124087691307068,0.00025
0.06616446375846863,0.977127194404602,0.32516536116600037,0.9051094651222229,0.00025
0.07066778838634491,0.9725525975227356,0.2844284772872925,0.9051094651222229,0.00025
0.058549217879772186,0.977127194404602,0.3297589123249054,0.8978102207183838,0.000125
0.06347830593585968,0.9734675288200378,0.33148878812789917,0.8868613243103027,0.000125
0.05838591232895851,0.977127194404602,0.30461573600769043,0.9087591171264648,0.000125
0.06238303333520889,0.9789569973945618,0.29452747106552124,0.9124087691307068,0.000125
0.06097234785556793,0.9789569973945618,0.27520009875297546,0.9014598727226257,0.000125
0.06411247700452805,0.9743824601173401,0.2661159634590149,0.9160584211349487,0.000125
0.0622849315404892,0.9716376662254333,0.27112868428230286,0.9124087691307068,0.000125
0.05755504220724106,0.979871928691864,0.2613423466682434,0.9160584211349487,0.000125
0.06094866991043091,0.9807868003845215,0.27248984575271606,0.9124087691307068,0.000125
0.05898495763540268,0.982616662979126,0.2942461371421814,0.9124087691307068,0.000125
0.05551690608263016,0.9807868003845215,0.28286245465278625,0.9124087691307068,0.000125
0.057416077703237534,0.977127194404602,0.2785799205303192,0.9160584211349487,0.000125
0.05176367610692978,0.9817017316818237,0.2673194408416748,0.9197080135345459,0.000125
0.051645923405885696,0.9789569973945618,0.2623874545097351,0.9160584211349487,0.000125
0.04864934831857681,0.982616662979126,0.2639986574649811,0.9197080135345459,0.000125
0.05075486749410629,0.979871928691864,0.2682984173297882,0.9124087691307068,0.000125
0.050344184041023254,0.979871928691864,0.2735084593296051,0.9087591171264648,0.000125
0.05292310193181038,0.982616662979126,0.25833073258399963,0.9124087691307068,0.000125
0.04982457309961319,0.9780420660972595,0.25474390387535095,0.9124087691307068,0.000125
0.04991015046834946,0.9844464659690857,0.2558870017528534,0.9124087691307068,0.000125
0.04594350606203079,0.9807868003845215,0.2661266326904297,0.9124087691307068,0.000125
0.04869754612445831,0.9844464659690857,0.27555960416793823,0.9087591171264648,0.000125
0.05358702316880226,0.9789569973945618,0.30330467224121094,0.9014598727226257,0.000125
0.05666213855147362,0.9762122631072998,0.2599865794181824,0.9051094651222229,0.000125
0.04921658709645271,0.9844464659690857,0.24273203313350677,0.9233576655387878,0.000125
0.05193940922617912,0.982616662979126,0.2541234791278839,0.9160584211349487,0.000125
0.05156873166561127,0.9789569973945618,0.2858376204967499,0.9124087691307068,0.000125
0.054001547396183014,0.9789569973945618,0.2661037743091583,0.9197080135345459,0.000125
0.04783499613404274,0.9862763285636902,0.27171745896339417,0.9197080135345459,0.000125
0.05160951241850853,0.9817017316818237,0.269994854927063,0.9197080135345459,0.000125
0.04796115681529045,0.9817017316818237,0.26296737790107727,0.9233576655387878,0.000125
0.05035363510251045,0.9835315942764282,0.2753041386604309,0.9160584211349487,0.000125
0.046662554144859314,0.9789569973945618,0.2689768970012665,0.9197080135345459,0.000125
0.05130528658628464,0.9817017316818237,0.26310884952545166,0.9197080135345459,0.000125
0.05142335966229439,0.9807868003845215,0.2540970742702484,0.9197080135345459,0.000125
0.0440342053771019,0.9871912002563477,0.26558026671409607,0.9197080135345459,0.000125
0.042154423892498016,0.982616662979126,0.2825045585632324,0.9160584211349487,0.000125
0.0454513281583786,0.982616662979126,0.28103959560394287,0.9160584211349487,0.000125
0.04638904705643654,0.9853613972663879,0.2815483510494232,0.9160584211349487,0.000125
0.04959109053015709,0.979871928691864,0.30129683017730713,0.9197080135345459,0.000125
0.044779080897569656,0.979871928691864,0.28751784563064575,0.9197080135345459,0.000125
