loss,accuracy,val_loss,val_accuracy,lr
2.369981120864395e-05,1.0,2.040376239165198e-05,1.0,1e-04
2.4764323825365864e-05,1.0,2.0291368855396286e-05,1.0,1e-04
2.424449303362053e-05,1.0,2.017443512158934e-05,1.0,1e-04
2.340838182135485e-05,1.0,2.0081341062905267e-05,1.0,1e-04
2.2628935766988434e-05,1.0,2.009042327699717e-05,1.0,1e-04
2.8780739739886485e-05,1.0,2.0026845959364437e-05,1.0,1e-04
2.2896623704582453e-05,1.0,2.0055229470017366e-05,1.0,1e-04
2.108164699166082e-05,1.0,2.000754830078222e-05,1.0,1e-04
2.5043314963113517e-05,1.0,1.9988248823210597e-05,1.0,1e-04
2.2710923076374456e-05,1.0,1.9973489543190226e-05,1.0,1e-04
2.412186404399108e-05,1.0,1.9988248823210597e-05,1.0,1e-04
2.2377698769560084e-05,1.0,1.9880395484506153e-05,1.0,1e-04
2.473193126206752e-05,1.0,1.9786164557444863e-05,1.0,1e-04
2.207389843533747e-05,1.0,1.966582567547448e-05,1.0,1e-04
2.8005071726511233e-05,1.0,1.9660148609546013e-05,1.0,1e-04
3.4498327295295894e-05,1.0,1.9653336494229734e-05,1.0,1e-04
2.373850111325737e-05,1.0,1.9647659428301267e-05,1.0,1e-04
2.2402846298064105e-05,1.0,1.9565919501474127e-05,1.0,1e-04
6.467771163443103e-05,1.0,1.9768000129261054e-05,1.0,1e-04
2.356777804379817e-05,1.0,2.049799331871327e-05,1.0,1e-04
3.6750159779330716e-05,1.0,2.0672829123213887e-05,1.0,1e-04
2.4641934942337684e-05,1.0,2.0612658772733994e-05,1.0,1e-04
2.4010854758671485e-05,1.0,2.0529781977529638e-05,1.0,1e-04
2.1618321625282988e-05,1.0,2.0474151824600995e-05,1.0,1e-04
2.1720337826991454e-05,1.0,2.030612995440606e-05,1.0,1e-04
2.213956213381607e-05,1.0,2.0209628928569146e-05,1.0,1e-04
2.957559445349034e-05,1.0,2.0198274796712212e-05,1.0,1e-04
1.9874969439115375e-05,1.0,2.0040470189996995e-05,1.0,1e-04
2.287877578055486e-05,1.0,1.99280766537413e-05,1.0,1e-04
2.29300439968938e-05,1.0,1.9683988284668885e-05,1.0,1e-04
3.092086626566015e-05,1.0,1.9577269995352253e-05,1.0,1e-04
2.7794507332146168e-05,1.0,1.9511424397933297e-05,1.0,1e-04
3.0439961847150698e-05,1.0,1.9344537577126175e-05,1.0,1e-04
2.166072590625845e-05,1.0,1.914585845952388e-05,1.0,1e-04
1.9509905541781336e-05,1.0,1.903119482449256e-05,1.0,1e-04
2.7101466912426986e-05,1.0,1.8854088921216317e-05,1.0,1e-04
2.130079155904241e-05,1.0,1.8812084817909636e-05,1.0,1e-04
2.037900958384853e-05,1.0,1.8674711100175045e-05,1.0,1e-04
2.148876774299424e-05,1.0,1.8538479707785882e-05,1.0,1e-04
2.317005601071287e-05,1.0,1.8566859580460005e-05,1.0,1e-04
2.334205601073336e-05,1.0,1.8603188436827622e-05,1.0,1e-04
2.8861019018222578e-05,1.0,1.8485119653632864e-05,1.0,1e-04
2.2173946490511298e-05,1.0,1.8504419131204486e-05,1.0,1e-04
3.562174242688343e-05,1.0,1.8516906493459828e-05,1.0,1e-04
2.04577900149161e-05,1.0,1.8387481759418733e-05,1.0,1e-04
2.305649104528129e-05,1.0,1.830914698075503e-05,1.0,1e-04
2.030905852734577e-05,1.0,1.8252381778438576e-05,1.0,1e-04
2.529861194489058e-05,1.0,1.826146399253048e-05,1.0,1e-04
4.20246142311953e-05,1.0,1.8304604964214377e-05,1.0,1e-04
3.441264561843127e-05,1.0,1.807527405617293e-05,1.0,1e-04
2.4420380213996395e-05,1.0,1.791179420251865e-05,1.0,1e-04
2.4259306883323006e-05,1.0,1.7694950656732544e-05,1.0,1e-04
7.145084236981347e-05,1.0,1.7325981389149092e-05,1.0,1e-04
2.1031986761954613e-05,1.0,1.682191032159608e-05,1.0,1e-04
2.5631119569879957e-05,1.0,1.6519921700819395e-05,1.0,1e-04
2.1208506950642914e-05,1.0,1.6396174032706767e-05,1.0,1e-04
1.9024653738597408e-05,1.0,1.6447260350105353e-05,1.0,1e-04
2.333157681277953e-05,1.0,1.6472238712594844e-05,1.0,1e-04
1.878577495517675e-05,1.0,1.653013714530971e-05,1.0,1e-04
1.9384935512789525e-05,1.0,1.6540354408789426e-05,1.0,1e-04
2.239449713670183e-05,1.0,1.6626638171146624e-05,1.0,1e-04
2.4391918486799113e-05,1.0,1.659144436416682e-05,1.0,1e-04
2.488827522029169e-05,1.0,1.6504025552421808e-05,1.0,1e-04
2.4774901248747483e-05,1.0,1.648132092668675e-05,1.0,1e-04
2.6175166567554697e-05,1.0,1.6435908037237823e-05,1.0,1e-04
2.0660592781496234e-05,1.0,1.6481319107697345e-05,1.0,1e-04
3.2165597076527774e-05,1.0,1.6548301573493518e-05,1.0,1e-04
2.344463973713573e-05,1.0,1.6524460079381242e-05,1.0,1e-04
1.876681562862359e-05,1.0,1.6594849512330256e-05,1.0,1e-04
2.0065635908395052e-05,1.0,1.663798866502475e-05,1.0,1e-04
2.5538394766044803e-05,1.0,1.6661830159137025e-05,1.0,1e-04
2.0136230887146667e-05,1.0,1.6563059034524485e-05,1.0,1e-04
2.4010629203985445e-05,1.0,1.6543759556952864e-05,1.0,1e-04
1.815218638512306e-05,1.0,1.6477912140544504e-05,1.0,1e-04
1.8864824596676044e-05,1.0,1.6489266272401437e-05,1.0,1e-04
2.4299977667396888e-05,1.0,1.6555111869820394e-05,1.0,1e-04
2.277386374771595e-05,1.0,1.6507428881595843e-05,1.0,1e-04
1.8281130905961618e-05,1.0,1.6472233255626634e-05,1.0,1e-04
1.8699502106755972e-05,1.0,1.641092967474833e-05,1.0,1e-04
2.417434188828338e-05,1.0,1.6383681213483214e-05,1.0,1e-04
6.106729415478185e-05,1.0,1.6626634533167817e-05,1.0,1e-04
3.622112126322463e-05,1.0,1.6584628610871732e-05,1.0,1e-04
2.737627801252529e-05,1.0,1.6485857486259192e-05,1.0,1e-04
1.539215190859977e-05,1.0,1.6399575542891398e-05,1.0,1e-04
2.011134711210616e-05,1.0,1.636097476875875e-05,1.0,1e-04
1.6294497982016765e-05,1.0,1.6223602870013565e-05,1.0,1e-04
2.191139356000349e-05,1.0,1.6181598766706884e-05,1.0,1e-04
2.4377211957471445e-05,1.0,1.6002220945665613e-05,1.0,1e-04
3.5106888390146196e-05,1.0,1.59057217388181e-05,1.0,1e-04
1.888282895379234e-05,1.0,1.5756997527205385e-05,1.0,1e-04
1.8038146663457155e-05,1.0,1.5688878193031996e-05,1.0,1e-04
2.1066636691102758e-05,1.0,1.5695690308348276e-05,1.0,1e-04
3.481134626781568e-05,1.0,1.566844184708316e-05,1.0,1e-04
2.0502775441855192e-05,1.0,1.5709314538980834e-05,1.0,1e-04
2.4149449018295854e-05,1.0,1.576834802108351e-05,1.0,1e-04
3.279939483036287e-05,1.0,1.558783696964383e-05,1.0,1e-04
1.7934116840478964e-05,1.0,1.548906584503129e-05,1.0,1e-04
1.8554219423094764e-05,1.0,1.5317635188694112e-05,1.0,1e-04
1.6070689525804482e-05,1.0,1.5248381714627612e-05,1.0,1e-04
1.900033930724021e-05,1.0,1.5106470527825877e-05,1.0,1e-04
1.9613878976088017e-05,1.0,1.5103064470167737e-05,1.0,1e-04
2.3054266421240754e-05,1.0,1.4983857909101062e-05,1.0,1e-04
3.2169213227462023e-05,1.0,1.4840810763416812e-05,1.0,1e-04
1.7195898180943914e-05,1.0,1.4819239368080162e-05,1.0,1e-04
1.579416129970923e-05,1.0,1.4743175597686786e-05,1.0,1e-04
1.6879932445590384e-05,1.0,1.4705709872941952e-05,1.0,1e-04
2.121541547239758e-05,1.0,1.4609210666094441e-05,1.0,1e-04
1.64263037731871e-05,1.0,1.4618292880186345e-05,1.0,1e-04
1.7809703422244638e-05,1.0,1.463872740714578e-05,1.0,1e-04
1.7559326806804165e-05,1.0,1.4626239135395736e-05,1.0,1e-04
1.8428690964356065e-05,1.0,1.4606939657824114e-05,1.0,1e-04
1.6097063053166494e-05,1.0,1.4570608982467093e-05,1.0,1e-04
1.7134636436821893e-05,1.0,1.4552445463777985e-05,1.0,1e-04
1.3864530046703294e-05,1.0,1.4501355508400593e-05,1.0,1e-04
1.9077078832197003e-05,1.0,1.4438915059145074e-05,1.0,1e-04
2.043409949692432e-05,1.0,1.4303813259175513e-05,1.0,1e-04
2.113449045282323e-05,1.0,1.4186878615873866e-05,1.0,1e-04
2.0491577743086964e-05,1.0,1.41119480758789e-05,1.0,1e-04
1.8544729755376466e-05,1.0,1.4075619219511282e-05,1.0,1e-04
1.7904572814586572e-05,1.0,1.3964358913653996e-05,1.0,1e-04
1.687303119979333e-05,1.0,1.3922352991357911e-05,1.0,1e-04
2.4323497200384736e-05,1.0,1.3951871551398654e-05,1.0,1e-04
2.0200588551233523e-05,1.0,1.3838342965755146e-05,1.0,1e-04
1.9218305169488303e-05,1.0,1.384515235258732e-05,1.0,1e-04
1.5053427887323778e-05,1.0,1.384515235258732e-05,1.0,1e-04
2.13371058634948e-05,1.0,1.3948465493740514e-05,1.0,1e-04
2.0575518647092395e-05,1.0,1.3870127986592706e-05,1.0,1e-04
1.7252972611458972e-05,1.0,1.3842881344316993e-05,1.0,1e-04
1.7828955606091768e-05,1.0,1.3784982002107427e-05,1.0,1e-04
1.9469556718831882e-05,1.0,1.3825851965520997e-05,1.0,1e-04
1.9762424926739186e-05,1.0,1.3895105439587496e-05,1.0,1e-04
1.85323842742946e-05,1.0,1.3875805962015875e-05,1.0,1e-04
1.6760970538598485e-05,1.0,1.3819039850204717e-05,1.0,1e-04
4.6251188905443996e-05,1.0,1.3748651326750405e-05,1.0,1e-04
1.4389480384124909e-05,1.0,1.3653286259796005e-05,1.0,1e-04
1.806105865398422e-05,1.0,1.3565867448050994e-05,1.0,1e-04
1.8148104572901502e-05,1.0,1.3524996575142723e-05,1.0,1e-04
2.2070602426538244e-05,1.0,1.3385356396611314e-05,1.0,1e-04
1.6478126781294122e-05,1.0,1.3361513083509635e-05,1.0,1e-04
1.972269637917634e-05,1.0,1.3376271454035304e-05,1.0,1e-04
1.5808751413715072e-05,1.0,1.326841811533086e-05,1.0,1e-04
1.9112949303234927e-05,1.0,1.3313831914274488e-05,1.0,1e-04
1.6397061699535698e-05,1.0,1.3236630366009194e-05,1.0,1e-04
3.1370760552817956e-05,1.0,1.318327213084558e-05,1.0,1e-04
1.6322826922987588e-05,1.0,1.3171918908483349e-05,1.0,1e-04
1.5986066500772722e-05,1.0,1.3179865163692739e-05,1.0,1e-04
1.846816849138122e-05,1.0,1.3086769286019262e-05,1.0,1e-04
1.320115461567184e-05,1.0,1.3028869943809696e-05,1.0,1e-04
3.448042116360739e-05,1.0,1.311061168962624e-05,1.0,1e-04
1.7766511518857442e-05,1.0,1.3194623534218408e-05,1.0,1e-04
3.883188037434593e-05,1.0,1.3054981536697596e-05,1.0,1e-04
2.174758628825657e-05,1.0,1.2977780897927005e-05,1.0,1e-04
1.804627936508041e-05,1.0,1.2911932572023943e-05,1.0,1e-04
1.5454001186299138e-05,1.0,1.2822242752008606e-05,1.0,1e-04
1.595592220837716e-05,1.0,1.277228966500843e-05,1.0,1e-04
1.3875412150810007e-05,1.0,1.2708713256870396e-05,1.0,1e-04
1.9723025616258383e-05,1.0,1.2725741726171691e-05,1.0,1e-04
1.8681063011172228e-05,1.0,1.2700766092166305e-05,1.0,1e-04
1.57760878209956e-05,1.0,1.2613348189915996e-05,1.0,1e-04
1.766837522154674e-05,1.0,1.2525929378170986e-05,1.0,1e-04
1.374414478050312e-05,1.0,1.2489599612308666e-05,1.0,1e-04
1.5665444152546115e-05,1.0,1.2523658369900659e-05,1.0,1e-04
1.3447865057969466e-05,1.0,1.2477111340558622e-05,1.0,1e-04
1.599643292138353e-05,1.0,1.2423752195900306e-05,1.0,1e-04
1.4941940207791049e-05,1.0,1.236925891134888e-05,1.0,1e-04
1.5460884242202155e-05,1.0,1.237039305124199e-05,1.0,1e-04
1.5975476344465278e-05,1.0,1.2419211088854354e-05,1.0,1e-04
1.7512864360469393e-05,1.0,1.238061213371111e-05,1.0,1e-04
2.0212357412674464e-05,1.0,1.2300004527787678e-05,1.0,1e-04
1.931168844748754e-05,1.0,1.23193040053593e-05,1.0,1e-04
1.98373290913878e-05,1.0,1.22931933219661e-05,1.0,1e-04
1.4377438674273435e-05,1.0,1.2284110198379494e-05,1.0,1e-04
4.603734487318434e-05,1.0,1.2076348866685294e-05,1.0,1e-04
1.423642061126884e-05,1.0,1.1648339750536252e-05,1.0,1e-04
1.5317866200348362e-05,1.0,1.1562055988179054e-05,1.0,1e-04
1.7017440768540837e-05,1.0,1.1492802514112554e-05,1.0,1e-04
1.3995155313750729e-05,1.0,1.1551837815204635e-05,1.0,1e-04
2.3673213945585303e-05,1.0,1.1464419912954327e-05,1.0,1e-04
7.343750621657819e-05,1.0,1.197416986542521e-05,1.0,1e-04
2.266003139084205e-05,1.0,1.2382876775518525e-05,1.0,1e-04
2.7520803996594623e-05,1.0,1.2381740816636011e-05,1.0,1e-04
1.9431703549344093e-05,1.0,1.23374638860696e-05,1.0,1e-04
1.4229860425984953e-05,1.0,1.2298863111936953e-05,1.0,1e-04
1.3348995707929134e-05,1.0,1.2240962860232685e-05,1.0,1e-04
1.8980263121193275e-05,1.0,1.207066816277802e-05,1.0,1e-04
1.534964394522831e-05,1.0,1.1985520359303337e-05,1.0,1e-04
2.2143569367472082e-05,1.0,1.2036608495691326e-05,1.0,1e-04
1.5080609045980964e-05,1.0,1.2128567504987586e-05,1.0,1e-04
3.240848673158325e-05,1.0,1.2318162589508574e-05,1.0,1e-04
1.5221600733639207e-05,1.0,1.261334000446368e-05,1.0,1e-04
1.350716865999857e-05,1.0,1.2655345926759765e-05,1.0,1e-04
1.5897252524155192e-05,1.0,1.2586090633703861e-05,1.0,1e-04
1.3253001270641107e-05,1.0,1.2466884982131887e-05,1.0,1e-04
1.2666999282373581e-05,1.0,1.2282965144549962e-05,1.0,1e-04
1.1913080015801825e-05,1.0,1.213537689181976e-05,1.0,1e-04
1.5760027963551693e-05,1.0,1.203319970954908e-05,1.0,1e-04
1.4218395335774403e-05,1.0,1.1856093806272838e-05,1.0,1e-04
1.4117802493274212e-05,1.0,1.1775486200349405e-05,1.0,1e-04
1.4254783309297636e-05,1.0,1.1630168046394829e-05,1.0,1e-04
1.596449874341488e-05,1.0,1.1612002708716318e-05,1.0,1e-04
1.1714500033122022e-05,1.0,1.1476901818241458e-05,1.0,1e-04
1.1511040611367207e-05,1.0,1.1369049389031716e-05,1.0,1e-04
1.736196099955123e-05,1.0,1.1366778380761389e-05,1.0,1e-04
1.4239882148103788e-05,1.0,1.124303071264876e-05,1.0,1e-04
1.5890411305008456e-05,1.0,1.1110199011454824e-05,1.0,1e-04
1.2330874596955255e-05,1.0,1.1070465006923769e-05,1.0,1e-04
1.7268001101911068e-05,1.0,1.1065923899877816e-05,1.0,1e-04
1.3364166989049409e-05,1.0,1.1027324035239872e-05,1.0,1e-04
1.4413518329092767e-05,1.0,1.0970558832923416e-05,1.0,1e-04
1.5091920431586914e-05,1.0,1.0968287824653089e-05,1.0,1e-04
1.2921688721689861e-05,1.0,1.0813885637617204e-05,1.0,1e-04
1.2291312486922834e-05,1.0,1.07094383565709e-05,1.0,1e-04
1.6491985661559738e-05,1.0,1.0700355232984293e-05,1.0,1e-04
1.3505441529559903e-05,1.0,1.0683325854188297e-05,1.0,1e-04
1.0990084774675779e-05,1.0,1.0676513738872018e-05,1.0,1e-04
1.2319977031438611e-05,1.0,1.0631102668412495e-05,1.0,1e-04
1.532557507744059e-05,1.0,1.0562984243733808e-05,1.0,1e-04
2.0361751012387685e-05,1.0,1.0626561561366543e-05,1.0,1e-04
0.00036970654036849737,1.0,1.1618819371506106e-05,1.0,1e-04
2.032202246482484e-05,1.0,1.896532194223255e-05,1.0,1e-04
2.0294975911383517e-05,1.0,2.5959694539778866e-05,1.0,1e-04
3.03819942928385e-05,1.0,3.0634506401838735e-05,1.0,1e-04
4.288747004466131e-05,1.0,3.149604890495539e-05,1.0,1e-04
3.7819354474777356e-05,1.0,2.987604239024222e-05,1.0,1e-04
5.7980498240794986e-05,1.0,2.5974262825911865e-05,1.0,1e-04
3.077391374972649e-05,1.0,2.3610675270901993e-05,1.0,1e-04
4.325939517002553e-05,1.0,2.1634195945807733e-05,1.0,1e-04
2.969037086586468e-05,1.0,2.007434522965923e-05,1.0,1e-04
2.354031130380463e-05,1.0,1.8885717508965172e-05,1.0,1e-04
2.5663790438557044e-05,1.0,1.8012691725743935e-05,1.0,1e-04
3.217304401914589e-05,1.0,1.7272488548769616e-05,1.0,1e-04
2.8847622161265463e-05,1.0,1.6516396499355324e-05,1.0,1e-04
2.2004145648679696e-05,1.0,1.6023690477595665e-05,1.0,1e-04
2.976162613776978e-05,1.0,1.557071846036706e-05,1.0,1e-04
3.4237611544085667e-05,1.0,1.5065523257362656e-05,1.0,1e-04
2.4562181351939216e-05,1.0,1.4650014236394782e-05,1.0,1e-04
2.0960831534466706e-05,1.0,1.432305361959152e-05,1.0,1e-04
2.4047210899880156e-05,1.0,1.4041501344763674e-05,1.0,1e-04
2.319029954378493e-05,1.0,1.3752000995737035e-05,1.0,1e-04
1.8556147551862523e-05,1.0,1.3460233276418876e-05,1.0,1e-04
2.585688889666926e-05,1.0,1.3244535693957005e-05,1.0,1e-04
1.670135861786548e-05,1.0,1.3068566659057979e-05,1.0,1e-04
1.5871522919042036e-05,1.0,1.2974337550986093e-05,1.0,1e-04
2.0241843230905943e-05,1.0,1.2851724932261277e-05,1.0,1e-04
4.340192026575096e-05,1.0,1.2571311344800051e-05,1.0,1e-04
1.659214831306599e-05,1.0,1.2309058547543827e-05,1.0,1e-04
1.726517075439915e-05,1.0,1.2180769772385247e-05,1.0,1e-04
1.8012677173828706e-05,1.0,1.2114923265471589e-05,1.0,1e-04
1.8471673683961853e-05,1.0,1.2058158972649835e-05,1.0,1e-04
2.321586543985177e-05,1.0,1.1952575732721016e-05,1.0,1e-04
1.4784592167416122e-05,1.0,1.18469943117816e-05,1.0,1e-04
1.750878982420545e-05,1.0,1.1809531315520871e-05,1.0,1e-04
7.068974082358181e-05,1.0,1.1548418115125969e-05,1.0,1e-04
1.804547900974285e-05,1.0,1.1181715308339335e-05,1.0,1e-04
1.377826356474543e-05,1.0,1.1044343409594148e-05,1.0,1e-04
2.193635009462014e-05,1.0,1.0989850125042722e-05,1.0,1e-04
1.3481378118740395e-05,1.0,1.0959196515614167e-05,1.0,1e-04
1.3859907994628884e-05,1.0,1.0945574103971012e-05,1.0,1e-04
1.5909556168480776e-05,1.0,1.0973957614623941e-05,1.0,1e-04
1.7175372704514302e-05,1.0,1.1017100405297242e-05,1.0,1e-04
2.016292819462251e-05,1.0,1.1037535841751378e-05,1.0,1e-04
2.089355439238716e-05,1.0,1.1052295121771749e-05,1.0,1e-04
1.366793458146276e-05,1.0,1.102618443837855e-05,1.0,1e-04
1.2822312783100642e-05,1.0,1.1019371413567569e-05,1.0,1e-04
1.4442466635955498e-05,1.0,1.1032995644200128e-05,1.0,1e-04
1.523330865893513e-05,1.0,1.099780092772562e-05,1.0,1e-04
1.7204696632688865e-05,1.0,1.100007284549065e-05,1.0,1e-04
1.309998333454132e-05,1.0,1.0966013178403955e-05,1.0,1e-04
1.65804049174767e-05,1.0,1.0934223610092886e-05,1.0,1e-04
1.8881579308072105e-05,1.0,1.0928548363153823e-05,1.0,1e-04
1.8138116502086632e-05,1.0,1.0892218597291503e-05,1.0,1e-04
1.460235671402188e-05,1.0,1.0900165761995595e-05,1.0,1e-04
2.1682864826289006e-05,1.0,1.0887677490245551e-05,1.0,1e-04
1.4710930372530129e-05,1.0,1.0876325177378021e-05,1.0,1e-04
1.4635312254540622e-05,1.0,1.0826372090377845e-05,1.0,1e-04
1.5394627553177997e-05,1.0,1.0791177373903338e-05,1.0,1e-04
3.337180896778591e-05,1.0,1.0620879947964568e-05,1.0,1e-04
1.3628658962261397e-05,1.0,1.0312077392882202e-05,1.0,1e-04
1.9839177184621803e-05,1.0,1.016221631289227e-05,1.0,1e-04
1.4239563824958168e-05,1.0,1.0109992217621766e-05,1.0,1e-04
1.3322311133379117e-05,1.0,1.0048684089269955e-05,1.0,1e-04
1.3624646271637175e-05,1.0,1.0018031389336102e-05,1.0,1e-04
1.2633730875677429e-05,1.0,9.9919188869535e-06,1.0,1e-04
1.434760542906588e-05,1.0,9.980567483580671e-06,1.0,1e-04
1.3374746231420431e-05,1.0,9.931748536473606e-06,1.0,1e-04
1.3762876733380836e-05,1.0,9.894283721223474e-06,1.0,1e-04
1.1126478057121858e-05,1.0,9.880659490590915e-06,1.0,1e-04
1.2522824363259133e-05,1.0,9.87157727649901e-06,1.0,1e-04
1.34108449856285e-05,1.0,9.893149581330363e-06,1.0,1e-04
3.0356542993104085e-05,1.0,9.823895197769161e-06,1.0,1e-04
1.3764089999313e-05,1.0,9.712635801406577e-06,1.0,1e-04
1.8210967027698644e-05,1.0,9.687658348411787e-06,1.0,1e-04
1.9038723621633835e-05,1.0,9.676306035544258e-06,1.0,1e-04
2.9633492886205204e-05,1.0,9.639976269681938e-06,1.0,1e-04
1.7227499483851716e-05,1.0,9.470814802625682e-06,1.0,1e-04
1.1374054338375572e-05,1.0,9.370907719130628e-06,1.0,1e-04
1.6998927094391547e-05,1.0,9.390208106196951e-06,1.0,1e-04
1.2295859960431699e-05,1.0,9.353879249829333e-06,1.0,1e-04
1.3051758287474513e-05,1.0,9.343661076854914e-06,1.0,1e-04
1.003699071588926e-05,1.0,9.326631698058918e-06,1.0,1e-04
1.615343899175059e-05,1.0,9.278947800339665e-06,1.0,1e-04
1.127230643760413e-05,1.0,9.21537048270693e-06,1.0,1e-04
1.4996012396295555e-05,1.0,9.235806828655768e-06,1.0,1e-04
1.12949655886041e-05,1.0,9.241483894584235e-06,1.0,1e-04
1.1227337381569669e-05,1.0,9.202882210956886e-06,1.0,1e-04
1.4687807379232254e-05,1.0,9.129086720349733e-06,1.0,1e-04
1.7341448256047443e-05,1.0,9.122275514528155e-06,1.0,1e-04
1.2627088835870381e-05,1.0,9.07686262507923e-06,1.0,1e-04
9.746138857735787e-06,1.0,9.055293048731983e-06,1.0,1e-04
1.3139422662789002e-05,1.0,9.059833246283233e-06,1.0,1e-04
1.0820411262102425e-05,1.0,9.065509402716998e-06,1.0,1e-04
2.1586038201348856e-05,1.0,9.115464308706578e-06,1.0,1e-04
1.0085136636917014e-05,1.0,9.064376172318589e-06,1.0,1e-04
1.1159990208398085e-05,1.0,9.011016118165571e-06,1.0,1e-04
9.80918230197858e-06,1.0,9.005339052237105e-06,1.0,1e-04
1.3245986338006333e-05,1.0,9.037127711053472e-06,1.0,1e-04
1.3545898582378868e-05,1.0,9.074594345293008e-06,1.0,1e-04
1.4008540347276721e-05,1.0,9.126818440563511e-06,1.0,1e-04
1.0658796782081481e-05,1.0,9.116600267589092e-06,1.0,1e-04
9.354122994409408e-06,1.0,9.084812518267427e-06,1.0,1e-04
1.1359117706888355e-05,1.0,9.045075785252266e-06,1.0,1e-04
1.1557382094906643e-05,1.0,9.029181455844082e-06,1.0,1e-04
1.3344092621991877e-05,1.0,8.96333312994102e-06,1.0,1e-04
9.955891073332168e-06,1.0,8.90429782884894e-06,1.0,1e-04
9.974233762477525e-06,1.0,8.866833013598807e-06,1.0,1e-04
1.546854036860168e-05,1.0,8.754436748859007e-06,1.0,1e-04
1.0736733202065807e-05,1.0,8.71129577717511e-06,1.0,1e-04
1.8952207028632984e-05,1.0,8.66134087118553e-06,1.0,1e-04
1.2238273484399542e-05,1.0,8.573922968935221e-06,1.0,1e-04
1.2345104551059194e-05,1.0,8.545539458282292e-06,1.0,1e-04
1.3851504263584502e-05,1.0,8.52623998071067e-06,1.0,1e-04
1.0847053999896161e-05,1.0,8.53078017826192e-06,1.0,1e-04
9.19594367587706e-06,1.0,8.500127478328068e-06,1.0,1e-04
1.1085440746683162e-05,1.0,8.5375922935782e-06,1.0,1e-04
5.253378549241461e-05,1.0,8.32301884656772e-06,1.0,1e-04
8.615957995061763e-06,1.0,7.841646947781555e-06,1.0,1e-04
1.1562160580069758e-05,1.0,7.605502560181776e-06,1.0,1e-04
1.982816138479393e-05,1.0,7.511271178373136e-06,1.0,1e-04
1.3136014786141459e-05,1.0,7.507865120714996e-06,1.0,1e-04
1.0525830475671683e-05,1.0,7.535113581980113e-06,1.0,1e-04
1.3869140275346581e-05,1.0,7.527166417276021e-06,1.0,1e-04
8.945200534071773e-06,1.0,7.520354301959742e-06,1.0,1e-04
9.166715244646184e-06,1.0,7.521489806094905e-06,1.0,1e-04
1.1000628546753433e-05,1.0,7.544196250819368e-06,1.0,1e-04
8.429989065916743e-06,1.0,7.5487373578653205e-06,1.0,1e-04
1.281263666896848e-05,1.0,7.588472726638429e-06,1.0,1e-04
9.859595593297854e-06,1.0,7.589608685520943e-06,1.0,1e-04
9.165214578388259e-06,1.0,7.587337677250616e-06,1.0,1e-04
1.1334442206134554e-05,1.0,7.543060746684205e-06,1.0,1e-04
1.0816395842994098e-05,1.0,7.51581319491379e-06,1.0,1e-04
8.6738427853561e-06,1.0,7.5010539148934186e-06,1.0,1e-04
8.853186955093406e-06,1.0,7.489701147278538e-06,1.0,1e-04
7.741384251858108e-06,1.0,7.472671768482542e-06,1.0,1e-04
7.925918907858431e-06,1.0,7.466995157301426e-06,1.0,1e-04
9.416295142727904e-06,1.0,7.478348379663657e-06,1.0,1e-04
8.23024947749218e-06,1.0,7.460183041985147e-06,1.0,1e-04
9.979942660720553e-06,1.0,7.453371381416218e-06,1.0,1e-04
9.84698453976307e-06,1.0,7.390928658423945e-06,1.0,1e-04
2.293920988449827e-05,1.0,7.4908366514137015e-06,1.0,1e-04
7.553125669801375e-06,1.0,7.736063707852736e-06,1.0,1e-04
7.968053068907466e-06,1.0,7.825752618373372e-06,1.0,1e-04
1.1525504305609502e-05,1.0,7.771258424327243e-06,1.0,1e-04
8.143713785102591e-06,1.0,7.715627361903898e-06,1.0,1e-04
1.0107173693540972e-05,1.0,7.65432105254149e-06,1.0,1e-04
1.0442156963108573e-05,1.0,7.6066380643169396e-06,1.0,1e-04
7.499817911593709e-06,1.0,7.54873690311797e-06,1.0,1e-04
8.67755625222344e-06,1.0,7.5135426413908135e-06,1.0,1e-04
1.4785331586608663e-05,1.0,7.5010539148934186e-06,1.0,1e-04
1.058200632542139e-05,1.0,7.447693860740401e-06,1.0,1e-04
7.417291271849535e-06,1.0,7.406822987832129e-06,1.0,1e-04
1.4247104445530567e-05,1.0,7.378440841421252e-06,1.0,1e-04
9.977366971725132e-06,1.0,7.3931987571995705e-06,1.0,1e-04
9.45956344367005e-06,1.0,7.36708716431167e-06,1.0,1e-04
7.035026101220865e-06,1.0,7.303509391931584e-06,1.0,1e-04
8.36693106975872e-06,1.0,7.303509391931584e-06,1.0,1e-04
7.62704485168797e-06,1.0,7.2467441896151286e-06,1.0,1e-04
1.4228833606466651e-05,1.0,7.217225629574386e-06,1.0,1e-04
1.1508089301059954e-05,1.0,7.134347924875328e-06,1.0,1e-04
1.2136786608607508e-05,1.0,7.090070539561566e-06,1.0,1e-04
7.449102668033447e-06,1.0,7.034440386632923e-06,1.0,1e-04
7.625904345331946e-06,1.0,6.999246124905767e-06,1.0,1e-04
9.266132110496983e-06,1.0,6.9754041760461405e-06,1.0,1e-04
6.791454779886408e-06,1.0,6.948156624275725e-06,1.0,1e-04
1.0888828001043294e-05,1.0,6.936803856660845e-06,1.0,1e-04
8.469225576845929e-06,1.0,6.906149792484939e-06,1.0,1e-04
7.852280759834684e-06,1.0,6.8323543018777855e-06,1.0,1e-04
