loss,accuracy,val_loss,val_accuracy,lr
0.10253046452999115,0.9606587290763855,0.5974146723747253,0.8321167826652527,0.00025
0.10479488223791122,0.9569990634918213,0.54414302110672,0.8357664346694946,0.00025
0.09357954561710358,0.9597437977790833,0.2684125006198883,0.8978102207183838,0.00025
0.0930330902338028,0.9670631289482117,0.2845151126384735,0.8941605687141418,0.00025
0.10250230878591537,0.9634034633636475,0.322639524936676,0.8832116723060608,0.00025
0.0886758491396904,0.9679780602455139,0.29223600029945374,0.8868613243103027,0.000125
0.0775969997048378,0.9698078632354736,0.2917839288711548,0.8868613243103027,0.000125
0.08124683052301407,0.9661481976509094,0.28432127833366394,0.8832116723060608,0.000125
0.08014068752527237,0.9670631289482117,0.33056169748306274,0.8759124279022217,0.000125
0.08197323977947235,0.965233325958252,0.33147385716438293,0.8868613243103027,0.000125
0.0833800733089447,0.96248859167099,0.362262099981308,0.8686131238937378,0.000125
0.06858987361192703,0.9752973318099976,0.35533472895622253,0.8649635314941406,0.000125
0.07860861718654633,0.9698078632354736,0.3553067743778229,0.8722627758979797,0.000125
0.0713498666882515,0.9734675288200378,0.31603625416755676,0.8905109763145447,0.000125
0.06761397421360016,0.9752973318099976,0.31051716208457947,0.8978102207183838,0.000125
0.07077738642692566,0.9743824601173401,0.3026765286922455,0.8905109763145447,0.000125
0.07382633537054062,0.9670631289482117,0.31460094451904297,0.8941605687141418,0.000125
0.07635696232318878,0.9725525975227356,0.32926157116889954,0.8905109763145447,0.000125
0.07473228126764297,0.9752973318099976,0.32757964730262756,0.8905109763145447,0.000125
0.07825903594493866,0.9716376662254333,0.3443555533885956,0.8868613243103027,0.000125
0.06843069940805435,0.9762122631072998,0.3346969187259674,0.8868613243103027,0.000125
0.07308538258075714,0.9734675288200378,0.324382483959198,0.8868613243103027,0.000125
0.07224797457456589,0.9679780602455139,0.3001946210861206,0.9124087691307068,0.000125
0.06914757937192917,0.9762122631072998,0.2941381335258484,0.9087591171264648,0.000125
0.06419263780117035,0.9780420660972595,0.29203975200653076,0.9124087691307068,0.000125
0.06299927830696106,0.9789569973945618,0.2941289246082306,0.9014598727226257,0.000125
0.06510427594184875,0.979871928691864,0.297509104013443,0.8978102207183838,0.000125
0.07323195040225983,0.9743824601173401,0.29623863101005554,0.9051094651222229,0.000125
0.059626467525959015,0.9807868003845215,0.2990037798881531,0.9087591171264648,0.000125
0.05827314034104347,0.979871928691864,0.3046146035194397,0.9051094651222229,0.000125
0.05903296172618866,0.982616662979126,0.30894148349761963,0.9087591171264648,0.000125
0.06843017041683197,0.9762122631072998,0.3188331723213196,0.9014598727226257,0.000125
0.06287040561437607,0.977127194404602,0.3185647130012512,0.9014598727226257,0.000125
0.062085263431072235,0.9807868003845215,0.29763486981391907,0.9051094651222229,0.000125
0.0559038482606411,0.9817017316818237,0.30409473180770874,0.9087591171264648,0.000125
0.06568139046430588,0.9762122631072998,0.3086692988872528,0.9051094651222229,0.000125
0.06370238214731216,0.9762122631072998,0.35022079944610596,0.8905109763145447,0.000125
0.061238810420036316,0.977127194404602,0.42521682381629944,0.8613138794898987,0.000125
0.07171989977359772,0.9707227945327759,0.41568925976753235,0.8649635314941406,0.000125
0.07155423611402512,0.9716376662254333,0.3739527761936188,0.8649635314941406,0.000125
0.07246392220258713,0.9725525975227356,0.372443825006485,0.8722627758979797,0.000125
0.06543276458978653,0.9817017316818237,0.3456658720970154,0.8832116723060608,0.000125
0.059657592326402664,0.9780420660972595,0.3553125858306885,0.8905109763145447,0.000125
0.06000034883618355,0.979871928691864,0.3512139916419983,0.8868613243103027,0.000125
0.0695049837231636,0.9734675288200378,0.3365064859390259,0.8868613243103027,0.000125
0.059229593724012375,0.9762122631072998,0.3819606900215149,0.8795620203018188,0.000125
0.07579166442155838,0.9688929319381714,0.3944741189479828,0.8722627758979797,0.000125
0.06244393438100815,0.9762122631072998,0.37198978662490845,0.8722627758979797,0.000125
0.06121889129281044,0.9807868003845215,0.3629462718963623,0.8722627758979797,0.000125
0.06892241537570953,0.9725525975227356,0.33875229954719543,0.8759124279022217,0.000125
0.06398577243089676,0.977127194404602,0.5201805830001831,0.8467153310775757,0.000125
0.06783023476600647,0.9743824601173401,0.4848213493824005,0.8613138794898987,0.000125
0.0670822411775589,0.977127194404602,0.4450158476829529,0.8686131238937378,0.000125
0.054691363126039505,0.9862763285636902,0.4251096844673157,0.8722627758979797,0.000125
0.05918971449136734,0.9762122631072998,0.42974942922592163,0.8759124279022217,0.000125
0.05777193605899811,0.9780420660972595,0.41770973801612854,0.8832116723060608,1e-04
0.061858829110860825,0.9807868003845215,0.41806304454803467,0.8759124279022217,1e-04
0.052993543446063995,0.979871928691864,0.4138403534889221,0.8868613243103027,1e-04
0.059250734746456146,0.979871928691864,0.3448159396648407,0.8941605687141418,1e-04
0.06615930050611496,0.977127194404602,0.3632339835166931,0.8868613243103027,1e-04
0.05321415141224861,0.979871928691864,0.36628469824790955,0.8832116723060608,1e-04
0.05721476674079895,0.9789569973945618,0.37501558661460876,0.8759124279022217,1e-04
0.05818215385079384,0.9780420660972595,0.37883302569389343,0.8832116723060608,1e-04
0.05911307781934738,0.9817017316818237,0.3884877562522888,0.8613138794898987,1e-04
0.06451543420553207,0.9780420660972595,0.3804929554462433,0.8686131238937378,1e-04
0.05648604407906532,0.9789569973945618,0.3713826537132263,0.8832116723060608,1e-04
0.051120322197675705,0.982616662979126,0.37301105260849,0.8941605687141418,1e-04
0.062266331166028976,0.9762122631072998,0.3597120940685272,0.9014598727226257,1e-04
0.0623362734913826,0.9780420660972595,0.3601743280887604,0.8978102207183838,1e-04
0.06599562615156174,0.9734675288200378,0.37430450320243835,0.8941605687141418,1e-04
0.056364286690950394,0.977127194404602,0.38649365305900574,0.8868613243103027,1e-04
0.061962101608514786,0.977127194404602,0.3585355877876282,0.8868613243103027,1e-04
0.05866454914212227,0.9789569973945618,0.3450838625431061,0.8868613243103027,1e-04
0.054648660123348236,0.9835315942764282,0.34419432282447815,0.8905109763145447,1e-04
0.05252625420689583,0.979871928691864,0.35876527428627014,0.8905109763145447,1e-04
0.06399467587471008,0.9752973318099976,0.3132805824279785,0.8978102207183838,1e-04
0.05887949466705322,0.9817017316818237,0.3087606430053711,0.8905109763145447,1e-04
0.05909595638513565,0.977127194404602,0.32439136505126953,0.8905109763145447,1e-04
0.062243908643722534,0.9762122631072998,0.33620190620422363,0.8941605687141418,1e-04
0.0657142624258995,0.9762122631072998,0.3478851318359375,0.8905109763145447,1e-04
0.059633128345012665,0.9752973318099976,0.34437981247901917,0.8941605687141418,1e-04
0.0550735704600811,0.9817017316818237,0.3330881595611572,0.9014598727226257,1e-04
0.056338611990213394,0.9789569973945618,0.32034748792648315,0.9051094651222229,1e-04
0.053584083914756775,0.9817017316818237,0.34088167548179626,0.9014598727226257,1e-04
0.054415687918663025,0.9807868003845215,0.37072044610977173,0.8832116723060608,1e-04
0.06345052272081375,0.9743824601173401,0.34660398960113525,0.8795620203018188,1e-04
0.06318069249391556,0.9743824601173401,0.3537032902240753,0.8759124279022217,1e-04
0.06854479014873505,0.9780420660972595,0.31313008069992065,0.8832116723060608,1e-04
0.0735064372420311,0.9679780602455139,0.323743999004364,0.8941605687141418,1e-04
0.06712402403354645,0.9698078632354736,0.3260354995727539,0.8941605687141418,1e-04
0.059447236359119415,0.9780420660972595,0.30940189957618713,0.9197080135345459,1e-04
0.060952328145504,0.9743824601173401,0.3004075586795807,0.9051094651222229,1e-04
0.06823297590017319,0.9752973318099976,0.2998538911342621,0.9124087691307068,1e-04
0.05396301671862602,0.9780420660972595,0.3171786367893219,0.9160584211349487,1e-04
0.060025736689567566,0.979871928691864,0.3180379867553711,0.9124087691307068,1e-04
0.06142015755176544,0.979871928691864,0.3618733882904053,0.9051094651222229,1e-04
0.06354953348636627,0.9807868003845215,0.3350086510181427,0.9087591171264648,1e-04
0.05412942171096802,0.979871928691864,0.3549780547618866,0.8941605687141418,1e-04
0.056182991713285446,0.9817017316818237,0.3658311367034912,0.9051094651222229,1e-04
0.05761945620179176,0.9807868003845215,0.3574520945549011,0.8978102207183838,1e-04
0.055689021944999695,0.9789569973945618,0.3605332672595978,0.9051094651222229,1e-04
0.05745626240968704,0.982616662979126,0.3440489172935486,0.9014598727226257,1e-04
0.05513593181967735,0.9780420660972595,0.34196341037750244,0.9014598727226257,1e-04
0.053570982068777084,0.9789569973945618,0.3372485935688019,0.9014598727226257,1e-04
0.05425197631120682,0.9835315942764282,0.34306854009628296,0.9014598727226257,1e-04
0.05398353934288025,0.979871928691864,0.34155887365341187,0.9051094651222229,1e-04
0.05026034638285637,0.982616662979126,0.37033611536026,0.8905109763145447,1e-04
0.050899989902973175,0.9817017316818237,0.364636093378067,0.8868613243103027,1e-04
0.059664685279130936,0.977127194404602,0.35264214873313904,0.8905109763145447,1e-04
0.057604409754276276,0.977127194404602,0.340076208114624,0.8978102207183838,1e-04
0.05412134900689125,0.9817017316818237,0.3178924024105072,0.8905109763145447,1e-04
0.05526864156126976,0.9807868003845215,0.3438601493835449,0.8941605687141418,1e-04
0.05677704140543938,0.9762122631072998,0.3511851727962494,0.8722627758979797,1e-04
0.05660892650485039,0.9762122631072998,0.3341084420681,0.8941605687141418,1e-04
0.05030304193496704,0.9789569973945618,0.32276108860969543,0.8905109763145447,1e-04
0.06266536563634872,0.9780420660972595,0.31246453523635864,0.8978102207183838,1e-04
0.0495973639190197,0.982616662979126,0.32898029685020447,0.8905109763145447,1e-04
0.053963955491781235,0.979871928691864,0.3207620680332184,0.8941605687141418,1e-04
0.05079992488026619,0.982616662979126,0.31634074449539185,0.8978102207183838,1e-04
0.04797658696770668,0.982616662979126,0.3272594213485718,0.8905109763145447,1e-04
0.050211578607559204,0.9835315942764282,0.3378522992134094,0.8905109763145447,1e-04
0.04959794878959656,0.9844464659690857,0.32774218916893005,0.9014598727226257,1e-04
0.053501956164836884,0.9789569973945618,0.36045128107070923,0.8978102207183838,1e-04
0.051166728138923645,0.9807868003845215,0.334537148475647,0.8941605687141418,1e-04
0.05016876757144928,0.9807868003845215,0.33416983485221863,0.8905109763145447,1e-04
0.054339583963155746,0.9789569973945618,0.35018014907836914,0.8868613243103027,1e-04
0.055122777819633484,0.979871928691864,0.43069350719451904,0.8649635314941406,1e-04
0.05266347900032997,0.979871928691864,0.3908204436302185,0.8649635314941406,1e-04
0.05193263664841652,0.9817017316818237,0.3557012677192688,0.8832116723060608,1e-04
0.05653024837374687,0.979871928691864,0.34230825304985046,0.8941605687141418,1e-04
0.05015283823013306,0.9844464659690857,0.35800787806510925,0.8905109763145447,1e-04
0.05879759415984154,0.979871928691864,0.3914541006088257,0.8795620203018188,1e-04
0.062140852212905884,0.977127194404602,0.41212379932403564,0.8795620203018188,1e-04
0.04890790209174156,0.982616662979126,0.3807982802391052,0.8905109763145447,1e-04
0.05818506330251694,0.9762122631072998,0.34788304567337036,0.8868613243103027,1e-04
0.0623650997877121,0.9780420660972595,0.3600703477859497,0.8905109763145447,1e-04
0.05288860201835632,0.9807868003845215,0.371878057718277,0.8905109763145447,1e-04
0.06797950714826584,0.9752973318099976,0.2875026762485504,0.9124087691307068,1e-04
0.06562844663858414,0.9807868003845215,0.28792282938957214,0.9051094651222229,1e-04
0.05209116265177727,0.982616662979126,0.31771180033683777,0.9014598727226257,1e-04
0.05132945626974106,0.9807868003845215,0.3297351896762848,0.9014598727226257,1e-04
0.05515623837709427,0.9789569973945618,0.3430935740470886,0.8978102207183838,1e-04
0.05704865604639053,0.982616662979126,0.32739678025245667,0.9051094651222229,1e-04
0.05201401188969612,0.9807868003845215,0.33166810870170593,0.9014598727226257,1e-04
0.04960799217224121,0.9817017316818237,0.3497299253940582,0.8905109763145447,1e-04
0.04904663935303688,0.9835315942764282,0.3494097888469696,0.8941605687141418,1e-04
0.054716043174266815,0.9807868003845215,0.35487258434295654,0.8941605687141418,1e-04
0.04741859436035156,0.9853613972663879,0.3598999083042145,0.8868613243103027,1e-04
0.05060288682579994,0.9780420660972595,0.3697282373905182,0.8832116723060608,1e-04
0.04244019463658333,0.9853613972663879,0.3414077162742615,0.8905109763145447,1e-04
0.041678834706544876,0.9862763285636902,0.3467813730239868,0.8868613243103027,1e-04
0.04544099047780037,0.9844464659690857,0.34776049852371216,0.8905109763145447,1e-04
0.056458767503499985,0.9807868003845215,0.34687191247940063,0.8941605687141418,1e-04
0.04435247555375099,0.9844464659690857,0.3496263325214386,0.8905109763145447,1e-04
0.045316729694604874,0.9853613972663879,0.3665761947631836,0.8905109763145447,1e-04
0.0454225167632103,0.9807868003845215,0.3596418797969818,0.8941605687141418,1e-04
0.04784263297915459,0.9807868003845215,0.3593307137489319,0.8941605687141418,1e-04
0.04399482533335686,0.9835315942764282,0.36675623059272766,0.8905109763145447,1e-04
0.05159642919898033,0.9780420660972595,0.36865857243537903,0.8941605687141418,1e-04
0.05700555816292763,0.9807868003845215,0.4143947958946228,0.8868613243103027,1e-04
0.049913741648197174,0.9780420660972595,0.38734298944473267,0.8941605687141418,1e-04
0.04467456042766571,0.9817017316818237,0.3823370635509491,0.8978102207183838,1e-04
0.05141540244221687,0.9780420660972595,0.3865221440792084,0.8941605687141418,1e-04
0.04196517914533615,0.9871912002563477,0.3722551465034485,0.8905109763145447,1e-04
0.04406898096203804,0.9853613972663879,0.3956150412559509,0.8905109763145447,1e-04
0.05092316120862961,0.9817017316818237,0.38621440529823303,0.8905109763145447,1e-04
0.04728418216109276,0.9817017316818237,0.37641146779060364,0.9014598727226257,1e-04
0.05124560371041298,0.9807868003845215,0.37669792771339417,0.9014598727226257,1e-04
0.04447328299283981,0.9853613972663879,0.3547273278236389,0.9014598727226257,1e-04
0.058949440717697144,0.9762122631072998,0.34206122159957886,0.9014598727226257,1e-04
0.07695429027080536,0.965233325958252,0.380609929561615,0.8905109763145447,1e-04
0.054050981998443604,0.9789569973945618,0.3693264126777649,0.8941605687141418,1e-04
0.05222287401556969,0.9780420660972595,0.365278422832489,0.8978102207183838,1e-04
0.05724288895726204,0.9807868003845215,0.3614879548549652,0.9014598727226257,1e-04
0.06439332664012909,0.979871928691864,0.3783687651157379,0.8941605687141418,1e-04
0.05902840942144394,0.977127194404602,0.4356600344181061,0.8795620203018188,1e-04
0.05516342446208,0.9807868003845215,0.42158347368240356,0.8941605687141418,1e-04
0.05841805413365364,0.9807868003845215,0.3887646198272705,0.8978102207183838,1e-04
0.04926173388957977,0.979871928691864,0.41627663373947144,0.8795620203018188,1e-04
0.05168003588914871,0.9807868003845215,0.40619921684265137,0.8868613243103027,1e-04
0.050189655274152756,0.9817017316818237,0.40000781416893005,0.8795620203018188,1e-04
0.060210056602954865,0.9743824601173401,0.4161686301231384,0.8868613243103027,1e-04
0.06373362988233566,0.9743824601173401,0.3891735374927521,0.8795620203018188,1e-04
0.046425484120845795,0.9835315942764282,0.3860950469970703,0.8832116723060608,1e-04
0.04411902651190758,0.9853613972663879,0.400834858417511,0.8795620203018188,1e-04
0.04948296397924423,0.9807868003845215,0.41371673345565796,0.8759124279022217,1e-04
0.05042143538594246,0.9780420660972595,0.3902912139892578,0.8832116723060608,1e-04
0.04786749929189682,0.9780420660972595,0.41708478331565857,0.8868613243103027,1e-04
0.05040711537003517,0.9844464659690857,0.4078560173511505,0.8795620203018188,1e-04
0.04721936210989952,0.982616662979126,0.40838000178337097,0.8941605687141418,1e-04
0.04598360136151314,0.9807868003845215,0.4290730953216553,0.8905109763145447,1e-04
0.048963479697704315,0.9817017316818237,0.38603276014328003,0.8868613243103027,1e-04
0.05680069699883461,0.9762122631072998,0.41150978207588196,0.8832116723060608,1e-04
0.05974040552973747,0.9780420660972595,0.41678738594055176,0.8832116723060608,1e-04
0.0517418310046196,0.979871928691864,0.3981412649154663,0.8795620203018188,1e-04
0.05395271256566048,0.9817017316818237,0.38096317648887634,0.8905109763145447,1e-04
0.056890927255153656,0.9780420660972595,0.401130348443985,0.8722627758979797,1e-04
0.05245070531964302,0.9789569973945618,0.40354108810424805,0.8868613243103027,1e-04
0.04783272370696068,0.9835315942764282,0.40119993686676025,0.8941605687141418,1e-04
0.051806386560201645,0.9817017316818237,0.363129198551178,0.9087591171264648,1e-04
0.052199870347976685,0.982616662979126,0.3986988961696625,0.8941605687141418,1e-04
0.05608895421028137,0.9780420660972595,0.43142426013946533,0.8795620203018188,1e-04
0.060327187180519104,0.9780420660972595,0.4393084943294525,0.8795620203018188,1e-04
0.05602211877703667,0.9780420660972595,0.41657352447509766,0.8978102207183838,1e-04
0.04488455504179001,0.9844464659690857,0.4067437946796417,0.8941605687141418,1e-04
0.05163741484284401,0.9835315942764282,0.4090220332145691,0.8905109763145447,1e-04
0.04722141847014427,0.982616662979126,0.3948296904563904,0.8905109763145447,1e-04
0.053551193326711655,0.9807868003845215,0.3601554334163666,0.8941605687141418,1e-04
0.048922568559646606,0.9807868003845215,0.38724252581596375,0.8978102207183838,1e-04
0.05015520006418228,0.982616662979126,0.3947858214378357,0.8941605687141418,1e-04
0.045298341661691666,0.9835315942764282,0.38589298725128174,0.8905109763145447,1e-04
0.04502062499523163,0.9844464659690857,0.38715121150016785,0.8905109763145447,1e-04
0.04490535706281662,0.982616662979126,0.3825603723526001,0.9014598727226257,1e-04
0.04514734074473381,0.9844464659690857,0.3814939558506012,0.9014598727226257,1e-04
0.04857957363128662,0.979871928691864,0.39024999737739563,0.9014598727226257,1e-04
0.043875452131032944,0.9835315942764282,0.38296493887901306,0.8941605687141418,1e-04
0.043012529611587524,0.9817017316818237,0.3756096363067627,0.9014598727226257,1e-04
0.04526330158114433,0.9862763285636902,0.392482727766037,0.8941605687141418,1e-04
0.04450997710227966,0.9862763285636902,0.4224452078342438,0.8832116723060608,1e-04
0.04102422669529915,0.9862763285636902,0.4948040544986725,0.8686131238937378,1e-04
0.043935950845479965,0.9835315942764282,0.4579385221004486,0.8649635314941406,1e-04
0.04553742706775665,0.9817017316818237,0.4347456991672516,0.8795620203018188,1e-04
0.050265464931726456,0.9780420660972595,0.38735657930374146,0.8759124279022217,1e-04
0.047043576836586,0.9835315942764282,0.373008131980896,0.8868613243103027,1e-04
0.04916665330529213,0.9817017316818237,0.379748672246933,0.8795620203018188,1e-04
0.04791238158941269,0.9853613972663879,0.38182997703552246,0.8759124279022217,1e-04
0.05266859009861946,0.9853613972663879,0.3718436062335968,0.8832116723060608,1e-04
0.04352230206131935,0.9844464659690857,0.3734126687049866,0.8868613243103027,1e-04
0.04492490366101265,0.982616662979126,0.4032699167728424,0.8795620203018188,1e-04
0.04892947897315025,0.9807868003845215,0.39720046520233154,0.8868613243103027,1e-04
0.045509982854127884,0.982616662979126,0.4094233214855194,0.8941605687141418,1e-04
0.04359954223036766,0.982616662979126,0.4334981441497803,0.8868613243103027,1e-04
0.04911119490861893,0.9817017316818237,0.41474711894989014,0.8868613243103027,1e-04
0.05070403590798378,0.979871928691864,0.41268190741539,0.8868613243103027,1e-04
0.04686270281672478,0.9835315942764282,0.367073118686676,0.8978102207183838,1e-04
0.05068156123161316,0.977127194404602,0.37246009707450867,0.8941605687141418,1e-04
0.042634617537260056,0.9844464659690857,0.37008264660835266,0.8941605687141418,1e-04
0.051502421498298645,0.9807868003845215,0.36847740411758423,0.8832116723060608,1e-04
0.04979194700717926,0.9807868003845215,0.37592875957489014,0.8868613243103027,1e-04
0.045043498277664185,0.9853613972663879,0.3767264187335968,0.8868613243103027,1e-04
0.053279682993888855,0.979871928691864,0.3837200701236725,0.8795620203018188,1e-04
0.04637877270579338,0.9807868003845215,0.3936968445777893,0.8868613243103027,1e-04
0.04198971018195152,0.9862763285636902,0.3992784321308136,0.8832116723060608,1e-04
0.03939976915717125,0.9853613972663879,0.3871583044528961,0.8868613243103027,1e-04
0.0363914854824543,0.9890210628509521,0.4172302186489105,0.8832116723060608,1e-04
0.05126995965838432,0.982616662979126,0.3941103219985962,0.8832116723060608,1e-04
0.05496002361178398,0.9725525975227356,0.36606365442276,0.8868613243103027,1e-04
0.04216234013438225,0.982616662979126,0.42782673239707947,0.8832116723060608,1e-04
0.044810835272073746,0.9862763285636902,0.3849749267101288,0.8905109763145447,1e-04
0.039380695670843124,0.9890210628509521,0.37911084294319153,0.8905109763145447,1e-04
0.06151954084634781,0.9752973318099976,0.39303937554359436,0.8905109763145447,1e-04
0.046062927693128586,0.9807868003845215,0.4216362535953522,0.8868613243103027,1e-04
0.04611623287200928,0.9835315942764282,0.39906883239746094,0.8759124279022217,1e-04
0.04463396221399307,0.9817017316818237,0.3834071755409241,0.8832116723060608,1e-04
0.04558427259325981,0.982616662979126,0.3798712193965912,0.8868613243103027,1e-04
0.0402090959250927,0.9835315942764282,0.3937634527683258,0.8868613243103027,1e-04
0.042918648570775986,0.9853613972663879,0.3874282240867615,0.8832116723060608,1e-04
0.04144952818751335,0.9862763285636902,0.39663729071617126,0.8759124279022217,1e-04
0.04315760359168053,0.982616662979126,0.4062317907810211,0.8868613243103027,1e-04
0.040225740522146225,0.982616662979126,0.3961568772792816,0.8795620203018188,1e-04
0.046504464000463486,0.982616662979126,0.38054603338241577,0.8759124279022217,1e-04
0.0593460388481617,0.9780420660972595,0.4087958037853241,0.8905109763145447,1e-04
0.06311168521642685,0.9789569973945618,0.409533828496933,0.8832116723060608,1e-04
0.05608546733856201,0.979871928691864,0.34918543696403503,0.9051094651222229,1e-04
0.045915599912405014,0.982616662979126,0.3327266275882721,0.9087591171264648,1e-04
0.04734812304377556,0.9835315942764282,0.3314630389213562,0.9051094651222229,1e-04
0.04236022010445595,0.9853613972663879,0.3278406858444214,0.9087591171264648,1e-04
0.048721667379140854,0.982616662979126,0.34112682938575745,0.8978102207183838,1e-04
0.045884620398283005,0.9817017316818237,0.3781411349773407,0.8868613243103027,1e-04
0.047731366008520126,0.9835315942764282,0.38744044303894043,0.8832116723060608,1e-04
0.044979773461818695,0.982616662979126,0.4152156114578247,0.8905109763145447,1e-04
0.04214750975370407,0.9853613972663879,0.4068625569343567,0.8868613243103027,1e-04
0.05496371537446976,0.9789569973945618,0.4134451448917389,0.8832116723060608,1e-04
0.043708838522434235,0.9835315942764282,0.3854195475578308,0.8832116723060608,1e-04
0.03915606439113617,0.9835315942764282,0.38049402832984924,0.8868613243103027,1e-04
0.048306889832019806,0.9817017316818237,0.3696381449699402,0.8905109763145447,1e-04
0.050860486924648285,0.9807868003845215,0.3679383099079132,0.8941605687141418,1e-04
0.04447353258728981,0.9853613972663879,0.36709728837013245,0.8905109763145447,1e-04
0.04186763986945152,0.9853613972663879,0.3840053379535675,0.8868613243103027,1e-04
0.05147353559732437,0.982616662979126,0.37775886058807373,0.8905109763145447,1e-04
0.04072222486138344,0.9862763285636902,0.3741666078567505,0.8941605687141418,1e-04
0.048433415591716766,0.9789569973945618,0.4139188826084137,0.8941605687141418,1e-04
0.041723061352968216,0.9871912002563477,0.3957247734069824,0.8868613243103027,1e-04
0.04997748136520386,0.9835315942764282,0.3827604353427887,0.8941605687141418,1e-04
0.04640492424368858,0.9817017316818237,0.39644965529441833,0.8795620203018188,1e-04
0.046761028468608856,0.982616662979126,0.40760740637779236,0.8795620203018188,1e-04
0.040256988257169724,0.9853613972663879,0.4069367051124573,0.8832116723060608,1e-04
0.04059883579611778,0.9881061315536499,0.4181489646434784,0.8795620203018188,1e-04
0.04361337050795555,0.9853613972663879,0.3907918334007263,0.8795620203018188,1e-04
0.04445964843034744,0.9817017316818237,0.39335060119628906,0.8905109763145447,1e-04
0.04053555428981781,0.9871912002563477,0.4042667746543884,0.8941605687141418,1e-04
0.0439484566450119,0.982616662979126,0.38411638140678406,0.8978102207183838,1e-04
0.03958367928862572,0.9862763285636902,0.41643422842025757,0.8978102207183838,1e-04
0.04418854042887688,0.9807868003845215,0.3738659918308258,0.9124087691307068,1e-04
0.042253680527210236,0.9871912002563477,0.402694433927536,0.9051094651222229,1e-04
0.037580933421850204,0.9871912002563477,0.393292099237442,0.8941605687141418,1e-04
0.04059939458966255,0.9844464659690857,0.39614632725715637,0.8905109763145447,1e-04
0.04316078871488571,0.9835315942764282,0.43237510323524475,0.8905109763145447,1e-04
0.047580767422914505,0.9853613972663879,0.4397805631160736,0.8941605687141418,1e-04
0.04845329001545906,0.9862763285636902,0.4261174201965332,0.8941605687141418,1e-04
0.03738176077604294,0.9862763285636902,0.4284161329269409,0.8978102207183838,1e-04
0.04248177632689476,0.9862763285636902,0.40610936284065247,0.8868613243103027,1e-04
0.041264064610004425,0.9835315942764282,0.39314305782318115,0.9014598727226257,1e-04
0.03861251100897789,0.9871912002563477,0.3492770195007324,0.8905109763145447,1e-04
0.04386274516582489,0.9835315942764282,0.3717329502105713,0.8905109763145447,1e-04
0.04947229102253914,0.9862763285636902,0.4120505750179291,0.8722627758979797,1e-04
0.046086978167295456,0.9789569973945618,0.3960334062576294,0.8868613243103027,1e-04
0.04211374372243881,0.9853613972663879,0.40041905641555786,0.8868613243103027,1e-04
0.043588537722826004,0.9817017316818237,0.407636433839798,0.8941605687141418,1e-04
0.04992721229791641,0.9835315942764282,0.40741485357284546,0.8686131238937378,1e-04
0.04708203300833702,0.9862763285636902,0.3670161962509155,0.8868613243103027,1e-04
0.05090535059571266,0.9844464659690857,0.37985315918922424,0.8941605687141418,1e-04
0.04341437667608261,0.9807868003845215,0.3912913501262665,0.8941605687141418,1e-04
0.043395623564720154,0.9871912002563477,0.3716517686843872,0.9051094651222229,1e-04
0.04277493432164192,0.9862763285636902,0.3842487633228302,0.8905109763145447,1e-04
0.03995658829808235,0.9817017316818237,0.35285484790802,0.9014598727226257,1e-04
0.04082310572266579,0.9853613972663879,0.35322850942611694,0.9014598727226257,1e-04
0.03848440572619438,0.9881061315536499,0.37052181363105774,0.8978102207183838,1e-04
0.03902798891067505,0.9871912002563477,0.3822043240070343,0.8978102207183838,1e-04
0.04269365221261978,0.9844464659690857,0.3982340693473816,0.8941605687141418,1e-04
0.045840490609407425,0.9844464659690857,0.371320903301239,0.8978102207183838,1e-04
0.050126928836107254,0.9817017316818237,0.5920822024345398,0.8613138794898987,1e-04
0.055981095880270004,0.9817017316818237,0.518532931804657,0.8613138794898987,1e-04
0.04571383818984032,0.982616662979126,0.5092701315879822,0.8686131238937378,1e-04
0.036930665373802185,0.9890210628509521,0.4832477867603302,0.8722627758979797,1e-04
0.03778812661767006,0.9871912002563477,0.43614664673805237,0.8722627758979797,1e-04
0.046751610934734344,0.979871928691864,0.42781370878219604,0.8722627758979797,1e-04
0.04811884090304375,0.9807868003845215,0.413137286901474,0.8832116723060608,1e-04
0.043785177171230316,0.9817017316818237,0.4214544892311096,0.8759124279022217,1e-04
0.0379125215113163,0.9862763285636902,0.4125666916370392,0.8868613243103027,1e-04
0.03461403399705887,0.9881061315536499,0.41050076484680176,0.8759124279022217,1e-04
0.03607292100787163,0.9881061315536499,0.41968995332717896,0.8795620203018188,1e-04
0.03600945696234703,0.9862763285636902,0.3977086842060089,0.8868613243103027,1e-04
0.035902414470911026,0.9853613972663879,0.4129122197628021,0.8868613243103027,1e-04
0.041049398481845856,0.982616662979126,0.4324857294559479,0.8795620203018188,1e-04
0.0360347144305706,0.9862763285636902,0.46760961413383484,0.8722627758979797,1e-04
0.03993381932377815,0.982616662979126,0.4467025697231293,0.8722627758979797,1e-04
0.03997739776968956,0.982616662979126,0.446626752614975,0.8613138794898987,1e-04
0.03939196839928627,0.9835315942764282,0.41601017117500305,0.8722627758979797,1e-04
0.03521484509110451,0.9871912002563477,0.42409059405326843,0.8686131238937378,1e-04
0.0402376763522625,0.9853613972663879,0.4124496877193451,0.8832116723060608,1e-04
0.041067659854888916,0.9844464659690857,0.40886765718460083,0.8795620203018188,1e-04
0.04480743780732155,0.9853613972663879,0.3971962034702301,0.8759124279022217,1e-04
