loss,accuracy,val_loss,val_accuracy,lr
7.324024772970006e-05,1.0,0.4096395671367645,0.9224806427955627,1e-04
3.2582909625489265e-05,1.0,0.40549448132514954,0.9224806427955627,1e-04
3.822317739832215e-05,1.0,0.40123140811920166,0.9224806427955627,1e-04
4.188563980278559e-05,1.0,0.3995806872844696,0.9224806427955627,1e-04
5.235851131146774e-05,1.0,0.40440240502357483,0.9224806427955627,1e-04
0.00017953707720153034,1.0,0.38865044713020325,0.9224806427955627,1e-04
1.3911085261497647e-05,1.0,0.3850564658641815,0.9147287011146545,1e-04
3.0482206057058647e-05,1.0,0.3865370750427246,0.9224806427955627,1e-04
1.7008771465043537e-05,1.0,0.3884601593017578,0.9224806427955627,1e-04
2.2635955247096717e-05,1.0,0.3880026936531067,0.9224806427955627,1e-04
1.8153303244616836e-05,1.0,0.3889716565608978,0.9224806427955627,1e-04
2.1810537873534486e-05,1.0,0.3895277976989746,0.9224806427955627,1e-04
0.00011193930549779907,1.0,0.39118194580078125,0.9224806427955627,1e-04
8.354987221537158e-05,1.0,0.3840581178665161,0.9224806427955627,1e-04
0.0013643555575981736,1.0,0.4648943245410919,0.9147287011146545,1e-04
5.453611447592266e-05,1.0,0.48966318368911743,0.9147287011146545,1e-04
6.598923937417567e-05,1.0,0.4834442436695099,0.9147287011146545,1e-04
6.73014365020208e-05,1.0,0.4791926443576813,0.9147287011146545,1e-04
2.2068639736971818e-05,1.0,0.47665590047836304,0.9147287011146545,1e-04
3.3491862268419936e-05,1.0,0.47590896487236023,0.9224806427955627,1e-04
4.597818406182341e-05,1.0,0.4792332649230957,0.9224806427955627,1e-04
1.8642753275344148e-05,1.0,0.4766658544540405,0.9224806427955627,1e-04
2.252224294352345e-05,1.0,0.4779094159603119,0.9224806427955627,1e-04
5.664885975420475e-05,1.0,0.48111867904663086,0.9224806427955627,1e-04
0.00010470896813785657,1.0,0.4797340929508209,0.9224806427955627,1e-04
5.7675330026540905e-05,1.0,0.47926875948905945,0.9224806427955627,1e-04
0.00011829365394078195,1.0,0.4783616065979004,0.9224806427955627,1e-04
6.843328446848318e-05,1.0,0.4738764762878418,0.9224806427955627,1e-04
4.9816459068097174e-05,1.0,0.4701980650424957,0.9224806427955627,1e-04
1.7553988072904758e-05,1.0,0.47045865654945374,0.9224806427955627,1e-04
1.615179280634038e-05,1.0,0.4722527861595154,0.9224806427955627,1e-04
0.00011485460709081963,1.0,0.4707447290420532,0.9224806427955627,1e-04
1.4998530787124764e-05,1.0,0.47378188371658325,0.9224806427955627,1e-04
2.182642310799565e-05,1.0,0.4753112494945526,0.9224806427955627,1e-04
1.5341320249717683e-05,1.0,0.4746781885623932,0.9224806427955627,1e-04
1.5504945622524247e-05,1.0,0.4745122790336609,0.9224806427955627,1e-04
1.7525042494526133e-05,1.0,0.4781856834888458,0.9224806427955627,1e-04
8.901757973944768e-05,1.0,0.47143855690956116,0.9224806427955627,1e-04
2.719047370192129e-05,1.0,0.4693980813026428,0.9224806427955627,1e-04
6.541348739119712e-06,1.0,0.4708309471607208,0.9224806427955627,1e-04
2.8741660571540706e-05,1.0,0.47200730443000793,0.9224806427955627,1e-04
7.850997462810483e-06,1.0,0.47344905138015747,0.9224806427955627,1e-04
1.4019833542988636e-05,1.0,0.4747355878353119,0.9224806427955627,1e-04
8.407935638388153e-06,1.0,0.47136276960372925,0.9224806427955627,1e-04
3.748189556063153e-05,1.0,0.47549524903297424,0.9224806427955627,1e-04
1.3988792488817126e-05,1.0,0.47903046011924744,0.9224806427955627,1e-04
1.6126117770909332e-05,1.0,0.4762214422225952,0.9224806427955627,1e-04
1.400510245730402e-05,1.0,0.47318342328071594,0.9224806427955627,1e-04
2.8803609893657267e-05,1.0,0.46900707483291626,0.9224806427955627,1e-04
1.652066202950664e-05,1.0,0.4678381085395813,0.9224806427955627,1e-04
6.280414254433708e-06,1.0,0.468437135219574,0.9224806427955627,1e-04
3.522620318108238e-05,1.0,0.4708183705806732,0.9224806427955627,1e-04
5.560511453950312e-06,1.0,0.47273316979408264,0.9224806427955627,1e-04
1.2326619071245659e-05,1.0,0.4730949103832245,0.9224806427955627,1e-04
2.1645078959409148e-05,1.0,0.4741041660308838,0.9224806427955627,1e-04
1.8670705685508437e-05,1.0,0.4772301912307739,0.9224806427955627,1e-04
6.016824499965878e-06,1.0,0.47625821828842163,0.9224806427955627,1e-04
1.7198341083712876e-05,1.0,0.4768887460231781,0.9224806427955627,1e-04
6.01206465944415e-06,1.0,0.4792003333568573,0.9224806427955627,1e-04
3.5725543057196774e-06,1.0,0.4797236919403076,0.9224806427955627,1e-04
2.525167838030029e-05,1.0,0.48160508275032043,0.9224806427955627,1e-04
1.4112526514509227e-05,1.0,0.4808773100376129,0.9224806427955627,1e-04
8.562540642742533e-06,1.0,0.47919145226478577,0.9224806427955627,1e-04
7.1955005296331365e-06,1.0,0.4780527949333191,0.9224806427955627,1e-04
1.320281717198668e-05,1.0,0.47702959179878235,0.9224806427955627,1e-04
2.0720992324640974e-05,1.0,0.47849538922309875,0.9224806427955627,1e-04
0.00010984676191583276,1.0,0.48922085762023926,0.9224806427955627,1e-04
1.0765676051960327e-05,1.0,0.48677879571914673,0.9224806427955627,1e-04
0.0005203962209634483,1.0,0.42801469564437866,0.9224806427955627,1e-04
5.693911589332856e-05,1.0,0.4136328101158142,0.930232584476471,1e-04
0.00016072072321549058,1.0,0.49515870213508606,0.8992248177528381,1e-04
8.341372449649498e-05,1.0,0.5235018730163574,0.8992248177528381,1e-04
0.00019582426466513425,1.0,0.5339683890342712,0.9147287011146545,1e-04
3.7817189877387136e-05,1.0,0.5200129747390747,0.9147287011146545,1e-04
9.005026186059695e-06,1.0,0.5128377676010132,0.9147287011146545,1e-04
3.170447234879248e-05,1.0,0.511187732219696,0.9147287011146545,1e-04
1.6973664969555102e-05,1.0,0.505736768245697,0.9147287011146545,1e-04
2.393698741798289e-05,1.0,0.4912429451942444,0.9147287011146545,1e-04
4.09713939006906e-05,1.0,0.49063733220100403,0.9147287011146545,1e-04
2.1620166080538183e-05,1.0,0.49381768703460693,0.9147287011146545,1e-04
1.7869813746074215e-05,1.0,0.4902724027633667,0.9147287011146545,1e-04
7.656379239051603e-06,1.0,0.48771384358406067,0.9147287011146545,1e-04
2.251343903481029e-05,1.0,0.48829805850982666,0.9147287011146545,1e-04
3.46383749274537e-05,1.0,0.4873068034648895,0.9147287011146545,1e-04
9.609262633603066e-05,1.0,0.47591865062713623,0.9147287011146545,1e-04
4.1657305700937286e-05,1.0,0.4594632089138031,0.9224806427955627,1e-04
9.208077244693413e-06,1.0,0.4608581066131592,0.9069767594337463,1e-04
2.945672531495802e-05,1.0,0.46666669845581055,0.9069767594337463,1e-04
4.010006887256168e-05,1.0,0.4708784818649292,0.9224806427955627,1e-04
3.321073018014431e-05,1.0,0.4727773666381836,0.9224806427955627,1e-04
2.5994680981966667e-05,1.0,0.47657322883605957,0.9224806427955627,1e-04
1.1187306881765835e-05,1.0,0.47975096106529236,0.9147287011146545,1e-04
0.0002053845819318667,1.0,0.4794093072414398,0.9147287011146545,1e-04
2.3408480046782643e-05,1.0,0.46733003854751587,0.9069767594337463,1e-04
8.122169674606994e-06,1.0,0.4701298177242279,0.9147287011146545,1e-04
1.1044960956496652e-05,1.0,0.4747999608516693,0.9147287011146545,1e-04
4.468161932891235e-06,1.0,0.47503677010536194,0.9147287011146545,1e-04
6.937256785022328e-06,1.0,0.4743711054325104,0.9147287011146545,1e-04
5.55745282326825e-06,1.0,0.47430720925331116,0.9147287011146545,1e-04
1.197920209961012e-05,1.0,0.4752504229545593,0.9147287011146545,1e-04
4.172745320829563e-05,1.0,0.5018478631973267,0.9147287011146545,1e-04
1.2864420568803325e-05,1.0,0.5056910514831543,0.9147287011146545,1e-04
9.980390132113826e-06,1.0,0.5017577409744263,0.9147287011146545,1e-04
4.620227628038265e-06,1.0,0.4980035722255707,0.9069767594337463,1e-04
6.151965862954967e-06,1.0,0.49384796619415283,0.9069767594337463,1e-04
4.726271527033532e-06,1.0,0.49207210540771484,0.9069767594337463,1e-04
4.995985818823101e-06,1.0,0.491066575050354,0.9069767594337463,1e-04
0.0003969710669480264,1.0,0.68314528465271,0.8914728760719299,1e-04
3.434554673731327e-05,1.0,0.6516339778900146,0.8914728760719299,1e-04
3.1893327104626223e-05,1.0,0.5882580876350403,0.9069767594337463,1e-04
0.00010307900083716959,1.0,0.5239477753639221,0.8992248177528381,1e-04
7.07350336597301e-05,1.0,0.4722977876663208,0.9147287011146545,1e-04
1.933865678438451e-05,1.0,0.46848487854003906,0.9147287011146545,1e-04
3.5196015232941136e-05,1.0,0.4633992314338684,0.9147287011146545,1e-04
0.00014769815606996417,1.0,0.49087879061698914,0.8914728760719299,1e-04
1.39630783451139e-05,1.0,0.48788002133369446,0.8992248177528381,1e-04
6.184572703205049e-05,1.0,0.48210984468460083,0.8992248177528381,1e-04
4.9581474740989506e-05,1.0,0.46495136618614197,0.9069767594337463,1e-04
3.1485629733651876e-05,1.0,0.454295814037323,0.9069767594337463,1e-04
3.1719151593279094e-05,1.0,0.45473963022232056,0.9069767594337463,1e-04
9.988319106923882e-06,1.0,0.4544079303741455,0.9069767594337463,1e-04
1.641920425754506e-05,1.0,0.45230719447135925,0.9069767594337463,1e-04
8.992856237455271e-06,1.0,0.452339768409729,0.9069767594337463,1e-04
3.230889706173912e-05,1.0,0.4561198651790619,0.9069767594337463,1e-04
5.71253003727179e-05,1.0,0.4569424092769623,0.9069767594337463,1e-04
5.923433036514325e-06,1.0,0.4544082581996918,0.9069767594337463,1e-04
6.804252279835055e-06,1.0,0.4550892114639282,0.9069767594337463,1e-04
8.864118171914015e-06,1.0,0.457049697637558,0.9069767594337463,1e-04
3.368048965057824e-06,1.0,0.4581362307071686,0.9069767594337463,1e-04
2.0981780835427344e-05,1.0,0.4568014144897461,0.9147287011146545,1e-04
1.400986820954131e-05,1.0,0.4576314091682434,0.9147287011146545,1e-04
1.11224471766036e-05,1.0,0.45781928300857544,0.9147287011146545,1e-04
6.904526344442274e-06,1.0,0.459539532661438,0.9147287011146545,1e-04
3.276433199062012e-05,1.0,0.4576331377029419,0.9147287011146545,1e-04
1.8558186638983898e-05,1.0,0.4410243034362793,0.9147287011146545,1e-04
4.24043810198782e-06,1.0,0.4455135464668274,0.9224806427955627,1e-04
2.3297880034078844e-05,1.0,0.45922067761421204,0.9224806427955627,1e-04
5.774310466222232e-06,1.0,0.4619676470756531,0.9224806427955627,1e-04
8.796362635621335e-06,1.0,0.4630541503429413,0.9224806427955627,1e-04
4.490318133321125e-06,1.0,0.4638833999633789,0.9224806427955627,1e-04
1.5873285519774072e-05,1.0,0.46661925315856934,0.9224806427955627,1e-04
3.677581162264687e-06,1.0,0.46727466583251953,0.9224806427955627,1e-04
4.878643267147709e-06,1.0,0.4694254398345947,0.9224806427955627,1e-04
1.6046840755734593e-05,1.0,0.4705645442008972,0.9224806427955627,1e-04
3.817009201156907e-06,1.0,0.47117823362350464,0.9224806427955627,1e-04
5.141367182659451e-06,1.0,0.4698224663734436,0.9224806427955627,1e-04
5.539121957554016e-06,1.0,0.4695606231689453,0.9224806427955627,1e-04
6.213277629285585e-06,1.0,0.46923840045928955,0.9224806427955627,1e-04
1.1628219908743631e-05,1.0,0.4698752462863922,0.9224806427955627,1e-04
5.681347829522565e-06,1.0,0.47002118825912476,0.9224806427955627,1e-04
6.974610187171493e-06,1.0,0.47287407517433167,0.9224806427955627,1e-04
7.109257239790168e-06,1.0,0.4809301495552063,0.9224806427955627,1e-04
5.74805972064496e-06,1.0,0.48340415954589844,0.9224806427955627,1e-04
1.1434008229116444e-05,1.0,0.48336461186408997,0.9147287011146545,1e-04
1.4360496606968809e-05,1.0,0.49205100536346436,0.9147287011146545,1e-04
1.414662165188929e-05,1.0,0.4858167767524719,0.9147287011146545,1e-04
3.011344961123541e-05,1.0,0.48530420660972595,0.9069767594337463,1e-04
5.744225745729636e-06,1.0,0.4819493591785431,0.9069767594337463,1e-04
1.1355714377714321e-05,1.0,0.4784724712371826,0.9069767594337463,1e-04
1.2918364518554881e-05,1.0,0.48367828130722046,0.9069767594337463,1e-04
1.3955592521597282e-06,1.0,0.4834016263484955,0.9069767594337463,1e-04
7.356552941928385e-06,1.0,0.48766425251960754,0.9069767594337463,1e-04
3.6306644233263796e-06,1.0,0.48859965801239014,0.9069767594337463,1e-04
4.395120413391851e-06,1.0,0.4888366460800171,0.9069767594337463,1e-04
4.162890945735853e-06,1.0,0.48827317357063293,0.9069767594337463,1e-04
2.339236561965663e-05,1.0,0.49394774436950684,0.8992248177528381,1e-04
7.354386980296113e-06,1.0,0.4970096945762634,0.8992248177528381,1e-04
4.350441031419905e-06,1.0,0.49587592482566833,0.8992248177528381,1e-04
2.1733882022090256e-05,1.0,0.4873827397823334,0.9069767594337463,1e-04
0.0005050921463407576,1.0,0.7116554975509644,0.9069767594337463,1e-04
0.001070828060619533,1.0,0.38942548632621765,0.9534883499145508,1e-04
5.876364593859762e-05,1.0,0.3461320996284485,0.9457364082336426,1e-04
3.904426921508275e-05,1.0,0.3449335992336273,0.9457364082336426,1e-04
1.367992354062153e-05,1.0,0.35220783948898315,0.9379844665527344,1e-04
1.2622787835425697e-05,1.0,0.3587149977684021,0.930232584476471,1e-04
3.8313672121148556e-05,1.0,0.36563509702682495,0.9379844665527344,1e-04
1.0348338037147187e-05,1.0,0.3701789677143097,0.930232584476471,1e-04
8.647452341392636e-05,1.0,0.4009822607040405,0.9224806427955627,1e-04
5.4778967751190066e-05,1.0,0.42776551842689514,0.9224806427955627,1e-04
1.2335969586274587e-05,1.0,0.4300846755504608,0.9224806427955627,1e-04
3.0483612135867588e-05,1.0,0.4182191491127014,0.9147287011146545,1e-04
1.6239899196079932e-05,1.0,0.41476044058799744,0.9147287011146545,1e-04
3.345197546877898e-05,1.0,0.4114041030406952,0.9147287011146545,1e-04
1.362259718007408e-05,1.0,0.41073864698410034,0.9147287011146545,1e-04
7.356220521614887e-06,1.0,0.4106898307800293,0.9147287011146545,1e-04
8.733208233024925e-06,1.0,0.40953171253204346,0.9147287011146545,1e-04
4.745633123093285e-05,1.0,0.4043601155281067,0.9224806427955627,1e-04
9.546656656311825e-06,1.0,0.40236279368400574,0.9224806427955627,1e-04
8.266898475994822e-06,1.0,0.4037928283214569,0.9224806427955627,1e-04
5.445505848911125e-06,1.0,0.4072519540786743,0.9224806427955627,1e-04
9.571950613462832e-06,1.0,0.40887290239334106,0.9224806427955627,1e-04
1.639259426156059e-05,1.0,0.412756085395813,0.9224806427955627,1e-04
2.7245387173024938e-05,1.0,0.4249742925167084,0.930232584476471,1e-04
0.000305912340991199,1.0,0.42565953731536865,0.930232584476471,1e-04
1.771856113919057e-05,1.0,0.411542683839798,0.930232584476471,1e-04
5.22660502610961e-06,1.0,0.4044944643974304,0.9379844665527344,1e-04
1.3206101357354783e-05,1.0,0.39956581592559814,0.9379844665527344,1e-04
1.77524852915667e-05,1.0,0.39665335416793823,0.9379844665527344,1e-04
6.167193532746751e-06,1.0,0.39457616209983826,0.9379844665527344,1e-04
6.854740786366165e-05,1.0,0.3933016359806061,0.9379844665527344,1e-04
1.06453662738204e-05,1.0,0.3934374451637268,0.9379844665527344,1e-04
5.706617230316624e-06,1.0,0.3954673111438751,0.930232584476471,1e-04
7.762846507830545e-06,1.0,0.39744627475738525,0.930232584476471,1e-04
1.0320808542019222e-05,1.0,0.39974623918533325,0.930232584476471,1e-04
6.491651583928615e-05,1.0,0.4147482216358185,0.9069767594337463,1e-04
1.628145037102513e-05,1.0,0.41843491792678833,0.9069767594337463,1e-04
9.41862163017504e-06,1.0,0.4191112518310547,0.9069767594337463,1e-04
4.097584223927697e-06,1.0,0.4181930124759674,0.9069767594337463,1e-04
7.808015652699396e-06,1.0,0.41679638624191284,0.9069767594337463,1e-04
2.4986686639749678e-06,1.0,0.415792316198349,0.9069767594337463,1e-04
8.232890650106128e-06,1.0,0.4142264723777771,0.9069767594337463,1e-04
1.0904582268267404e-05,1.0,0.4153648912906647,0.9069767594337463,1e-04
6.173165729705943e-06,1.0,0.415121465921402,0.9069767594337463,1e-04
3.48046378348954e-05,1.0,0.4305664896965027,0.9069767594337463,1e-04
2.6394016458652914e-05,1.0,0.431059330701828,0.9069767594337463,1e-04
4.222815732646268e-06,1.0,0.42952775955200195,0.9069767594337463,1e-04
6.351811316562817e-05,1.0,0.4572257995605469,0.9069767594337463,1e-04
4.794105279870564e-06,1.0,0.4585115313529968,0.9147287011146545,1e-04
2.1284717149683274e-05,1.0,0.45093828439712524,0.9147287011146545,1e-04
8.248553967860062e-06,1.0,0.44438156485557556,0.9147287011146545,1e-04
4.631791398423957e-06,1.0,0.44433969259262085,0.9147287011146545,1e-04
1.7025853594532236e-05,1.0,0.4431517422199249,0.9147287011146545,1e-04
7.775631274853367e-06,1.0,0.4420129358768463,0.9147287011146545,1e-04
2.3217121452034917e-06,1.0,0.4425707161426544,0.9147287011146545,1e-04
1.698923733783886e-05,1.0,0.44629499316215515,0.9147287011146545,1e-04
3.937575456802733e-06,1.0,0.4504062235355377,0.9147287011146545,1e-04
3.066033286813763e-06,1.0,0.449919193983078,0.9147287011146545,1e-04
7.031447239569388e-06,1.0,0.4487667381763458,0.9147287011146545,1e-04
3.2950133572740015e-06,1.0,0.4478696584701538,0.9147287011146545,1e-04
8.99006499821553e-06,1.0,0.44693508744239807,0.9147287011146545,1e-04
4.32176739195711e-06,1.0,0.44827842712402344,0.9147287011146545,1e-04
2.09767063097388e-06,1.0,0.44767260551452637,0.9147287011146545,1e-04
1.8700069631449878e-05,1.0,0.44785112142562866,0.9147287011146545,1e-04
4.147967956669163e-06,1.0,0.44700759649276733,0.9147287011146545,1e-04
5.952386800345266e-06,1.0,0.447212815284729,0.9147287011146545,1e-04
1.2548678569146432e-05,1.0,0.43841153383255005,0.9147287011146545,1e-04
2.666456566657871e-06,1.0,0.4388873279094696,0.9147287011146545,1e-04
5.664235686708707e-06,1.0,0.43934834003448486,0.9147287011146545,1e-04
8.202750905184075e-06,1.0,0.43979722261428833,0.9147287011146545,1e-04
1.1100280062237289e-05,1.0,0.44298243522644043,0.9147287011146545,1e-04
1.1370099855412263e-05,1.0,0.443722665309906,0.9147287011146545,1e-04
4.158722731517628e-06,1.0,0.44451767206192017,0.9147287011146545,1e-04
1.0187010957452003e-05,1.0,0.4447343945503235,0.9147287011146545,1e-04
1.073572457244154e-05,1.0,0.4460885524749756,0.9147287011146545,1e-04
1.152247705249465e-06,1.0,0.4449799060821533,0.9147287011146545,1e-04
5.066674475528998e-06,1.0,0.4449649751186371,0.9147287011146545,1e-04
2.130747634510044e-05,1.0,0.4454629719257355,0.9147287011146545,1e-04
7.559779533039546e-06,1.0,0.4464831054210663,0.9147287011146545,1e-04
1.631740633456502e-05,1.0,0.4458744525909424,0.9147287011146545,1e-04
4.098455065104645e-06,1.0,0.44196265935897827,0.9147287011146545,1e-04
3.950718109990703e-06,1.0,0.4421588182449341,0.9147287011146545,1e-04
1.3509530617739074e-05,1.0,0.4364732503890991,0.9147287011146545,1e-04
1.2473544302338269e-05,1.0,0.4370931088924408,0.9147287011146545,1e-04
2.3756156224408187e-06,1.0,0.438641220331192,0.9147287011146545,1e-04
5.902452357986476e-06,1.0,0.4410686790943146,0.9147287011146545,1e-04
1.5720432884336333e-06,1.0,0.44142067432403564,0.9147287011146545,1e-04
7.665486009500455e-06,1.0,0.4442591369152069,0.9147287011146545,1e-04
4.088665718882112e-06,1.0,0.44781672954559326,0.9147287011146545,1e-04
5.294231414154638e-06,1.0,0.44930002093315125,0.9147287011146545,1e-04
1.4882978575769812e-05,1.0,0.44819289445877075,0.9147287011146545,1e-04
3.697646661748877e-06,1.0,0.4508190453052521,0.9147287011146545,1e-04
4.372578587208409e-06,1.0,0.4497107267379761,0.9147287011146545,1e-04
1.1338502190483268e-05,1.0,0.45412856340408325,0.9147287011146545,1e-04
2.825151568686124e-06,1.0,0.45576223731040955,0.9147287011146545,1e-04
5.19529748999048e-06,1.0,0.45550933480262756,0.9147287011146545,1e-04
3.539307726896368e-06,1.0,0.4538787603378296,0.9147287011146545,1e-04
6.569053311977768e-06,1.0,0.45517587661743164,0.9147287011146545,1e-04
2.9294212708919076e-06,1.0,0.4552239179611206,0.9147287011146545,1e-04
1.7042972103809007e-05,1.0,0.4566555917263031,0.9147287011146545,1e-04
3.921920779248467e-06,1.0,0.4575772285461426,0.9147287011146545,1e-04
5.416643489297712e-06,1.0,0.45753687620162964,0.9147287011146545,1e-04
6.274487986956956e-06,1.0,0.4583788216114044,0.9147287011146545,1e-04
4.469094710657373e-05,1.0,0.421756386756897,0.930232584476471,1e-04
2.952913291665027e-06,1.0,0.42119672894477844,0.930232584476471,1e-04
5.2129839787085075e-06,1.0,0.4262843728065491,0.930232584476471,1e-04
9.996176231652498e-06,1.0,0.43398618698120117,0.9224806427955627,1e-04
9.870595931715798e-07,1.0,0.43820297718048096,0.9147287011146545,1e-04
8.331246135639958e-06,1.0,0.45022261142730713,0.9147287011146545,1e-04
5.025075097364606e-06,1.0,0.451503187417984,0.9147287011146545,1e-04
2.179025614168495e-06,1.0,0.45158109068870544,0.9147287011146545,1e-04
1.2930374850839144e-06,1.0,0.45244893431663513,0.9147287011146545,1e-04
1.226498397954856e-06,1.0,0.45227497816085815,0.9147287011146545,1e-04
1.169470806416939e-06,1.0,0.45112285017967224,0.9147287011146545,1e-04
4.778997208632063e-06,1.0,0.45569682121276855,0.9147287011146545,1e-04
3.2604368698230246e-06,1.0,0.4568938910961151,0.9147287011146545,1e-04
6.927018148417119e-06,1.0,0.45817530155181885,0.9147287011146545,1e-04
1.7894964230436017e-06,1.0,0.457022488117218,0.9147287011146545,1e-04
5.912038432143163e-06,1.0,0.45971381664276123,0.9147287011146545,1e-04
2.58264890362625e-06,1.0,0.46242064237594604,0.9147287011146545,1e-04
1.3739720543526346e-06,1.0,0.4621244966983795,0.9147287011146545,1e-04
1.8828517340807593e-06,1.0,0.4621172547340393,0.9147287011146545,1e-04
4.663230811274843e-06,1.0,0.4601491391658783,0.9147287011146545,1e-04
1.2909894167023594e-06,1.0,0.45902204513549805,0.9147287011146545,1e-04
3.166707028867677e-05,1.0,0.46779748797416687,0.9147287011146545,1e-04
2.7247986054135254e-06,1.0,0.4645081162452698,0.9147287011146545,1e-04
1.3043874787399545e-05,1.0,0.4900113046169281,0.9069767594337463,1e-04
2.7443973522167653e-05,1.0,0.49938106536865234,0.9069767594337463,1e-04
1.327721065536025e-06,1.0,0.4960584342479706,0.9069767594337463,1e-04
2.456419451846159e-06,1.0,0.4775456488132477,0.9224806427955627,1e-04
8.057372724579182e-06,1.0,0.46172812581062317,0.9224806427955627,1e-04
4.447560058906674e-06,1.0,0.4615395963191986,0.9224806427955627,1e-04
1.2565684528453858e-06,1.0,0.46285343170166016,0.9224806427955627,1e-04
1.101902512345987e-06,1.0,0.46512287855148315,0.9224806427955627,1e-04
1.9746332782233367e-06,1.0,0.4683418273925781,0.9224806427955627,1e-04
1.71408862570388e-06,1.0,0.4697156250476837,0.9224806427955627,1e-04
2.0917534584441455e-06,1.0,0.47065961360931396,0.9224806427955627,1e-04
2.4087121346383356e-06,1.0,0.46858859062194824,0.9224806427955627,1e-04
1.2765808605763596e-06,1.0,0.4689163863658905,0.9224806427955627,1e-04
5.19600507686846e-06,1.0,0.4771302342414856,0.9147287011146545,1e-04
1.1779474107243004e-06,1.0,0.47930872440338135,0.9147287011146545,1e-04
4.554046427074354e-06,1.0,0.4789595901966095,0.9147287011146545,1e-04
2.8226254471519496e-06,1.0,0.47623249888420105,0.9224806427955627,1e-04
1.016347823679098e-06,1.0,0.47644761204719543,0.9224806427955627,1e-04
8.519244829585659e-07,1.0,0.4761362671852112,0.9224806427955627,1e-04
3.652949453680776e-05,1.0,0.47908756136894226,0.9224806427955627,1e-04
7.206985628727125e-06,1.0,0.5190427899360657,0.9069767594337463,1e-04
2.1577782263193512e-06,1.0,0.5062406659126282,0.9147287011146545,1e-04
5.937464266025927e-06,1.0,0.49733391404151917,0.9069767594337463,1e-04
9.859415513346903e-06,1.0,0.49229738116264343,0.9147287011146545,1e-04
5.228979262028588e-06,1.0,0.48194241523742676,0.9147287011146545,1e-04
1.8003913737629773e-06,1.0,0.47884151339530945,0.9147287011146545,1e-04
0.0001903313386719674,1.0,0.6955904364585876,0.8837209343910217,1e-04
1.7282887711189687e-05,1.0,0.6937782168388367,0.8837209343910217,1e-04
3.0092325687292032e-05,1.0,0.6580013036727905,0.8914728760719299,1e-04
8.353011253348086e-06,1.0,0.6158384680747986,0.8992248177528381,1e-04
2.6972193154506385e-06,1.0,0.6062604188919067,0.8992248177528381,1e-04
3.509020825731568e-05,1.0,0.5941020250320435,0.9147287011146545,1e-04
2.0831417714362033e-05,1.0,0.5748962759971619,0.9147287011146545,1e-04
3.743522484001005e-06,1.0,0.5683061480522156,0.9147287011146545,1e-04
5.692726517736446e-06,1.0,0.5668795704841614,0.9147287011146545,1e-04
6.053856850485317e-06,1.0,0.5720961689949036,0.9147287011146545,1e-04
1.0734365787357092e-05,1.0,0.5762072801589966,0.9147287011146545,1e-04
1.8744333374343114e-06,1.0,0.5744828581809998,0.9147287011146545,1e-04
1.4551465028489474e-06,1.0,0.5737388730049133,0.9147287011146545,1e-04
9.90656076282903e-07,1.0,0.5727803707122803,0.9147287011146545,1e-04
1.8286738168171723e-06,1.0,0.5723076462745667,0.9147287011146545,1e-04
2.2101783088146476e-06,1.0,0.574144184589386,0.9147287011146545,1e-04
5.704284831153927e-06,1.0,0.5730598568916321,0.9147287011146545,1e-04
7.483463377866428e-06,1.0,0.5742200613021851,0.9147287011146545,1e-04
1.3867964980818215e-06,1.0,0.5767676830291748,0.9147287011146545,1e-04
5.325995516614057e-06,1.0,0.5753477811813354,0.9147287011146545,1e-04
1.7512300473754294e-05,1.0,0.5804018378257751,0.9147287011146545,1e-04
1.8975506463903002e-06,1.0,0.5814028382301331,0.9147287011146545,1e-04
1.7580412077222718e-06,1.0,0.5803906917572021,0.9147287011146545,1e-04
7.90145350038074e-06,1.0,0.5829629302024841,0.9147287011146545,1e-04
3.0111061732895905e-06,1.0,0.5867226719856262,0.9147287011146545,1e-04
5.48380830878159e-06,1.0,0.5727103352546692,0.9147287011146545,1e-04
3.8469461287604645e-06,1.0,0.5725031495094299,0.9147287011146545,1e-04
8.811886800685897e-06,1.0,0.5739580988883972,0.9147287011146545,1e-04
9.379941730003338e-07,1.0,0.5748439431190491,0.9147287011146545,1e-04
1.7396036128047854e-05,1.0,0.5931587219238281,0.9147287011146545,1e-04
1.1699738706738572e-06,1.0,0.5886639952659607,0.9147287011146545,1e-04
2.0487802885327255e-06,1.0,0.5867237448692322,0.9147287011146545,1e-04
6.414511972252512e-06,1.0,0.5840994715690613,0.9147287011146545,1e-04
6.713186735396448e-07,1.0,0.5849937796592712,0.9147287011146545,1e-04
3.527877197484486e-06,1.0,0.5858640074729919,0.9147287011146545,1e-04
1.8579637526272563e-06,1.0,0.5888497233390808,0.9147287011146545,1e-04
1.6612706531304866e-05,1.0,0.5583640336990356,0.9224806427955627,1e-04
3.6918788737239083e-07,1.0,0.5331750512123108,0.9224806427955627,1e-04
3.490473091005697e-06,1.0,0.5405867099761963,0.9224806427955627,1e-04
1.6174371921806596e-06,1.0,0.5464535355567932,0.9224806427955627,1e-04
3.1936015147948638e-06,1.0,0.5519397258758545,0.9224806427955627,1e-04
1.1835929853987182e-06,1.0,0.5554733872413635,0.9224806427955627,1e-04
8.822296990729228e-07,1.0,0.5564716458320618,0.9224806427955627,1e-04
1.845642600528663e-06,1.0,0.5597943663597107,0.9147287011146545,1e-04
