loss,accuracy,val_loss,val_accuracy,lr
0.00010159615339944139,1.0,0.009317341260612011,1.0,1e-04
9.557640441926196e-05,1.0,0.010719037614762783,1.0,1e-04
9.639011841500178e-05,1.0,0.011971477419137955,1.0,1e-04
3.388743061805144e-05,1.0,0.013215496204793453,1.0,1e-04
4.1059953218791634e-05,1.0,0.01393162366002798,1.0,1e-04
6.110622052801773e-05,1.0,0.014475331641733646,1.0,1e-04
0.00013835719437338412,1.0,0.01527953427284956,1.0,1e-04
6.779251270927489e-05,1.0,0.015924956649541855,1.0,1e-04
6.011006189510226e-05,1.0,0.016918180510401726,1.0,1e-04
4.6001812734175473e-05,1.0,0.01796351931989193,1.0,1e-04
7.384521450148895e-05,1.0,0.018904104828834534,1.0,1e-04
0.00012092771794414148,1.0,0.02112169750034809,1.0,1e-04
4.7736710257595405e-05,1.0,0.024195991456508636,1.0,1e-04
8.052897464949638e-05,1.0,0.026987949386239052,1.0,1e-04
5.460324973682873e-05,1.0,0.027940647676587105,1.0,1e-04
3.22419946314767e-05,1.0,0.027430331334471703,1.0,1e-04
7.85576703492552e-05,1.0,0.027432307600975037,1.0,1e-04
4.4132029870525e-05,1.0,0.02729894407093525,1.0,1e-04
7.889948756201193e-05,1.0,0.026890525594353676,1.0,1e-04
4.433465437614359e-05,1.0,0.02633049339056015,1.0,1e-04
2.5685090804472566e-05,1.0,0.025336258113384247,1.0,1e-04
3.442802335484885e-05,1.0,0.024415915831923485,1.0,1e-04
7.157088839448988e-05,1.0,0.024550510570406914,1.0,1e-04
8.288828394142911e-05,1.0,0.025075575336813927,1.0,1e-04
7.383064803434536e-05,1.0,0.025408299639821053,1.0,1e-04
2.775021130219102e-05,1.0,0.025233307853341103,1.0,1e-04
0.00011658093717414886,1.0,0.02462582476437092,1.0,1e-04
3.644349635578692e-05,1.0,0.023823454976081848,1.0,1e-04
9.793785284273326e-05,1.0,0.02447322942316532,1.0,1e-04
7.066663238219917e-05,1.0,0.026188485324382782,1.0,1e-04
3.469334478722885e-05,1.0,0.02692546881735325,1.0,1e-04
4.2555078834993765e-05,1.0,0.02690863609313965,1.0,1e-04
3.234688119846396e-05,1.0,0.026900695636868477,1.0,1e-04
4.7873381845420226e-05,1.0,0.026544766500592232,1.0,1e-04
2.85857076960383e-05,1.0,0.02536986581981182,1.0,1e-04
4.5300992496777326e-05,1.0,0.024397926405072212,1.0,1e-04
3.609027771744877e-05,1.0,0.02346682734787464,1.0,1e-04
5.140852590557188e-05,1.0,0.022923626005649567,1.0,1e-04
3.0539973522536457e-05,1.0,0.021857446059584618,1.0,1e-04
3.313785418868065e-05,1.0,0.021093668416142464,1.0,1e-04
3.698441287269816e-05,1.0,0.02113707922399044,1.0,1e-04
7.82803981564939e-05,1.0,0.021597713232040405,1.0,1e-04
4.835981599171646e-05,1.0,0.020684732124209404,1.0,1e-04
5.300182965584099e-05,1.0,0.020006297156214714,1.0,1e-04
3.4203465475002304e-05,1.0,0.019307246431708336,1.0,1e-04
5.4115465900395066e-05,1.0,0.01903797872364521,1.0,1e-04
5.346096440916881e-05,1.0,0.019021736457943916,1.0,1e-04
4.019264815724455e-05,1.0,0.018741589039564133,1.0,1e-04
2.3356258679996245e-05,1.0,0.018689261749386787,1.0,1e-04
6.708061846438795e-05,1.0,0.01781977340579033,1.0,1e-04
6.169775588205084e-05,1.0,0.018070219084620476,1.0,1e-04
5.657317160512321e-05,1.0,0.018424902111291885,1.0,1e-04
6.715816562063992e-05,1.0,0.018600905314087868,1.0,1e-04
3.713273326866329e-05,1.0,0.0192089956253767,1.0,1e-04
3.847910920740105e-05,1.0,0.018891029059886932,1.0,1e-04
3.521894905134104e-05,1.0,0.019022390246391296,1.0,1e-04
3.8022637454560027e-05,1.0,0.019084466621279716,1.0,1e-04
6.431497604353353e-05,1.0,0.019233468919992447,1.0,1e-04
4.3341533455532044e-05,1.0,0.01901170052587986,1.0,1e-04
2.3481732569052838e-05,1.0,0.019089458510279655,1.0,1e-04
2.927913737948984e-05,1.0,0.019087087363004684,1.0,1e-04
3.029065737791825e-05,1.0,0.01899050362408161,1.0,1e-04
4.2978997953468934e-05,1.0,0.018829209730029106,1.0,1e-04
0.00016139482613652945,1.0,0.019838960841298103,1.0,1e-04
4.4735323172062635e-05,1.0,0.020724402740597725,1.0,1e-04
8.7325694039464e-05,1.0,0.020969072356820107,1.0,1e-04
2.9455373805831186e-05,1.0,0.02085864543914795,1.0,1e-04
2.8248030503164046e-05,1.0,0.020471105352044106,1.0,1e-04
3.789191760006361e-05,1.0,0.020004794001579285,1.0,1e-04
4.072154843015596e-05,1.0,0.01994589902460575,1.0,1e-04
5.168268398847431e-05,1.0,0.019804950803518295,1.0,1e-04
2.559483800723683e-05,1.0,0.019563404843211174,1.0,1e-04
4.8709796828916296e-05,1.0,0.019474616274237633,1.0,1e-04
4.800606984645128e-05,1.0,0.01966865174472332,1.0,1e-04
6.632100121350959e-05,1.0,0.02037341333925724,1.0,1e-04
2.192906686104834e-05,1.0,0.02057589218020439,1.0,1e-04
3.851095607387833e-05,1.0,0.021058646962046623,1.0,1e-04
2.8212776669533923e-05,1.0,0.021196933463215828,1.0,1e-04
2.9514761990867555e-05,1.0,0.021266134455800056,1.0,1e-04
4.07819461543113e-05,1.0,0.021107399836182594,1.0,1e-04
1.8697206542128697e-05,1.0,0.020947599783539772,1.0,1e-04
6.151892011985183e-05,1.0,0.020444976165890694,1.0,1e-04
3.0921888537704945e-05,1.0,0.02006690576672554,1.0,1e-04
3.0708859412698075e-05,1.0,0.019543597474694252,1.0,1e-04
2.8854245101683773e-05,1.0,0.01916586235165596,1.0,1e-04
5.1414284826023504e-05,1.0,0.019391050562262535,1.0,1e-04
3.267034480813891e-05,1.0,0.019005147740244865,1.0,1e-04
3.40297665388789e-05,1.0,0.018527500331401825,1.0,1e-04
2.3169017367763445e-05,1.0,0.01800689287483692,1.0,1e-04
2.541220237617381e-05,1.0,0.017582256346940994,1.0,1e-04
2.8433983970899135e-05,1.0,0.01737215556204319,1.0,1e-04
5.930958650424145e-05,1.0,0.01790250651538372,1.0,1e-04
3.3118107239715755e-05,1.0,0.018700914457440376,1.0,1e-04
1.7252255929633975e-05,1.0,0.01897774077951908,1.0,1e-04
2.205181044701021e-05,1.0,0.01878972537815571,1.0,1e-04
2.4055158064584248e-05,1.0,0.018677527084946632,1.0,1e-04
6.102352563175373e-05,1.0,0.018750479444861412,1.0,1e-04
6.0606991610256955e-05,1.0,0.018704809248447418,1.0,1e-04
2.8421147362678312e-05,1.0,0.018184522166848183,1.0,1e-04
3.1959236366674304e-05,1.0,0.017781419679522514,1.0,1e-04
3.369414480403066e-05,1.0,0.017643621191382408,1.0,1e-04
3.818547702394426e-05,1.0,0.01810545101761818,1.0,1e-04
3.029342769877985e-05,1.0,0.01824556291103363,1.0,1e-04
5.130880526849069e-05,1.0,0.017902208492159843,1.0,1e-04
1.873134715424385e-05,1.0,0.017982903867959976,1.0,1e-04
2.740576019277796e-05,1.0,0.018051661550998688,1.0,1e-04
4.0413437091046944e-05,1.0,0.01772933453321457,1.0,1e-04
3.934225969715044e-05,1.0,0.01734110713005066,1.0,1e-04
2.8365360776660964e-05,1.0,0.01697382889688015,1.0,1e-04
5.421650712378323e-05,1.0,0.0173149686306715,1.0,1e-04
3.385751915629953e-05,1.0,0.017248662188649178,1.0,1e-04
3.3318177884211764e-05,1.0,0.017288682982325554,1.0,1e-04
2.8479003958636895e-05,1.0,0.01688285544514656,1.0,1e-04
2.4076754925772548e-05,1.0,0.016946889460086823,1.0,1e-04
1.866183811216615e-05,1.0,0.01699933223426342,1.0,1e-04
2.1917228878010064e-05,1.0,0.01696004532277584,1.0,1e-04
3.506689608911984e-05,1.0,0.01707080937922001,1.0,1e-04
2.1274987375363708e-05,1.0,0.01708342880010605,1.0,1e-04
8.803168748272583e-05,1.0,0.01678972877562046,1.0,1e-04
3.3899981644935906e-05,1.0,0.01621117815375328,1.0,1e-04
1.651274760661181e-05,1.0,0.015976037830114365,1.0,1e-04
4.4879416236653924e-05,1.0,0.01594129018485546,1.0,1e-04
2.9225204343674704e-05,1.0,0.015964852645993233,1.0,1e-04
3.535246287356131e-05,1.0,0.016259418800473213,1.0,1e-04
3.155010927002877e-05,1.0,0.016473034396767616,1.0,1e-04
5.8674198953667656e-05,1.0,0.017653528600931168,1.0,1e-04
3.6340166843729094e-05,1.0,0.020045233890414238,1.0,1e-04
2.5131534130196087e-05,1.0,0.020774006843566895,1.0,1e-04
2.0693456463050097e-05,1.0,0.020597435534000397,1.0,1e-04
1.9638737285276875e-05,1.0,0.020122839137911797,1.0,1e-04
2.3135684386943467e-05,1.0,0.020444272086024284,1.0,1e-04
0.00015350918693002313,1.0,0.019861271604895592,1.0,1e-04
5.5044696637196466e-05,1.0,0.020179374143481255,1.0,1e-04
2.9289605663507245e-05,1.0,0.021054811775684357,1.0,1e-04
2.6381696443422697e-05,1.0,0.021793896332383156,1.0,1e-04
5.199035877012648e-05,1.0,0.022505277767777443,1.0,1e-04
2.1425235900096595e-05,1.0,0.022367218509316444,1.0,1e-04
2.453345041431021e-05,1.0,0.022428525611758232,1.0,1e-04
0.00011396572517696768,1.0,0.023337826132774353,1.0,1e-04
3.930302045773715e-05,1.0,0.023755529895424843,1.0,1e-04
4.130902743781917e-05,1.0,0.023512497544288635,1.0,1e-04
4.818927118321881e-05,1.0,0.022835539653897285,1.0,1e-04
3.661712253233418e-05,1.0,0.022407492622733116,1.0,1e-04
0.0001188293463201262,1.0,0.024026555940508842,1.0,1e-04
2.514814150345046e-05,1.0,0.024813396856188774,1.0,1e-04
3.451683005550876e-05,1.0,0.024815315380692482,1.0,1e-04
6.899598520249128e-05,1.0,0.0254365187138319,1.0,1e-04
3.218836718588136e-05,1.0,0.02745363675057888,1.0,1e-04
1.4319953152153175e-05,1.0,0.02730015479028225,1.0,1e-04
1.8681863366509788e-05,1.0,0.026795869693160057,1.0,1e-04
1.729262112348806e-05,1.0,0.02632472664117813,1.0,1e-04
4.344364060671069e-05,1.0,0.024971015751361847,1.0,1e-04
1.3433326785161626e-05,1.0,0.02487277425825596,1.0,1e-04
1.7294269127887674e-05,1.0,0.024619033560156822,1.0,1e-04
3.1950214179232717e-05,1.0,0.024961106479167938,1.0,1e-04
1.6247431631200016e-05,1.0,0.024977276101708412,1.0,1e-04
1.554356094857212e-05,1.0,0.02470647729933262,1.0,1e-04
3.646427649073303e-05,1.0,0.023983709514141083,1.0,1e-04
2.309176306880545e-05,1.0,0.024052729830145836,1.0,1e-04
1.9741422875085846e-05,1.0,0.02363470382988453,1.0,1e-04
1.374664316244889e-05,1.0,0.023618103936314583,1.0,1e-04
1.7074593415600248e-05,1.0,0.022774457931518555,1.0,1e-04
2.2088053810875863e-05,1.0,0.0219679307192564,1.0,1e-04
2.050127113761846e-05,1.0,0.021608373150229454,1.0,1e-04
3.527963417582214e-05,1.0,0.02173689939081669,1.0,1e-04
1.5002789950813167e-05,1.0,0.021286940202116966,1.0,1e-04
2.926806155301165e-05,1.0,0.020701728761196136,1.0,1e-04
2.58164345723344e-05,1.0,0.019624581560492516,1.0,1e-04
1.576394606672693e-05,1.0,0.01882132887840271,1.0,1e-04
1.7421756638213992e-05,1.0,0.018600502982735634,1.0,1e-04
5.01970607729163e-05,1.0,0.017975063994526863,1.0,1e-04
2.191101884818636e-05,1.0,0.017945723608136177,1.0,1e-04
1.767012508935295e-05,1.0,0.017857184633612633,1.0,1e-04
1.631797022128012e-05,1.0,0.017775772139430046,1.0,1e-04
1.5226541108859237e-05,1.0,0.017398744821548462,1.0,1e-04
5.774284727522172e-05,1.0,0.019185559824109077,1.0,1e-04
3.164065128657967e-05,1.0,0.020525546744465828,1.0,1e-04
2.0272440451662987e-05,1.0,0.02025515027344227,1.0,1e-04
1.1242364053032361e-05,1.0,0.0195115078240633,1.0,1e-04
0.00013878536992706358,1.0,0.020270084962248802,1.0,1e-04
1.4406966329261195e-05,1.0,0.029328571632504463,0.9583333134651184,1e-04
1.9868048184434883e-05,1.0,0.03315657004714012,0.9583333134651184,1e-04
3.259308141423389e-05,1.0,0.03400775417685509,0.9583333134651184,1e-04
0.00011626919149421155,1.0,0.03250740095973015,0.9583333134651184,1e-04
2.840161141648423e-05,1.0,0.025907637551426888,1.0,1e-04
