loss,accuracy,val_loss,val_accuracy,lr
0.18049739301204681,0.9322964549064636,0.4607902467250824,0.7956204414367676,0.001
0.17754191160202026,0.9359560608863831,0.6701664328575134,0.8394160866737366,0.001
0.18079566955566406,0.9332113265991211,0.24338406324386597,0.9124087691307068,0.001
0.16720490157604218,0.9322964549064636,0.48591089248657227,0.8394160866737366,0.001
0.17507436871528625,0.9341262578964233,0.6978896856307983,0.7043795585632324,0.001
0.15098300576210022,0.938700795173645,0.38118985295295715,0.8759124279022217,0.001
0.14121638238430023,0.9524245262145996,0.24663114547729492,0.9087591171264648,0.001
0.14509528875350952,0.9469350576400757,0.23117081820964813,0.9087591171264648,0.001
0.1503940224647522,0.9469350576400757,0.32442665100097656,0.8795620203018188,0.001
0.1449127495288849,0.9441903233528137,0.9602359533309937,0.7372262477874756,0.001
0.15642298758029938,0.9451051950454712,0.45312052965164185,0.8430656790733337,0.001
0.15842844545841217,0.9405306577682495,0.5688812136650085,0.8102189898490906,0.001
0.14020922780036926,0.9460201263427734,0.43905237317085266,0.8576642274856567,0.001
0.12722918391227722,0.9542543292045593,0.34436869621276855,0.8759124279022217,0.001
0.12284017354249954,0.9542543292045593,0.24923783540725708,0.9087591171264648,0.001
0.16032521426677704,0.9377859234809875,0.34309977293014526,0.8722627758979797,0.001
0.16224104166030884,0.9368709921836853,0.5197750926017761,0.8540145754814148,0.001
0.165938138961792,0.9368709921836853,1.0851389169692993,0.7846715450286865,0.001
0.1409713476896286,0.9441903233528137,0.864020824432373,0.7919707894325256,0.001
0.1424221396446228,0.9460201263427734,0.6800577044487,0.8284671306610107,0.001
0.15524481236934662,0.9487648606300354,0.3972349166870117,0.8905109763145447,0.001
0.1330653727054596,0.9487648606300354,0.26421335339546204,0.8941605687141418,0.001
0.14679722487926483,0.9432753920555115,0.2661100924015045,0.9051094651222229,0.001
0.1475909948348999,0.9496797919273376,0.35240575671195984,0.8759124279022217,0.001
0.24669556319713593,0.9048490524291992,0.50759357213974,0.8065693378448486,0.001
0.17681430280208588,0.9313815236091614,0.3573555052280426,0.8722627758979797,0.001
0.14843076467514038,0.9405306577682495,0.7054178714752197,0.6897810101509094,0.001
0.17617841064929962,0.9249771237373352,0.5463334321975708,0.8394160866737366,0.001
0.14281192421913147,0.9478499293327332,0.2956797182559967,0.8978102207183838,0.001
0.11972717195749283,0.9606587290763855,0.23914702236652374,0.9014598727226257,0.001
0.11888207495212555,0.9588289260864258,0.23683659732341766,0.9160584211349487,0.001
0.18215173482894897,0.9332113265991211,0.9624854326248169,0.7189781069755554,0.001
0.1612328439950943,0.9368709921836853,0.649428129196167,0.7335766553878784,0.001
0.13503699004650116,0.9533394575119019,1.191497564315796,0.7189781069755554,0.001
0.16177812218666077,0.9396157264709473,2.2842586040496826,0.7153284549713135,0.001
0.1379939615726471,0.9515095949172974,0.9853391051292419,0.7700729966163635,0.001
0.16540437936782837,0.9377859234809875,0.6184906363487244,0.7846715450286865,0.001
0.13849684596061707,0.9469350576400757,0.3084937334060669,0.8795620203018188,0.001
0.14396286010742188,0.9469350576400757,0.2799791693687439,0.8905109763145447,0.001
0.13531732559204102,0.9533394575119019,0.3694455027580261,0.8138686418533325,0.001
0.119941845536232,0.9597437977790833,0.3172275722026825,0.8759124279022217,0.001
0.11443034559488297,0.9579139947891235,0.5936165452003479,0.8102189898490906,0.001
0.13871872425079346,0.9460201263427734,0.3525029122829437,0.9087591171264648,0.001
0.12936773896217346,0.9487648606300354,0.2612290680408478,0.9160584211349487,0.001
0.12366650998592377,0.9542543292045593,0.28870680928230286,0.9124087691307068,0.001
0.18831565976142883,0.9313815236091614,0.4104885458946228,0.8759124279022217,0.001
0.14628008008003235,0.9460201263427734,0.36072227358818054,0.8832116723060608,0.001
0.15743349492549896,0.9405306577682495,0.45527178049087524,0.8540145754814148,0.001
0.1409936547279358,0.9469350576400757,0.27280092239379883,0.8795620203018188,0.001
0.1373780220746994,0.9524245262145996,0.3311512768268585,0.8941605687141418,0.001
0.12463979423046112,0.9551692605018616,0.33534279465675354,0.9014598727226257,0.001
0.11005628854036331,0.9606587290763855,0.24714240431785583,0.9160584211349487,0.001
0.15957073867321014,0.9405306577682495,0.33064883947372437,0.8868613243103027,0.001
0.14160653948783875,0.9423604607582092,0.39106127619743347,0.8357664346694946,0.001
0.12480469048023224,0.9524245262145996,0.3291778564453125,0.8868613243103027,0.001
0.13782647252082825,0.9469350576400757,0.48994824290275574,0.7518247961997986,0.001
0.13761796057224274,0.9524245262145996,0.4633769989013672,0.8722627758979797,0.001
0.14480455219745636,0.9396157264709473,0.9234341382980347,0.7335766553878784,0.001
0.17511500418186188,0.9295517206192017,1.1686773300170898,0.7372262477874756,0.001
0.23040679097175598,0.9075937867164612,1.0128520727157593,0.7919707894325256,0.001
0.15513069927692413,0.9460201263427734,0.8123981952667236,0.7664233446121216,0.001
0.12595269083976746,0.9524245262145996,0.4881262183189392,0.8613138794898987,0.001
0.11443865299224854,0.9542543292045593,0.3169042766094208,0.9051094651222229,0.001
0.13977105915546417,0.9524245262145996,0.3172593414783478,0.8649635314941406,0.001
0.1317387819290161,0.9515095949172974,0.401562362909317,0.8175182342529297,0.001
0.12403566390275955,0.9560841917991638,0.42385345697402954,0.8503649830818176,0.001
0.2555560767650604,0.9139981865882874,3.7993271350860596,0.485401451587677,0.001
0.21670278906822205,0.9139981865882874,0.8448725938796997,0.7554744482040405,0.001
0.14386364817619324,0.9460201263427734,0.6248552203178406,0.7810218930244446,0.001
0.13481788337230682,0.9579139947891235,0.38480520248413086,0.8576642274856567,0.001
0.1220211610198021,0.9551692605018616,0.2602323591709137,0.9124087691307068,0.001
0.19102321565151215,0.921317458152771,0.4120398163795471,0.8321167826652527,0.001
0.16171981394290924,0.9423604607582092,0.3595582842826843,0.8795620203018188,0.001
0.14370590448379517,0.9478499293327332,0.3734411299228668,0.8941605687141418,0.001
0.14234930276870728,0.9496797919273376,0.4832250773906708,0.8576642274856567,0.001
0.1574477106332779,0.9377859234809875,0.7705328464508057,0.8102189898490906,0.001
0.17676177620887756,0.9359560608863831,1.7335556745529175,0.7153284549713135,0.001
0.13681483268737793,0.9524245262145996,0.6071917414665222,0.8430656790733337,0.001
0.11518625915050507,0.9634034633636475,0.5874186158180237,0.8467153310775757,0.001
0.11709354817867279,0.9597437977790833,0.2722615897655487,0.8868613243103027,0.001
0.11191533505916595,0.9606587290763855,0.29106584191322327,0.8868613243103027,0.001
0.19419728219509125,0.9377859234809875,0.3706861436367035,0.8321167826652527,0.001
0.18065807223320007,0.9249771237373352,0.3632511794567108,0.8795620203018188,0.001
0.1429414600133896,0.9560841917991638,0.3642564117908478,0.8394160866737366,0.001
0.11684748530387878,0.9597437977790833,0.2598799467086792,0.8978102207183838,0.001
0.11144717037677765,0.9606587290763855,0.3314916789531708,0.8503649830818176,0.001
0.10746007412672043,0.9579139947891235,0.3215877115726471,0.8649635314941406,0.001
0.1106112077832222,0.9597437977790833,0.3024289309978485,0.8722627758979797,0.001
0.16586975753307343,0.9350411891937256,0.3658832013607025,0.8613138794898987,0.001
0.12029294669628143,0.9606587290763855,0.3953365385532379,0.8722627758979797,0.001
0.10185880213975906,0.965233325958252,0.34349504113197327,0.8978102207183838,0.001
0.12851864099502563,0.9560841917991638,0.33807840943336487,0.8649635314941406,0.001
0.1398451030254364,0.9432753920555115,0.412192702293396,0.8905109763145447,0.001
0.11185821890830994,0.9569990634918213,0.2795666456222534,0.9124087691307068,0.001
0.1083592027425766,0.9643183946609497,0.29120272397994995,0.9014598727226257,0.001
0.10299793630838394,0.96248859167099,0.3341872990131378,0.8759124279022217,0.001
0.0938899889588356,0.9634034633636475,0.4937070906162262,0.8102189898490906,0.001
0.11832807213068008,0.9597437977790833,0.3647933304309845,0.8868613243103027,0.001
0.13613814115524292,0.9505947232246399,0.2993812561035156,0.8978102207183838,0.001
0.14916718006134033,0.9441903233528137,0.471048504114151,0.8686131238937378,0.001
0.10351168364286423,0.9615736603736877,0.3932024836540222,0.9014598727226257,0.001
0.18663622438907623,0.9121683239936829,1.1915924549102783,0.7116788029670715,0.001
0.14222568273544312,0.9478499293327332,0.6279346346855164,0.7956204414367676,0.001
0.12268133461475372,0.9579139947891235,0.344990074634552,0.8868613243103027,0.001
0.1558638960123062,0.9423604607582092,0.4627557396888733,0.8467153310775757,0.001
0.14339466392993927,0.9515095949172974,0.5720141530036926,0.7700729966163635,0.001
0.11884492635726929,0.9505947232246399,0.3646780550479889,0.8430656790733337,0.001
0.11208023130893707,0.9569990634918213,0.2600789964199066,0.9087591171264648,0.001
0.10439635068178177,0.9579139947891235,0.24530433118343353,0.9051094651222229,0.001
0.13302014768123627,0.9496797919273376,0.4248516261577606,0.7992700934410095,0.001
0.11408248543739319,0.9542543292045593,0.3098544180393219,0.8905109763145447,0.001
0.10727950930595398,0.9569990634918213,0.4073139429092407,0.8759124279022217,0.001
0.17591319978237152,0.9341262578964233,5.137232780456543,0.5875912308692932,0.001
0.14183925092220306,0.9478499293327332,3.020165205001831,0.6313868761062622,0.001
0.1916246861219406,0.9295517206192017,0.4239925444126129,0.8357664346694946,0.001
0.14471472799777985,0.9460201263427734,0.3039672374725342,0.8868613243103027,0.001
0.11767365783452988,0.9569990634918213,0.4070568084716797,0.8138686418533325,0.001
0.11561086773872375,0.9606587290763855,0.2602274417877197,0.9051094651222229,0.001
0.14872664213180542,0.9460201263427734,0.9724323749542236,0.7737226486206055,0.001
0.1546400487422943,0.9432753920555115,0.614447295665741,0.8540145754814148,0.001
0.15936842560768127,0.9377859234809875,0.6700666546821594,0.7956204414367676,0.001
0.15274913609027863,0.938700795173645,0.2891380190849304,0.9014598727226257,0.001
0.154336079955101,0.9423604607582092,0.3046945035457611,0.8503649830818176,0.001
0.12781347334384918,0.9569990634918213,0.23786698281764984,0.8832116723060608,0.001
0.14097940921783447,0.9451051950454712,0.307054728269577,0.8941605687141418,0.001
0.12272554636001587,0.9606587290763855,0.24860356748104095,0.9051094651222229,0.001
0.1269141286611557,0.9579139947891235,0.2668350040912628,0.9051094651222229,0.001
0.1029842421412468,0.9606587290763855,0.2806972861289978,0.8978102207183838,0.001
0.12108980119228363,0.9569990634918213,0.6319237947463989,0.7700729966163635,0.001
0.10436371713876724,0.96248859167099,0.3105980157852173,0.8868613243103027,0.001
0.09844771772623062,0.9661481976509094,0.38858869671821594,0.8613138794898987,0.001
0.12464436888694763,0.9524245262145996,0.2904433608055115,0.8905109763145447,0.001
0.10447325557470322,0.9634034633636475,0.2872748374938965,0.8941605687141418,0.001
0.10107695311307907,0.9643183946609497,0.2540249228477478,0.9051094651222229,0.001
0.09994450956583023,0.9643183946609497,0.25709688663482666,0.9014598727226257,0.001
0.1257786899805069,0.9524245262145996,0.32777139544487,0.8905109763145447,0.001
0.1221318244934082,0.9542543292045593,0.2939266562461853,0.8941605687141418,0.001
0.12249957025051117,0.9551692605018616,0.3078538179397583,0.8686131238937378,0.001
0.11542946100234985,0.9551692605018616,0.32733070850372314,0.8540145754814148,0.001
0.16614460945129395,0.9405306577682495,1.6293072700500488,0.5766423344612122,0.001
0.11869260668754578,0.9588289260864258,0.5780487060546875,0.7627737522125244,0.001
0.10570250451564789,0.9634034633636475,0.40944239497184753,0.8649635314941406,0.001
0.09353306889533997,0.9634034633636475,0.36680862307548523,0.8722627758979797,0.001
0.12399515509605408,0.9533394575119019,0.31247249245643616,0.8905109763145447,0.001
0.1082128956913948,0.9560841917991638,0.2615600824356079,0.8941605687141418,0.001
0.10126335173845291,0.9615736603736877,0.23457346856594086,0.9087591171264648,0.001
0.12911780178546906,0.9487648606300354,0.41618162393569946,0.8284671306610107,0.001
0.10208387672901154,0.9606587290763855,0.2693155109882355,0.9087591171264648,0.001
0.09761139005422592,0.9588289260864258,0.37721896171569824,0.8540145754814148,0.001
0.09485461562871933,0.96248859167099,0.29545167088508606,0.8722627758979797,0.001
0.10640102624893188,0.9579139947891235,0.4537205100059509,0.8248175382614136,0.001
0.14555706083774567,0.9432753920555115,0.32511594891548157,0.8832116723060608,0.001
0.17033697664737701,0.9304665923118591,0.34909915924072266,0.8759124279022217,0.001
0.11603166908025742,0.9560841917991638,0.3057519495487213,0.8868613243103027,0.001
0.1238257959485054,0.9533394575119019,0.3773391842842102,0.8357664346694946,0.001
0.11228367686271667,0.9634034633636475,0.3250286281108856,0.8868613243103027,0.001
0.1247539073228836,0.9551692605018616,0.3696672022342682,0.8503649830818176,0.001
0.12059348821640015,0.9551692605018616,0.33593636751174927,0.8795620203018188,0.001
0.10579033195972443,0.9588289260864258,0.27016255259513855,0.9087591171264648,0.001
0.10739242285490036,0.9615736603736877,0.333205908536911,0.8868613243103027,0.001
0.10380502045154572,0.9643183946609497,0.3533986210823059,0.8832116723060608,0.001
0.09820257872343063,0.9615736603736877,0.3641371726989746,0.8905109763145447,0.001
0.08615123480558395,0.9670631289482117,0.32196906208992004,0.8868613243103027,0.001
0.08823652565479279,0.9634034633636475,0.2939653694629669,0.8978102207183838,0.001
0.08678063750267029,0.9679780602455139,0.27623069286346436,0.8978102207183838,0.001
0.09308309853076935,0.96248859167099,0.2597935199737549,0.9051094651222229,0.001
0.08154534548521042,0.965233325958252,0.2712876796722412,0.9014598727226257,0.001
0.12900815904140472,0.9569990634918213,0.5192866325378418,0.8467153310775757,0.001
0.14093318581581116,0.9469350576400757,0.6731002926826477,0.7664233446121216,0.001
0.16035321354866028,0.9341262578964233,0.7596922516822815,0.8102189898490906,0.001
0.11443636566400528,0.9569990634918213,0.602839469909668,0.8576642274856567,0.001
0.11206747591495514,0.9551692605018616,0.5754145979881287,0.8321167826652527,0.001
0.10780362784862518,0.9569990634918213,0.3476586639881134,0.8686131238937378,0.001
0.09938845783472061,0.9643183946609497,0.28786811232566833,0.8832116723060608,0.001
0.09119021147489548,0.9679780602455139,0.355942040681839,0.8759124279022217,0.001
0.09070436656475067,0.96248859167099,0.4045640230178833,0.8759124279022217,0.001
0.08868689090013504,0.9634034633636475,0.32057833671569824,0.8905109763145447,0.001
0.09617521613836288,0.9606587290763855,0.31664472818374634,0.8686131238937378,0.001
0.10032226890325546,0.9661481976509094,0.7539200782775879,0.8211678862571716,0.001
0.11791232973337173,0.9588289260864258,0.6211313009262085,0.8503649830818176,0.001
0.11609027534723282,0.9542543292045593,0.3410264849662781,0.8795620203018188,0.001
0.09844106435775757,0.9606587290763855,0.3046269416809082,0.8941605687141418,0.001
0.11175013333559036,0.9579139947891235,0.6827074885368347,0.7299270033836365,0.001
0.12343049794435501,0.9588289260864258,0.7109721302986145,0.8284671306610107,0.001
0.10919666290283203,0.9588289260864258,0.5354321599006653,0.8430656790733337,0.001
0.12145739048719406,0.9478499293327332,0.28300610184669495,0.8978102207183838,0.001
0.2112131416797638,0.924062192440033,0.8941935300827026,0.7883211970329285,0.001
0.16988323628902435,0.9313815236091614,1.6749646663665771,0.7226277589797974,0.001
0.13185834884643555,0.9515095949172974,0.6825549006462097,0.8394160866737366,0.001
0.1234193667769432,0.9515095949172974,0.3030039966106415,0.8832116723060608,0.001
0.16225996613502502,0.9396157264709473,0.4720073640346527,0.8248175382614136,0.001
0.12343870103359222,0.9533394575119019,0.3779633641242981,0.8467153310775757,0.001
0.10070416331291199,0.965233325958252,0.37212860584259033,0.8576642274856567,0.001
0.09467770904302597,0.96248859167099,0.24689176678657532,0.8941605687141418,0.001
0.09840981662273407,0.96248859167099,0.26390954852104187,0.8978102207183838,0.001
0.1459571272134781,0.9478499293327332,0.43357691168785095,0.8503649830818176,0.001
0.13388028740882874,0.9533394575119019,0.29533398151397705,0.8759124279022217,0.001
0.11165022850036621,0.96248859167099,0.2578909695148468,0.9197080135345459,0.001
0.109388567507267,0.9560841917991638,0.35015544295310974,0.8613138794898987,0.001
0.10043676197528839,0.9688929319381714,0.268065869808197,0.9087591171264648,0.001
0.09487853944301605,0.9615736603736877,0.27966466546058655,0.8978102207183838,0.001
0.12238336354494095,0.9533394575119019,0.31484174728393555,0.9014598727226257,0.001
0.09743893146514893,0.9634034633636475,0.34744134545326233,0.8649635314941406,0.001
0.12093491107225418,0.9560841917991638,0.41355955600738525,0.8503649830818176,0.001
0.15640196204185486,0.9451051950454712,1.5399755239486694,0.6861313581466675,0.001
0.1148235872387886,0.9569990634918213,0.37139326333999634,0.8759124279022217,0.001
0.10675981640815735,0.9588289260864258,0.452801376581192,0.8321167826652527,0.001
0.09528016299009323,0.9661481976509094,0.397670179605484,0.8540145754814148,0.001
0.14732863008975983,0.9368709921836853,1.1815555095672607,0.7810218930244446,0.001
0.1461169570684433,0.9460201263427734,0.5840377807617188,0.8284671306610107,0.001
0.11488045006990433,0.9606587290763855,0.8430529236793518,0.7810218930244446,0.001
0.13795806467533112,0.9569990634918213,0.8599296808242798,0.7408758997917175,0.001
0.10411577671766281,0.9661481976509094,0.3897967040538788,0.8686131238937378,0.001
0.10326080024242401,0.9560841917991638,0.30566489696502686,0.8905109763145447,0.001
0.10552410036325455,0.9670631289482117,0.27817556262016296,0.9051094651222229,0.001
0.09629175066947937,0.96248859167099,0.24672670662403107,0.9087591171264648,0.001
0.07919526845216751,0.9707227945327759,0.27656617760658264,0.8868613243103027,0.001
0.07756509631872177,0.9698078632354736,0.2502497732639313,0.8978102207183838,0.001
0.08095069229602814,0.9725525975227356,0.3431505858898163,0.8576642274856567,0.001
0.08907323330640793,0.965233325958252,0.2773301899433136,0.8941605687141418,0.001
0.08172649890184402,0.9725525975227356,0.2889619767665863,0.8832116723060608,0.001
0.2004210203886032,0.918572723865509,0.9164015054702759,0.8248175382614136,0.001
0.1559392213821411,0.938700795173645,1.2614105939865112,0.7956204414367676,0.001
0.10821682959794998,0.9615736603736877,0.8924561142921448,0.8284671306610107,0.001
0.09861282259225845,0.9606587290763855,0.5867994427680969,0.8576642274856567,0.001
0.10347293317317963,0.9597437977790833,0.37960171699523926,0.8941605687141418,0.001
0.10048750042915344,0.9579139947891235,0.2901793420314789,0.9014598727226257,0.001
0.09721081703901291,0.96248859167099,0.25369665026664734,0.9051094651222229,0.001
0.08960113674402237,0.96248859167099,0.28735947608947754,0.9014598727226257,0.001
0.09475239366292953,0.9661481976509094,0.37610581517219543,0.8503649830818176,0.001
0.09025917202234268,0.9634034633636475,0.40313979983329773,0.8540145754814148,0.001
0.10214097052812576,0.9569990634918213,0.41778817772865295,0.8795620203018188,0.001
0.10521824657917023,0.965233325958252,0.47031882405281067,0.8065693378448486,0.001
0.09467066824436188,0.9661481976509094,0.2888794243335724,0.9014598727226257,0.001
0.08394686132669449,0.9670631289482117,0.4625893533229828,0.8576642274856567,0.001
0.0821285992860794,0.9643183946609497,0.32775476574897766,0.8941605687141418,0.001
0.08439704775810242,0.9688929319381714,0.5193113684654236,0.8576642274856567,0.001
0.16246828436851501,0.9368709921836853,0.6889399886131287,0.7153284549713135,0.001
0.11882239580154419,0.9615736603736877,0.4177284240722656,0.8759124279022217,0.001
0.10318082571029663,0.9597437977790833,0.5412524938583374,0.8467153310775757,0.001
0.11991791427135468,0.9496797919273376,0.32630661129951477,0.8868613243103027,0.001
0.08936279267072678,0.9679780602455139,0.38891443610191345,0.8759124279022217,0.001
0.09941156953573227,0.9634034633636475,0.5659126043319702,0.8576642274856567,0.001
0.09165430814027786,0.965233325958252,0.3341190218925476,0.8941605687141418,0.001
0.11928734928369522,0.9515095949172974,0.4936555325984955,0.8868613243103027,0.001
0.10722371190786362,0.9634034633636475,0.42246872186660767,0.8357664346694946,0.001
0.09475749731063843,0.9643183946609497,0.3716427683830261,0.8795620203018188,0.001
0.10219860076904297,0.9606587290763855,0.3630512058734894,0.8722627758979797,0.001
0.08300941437482834,0.9688929319381714,0.2718168795108795,0.9087591171264648,0.001
0.08366027474403381,0.9698078632354736,0.2643526792526245,0.8905109763145447,0.001
0.07276690006256104,0.9716376662254333,0.25477755069732666,0.8978102207183838,0.001
0.08684871345758438,0.9707227945327759,0.37803176045417786,0.8248175382614136,0.001
0.09184550493955612,0.9661481976509094,0.229391410946846,0.9160584211349487,0.001
0.09221263974905014,0.965233325958252,0.312680184841156,0.8941605687141418,0.001
0.09004766494035721,0.9670631289482117,0.30354246497154236,0.9014598727226257,0.001
0.1541959047317505,0.9377859234809875,0.46069633960723877,0.8649635314941406,0.001
0.11520040780305862,0.9515095949172974,0.732964813709259,0.7700729966163635,0.001
0.1285601556301117,0.9515095949172974,0.50909423828125,0.8722627758979797,0.001
0.12205532938241959,0.9542543292045593,0.4150947034358978,0.8686131238937378,0.001
0.09386537969112396,0.9670631289482117,0.29582732915878296,0.8978102207183838,0.001
0.08921089768409729,0.9661481976509094,0.4562084972858429,0.8357664346694946,0.001
0.11491777747869492,0.9551692605018616,0.29483264684677124,0.8832116723060608,0.001
0.0970015600323677,0.9606587290763855,0.3155251741409302,0.8795620203018188,0.001
0.08329928666353226,0.9688929319381714,0.3115510642528534,0.8795620203018188,0.001
0.08677903562784195,0.965233325958252,0.28041398525238037,0.9014598727226257,0.001
0.09184365719556808,0.9670631289482117,0.32328423857688904,0.8722627758979797,0.001
0.07957806438207626,0.9688929319381714,0.31900978088378906,0.9014598727226257,0.001
0.09452829509973526,0.9661481976509094,1.108115792274475,0.8430656790733337,0.001
0.13885870575904846,0.9487648606300354,0.5874692797660828,0.8795620203018188,0.001
0.0998072400689125,0.96248859167099,0.41997137665748596,0.8868613243103027,0.001
0.08937875181436539,0.9716376662254333,0.38343939185142517,0.8832116723060608,0.001
0.07622359693050385,0.9725525975227356,0.3077841103076935,0.8795620203018188,0.001
0.08919607847929001,0.9643183946609497,0.31522196531295776,0.8832116723060608,0.001
0.07465839385986328,0.9707227945327759,0.2968748211860657,0.9014598727226257,0.001
0.07311813533306122,0.9725525975227356,0.2717999815940857,0.8978102207183838,0.001
0.0892677903175354,0.965233325958252,0.5142441987991333,0.8832116723060608,0.001
0.08818108588457108,0.9634034633636475,0.4950730800628662,0.8576642274856567,0.001
0.07539825141429901,0.9707227945327759,0.46149125695228577,0.8795620203018188,0.001
0.09133783727884293,0.96248859167099,0.4167707860469818,0.8868613243103027,0.001
0.07094946503639221,0.9762122631072998,0.4074153006076813,0.8941605687141418,0.001
