loss,accuracy,val_loss,val_accuracy,lr
0.0003306895960122347,1.0,0.9463825225830078,0.8260869383811951,0.001
0.00048786605475470424,1.0,0.9197598099708557,0.8260869383811951,0.001
0.00012440361024346203,1.0,0.8901577591896057,0.8260869383811951,0.001
0.0001383971975883469,1.0,0.861240804195404,0.8260869383811951,0.001
0.00019841062021441758,1.0,0.8361762762069702,0.8695651888847351,0.001
0.00014350254787132144,1.0,0.8112307786941528,0.8695651888847351,0.001
0.0001622584677534178,1.0,0.7903790473937988,0.8695651888847351,0.001
0.0004507151897996664,1.0,0.7611219882965088,0.8695651888847351,0.001
0.0001762253959896043,1.0,0.7341750860214233,0.8695651888847351,0.001
0.00038963989936746657,1.0,0.7145723104476929,0.8695651888847351,0.001
0.00019798174616880715,1.0,0.6927945613861084,0.8695651888847351,0.001
8.71133161126636e-05,1.0,0.6678904294967651,0.9130434989929199,0.001
8.802188676781952e-05,1.0,0.646284282207489,0.9130434989929199,0.001
0.00017746043158695102,1.0,0.6261767745018005,0.9130434989929199,0.001
0.000621278362814337,1.0,0.602737307548523,0.9130434989929199,0.001
0.0001152256882051006,1.0,0.5711991786956787,0.9130434989929199,0.001
0.0016156084602698684,1.0,0.4697408974170685,0.9130434989929199,0.001
0.0001827037485782057,1.0,0.3522876799106598,0.95652174949646,0.001
0.00011501955304993317,1.0,0.2750203609466553,0.95652174949646,0.001
0.00011591859220061451,1.0,0.22030068933963776,0.95652174949646,0.001
0.00040341971907764673,1.0,0.19534197449684143,0.95652174949646,0.001
7.420909241773188e-05,1.0,0.19332879781723022,0.95652174949646,0.001
7.982662646099925e-05,1.0,0.1954692155122757,0.95652174949646,0.001
5.571704969042912e-05,1.0,0.19792552292346954,0.95652174949646,0.001
6.557509914273396e-05,1.0,0.20166705548763275,0.95652174949646,0.001
5.056476584286429e-05,1.0,0.20547674596309662,0.95652174949646,0.001
6.413205119315535e-05,1.0,0.208295539021492,0.95652174949646,0.001
0.00011450234160292894,1.0,0.2093980759382248,0.95652174949646,0.001
5.085798693471588e-05,1.0,0.20875203609466553,0.95652174949646,0.001
4.868220639764331e-05,1.0,0.20660702884197235,0.95652174949646,0.001
8.32119767437689e-05,1.0,0.20368310809135437,0.95652174949646,0.001
0.00011555034143384546,1.0,0.20066975057125092,0.95652174949646,0.001
4.907974653178826e-05,1.0,0.19709932804107666,0.95652174949646,0.001
0.00010059046326205134,1.0,0.19130398333072662,0.95652174949646,0.001
0.0002953573421109468,1.0,0.18099907040596008,0.95652174949646,0.001
0.00012469763169065118,1.0,0.16599377989768982,0.95652174949646,0.001
4.857773819821887e-05,1.0,0.15827040374279022,0.95652174949646,0.001
3.9247344830073416e-05,1.0,0.1518251746892929,0.95652174949646,0.001
7.46062069083564e-05,1.0,0.14711612462997437,0.95652174949646,0.001
0.00010960327927023172,1.0,0.1452905386686325,0.95652174949646,0.001
0.0006544358911924064,1.0,0.08793812990188599,0.95652174949646,0.001
0.0002889117749873549,1.0,0.02482016012072563,1.0,0.001
0.0004250785568729043,1.0,0.013629257678985596,1.0,0.001
0.00016962212976068258,1.0,0.016560977324843407,1.0,0.001
0.0015183426439762115,1.0,0.09322577714920044,0.95652174949646,0.001
0.00019362995226401836,1.0,0.2893301546573639,0.95652174949646,0.001
0.00013474364823196083,1.0,0.42072436213493347,0.9130434989929199,0.001
0.00622459314763546,1.0,0.3338053822517395,0.95652174949646,0.001
0.00013544410467147827,1.0,0.1714213490486145,0.9130434989929199,0.001
0.0016558569623157382,1.0,0.47510528564453125,0.8260869383811951,0.001
0.005238484125584364,1.0,0.9457800388336182,0.695652186870575,0.001
0.0003408860065974295,1.0,1.3160316944122314,0.695652186870575,0.001
0.0002946066961158067,1.0,1.589840054512024,0.695652186870575,0.001
0.0017694630660116673,1.0,1.847784161567688,0.695652186870575,0.001
0.0003495113633107394,1.0,2.102782726287842,0.695652186870575,0.001
0.00022362847812473774,1.0,2.297934055328369,0.695652186870575,0.001
0.001109509845264256,1.0,2.279634952545166,0.695652186870575,0.001
0.0002613304532133043,1.0,2.13216233253479,0.695652186870575,0.001
0.0005311008426360786,1.0,2.001009702682495,0.695652186870575,0.001
0.0002531556528992951,1.0,1.8993135690689087,0.695652186870575,0.001
0.0036847887095063925,1.0,1.3865822553634644,0.782608687877655,0.001
0.00021878739062231034,1.0,0.8264972567558289,0.8695651888847351,0.001
0.0001571087195770815,1.0,0.5858095288276672,0.9130434989929199,0.001
0.00015552328841295093,1.0,0.5057992339134216,0.95652174949646,0.001
0.00036733553861267865,1.0,0.49538323283195496,0.9130434989929199,0.001
0.0003101030015386641,1.0,0.510703980922699,0.9130434989929199,0.001
0.0004726981860585511,1.0,0.5064742565155029,0.9130434989929199,0.001
0.00023282742768060416,1.0,0.47704169154167175,0.9130434989929199,0.001
0.00017126604507211596,1.0,0.4428507387638092,0.9130434989929199,0.001
0.00022334777167998254,1.0,0.41413170099258423,0.9130434989929199,0.001
0.00022368566715158522,1.0,0.39044487476348877,0.9130434989929199,0.001
0.000158412687596865,1.0,0.37284308671951294,0.9130434989929199,0.001
0.00012789781612809747,1.0,0.3584437072277069,0.9130434989929199,0.001
0.00016662877169437706,1.0,0.3456108570098877,0.9130434989929199,0.001
0.00019487777899485081,1.0,0.33802932500839233,0.9130434989929199,0.001
0.00022611705935560167,1.0,0.3438699245452881,0.9130434989929199,0.001
0.0011351639404892921,1.0,0.40083229541778564,0.9130434989929199,0.001
0.00016676985251251608,1.0,0.4873191714286804,0.9130434989929199,0.001
0.00010195933282375336,1.0,0.5537382364273071,0.9130434989929199,0.001
0.00023580066044814885,1.0,0.5983308553695679,0.9130434989929199,0.001
0.00036790716694667935,1.0,0.6145164370536804,0.9130434989929199,0.001
0.0003879243158735335,1.0,0.6047984957695007,0.9130434989929199,0.001
0.0005412457976490259,1.0,0.57207852602005,0.9130434989929199,0.001
0.00047297903802245855,1.0,0.5257085561752319,0.9130434989929199,0.001
9.919863805407658e-05,1.0,0.49008122086524963,0.95652174949646,0.001
0.00035083392867818475,1.0,0.45731809735298157,0.95652174949646,0.001
6.410064088413492e-05,1.0,0.4284185767173767,0.95652174949646,0.001
4.5840683014830574e-05,1.0,0.4067848324775696,0.95652174949646,0.001
0.00018539487791713327,1.0,0.38500556349754333,0.95652174949646,0.001
4.62794560007751e-05,1.0,0.3658377528190613,0.95652174949646,0.001
4.833180355490185e-05,1.0,0.34839749336242676,0.95652174949646,0.001
0.0006131021655164659,1.0,0.31636056303977966,0.95652174949646,0.001
0.00014549371553584933,1.0,0.2775707244873047,0.95652174949646,0.001
8.719519973965362e-05,1.0,0.25903186202049255,0.95652174949646,0.0005
3.903522519976832e-05,1.0,0.24416637420654297,0.95652174949646,0.0005
9.189247066387907e-05,1.0,0.23158380389213562,0.95652174949646,0.0005
0.00012536397844087332,1.0,0.22163644433021545,0.95652174949646,0.0005
4.2862826376222074e-05,1.0,0.2128058522939682,0.95652174949646,0.0005
6.899732397869229e-05,1.0,0.20616085827350616,0.95652174949646,0.0005
4.295343751437031e-05,1.0,0.20071867108345032,0.95652174949646,0.0005
4.467997496249154e-05,1.0,0.19573821127414703,0.95652174949646,0.0005
4.08146224799566e-05,1.0,0.19109639525413513,0.95652174949646,0.0005
0.0001279937132494524,1.0,0.18685775995254517,0.95652174949646,0.0005
0.0015475190011784434,1.0,0.19550485908985138,0.95652174949646,0.0005
0.0002804657560773194,1.0,0.22265967726707458,0.9130434989929199,0.0005
3.12900374410674e-05,1.0,0.25285637378692627,0.9130434989929199,0.0005
3.7045800127089024e-05,1.0,0.28098970651626587,0.9130434989929199,0.0005
6.115057476563379e-05,1.0,0.3035615086555481,0.9130434989929199,0.0005
0.0001680144778219983,1.0,0.31794917583465576,0.9130434989929199,0.0005
7.652737258467823e-05,1.0,0.32617825269699097,0.9130434989929199,0.0005
0.00011854790500365198,1.0,0.3296738564968109,0.9130434989929199,0.0005
6.904412293806672e-05,1.0,0.3304199278354645,0.9130434989929199,0.0005
0.0001250322093255818,1.0,0.32662728428840637,0.9130434989929199,0.0005
0.0001255552051588893,1.0,0.32092756032943726,0.9130434989929199,0.0005
6.855640094727278e-05,1.0,0.3134385943412781,0.9130434989929199,0.0005
8.650864037917927e-05,1.0,0.3057803809642792,0.9130434989929199,0.0005
7.309756620088592e-05,1.0,0.29813748598098755,0.9130434989929199,0.0005
4.607305527315475e-05,1.0,0.2898358106613159,0.9130434989929199,0.0005
7.403615018120036e-05,1.0,0.2808454632759094,0.9130434989929199,0.0005
0.0001320303708780557,1.0,0.26980963349342346,0.9130434989929199,0.0005
6.667648995062336e-05,1.0,0.25762662291526794,0.9130434989929199,0.0005
9.88897736533545e-05,1.0,0.24519529938697815,0.9130434989929199,0.0005
4.7896501200739294e-05,1.0,0.23337189853191376,0.9130434989929199,0.0005
0.00010135712363990024,1.0,0.2214640974998474,0.9130434989929199,0.0005
0.00011199695290997624,1.0,0.2104555070400238,0.9130434989929199,0.0005
0.00020258435688447207,1.0,0.19748252630233765,0.9130434989929199,0.0005
4.521652590483427e-05,1.0,0.18481798470020294,0.9130434989929199,0.0005
4.108524080947973e-05,1.0,0.17373964190483093,0.9130434989929199,0.0005
4.812006955035031e-05,1.0,0.16277605295181274,0.9130434989929199,0.0005
2.904494795075152e-05,1.0,0.15277530252933502,0.9130434989929199,0.0005
3.682092938106507e-05,1.0,0.14397212862968445,0.9130434989929199,0.0005
3.756918522412889e-05,1.0,0.1363963782787323,0.9130434989929199,0.0005
4.1682676965137944e-05,1.0,0.12951059639453888,0.9130434989929199,0.0005
0.0001648541510803625,1.0,0.12211290746927261,0.9130434989929199,0.0005
2.890982614189852e-05,1.0,0.11508269608020782,0.9130434989929199,0.0005
0.00012933484686072916,1.0,0.11082321405410767,0.9130434989929199,0.0005
5.410469384514727e-05,1.0,0.10986141860485077,0.9130434989929199,0.0005
0.00010414167627459392,1.0,0.10704461485147476,0.9130434989929199,0.0005
5.498223617905751e-05,1.0,0.10188770294189453,0.9130434989929199,0.0005
0.0015526937786489725,1.0,0.11230479180812836,0.9130434989929199,0.0005
2.750889689195901e-05,1.0,0.13747760653495789,0.9130434989929199,0.0005
3.042740900127683e-05,1.0,0.15950092673301697,0.9130434989929199,0.0005
4.7862264182185754e-05,1.0,0.17747460305690765,0.9130434989929199,0.0005
7.216879748739302e-05,1.0,0.1824842393398285,0.9130434989929199,0.00025
4.038085535285063e-05,1.0,0.1849469691514969,0.9130434989929199,0.00025
4.997469295631163e-05,1.0,0.18511448800563812,0.9130434989929199,0.00025
0.00010979564831359312,1.0,0.18481074273586273,0.9130434989929199,0.00025
4.872569115832448e-05,1.0,0.18312332034111023,0.9130434989929199,0.00025
0.00017734731954988092,1.0,0.17920741438865662,0.9130434989929199,0.00025
8.928154420573264e-05,1.0,0.17422935366630554,0.9130434989929199,0.00025
5.13669328938704e-05,1.0,0.17026656866073608,0.9130434989929199,0.00025
4.9066766223404557e-05,1.0,0.16644500195980072,0.9130434989929199,0.00025
5.4195985285332426e-05,1.0,0.16180895268917084,0.9130434989929199,0.00025
2.970808418467641e-05,1.0,0.1572505235671997,0.9130434989929199,0.00025
3.983403803431429e-05,1.0,0.15322387218475342,0.9130434989929199,0.00025
5.653950211126357e-05,1.0,0.14961472153663635,0.9130434989929199,0.00025
0.00029992745839990675,1.0,0.14648854732513428,0.9130434989929199,0.00025
4.7177643864415586e-05,1.0,0.14392153918743134,0.9130434989929199,0.00025
3.1482941267313436e-05,1.0,0.14138779044151306,0.9130434989929199,0.00025
7.450706470990553e-05,1.0,0.13793058693408966,0.9130434989929199,0.00025
0.00012418847472872585,1.0,0.13295716047286987,0.9130434989929199,0.00025
0.0007244189619086683,1.0,0.12119276821613312,0.9130434989929199,0.00025
4.788477235706523e-05,1.0,0.10462392121553421,0.9130434989929199,0.00025
5.505450826603919e-05,1.0,0.09142664074897766,0.9130434989929199,0.00025
4.244414230925031e-05,1.0,0.08210744708776474,0.9130434989929199,0.00025
0.00011681026080623269,1.0,0.07417221367359161,0.95652174949646,0.00025
3.442792149144225e-05,1.0,0.06916139274835587,0.95652174949646,0.00025
3.0358896765392274e-05,1.0,0.06538979709148407,0.95652174949646,0.00025
2.412970752629917e-05,1.0,0.06241429224610329,0.95652174949646,0.00025
0.00010072477016365156,1.0,0.059594642370939255,0.95652174949646,0.00025
4.144927515881136e-05,1.0,0.05784032493829727,0.95652174949646,0.00025
5.336644244380295e-05,1.0,0.05662686750292778,0.95652174949646,0.00025
0.00028348196065053344,1.0,0.05623466894030571,0.95652174949646,0.00025
0.0003525986394379288,1.0,0.05424806848168373,0.95652174949646,0.00025
4.8124864406418055e-05,1.0,0.049132734537124634,0.95652174949646,0.00025
0.00010561305680312216,1.0,0.045295797288417816,0.95652174949646,0.00025
2.6799883926287293e-05,1.0,0.04292399808764458,0.95652174949646,0.00025
2.1691686924896203e-05,1.0,0.04101132974028587,0.95652174949646,0.00025
6.867842603242025e-05,1.0,0.03949018195271492,0.95652174949646,0.00025
3.832822403637692e-05,1.0,0.039065878838300705,0.95652174949646,0.00025
1.763272848620545e-05,1.0,0.03877846896648407,0.95652174949646,0.00025
3.28279311361257e-05,1.0,0.038758285343647,0.95652174949646,0.00025
1.9634286218206398e-05,1.0,0.03841099143028259,0.95652174949646,0.00025
0.00019848483498208225,1.0,0.038615692406892776,0.95652174949646,0.00025
2.6857102056965232e-05,1.0,0.03895428031682968,0.95652174949646,0.00025
2.86890754068736e-05,1.0,0.03869597241282463,0.95652174949646,0.00025
1.7183521777042188e-05,1.0,0.038884300738573074,0.95652174949646,0.00025
0.00013639220560435206,1.0,0.039352044463157654,0.95652174949646,0.00025
2.2596939743380062e-05,1.0,0.04018373414874077,0.95652174949646,0.00025
3.164176087011583e-05,1.0,0.04046355187892914,0.95652174949646,0.00025
2.0310040781623684e-05,1.0,0.040654927492141724,0.95652174949646,0.00025
2.8213573386892676e-05,1.0,0.04080288112163544,0.95652174949646,0.00025
3.0647192033939064e-05,1.0,0.04199788719415665,0.95652174949646,0.00025
2.303270775882993e-05,1.0,0.04216029867529869,0.95652174949646,0.000125
0.0003053068940062076,1.0,0.04287015646696091,0.95652174949646,0.000125
4.824814459425397e-05,1.0,0.042681895196437836,0.95652174949646,0.000125
1.609777973499149e-05,1.0,0.04292891174554825,0.95652174949646,0.000125
2.2571690351469442e-05,1.0,0.04387423396110535,0.95652174949646,0.000125
3.68478758900892e-05,1.0,0.044872257858514786,0.95652174949646,0.000125
2.1340511011658236e-05,1.0,0.04481026530265808,0.95652174949646,0.000125
2.052625859505497e-05,1.0,0.0445781908929348,0.95652174949646,0.000125
1.7837197447079234e-05,1.0,0.04449303075671196,0.95652174949646,0.000125
5.51692683075089e-05,1.0,0.04412803426384926,0.95652174949646,0.000125
2.4797653168207034e-05,1.0,0.045057009905576706,0.95652174949646,0.000125
2.6977912057191133e-05,1.0,0.04548019915819168,0.95652174949646,0.000125
3.2702031603548676e-05,1.0,0.045819126069545746,0.95652174949646,0.000125
3.9594247937202454e-05,1.0,0.045633140951395035,0.95652174949646,0.000125
5.4729647672502324e-05,1.0,0.04652334749698639,0.95652174949646,0.000125
1.9708508261828683e-05,1.0,0.0460648313164711,0.95652174949646,0.000125
3.603245932026766e-05,1.0,0.045305754989385605,0.95652174949646,0.000125
0.00016032856365200132,1.0,0.04527580365538597,0.95652174949646,0.000125
7.012577407294884e-05,1.0,0.04445604234933853,0.95652174949646,0.000125
2.5059694962692447e-05,1.0,0.043537165969610214,0.95652174949646,0.000125
3.3247262763325125e-05,1.0,0.042902253568172455,0.95652174949646,0.000125
7.47518424759619e-05,1.0,0.04263867065310478,0.95652174949646,0.000125
2.8120901333750226e-05,1.0,0.04250871762633324,0.95652174949646,0.000125
2.793736166495364e-05,1.0,0.041840407997369766,0.95652174949646,0.000125
1.7370777641190216e-05,1.0,0.04142136499285698,0.95652174949646,0.000125
2.961579775728751e-05,1.0,0.04080858454108238,0.95652174949646,0.000125
4.682721191784367e-05,1.0,0.040352609008550644,0.95652174949646,0.000125
2.4876311726984568e-05,1.0,0.03972897306084633,0.95652174949646,0.000125
3.949905658373609e-05,1.0,0.039814773947000504,0.95652174949646,0.000125
1.7837197447079234e-05,1.0,0.03973844647407532,0.95652174949646,0.000125
4.720005381386727e-05,1.0,0.040122635662555695,0.95652174949646,0.000125
2.7335852792020887e-05,1.0,0.039935894310474396,0.95652174949646,0.000125
2.3765243895468302e-05,1.0,0.040446456521749496,0.95652174949646,0.000125
5.1812370656989515e-05,1.0,0.03997648134827614,0.95652174949646,0.000125
1.8569193343864754e-05,1.0,0.0398515947163105,0.95652174949646,0.000125
1.9365827029105276e-05,1.0,0.03974087908864021,0.95652174949646,0.000125
0.0001982916728593409,1.0,0.04030831158161163,0.95652174949646,0.000125
2.4535704142181203e-05,1.0,0.04098839685320854,0.95652174949646,0.000125
1.721612898109015e-05,1.0,0.04115328937768936,0.95652174949646,0.000125
9.146436786977574e-05,1.0,0.04165181517601013,0.95652174949646,0.000125
1.7669459339231253e-05,1.0,0.04222771152853966,0.95652174949646,0.000125
7.628249295521528e-05,1.0,0.042161282151937485,0.95652174949646,0.000125
0.00010492333240108564,1.0,0.042650509625673294,0.95652174949646,0.000125
7.8224329627119e-05,1.0,0.04173147678375244,0.95652174949646,0.000125
3.4996759495697916e-05,1.0,0.040705762803554535,0.95652174949646,0.000125
2.153223249479197e-05,1.0,0.040238700807094574,0.95652174949646,0.000125
1.705669637885876e-05,1.0,0.03992410749197006,0.95652174949646,0.000125
2.638901241880376e-05,1.0,0.03961392119526863,0.95652174949646,0.000125
4.9104859499493614e-05,1.0,0.03924841433763504,0.95652174949646,0.000125
2.3251204765983857e-05,1.0,0.039209067821502686,0.95652174949646,0.000125
5.7600827858550474e-05,1.0,0.0392809621989727,0.95652174949646,1e-04
1.7452077372581698e-05,1.0,0.03888358920812607,0.95652174949646,1e-04
1.6576992493355647e-05,1.0,0.03862922638654709,0.95652174949646,1e-04
7.749708311166614e-05,1.0,0.03821086511015892,0.95652174949646,1e-04
2.5125153115368448e-05,1.0,0.03807308152318001,0.95652174949646,1e-04
1.5030148460937198e-05,1.0,0.0376250334084034,0.95652174949646,1e-04
2.4701555958017707e-05,1.0,0.03712260350584984,0.95652174949646,1e-04
8.497196540702134e-05,1.0,0.03700457513332367,0.95652174949646,1e-04
2.6957239242619835e-05,1.0,0.03652825579047203,0.95652174949646,1e-04
2.3376516764983535e-05,1.0,0.036037031561136246,0.95652174949646,1e-04
1.925567448779475e-05,1.0,0.035839229822158813,0.95652174949646,1e-04
0.00030839917599223554,1.0,0.03618095442652702,0.95652174949646,1e-04
5.690208854502998e-05,1.0,0.0363318957388401,0.95652174949646,1e-04
3.148180985590443e-05,1.0,0.03586636483669281,0.95652174949646,1e-04
1.9406326828175224e-05,1.0,0.03580350801348686,0.95652174949646,1e-04
1.1180479305039626e-05,1.0,0.03547387942671776,0.95652174949646,1e-04
1.5039267054817174e-05,1.0,0.0352688767015934,0.95652174949646,1e-04
3.277455107308924e-05,1.0,0.035497236996889114,0.95652174949646,1e-04
5.6484899687347934e-05,1.0,0.03548474237322807,0.95652174949646,1e-04
2.2590538719668984e-05,1.0,0.035172563046216965,0.95652174949646,1e-04
1.4055686733627226e-05,1.0,0.034929923713207245,1.0,1e-04
2.602459062472917e-05,1.0,0.034895576536655426,1.0,1e-04
2.218340705439914e-05,1.0,0.035042501986026764,1.0,1e-04
3.5297700378578156e-05,1.0,0.035853635519742966,0.95652174949646,1e-04
1.7677495634416118e-05,1.0,0.03604229539632797,0.95652174949646,1e-04
3.682380338432267e-05,1.0,0.03572636470198631,0.95652174949646,1e-04
1.602180600457359e-05,1.0,0.035806719213724136,0.95652174949646,1e-04
2.7426774977357127e-05,1.0,0.036280762404203415,0.95652174949646,1e-04
2.9342607376747765e-05,1.0,0.03702680394053459,0.95652174949646,1e-04
1.491362399974605e-05,1.0,0.037006884813308716,0.95652174949646,1e-04
1.6464025975437835e-05,1.0,0.03680199012160301,0.95652174949646,1e-04
6.549104728037491e-05,1.0,0.036489229649305344,0.95652174949646,1e-04
2.71908884315053e-05,1.0,0.03719765320420265,0.95652174949646,1e-04
6.841345020802692e-05,1.0,0.03777926042675972,0.95652174949646,1e-04
2.1035204554209486e-05,1.0,0.03808100149035454,0.95652174949646,1e-04
1.5840794731047936e-05,1.0,0.0382692888379097,0.95652174949646,1e-04
2.6747349693323486e-05,1.0,0.037705060094594955,0.95652174949646,1e-04
0.00032167643075808883,1.0,0.03791733458638191,0.95652174949646,1e-04
1.7621005099499598e-05,1.0,0.03776506707072258,0.95652174949646,1e-04
1.867562059487682e-05,1.0,0.0377994179725647,0.95652174949646,1e-04
2.6128720492124557e-05,1.0,0.037429481744766235,0.95652174949646,1e-04
2.0916353605571203e-05,1.0,0.03742742910981178,0.95652174949646,1e-04
2.1690668290830217e-05,1.0,0.036896247416734695,0.95652174949646,1e-04
3.0726696422789246e-05,1.0,0.03695060312747955,0.95652174949646,1e-04
1.7994521840591915e-05,1.0,0.036685504019260406,0.95652174949646,1e-04
5.3831172408536077e-05,1.0,0.03624601289629936,0.95652174949646,1e-04
1.9900537154171616e-05,1.0,0.036356423050165176,0.95652174949646,1e-04
1.451410207664594e-05,1.0,0.03675507381558418,0.95652174949646,1e-04
4.436980452737771e-05,1.0,0.03650735691189766,0.95652174949646,1e-04
0.00021410960471257567,1.0,0.036599382758140564,0.95652174949646,1e-04
4.972261012881063e-05,1.0,0.03744388371706009,0.95652174949646,1e-04
