loss,accuracy,val_loss,val_accuracy,lr
0.00023387694091070443,1.0,0.3983722925186157,0.9224806427955627,1e-04
0.00014390374417416751,1.0,0.3939555883407593,0.9224806427955627,1e-04
0.00013009007670916617,1.0,0.3911973536014557,0.9147287011146545,1e-04
0.00016624978161416948,1.0,0.3888483941555023,0.9069767594337463,1e-04
0.0014604035532101989,1.0,0.3818069100379944,0.9147287011146545,1e-04
0.00018844344594981521,1.0,0.3770555257797241,0.9224806427955627,1e-04
9.912319364957511e-05,1.0,0.3742096722126007,0.9224806427955627,1e-04
0.000156999914906919,1.0,0.3731226325035095,0.9224806427955627,1e-04
0.00022913656721357256,1.0,0.3727799952030182,0.9224806427955627,1e-04
0.00028562621446326375,1.0,0.3731236755847931,0.9224806427955627,1e-04
0.0001099775472539477,1.0,0.372975617647171,0.9224806427955627,1e-04
0.00013201120600569993,1.0,0.372651606798172,0.9224806427955627,1e-04
9.234196477336809e-05,1.0,0.3719480335712433,0.9224806427955627,1e-04
0.00017539691179990768,1.0,0.3721321225166321,0.9224806427955627,1e-04
0.00022061938943807036,1.0,0.37130987644195557,0.9224806427955627,1e-04
0.0001435381855117157,1.0,0.37077969312667847,0.9224806427955627,1e-04
8.555703971069306e-05,1.0,0.37046656012535095,0.9224806427955627,1e-04
0.00036178241134621203,1.0,0.3699086606502533,0.9224806427955627,1e-04
0.00015075365081429482,1.0,0.36581340432167053,0.9224806427955627,1e-04
0.0001197557503473945,1.0,0.3635760247707367,0.9224806427955627,1e-04
0.0001381446490995586,1.0,0.36211028695106506,0.9224806427955627,1e-04
9.326131839770824e-05,1.0,0.36185258626937866,0.9224806427955627,1e-04
0.0001143506815424189,1.0,0.3624367415904999,0.9224806427955627,1e-04
0.00011409547732910141,1.0,0.3625531494617462,0.9224806427955627,1e-04
0.00013489005505107343,1.0,0.3626970946788788,0.9224806427955627,1e-04
0.00011801059736171737,1.0,0.36269059777259827,0.9224806427955627,1e-04
0.00016511653666384518,1.0,0.3629092872142792,0.9224806427955627,1e-04
0.0001273515954380855,1.0,0.36332520842552185,0.9224806427955627,1e-04
0.00017280950851272792,1.0,0.3636831045150757,0.9224806427955627,1e-04
0.00011177045962540433,1.0,0.3635776937007904,0.9224806427955627,1e-04
0.00019129995780531317,1.0,0.3638339340686798,0.9224806427955627,1e-04
8.511485793860629e-05,1.0,0.3629259765148163,0.9224806427955627,1e-04
0.00011144362360937521,1.0,0.36299923062324524,0.9224806427955627,1e-04
0.00010549507715040818,1.0,0.36280307173728943,0.9224806427955627,1e-04
0.0003336150839459151,1.0,0.36411765217781067,0.9224806427955627,1e-04
0.00013224263966549188,1.0,0.36686521768569946,0.9224806427955627,1e-04
0.00012257735943421721,1.0,0.36745214462280273,0.9224806427955627,1e-04
0.00014871002349536866,1.0,0.367655485868454,0.9224806427955627,1e-04
0.0001228550827363506,1.0,0.3670457601547241,0.9224806427955627,1e-04
0.000174377768416889,1.0,0.36661332845687866,0.9224806427955627,1e-04
0.00012473235256038606,1.0,0.36620861291885376,0.9224806427955627,1e-04
0.0009075445123016834,1.0,0.3639005422592163,0.9224806427955627,1e-04
0.0002313540317118168,1.0,0.35960447788238525,0.9147287011146545,1e-04
0.00031769435736350715,1.0,0.3594951629638672,0.9147287011146545,1e-04
0.00042309786658734083,1.0,0.36089712381362915,0.9224806427955627,1e-04
0.0014607335906475782,1.0,0.3597572147846222,0.9147287011146545,1e-04
0.000521163223311305,1.0,0.3559410870075226,0.9069767594337463,1e-04
0.0003083692863583565,1.0,0.35675400495529175,0.9069767594337463,1e-04
0.00010198780364589766,1.0,0.3585622012615204,0.8992248177528381,1e-04
0.0020775452721863985,1.0,0.35201671719551086,0.9224806427955627,1e-04
8.446845458820462e-05,1.0,0.45612311363220215,0.8992248177528381,1e-04
0.00016750126087572426,1.0,0.6000850200653076,0.8604651093482971,1e-04
0.000210066486033611,1.0,0.6392310857772827,0.8449612259864807,1e-04
0.0003955612191930413,1.0,0.6107032299041748,0.8527131676673889,1e-04
0.00031184268300421536,1.0,0.5478827357292175,0.8759689927101135,1e-04
0.00013962342927698046,1.0,0.4941875636577606,0.8914728760719299,1e-04
0.00021730545267928392,1.0,0.4581139385700226,0.9069767594337463,1e-04
0.00018494286632630974,1.0,0.431575745344162,0.9147287011146545,1e-04
0.00017313429270870984,1.0,0.41271013021469116,0.9147287011146545,1e-04
0.00020669664081651717,1.0,0.39878901839256287,0.9147287011146545,1e-04
0.00015536016144324094,1.0,0.38894543051719666,0.9147287011146545,1e-04
0.00012759800301864743,1.0,0.3803602457046509,0.9147287011146545,1e-04
0.0002817922504618764,1.0,0.37640759348869324,0.9147287011146545,1e-04
0.00029461635858751833,1.0,0.3744601905345917,0.9224806427955627,1e-04
0.0004528362478595227,1.0,0.3713337779045105,0.9224806427955627,1e-04
0.00029232303495518863,1.0,0.3715445101261139,0.9224806427955627,1e-04
0.00019540362700354308,1.0,0.3678975999355316,0.9224806427955627,1e-04
0.0002677114971447736,1.0,0.362892746925354,0.9224806427955627,1e-04
0.00024732769816182554,1.0,0.3585135340690613,0.930232584476471,1e-04
0.0001507001434220001,1.0,0.35573628544807434,0.930232584476471,1e-04
8.874558261595666e-05,1.0,0.35466548800468445,0.930232584476471,1e-04
0.000265322916675359,1.0,0.3525152802467346,0.930232584476471,1e-04
0.0001470252318540588,1.0,0.35155388712882996,0.9379844665527344,1e-04
9.817427780944854e-05,1.0,0.3514399826526642,0.9379844665527344,1e-04
0.00019833751139231026,1.0,0.3508181571960449,0.930232584476471,1e-04
0.0007514370372518897,1.0,0.3489550054073334,0.930232584476471,1e-04
0.000183038879185915,1.0,0.40829595923423767,0.8992248177528381,1e-04
0.0001989755837712437,1.0,0.45995423197746277,0.8914728760719299,1e-04
0.00020860868971794844,1.0,0.4633733630180359,0.8914728760719299,1e-04
0.00020215194672346115,1.0,0.44501736760139465,0.9069767594337463,1e-04
0.00017136932001449168,1.0,0.42722031474113464,0.8992248177528381,1e-04
0.00046899946755729616,1.0,0.4056732654571533,0.9069767594337463,1e-04
0.00014526306767947972,1.0,0.38306206464767456,0.9069767594337463,1e-04
0.0001576771173859015,1.0,0.3747696280479431,0.9147287011146545,1e-04
7.425004878314212e-05,1.0,0.37040233612060547,0.9147287011146545,1e-04
0.00012690505536738783,1.0,0.36841535568237305,0.9147287011146545,1e-04
0.0001479026541346684,1.0,0.3655741214752197,0.9147287011146545,1e-04
0.00028394043329171836,1.0,0.36458441615104675,0.9147287011146545,1e-04
0.00015433655062224716,1.0,0.3620493710041046,0.9147287011146545,1e-04
0.00015984081255737692,1.0,0.35996899008750916,0.9147287011146545,1e-04
0.00013658063835464418,1.0,0.35915982723236084,0.9147287011146545,1e-04
0.00017569698684383184,1.0,0.3574639856815338,0.9224806427955627,1e-04
0.00017806488904170692,1.0,0.3555295765399933,0.9224806427955627,1e-04
0.00016731784853618592,1.0,0.35266777873039246,0.9224806427955627,1e-04
0.0001442487700842321,1.0,0.351354718208313,0.9224806427955627,1e-04
6.781209231121466e-05,1.0,0.35121750831604004,0.9224806427955627,1e-04
8.964307198766619e-05,1.0,0.3512718379497528,0.9224806427955627,1e-04
0.00022363424068316817,1.0,0.351776123046875,0.9224806427955627,1e-04
6.883832247694954e-05,1.0,0.3519793450832367,0.9224806427955627,1e-04
0.0004525149997789413,1.0,0.3523082137107849,0.9224806427955627,1e-04
0.00010860845213755965,1.0,0.35402712225914,0.9147287011146545,1e-04
8.525208249920979e-05,1.0,0.35426217317581177,0.9147287011146545,1e-04
0.00021103612380102277,1.0,0.3560970425605774,0.9147287011146545,1e-04
7.94660227256827e-05,1.0,0.35992419719696045,0.9147287011146545,1e-04
0.00011453399929450825,1.0,0.3614881932735443,0.9147287011146545,1e-04
5.86251808272209e-05,1.0,0.36122673749923706,0.9147287011146545,1e-04
0.00010964676039293408,1.0,0.36153021454811096,0.9147287011146545,1e-04
0.00012437663099262863,1.0,0.36139121651649475,0.9147287011146545,1e-04
8.404143591178581e-05,1.0,0.36112216114997864,0.9147287011146545,1e-04
0.00015793241618666798,1.0,0.3600430488586426,0.9147287011146545,1e-04
7.435534644173458e-05,1.0,0.35919925570487976,0.9147287011146545,1e-04
8.691888069733977e-05,1.0,0.3587772846221924,0.9147287011146545,1e-04
0.00013318951823748648,1.0,0.3583875298500061,0.9147287011146545,1e-04
0.0002445167629048228,1.0,0.35823485255241394,0.9147287011146545,1e-04
8.867797441780567e-05,1.0,0.3587474524974823,0.9147287011146545,1e-04
0.00011536130477907136,1.0,0.35852640867233276,0.9147287011146545,1e-04
0.0002041184197878465,1.0,0.35787394642829895,0.9147287011146545,1e-04
7.86645759944804e-05,1.0,0.35639849305152893,0.9224806427955627,1e-04
6.195118476171046e-05,1.0,0.35583728551864624,0.9224806427955627,1e-04
7.889673725003377e-05,1.0,0.35613197088241577,0.9224806427955627,1e-04
0.00022359030845109373,1.0,0.35653290152549744,0.9224806427955627,1e-04
0.00011203934263903648,1.0,0.35958990454673767,0.930232584476471,1e-04
0.00010816659050760791,1.0,0.3617314398288727,0.930232584476471,1e-04
0.000559443433303386,1.0,0.3631933331489563,0.930232584476471,1e-04
0.0002172149543184787,1.0,0.3672214150428772,0.930232584476471,1e-04
7.969888974912465e-05,1.0,0.36767974495887756,0.930232584476471,1e-04
0.0001300295116379857,1.0,0.36718517541885376,0.930232584476471,1e-04
7.898422336438671e-05,1.0,0.366425096988678,0.930232584476471,1e-04
0.00035706046037375927,1.0,0.3652029037475586,0.930232584476471,1e-04
0.00013661658158525825,1.0,0.3643428385257721,0.9224806427955627,1e-04
7.983185059856623e-05,1.0,0.3656212091445923,0.9224806427955627,1e-04
0.00020337093155831099,1.0,0.36642399430274963,0.9224806427955627,1e-04
6.526250945171341e-05,1.0,0.36645784974098206,0.9224806427955627,1e-04
0.00017514830688014627,1.0,0.3667260408401489,0.9224806427955627,1e-04
8.437602082267404e-05,1.0,0.36697864532470703,0.9224806427955627,1e-04
8.798915951047093e-05,1.0,0.3672225773334503,0.9224806427955627,1e-04
9.723634138936177e-05,1.0,0.36707860231399536,0.9224806427955627,1e-04
0.0001454821031074971,1.0,0.36648309230804443,0.9224806427955627,1e-04
0.00010852384730242193,1.0,0.3661167323589325,0.9224806427955627,1e-04
8.897322550183162e-05,1.0,0.365605890750885,0.9224806427955627,1e-04
7.026873936410993e-05,1.0,0.3654901683330536,0.9224806427955627,1e-04
0.00011150531645398587,1.0,0.36548057198524475,0.9224806427955627,1e-04
9.750616300152615e-05,1.0,0.3652004897594452,0.9224806427955627,1e-04
8.165738108800724e-05,1.0,0.36441072821617126,0.9224806427955627,1e-04
0.00016383024922106415,1.0,0.365038126707077,0.9224806427955627,1e-04
7.655898662051186e-05,1.0,0.3652609884738922,0.9224806427955627,1e-04
0.00010200165706919506,1.0,0.36554309725761414,0.9224806427955627,1e-04
4.9032481911126524e-05,1.0,0.3657790720462799,0.9224806427955627,1e-04
9.085703641176224e-05,1.0,0.36609506607055664,0.9224806427955627,1e-04
5.8524918131297454e-05,1.0,0.3663053810596466,0.9224806427955627,1e-04
5.4025651479605585e-05,1.0,0.3662038743495941,0.9224806427955627,1e-04
5.0590002501849085e-05,1.0,0.3660794794559479,0.9224806427955627,1e-04
0.00016900355694815516,1.0,0.36687690019607544,0.9224806427955627,1e-04
0.00010343189933337271,1.0,0.366841584444046,0.9224806427955627,1e-04
6.0861551901325583e-05,1.0,0.36650997400283813,0.9224806427955627,1e-04
0.0001871619315352291,1.0,0.3671727478504181,0.9224806427955627,1e-04
7.034098962321877e-05,1.0,0.36706700921058655,0.9224806427955627,1e-04
5.7819710491457954e-05,1.0,0.3671627640724182,0.9224806427955627,1e-04
8.48986892378889e-05,1.0,0.36734163761138916,0.9224806427955627,1e-04
5.6105662224581465e-05,1.0,0.36754369735717773,0.9224806427955627,1e-04
7.313825335586444e-05,1.0,0.36789220571517944,0.9224806427955627,1e-04
8.248173980973661e-05,1.0,0.3673695921897888,0.9224806427955627,1e-04
4.831601836485788e-05,1.0,0.3680914640426636,0.9224806427955627,1e-04
4.981257734471001e-05,1.0,0.36780455708503723,0.9224806427955627,1e-04
5.286947271088138e-05,1.0,0.3674826920032501,0.9224806427955627,1e-04
0.00010581296373857185,1.0,0.36717361211776733,0.9224806427955627,1e-04
7.27914011804387e-05,1.0,0.36747729778289795,0.9224806427955627,1e-04
7.859201286919415e-05,1.0,0.3676169216632843,0.9224806427955627,1e-04
8.799359784461558e-05,1.0,0.36742761731147766,0.9224806427955627,1e-04
0.0001550827728351578,1.0,0.36725327372550964,0.9224806427955627,1e-04
0.0002331065625185147,1.0,0.3692244291305542,0.9224806427955627,1e-04
7.439466571668163e-05,1.0,0.37273937463760376,0.9224806427955627,1e-04
5.133390368428081e-05,1.0,0.3748898208141327,0.9224806427955627,1e-04
9.422769653610885e-05,1.0,0.37558460235595703,0.9224806427955627,1e-04
8.847795106703416e-05,1.0,0.3754444718360901,0.9224806427955627,1e-04
0.00028130869031883776,1.0,0.3770594894886017,0.9224806427955627,1e-04
9.059023432200775e-05,1.0,0.3805058002471924,0.9069767594337463,1e-04
6.062421380192973e-05,1.0,0.38081836700439453,0.9069767594337463,1e-04
6.054237383068539e-05,1.0,0.3809632360935211,0.9069767594337463,1e-04
4.878575782640837e-05,1.0,0.37991663813591003,0.9069767594337463,1e-04
0.00011071585322497413,1.0,0.37862953543663025,0.9069767594337463,1e-04
5.3699841373600066e-05,1.0,0.37813520431518555,0.9147287011146545,1e-04
8.410577720496804e-05,1.0,0.37746620178222656,0.9224806427955627,1e-04
5.644231350743212e-05,1.0,0.3766695261001587,0.9224806427955627,1e-04
6.69322325848043e-05,1.0,0.37692248821258545,0.9224806427955627,1e-04
4.1024188249139115e-05,1.0,0.3765338659286499,0.9224806427955627,1e-04
4.5590040826937184e-05,1.0,0.3761814534664154,0.9224806427955627,1e-04
0.00010611209290800616,1.0,0.3763110339641571,0.9224806427955627,1e-04
9.957492147805169e-05,1.0,0.3759725093841553,0.9224806427955627,1e-04
0.0001416855666320771,1.0,0.3760962188243866,0.9224806427955627,1e-04
5.207129652262665e-05,1.0,0.3759409487247467,0.9224806427955627,1e-04
8.674007403897122e-05,1.0,0.37564176321029663,0.9224806427955627,1e-04
5.6367127399425954e-05,1.0,0.3754778802394867,0.9224806427955627,1e-04
8.519987022737041e-05,1.0,0.3758285939693451,0.9224806427955627,1e-04
6.863031012471765e-05,1.0,0.3756657540798187,0.9224806427955627,1e-04
5.6788943766150624e-05,1.0,0.3759669065475464,0.9224806427955627,1e-04
7.102294330252334e-05,1.0,0.3760659992694855,0.9224806427955627,1e-04
6.19630009168759e-05,1.0,0.37673789262771606,0.9224806427955627,1e-04
9.792111814022064e-05,1.0,0.3771114647388458,0.9224806427955627,1e-04
3.984860086347908e-05,1.0,0.3783409893512726,0.9224806427955627,1e-04
5.7990608183899894e-05,1.0,0.3788505792617798,0.9224806427955627,1e-04
5.093800064059906e-05,1.0,0.37879225611686707,0.9224806427955627,1e-04
0.0012719333171844482,1.0,0.38275209069252014,0.930232584476471,1e-04
6.331090844469145e-05,1.0,0.4260798692703247,0.930232584476471,1e-04
0.00010475513408891857,1.0,0.4495488405227661,0.9147287011146545,1e-04
0.00018400557746645063,1.0,0.4540821313858032,0.9147287011146545,1e-04
0.00013482954818755388,1.0,0.4503119885921478,0.9147287011146545,1e-04
0.004689969588071108,0.9978448152542114,0.43341538310050964,0.9224806427955627,1e-04
6.877024861751124e-05,1.0,0.4280661344528198,0.9224806427955627,1e-04
0.0004838382010348141,1.0,0.43107709288597107,0.9147287011146545,1e-04
0.0001728964998619631,1.0,0.4305514395236969,0.9147287011146545,1e-04
0.00015460682334378362,1.0,0.42937877774238586,0.9147287011146545,1e-04
0.0005066438461653888,1.0,0.4289305508136749,0.9147287011146545,1e-04
9.953607514034957e-05,1.0,0.42928558588027954,0.9147287011146545,1e-04
9.382852294947952e-05,1.0,0.4290452003479004,0.9147287011146545,1e-04
0.00011400524090277031,1.0,0.42737510800361633,0.9147287011146545,1e-04
6.70927984174341e-05,1.0,0.42667198181152344,0.9147287011146545,1e-04
0.00017575013043824583,1.0,0.42529788613319397,0.9224806427955627,1e-04
9.850777132669464e-05,1.0,0.4241257905960083,0.9224806427955627,1e-04
5.670098471455276e-05,1.0,0.42344242334365845,0.9224806427955627,1e-04
0.00010568037396296859,1.0,0.4219288229942322,0.9224806427955627,1e-04
7.360076415352523e-05,1.0,0.42093750834465027,0.9224806427955627,1e-04
0.0002037707163253799,1.0,0.42055097222328186,0.9224806427955627,1e-04
0.00011051040928578004,1.0,0.42183977365493774,0.9147287011146545,1e-04
