loss,accuracy,val_loss,val_accuracy,lr
0.00016758083074819297,1.0,0.40574079751968384,0.9342403411865234,0.001
0.00016651312762405723,1.0,0.40676575899124146,0.9331066012382507,0.001
0.00017319843755103648,1.0,0.4078098237514496,0.9331066012382507,0.001
0.00015057554992381483,1.0,0.40847131609916687,0.9331066012382507,0.001
0.00015713812899775803,1.0,0.40967079997062683,0.9331066012382507,0.001
0.00017307078815065324,1.0,0.4106813073158264,0.9319728016853333,0.001
0.00016258987307082862,1.0,0.4118947684764862,0.9319728016853333,0.001
0.00014753876894246787,1.0,0.41270148754119873,0.9319728016853333,0.001
0.00016675773076713085,1.0,0.4120868742465973,0.9319728016853333,0.001
0.000157428061356768,1.0,0.4094407260417938,0.9331066012382507,0.001
0.00013735204993281513,1.0,0.40799838304519653,0.9353741407394409,0.001
0.00014143995940685272,1.0,0.4083380401134491,0.9353741407394409,0.001
0.00017765880329534411,1.0,0.4087952673435211,0.9342403411865234,0.001
0.0001539085787953809,1.0,0.4091927409172058,0.9342403411865234,0.001
0.00014348338299896568,1.0,0.40941154956817627,0.9353741407394409,0.001
0.00015790158067829907,1.0,0.41047218441963196,0.9353741407394409,0.001
0.00030254427110776305,1.0,0.4157342314720154,0.9342403411865234,0.001
0.0003235818294342607,1.0,0.4230751097202301,0.9331066012382507,0.001
0.00015521285240538418,1.0,0.4135202467441559,0.9387755393981934,0.001
0.00018964585615321994,1.0,0.41363027691841125,0.9387755393981934,0.001
0.00016234017675742507,1.0,0.4144444465637207,0.9387755393981934,0.001
0.00017979076073970646,1.0,0.415249228477478,0.9387755393981934,0.0005
0.0002668953675311059,1.0,0.4221417307853699,0.9331066012382507,0.0005
0.00013527696137316525,1.0,0.4710318148136139,0.9319728016853333,0.0005
0.0002837525971699506,1.0,0.5145554542541504,0.9297052025794983,0.0005
0.000319694314384833,1.0,0.48210015892982483,0.9331066012382507,0.0005
0.0007404512725770473,1.0,0.4418835937976837,0.9410430788993835,0.0005
0.006334627978503704,0.9954545497894287,0.5005712509155273,0.9285714030265808,0.0005
0.01667589507997036,0.9863636493682861,0.4828946590423584,0.942176878452301,0.0005
0.07183171063661575,0.9909090995788574,0.4479636251926422,0.9387755393981934,0.0005
0.02287887968122959,0.9863636493682861,0.3370515704154968,0.9263038635253906,0.0005
0.024276720359921455,0.9954545497894287,0.38564616441726685,0.920634925365448,0.0005
0.01007609348744154,1.0,0.3724612295627594,0.9115646481513977,0.0005
0.0035775923170149326,1.0,0.42800164222717285,0.9058957099914551,0.0005
0.004078249912708998,1.0,0.447846919298172,0.9081632494926453,0.0005
0.004523759707808495,1.0,0.4605503976345062,0.9092970490455627,0.0005
0.0024362504482269287,1.0,0.46736302971839905,0.9081632494926453,0.0005
0.0032571174670010805,1.0,0.484742671251297,0.9081632494926453,0.0005
0.002304934663698077,1.0,0.4933435618877411,0.9070294499397278,0.0005
0.00166556634940207,1.0,0.4866122603416443,0.9081632494926453,0.0005
0.0016889699036255479,1.0,0.4866664409637451,0.9104308485984802,0.0005
0.0010426202788949013,1.0,0.4755587875843048,0.9115646481513977,0.0005
0.0011569440830498934,1.0,0.4513874351978302,0.918367326259613,0.0005
0.0011922765988856554,1.0,0.4314923882484436,0.920634925365448,0.0005
0.0007051981519907713,1.0,0.4104374051094055,0.9240362644195557,0.0005
0.0010176771320402622,1.0,0.39337822794914246,0.9263038635253906,0.0005
0.0006707737338729203,1.0,0.38232967257499695,0.9319728016853333,0.0005
0.0005492649506777525,1.0,0.37513625621795654,0.9342403411865234,0.0005
0.0008026420255191624,1.0,0.3704944849014282,0.9342403411865234,0.0005
0.0008330884156748652,1.0,0.36977654695510864,0.9342403411865234,0.0005
0.0005632289685308933,1.0,0.3694551885128021,0.9353741407394409,0.0005
0.0006651513394899666,1.0,0.36781609058380127,0.9342403411865234,0.0005
0.0006539323949255049,1.0,0.3694209158420563,0.9342403411865234,0.0005
0.0005056319641880691,1.0,0.3704005181789398,0.9331066012382507,0.0005
0.000490741862449795,1.0,0.3712346851825714,0.9331066012382507,0.0005
0.0005758981569670141,1.0,0.37122851610183716,0.9331066012382507,0.0005
0.00040637823985889554,1.0,0.37160903215408325,0.9353741407394409,0.0005
0.0003797287354245782,1.0,0.37230348587036133,0.9353741407394409,0.0005
0.0004129243898205459,1.0,0.37278828024864197,0.9342403411865234,0.0005
0.00038663833402097225,1.0,0.3723432719707489,0.9342403411865234,0.0005
0.0007120982045307755,1.0,0.3737298250198364,0.9365079402923584,0.0005
0.00032155824010260403,1.0,0.37528109550476074,0.9331066012382507,0.0005
0.0003639554779510945,1.0,0.37663641571998596,0.9331066012382507,0.0005
0.0003472351818345487,1.0,0.37815529108047485,0.9331066012382507,0.0005
0.00035009809653274715,1.0,0.37875816226005554,0.9342403411865234,0.0005
0.00033119486761279404,1.0,0.3794519603252411,0.9331066012382507,0.0005
0.00036524562165141106,1.0,0.37974050641059875,0.9331066012382507,0.0005
0.00034783565206453204,1.0,0.3802814483642578,0.9331066012382507,0.0005
0.00028910895343869925,1.0,0.37956950068473816,0.9319728016853333,0.0005
0.00029816851019859314,1.0,0.38021039962768555,0.9319728016853333,0.0005
0.00027866719756275415,1.0,0.3808695077896118,0.9331066012382507,0.0005
0.0003115888684988022,1.0,0.3816016614437103,0.9331066012382507,0.00025
0.0003260434023104608,1.0,0.3817315399646759,0.9331066012382507,0.00025
0.00038245602627284825,1.0,0.38225358724594116,0.9331066012382507,0.00025
0.0002854927151929587,1.0,0.3819561302661896,0.9331066012382507,0.00025
0.00032654969254508615,1.0,0.38098224997520447,0.9331066012382507,0.00025
0.00035735388519242406,1.0,0.3813440203666687,0.9331066012382507,0.00025
0.00030778339714743197,1.0,0.38220909237861633,0.9331066012382507,0.00025
0.0002636384451761842,1.0,0.38273128867149353,0.9331066012382507,0.00025
0.00023234201944433153,1.0,0.38302719593048096,0.9331066012382507,0.00025
0.00026513359625823796,1.0,0.3833729326725006,0.9331066012382507,0.00025
0.0003984945942647755,1.0,0.38335293531417847,0.9331066012382507,0.00025
0.00035057333298027515,1.0,0.38321635127067566,0.9331066012382507,0.00025
0.00026543912827037275,1.0,0.3833611011505127,0.9331066012382507,0.00025
0.00027219270123168826,1.0,0.3837375342845917,0.9331066012382507,0.00025
0.000269720476353541,1.0,0.3836299777030945,0.9331066012382507,0.00025
0.00032181362621486187,1.0,0.38357582688331604,0.9331066012382507,0.00025
0.0002464880817569792,1.0,0.3838794529438019,0.9319728016853333,0.00025
0.00025966690736822784,1.0,0.38415712118148804,0.9319728016853333,0.00025
0.00026158898253925145,1.0,0.38474687933921814,0.9319728016853333,0.00025
0.0003318816307000816,1.0,0.38521501421928406,0.9319728016853333,0.00025
0.0002563074813224375,1.0,0.38665148615837097,0.9319728016853333,0.00025
0.0002746395184658468,1.0,0.3877430558204651,0.9331066012382507,0.00025
0.0002572578378021717,1.0,0.38860994577407837,0.9319728016853333,0.00025
0.00027527319616638124,1.0,0.3894229233264923,0.9319728016853333,0.00025
0.00036741053918376565,1.0,0.38891059160232544,0.9319728016853333,0.00025
0.00022792659001424909,1.0,0.3881340026855469,0.9308390021324158,0.00025
0.0003456906706560403,1.0,0.387716680765152,0.9308390021324158,0.00025
0.00022111555153969675,1.0,0.3885807991027832,0.9297052025794983,0.00025
0.0003618329646997154,1.0,0.3896588385105133,0.9308390021324158,0.00025
0.0002596733102109283,1.0,0.39068472385406494,0.9308390021324158,0.00025
0.00026734129642136395,1.0,0.3911946713924408,0.9308390021324158,0.00025
0.0002227841760031879,1.0,0.3920567035675049,0.9308390021324158,0.00025
0.00020471929747145623,1.0,0.39233848452568054,0.9308390021324158,0.00025
0.00020341802155598998,1.0,0.39180999994277954,0.9308390021324158,0.00025
0.00026311250985600054,1.0,0.3924368619918823,0.9308390021324158,0.00025
0.00020457997743505985,1.0,0.39298897981643677,0.9308390021324158,0.00025
0.0002423993864795193,1.0,0.3939076364040375,0.9308390021324158,0.00025
0.0001905217213789001,1.0,0.3944058120250702,0.9319728016853333,0.00025
0.00020482139370869845,1.0,0.39512181282043457,0.9319728016853333,0.00025
0.00044007584801875055,1.0,0.3958958089351654,0.9319728016853333,0.00025
0.00019036512821912766,1.0,0.3975414037704468,0.9319728016853333,0.00025
0.00021961172751616687,1.0,0.3988673686981201,0.9319728016853333,0.00025
0.00025410173111595213,1.0,0.39889541268348694,0.9319728016853333,0.00025
0.00021999639284331352,1.0,0.3995142877101898,0.9319728016853333,0.00025
0.00031266038422472775,1.0,0.39993003010749817,0.9297052025794983,0.00025
0.00017469604790676385,1.0,0.4010040760040283,0.9319728016853333,0.00025
0.00019871605036314577,1.0,0.4024879038333893,0.9319728016853333,0.00025
0.00018674165767151862,1.0,0.40338197350502014,0.9319728016853333,0.00025
0.00024150237732101232,1.0,0.4030719995498657,0.9319728016853333,0.00025
0.00019155403424520046,1.0,0.4024585783481598,0.9319728016853333,0.00025
0.0002150911168428138,1.0,0.40309977531433105,0.9319728016853333,0.000125
0.0002183055185014382,1.0,0.4032890796661377,0.9319728016853333,0.000125
0.00018732335593085736,1.0,0.40339747071266174,0.9319728016853333,0.000125
0.0002191967942053452,1.0,0.4042556881904602,0.9319728016853333,0.000125
0.00022209675807971507,1.0,0.40427035093307495,0.9319728016853333,0.000125
0.0002071870258077979,1.0,0.40449532866477966,0.9319728016853333,0.000125
0.00020586431492120028,1.0,0.4048653841018677,0.9319728016853333,0.000125
0.00019411604444030672,1.0,0.4051492512226105,0.9319728016853333,0.000125
0.00024368465528823435,1.0,0.4059046804904938,0.9319728016853333,0.000125
0.000210208076168783,1.0,0.4050665497779846,0.9308390021324158,0.000125
0.00018757558427751064,1.0,0.405225545167923,0.9308390021324158,0.000125
0.00017476602806709707,1.0,0.4055328965187073,0.9308390021324158,0.000125
0.00018065673066303134,1.0,0.40572240948677063,0.9308390021324158,0.000125
0.0002258568856632337,1.0,0.4062618911266327,0.9308390021324158,0.000125
0.0001900338684208691,1.0,0.40634942054748535,0.9308390021324158,0.000125
0.00016907404642552137,1.0,0.4062630534172058,0.9297052025794983,0.000125
0.0001845038786996156,1.0,0.4066507816314697,0.9297052025794983,0.000125
0.0001881482603494078,1.0,0.40667805075645447,0.9297052025794983,0.000125
0.0001759852166287601,1.0,0.40582001209259033,0.9308390021324158,0.000125
0.00022193756012711674,1.0,0.4062859117984772,0.9308390021324158,0.000125
0.00018658657791092992,1.0,0.4068933129310608,0.9308390021324158,0.000125
0.0002169057261198759,1.0,0.4069301187992096,0.9308390021324158,0.000125
0.00025350917712785304,1.0,0.4078226387500763,0.9308390021324158,0.000125
0.0004606975126080215,1.0,0.4086858630180359,0.9319728016853333,0.000125
0.00017647403001319617,1.0,0.4091467261314392,0.9319728016853333,0.000125
0.00019139597134198993,1.0,0.4097060561180115,0.9319728016853333,0.000125
0.000359390425728634,1.0,0.41018199920654297,0.9319728016853333,0.000125
0.0001932693994604051,1.0,0.4094046354293823,0.9319728016853333,0.000125
0.000196955181309022,1.0,0.4100317358970642,0.9319728016853333,0.000125
0.0001686329342192039,1.0,0.4102809429168701,0.9319728016853333,0.000125
0.00016318511916324496,1.0,0.41062259674072266,0.9319728016853333,0.000125
0.00022586820705328137,1.0,0.41111329197883606,0.9319728016853333,0.000125
0.00017758813919499516,1.0,0.41123151779174805,0.9319728016853333,0.000125
0.0001669566408963874,1.0,0.41128310561180115,0.9319728016853333,0.000125
0.00015972302935551852,1.0,0.41133156418800354,0.9319728016853333,0.000125
0.0002677114389371127,1.0,0.41170886158943176,0.9319728016853333,0.000125
0.00020764497458003461,1.0,0.4124050736427307,0.9319728016853333,0.000125
0.0002238385786768049,1.0,0.41268670558929443,0.9319728016853333,0.000125
0.0002444120473228395,1.0,0.412731409072876,0.9319728016853333,0.000125
0.00022456623264588416,1.0,0.41276997327804565,0.9319728016853333,0.000125
0.00020847968698944896,1.0,0.41290947794914246,0.9319728016853333,0.000125
0.00016219507961068302,1.0,0.4128383696079254,0.9308390021324158,0.000125
0.0003076035063713789,1.0,0.41331133246421814,0.9319728016853333,0.000125
0.0001724827743601054,1.0,0.41381409764289856,0.9319728016853333,0.000125
0.00017520513210911304,1.0,0.41394296288490295,0.9319728016853333,0.000125
0.00016838641022332013,1.0,0.4139347970485687,0.9319728016853333,0.000125
0.00022832959075458348,1.0,0.4140983819961548,0.9319728016853333,0.000125
0.00018424993322696537,1.0,0.41428807377815247,0.9319728016853333,0.000125
0.0001691424986347556,1.0,0.4146774113178253,0.9319728016853333,0.000125
0.00020409520948305726,1.0,0.41497910022735596,0.9319728016853333,0.000125
0.00015681124932598323,1.0,0.41500967741012573,0.9308390021324158,1e-04
0.0002284925722051412,1.0,0.41406869888305664,0.9308390021324158,1e-04
0.00026571680791676044,1.0,0.41500964760780334,0.9308390021324158,1e-04
0.00014681940956506878,1.0,0.41513708233833313,0.9308390021324158,1e-04
0.00015921954764053226,1.0,0.41424447298049927,0.9308390021324158,1e-04
0.00016869959654286504,1.0,0.41341087222099304,0.9308390021324158,1e-04
0.00018035985704045743,1.0,0.4125397205352783,0.9308390021324158,1e-04
0.00020450683950912207,1.0,0.4129699766635895,0.9308390021324158,1e-04
0.00027794696507044137,1.0,0.4137974977493286,0.9308390021324158,1e-04
0.00016122609667945653,1.0,0.41420045495033264,0.9308390021324158,1e-04
0.00018237090262118727,1.0,0.41417834162712097,0.9308390021324158,1e-04
0.0001484251260990277,1.0,0.4144679009914398,0.9308390021324158,1e-04
0.00015578209422528744,1.0,0.41488608717918396,0.9308390021324158,1e-04
0.00017473714251536876,1.0,0.41533732414245605,0.9308390021324158,1e-04
0.00022315037494990975,1.0,0.41572272777557373,0.9308390021324158,1e-04
0.00018845284648705274,1.0,0.41499629616737366,0.9308390021324158,1e-04
0.00016095869068522006,1.0,0.415530800819397,0.9308390021324158,1e-04
0.0002132924710167572,1.0,0.4158473610877991,0.9308390021324158,1e-04
0.00018007322796620429,1.0,0.41640403866767883,0.9308390021324158,1e-04
0.00015157491725403816,1.0,0.416587233543396,0.9308390021324158,1e-04
0.0001748690556269139,1.0,0.41699281334877014,0.9308390021324158,1e-04
0.00018134061247110367,1.0,0.4176039695739746,0.9308390021324158,1e-04
0.0001431624114047736,1.0,0.4176384508609772,0.9319728016853333,1e-04
0.0001752723183017224,1.0,0.41841548681259155,0.9319728016853333,1e-04
0.00017624338215682656,1.0,0.4182150363922119,0.9319728016853333,1e-04
0.00014193156675901264,1.0,0.41835904121398926,0.9319728016853333,1e-04
0.0001561403478262946,1.0,0.4174819588661194,0.9308390021324158,1e-04
0.0001464330853195861,1.0,0.41754916310310364,0.9308390021324158,1e-04
0.00016468350077047944,1.0,0.41794323921203613,0.9308390021324158,1e-04
0.00020379346096888185,1.0,0.4172375798225403,0.9308390021324158,1e-04
0.00014975666999816895,1.0,0.4179092347621918,0.9319728016853333,1e-04
0.0001678060507401824,1.0,0.41870439052581787,0.9319728016853333,1e-04
0.0001701605797279626,1.0,0.4191638231277466,0.9319728016853333,1e-04
0.00017759866022970527,1.0,0.4195771813392639,0.9319728016853333,1e-04
0.0002284081856487319,1.0,0.42018064856529236,0.9319728016853333,1e-04
0.00021148532687220722,1.0,0.42056703567504883,0.9308390021324158,1e-04
0.00017244750051759183,1.0,0.42024582624435425,0.9319728016853333,1e-04
0.00014057892258279026,1.0,0.4202476441860199,0.9319728016853333,1e-04
0.00015950152010191232,1.0,0.42008212208747864,0.9308390021324158,1e-04
0.0001764189510140568,1.0,0.4193863570690155,0.9308390021324158,1e-04
0.00015049469948280603,1.0,0.4193975329399109,0.9308390021324158,1e-04
0.0001599678653292358,1.0,0.41941696405410767,0.9308390021324158,1e-04
0.00016422609041910619,1.0,0.41952306032180786,0.9308390021324158,1e-04
0.00015249235730152577,1.0,0.41992032527923584,0.9297052025794983,1e-04
0.0001575649657752365,1.0,0.4202653169631958,0.9297052025794983,1e-04
0.00015441268624272197,1.0,0.4205545485019684,0.9297052025794983,1e-04
0.0001599256502231583,1.0,0.4207405149936676,0.9297052025794983,1e-04
0.0001403586647938937,1.0,0.4198896288871765,0.9297052025794983,1e-04
0.00022684005671180785,1.0,0.41986405849456787,0.9308390021324158,1e-04
