loss,accuracy,val_loss,val_accuracy,lr
0.16469402611255646,0.9350411891937256,0.2832796573638916,0.8759124279022217,0.001
0.19214940071105957,0.9249771237373352,0.3720010817050934,0.8576642274856567,0.001
0.31200698018074036,0.8755718469619751,0.42822176218032837,0.8503649830818176,0.001
0.19884885847568512,0.9295517206192017,0.5165460705757141,0.7992700934410095,0.001
0.18211780488491058,0.9341262578964233,0.3632844388484955,0.8722627758979797,0.001
0.15217025578022003,0.9423604607582092,0.274724543094635,0.8941605687141418,0.001
0.15004093945026398,0.9423604607582092,0.5938776135444641,0.7919707894325256,0.001
0.16988065838813782,0.9396157264709473,0.5793338418006897,0.7700729966163635,0.001
0.1660611480474472,0.9359560608863831,1.5773979425430298,0.6021897792816162,0.001
0.1448540836572647,0.9469350576400757,0.3037932813167572,0.8649635314941406,0.001
0.15665316581726074,0.9405306577682495,0.5472403168678284,0.7591241002082825,0.001
0.190438911318779,0.924062192440033,0.6728318929672241,0.7554744482040405,0.001
0.20369288325309753,0.9194876551628113,0.6325200796127319,0.7883211970329285,0.001
0.23212555050849915,0.9121683239936829,0.5309596657752991,0.8394160866737366,0.001
0.16968606412410736,0.9313815236091614,0.36531639099121094,0.8540145754814148,0.001
0.1537531316280365,0.9396157264709473,0.6107191443443298,0.8394160866737366,0.001
0.16048172116279602,0.9405306577682495,0.4178078770637512,0.8722627758979797,0.001
0.20684249699115753,0.9286367893218994,0.32477352023124695,0.8832116723060608,0.001
0.16364243626594543,0.9405306577682495,0.3189757168292999,0.8978102207183838,0.001
0.14218106865882874,0.9487648606300354,0.3470834195613861,0.8941605687141418,0.001
0.13791601359844208,0.9496797919273376,0.28440508246421814,0.8795620203018188,0.001
0.13106098771095276,0.9579139947891235,0.26445239782333374,0.9051094651222229,0.001
0.12208205461502075,0.9487648606300354,0.2575935125350952,0.9051094651222229,0.001
0.1144091784954071,0.9606587290763855,0.3020291030406952,0.8832116723060608,0.001
0.12893162667751312,0.9505947232246399,0.2560504376888275,0.9124087691307068,0.001
0.1712402105331421,0.9414455890655518,0.33557403087615967,0.8905109763145447,0.001
0.15950271487236023,0.9332113265991211,0.2887767255306244,0.8868613243103027,0.001
0.1871652454137802,0.9350411891937256,1.04308021068573,0.5875912308692932,0.001
0.19188611209392548,0.9204025864601135,0.721550703048706,0.7226277589797974,0.001
0.17698155343532562,0.9313815236091614,0.3492141366004944,0.8832116723060608,0.001
0.19397900998592377,0.9094235897064209,0.28609904646873474,0.8905109763145447,0.001
0.1424649953842163,0.9368709921836853,0.45513051748275757,0.8321167826652527,0.001
0.13645055890083313,0.9505947232246399,0.25109973549842834,0.9051094651222229,0.001
0.1258467137813568,0.9560841917991638,0.6081322431564331,0.8321167826652527,0.001
0.19834013283252716,0.924062192440033,0.425836980342865,0.8722627758979797,0.001
0.2587287724018097,0.9021043181419373,1.0651311874389648,0.7372262477874756,0.001
0.16287541389465332,0.9432753920555115,0.6119896173477173,0.7956204414367676,0.001
0.16168268024921417,0.9441903233528137,0.6116145253181458,0.8175182342529297,0.001
0.12678785622119904,0.9496797919273376,0.3102079927921295,0.8905109763145447,0.001
0.13374918699264526,0.9524245262145996,0.3493255078792572,0.8503649830818176,0.001
0.13437364995479584,0.9441903233528137,0.2584466338157654,0.9087591171264648,0.001
0.156012162566185,0.9441903233528137,0.38976842164993286,0.8941605687141418,0.001
0.13763028383255005,0.9524245262145996,0.32269465923309326,0.8686131238937378,0.001
0.1660464107990265,0.9341262578964233,0.5849902033805847,0.8029196858406067,0.001
0.1394772231578827,0.9505947232246399,0.6390504837036133,0.8613138794898987,0.001
0.273250550031662,0.8911253213882446,1.1807035207748413,0.7226277589797974,0.001
0.19129490852355957,0.9322964549064636,0.3654188811779022,0.8759124279022217,0.001
0.1683252453804016,0.9332113265991211,0.36868587136268616,0.8576642274856567,0.001
0.1920487880706787,0.9313815236091614,0.4260908365249634,0.8613138794898987,0.001
0.16959066689014435,0.9441903233528137,1.0327869653701782,0.6861313581466675,0.001
0.15289996564388275,0.9396157264709473,0.32944679260253906,0.8759124279022217,0.001
0.12634649872779846,0.9533394575119019,0.45294007658958435,0.8649635314941406,0.001
0.16680702567100525,0.9405306577682495,0.27594080567359924,0.8722627758979797,0.001
0.1473076045513153,0.9396157264709473,0.2738228142261505,0.8832116723060608,0.001
0.15295730531215668,0.9432753920555115,0.3282986581325531,0.8613138794898987,0.001
0.177615687251091,0.9368709921836853,0.5027785301208496,0.8175182342529297,0.001
0.19097557663917542,0.9231473207473755,0.36141082644462585,0.8722627758979797,0.001
0.1482476145029068,0.9487648606300354,0.4809567630290985,0.8649635314941406,0.001
0.13815085589885712,0.9432753920555115,0.4098360240459442,0.8649635314941406,0.001
0.18609806895256042,0.9313815236091614,0.4445386528968811,0.8576642274856567,0.001
0.14362020790576935,0.9414455890655518,0.27409452199935913,0.8795620203018188,0.001
0.12417853623628616,0.9606587290763855,0.2547726333141327,0.8978102207183838,0.001
0.12293446809053421,0.9588289260864258,0.24494655430316925,0.9014598727226257,0.001
0.10792248696088791,0.9579139947891235,0.25416362285614014,0.9160584211349487,0.001
0.10172393918037415,0.9634034633636475,0.25344008207321167,0.9160584211349487,0.001
0.11568029969930649,0.9588289260864258,0.25022923946380615,0.9014598727226257,0.001
0.10479109734296799,0.9643183946609497,0.28222087025642395,0.8905109763145447,0.001
0.15853475034236908,0.9441903233528137,1.2050904035568237,0.6386861205101013,0.001
0.2271072417497635,0.9231473207473755,1.7820205688476562,0.5218977928161621,0.001
0.19515670835971832,0.921317458152771,0.44379764795303345,0.8467153310775757,0.001
0.2001834511756897,0.9231473207473755,0.46627241373062134,0.8540145754814148,0.001
0.16154064238071442,0.9460201263427734,0.28308331966400146,0.8686131238937378,0.001
0.15283191204071045,0.9313815236091614,0.2981070876121521,0.8759124279022217,0.001
0.11357711255550385,0.9606587290763855,0.3847053349018097,0.8540145754814148,0.001
0.14402051270008087,0.9460201263427734,0.7073968052864075,0.7919707894325256,0.001
0.1145014539361,0.9615736603736877,0.31739169359207153,0.8905109763145447,0.001
0.10311073064804077,0.965233325958252,0.25953224301338196,0.9124087691307068,0.001
0.10712691396474838,0.9606587290763855,0.3447731137275696,0.8722627758979797,0.001
0.11579995602369308,0.9569990634918213,0.42322489619255066,0.8357664346694946,0.001
0.1314927339553833,0.9515095949172974,0.36657923460006714,0.8795620203018188,0.001
0.14465004205703735,0.9405306577682495,0.3687603771686554,0.8722627758979797,0.001
0.12053144723176956,0.9588289260864258,0.2431432008743286,0.9197080135345459,0.001
0.12413109838962555,0.9533394575119019,0.3137582242488861,0.8941605687141418,0.001
0.12748149037361145,0.9542543292045593,0.3339950144290924,0.8795620203018188,0.001
0.10347903519868851,0.9606587290763855,0.276899129152298,0.9087591171264648,0.001
0.10435555875301361,0.9588289260864258,0.2901659309864044,0.9051094651222229,0.001
0.12397105991840363,0.9542543292045593,0.31612858176231384,0.8759124279022217,0.001
0.10716843605041504,0.9560841917991638,0.3555205762386322,0.8905109763145447,0.001
0.1093931496143341,0.9560841917991638,0.3798864483833313,0.8613138794898987,0.001
0.16669565439224243,0.9460201263427734,0.38439545035362244,0.8905109763145447,0.001
0.1335519552230835,0.9505947232246399,0.3590347170829773,0.8795620203018188,0.001
0.15162202715873718,0.9341262578964233,0.6499083042144775,0.8394160866737366,0.001
0.12280771881341934,0.9478499293327332,0.3173072636127472,0.8722627758979797,0.001
0.14455606043338776,0.9542543292045593,0.39741086959838867,0.8759124279022217,0.001
0.11424550414085388,0.9542543292045593,0.28709471225738525,0.9014598727226257,0.001
0.1870436668395996,0.9313815236091614,0.40460827946662903,0.8832116723060608,0.001
0.16097071766853333,0.9414455890655518,0.7067763209342957,0.7627737522125244,0.001
0.13702262938022614,0.9505947232246399,0.46747711300849915,0.8211678862571716,0.001
0.18130522966384888,0.938700795173645,0.40272828936576843,0.8503649830818176,0.001
0.16686080396175385,0.9432753920555115,0.4206732213497162,0.8503649830818176,0.001
0.20456448197364807,0.9231473207473755,0.5785439014434814,0.7956204414367676,0.001
0.1670442372560501,0.9414455890655518,0.33614128828048706,0.8686131238937378,0.001
0.1496148556470871,0.9414455890655518,0.4140722453594208,0.8832116723060608,0.001
0.11662939190864563,0.9606587290763855,0.36586540937423706,0.8759124279022217,0.001
0.1097913533449173,0.9606587290763855,0.4203011691570282,0.8649635314941406,0.001
0.11511069536209106,0.9560841917991638,0.34517139196395874,0.8978102207183838,0.001
0.09803744405508041,0.9643183946609497,0.31103789806365967,0.9014598727226257,0.001
0.09826426208019257,0.9634034633636475,0.30086377263069153,0.9051094651222229,0.001
0.1137743592262268,0.9606587290763855,0.26511111855506897,0.9051094651222229,0.001
0.10573749989271164,0.9588289260864258,0.30735355615615845,0.8795620203018188,0.001
0.10667408257722855,0.9606587290763855,0.3166711628437042,0.8868613243103027,0.001
0.12094373255968094,0.9524245262145996,0.4956410527229309,0.8540145754814148,0.001
0.10611241310834885,0.9597437977790833,0.326784610748291,0.8759124279022217,0.001
0.12750184535980225,0.9551692605018616,2.3378450870513916,0.5985401272773743,0.001
0.18587028980255127,0.9460201263427734,0.5124649405479431,0.8357664346694946,0.001
0.11649533361196518,0.9515095949172974,0.5345422625541687,0.7956204414367676,0.001
0.11221146583557129,0.9579139947891235,0.3118690848350525,0.8795620203018188,0.001
0.1073731780052185,0.965233325958252,0.2625061869621277,0.9014598727226257,0.001
0.09982120990753174,0.9643183946609497,0.28097471594810486,0.8941605687141418,0.001
0.13504554331302643,0.9496797919273376,0.2540394961833954,0.9087591171264648,0.001
0.16832317411899567,0.9396157264709473,0.49026840925216675,0.8503649830818176,0.001
0.16707907617092133,0.9423604607582092,0.43030792474746704,0.8795620203018188,0.001
0.16396595537662506,0.9313815236091614,0.5184557437896729,0.8613138794898987,0.001
0.13375072181224823,0.9505947232246399,0.3228381276130676,0.8941605687141418,0.001
0.11087976396083832,0.9542543292045593,0.30715134739875793,0.9087591171264648,0.001
0.11871989816427231,0.9569990634918213,0.32141101360321045,0.8905109763145447,0.001
0.11839582026004791,0.9634034633636475,0.35127419233322144,0.8832116723060608,0.001
0.12311871349811554,0.9487648606300354,0.2984994649887085,0.9014598727226257,0.001
0.12399344891309738,0.9469350576400757,0.278468519449234,0.9087591171264648,0.001
0.10038360208272934,0.96248859167099,0.2724407911300659,0.8905109763145447,0.001
0.10406509041786194,0.9615736603736877,0.25093770027160645,0.9051094651222229,0.001
0.10516173392534256,0.9606587290763855,0.26056820154190063,0.9051094651222229,0.001
0.09274407476186752,0.9661481976509094,0.24543564021587372,0.9014598727226257,0.001
0.08820506185293198,0.9679780602455139,0.2454708069562912,0.9014598727226257,0.001
0.08647055923938751,0.9734675288200378,0.2462257295846939,0.9087591171264648,0.001
0.11041240394115448,0.9524245262145996,0.32064101099967957,0.8978102207183838,0.001
0.14542846381664276,0.9496797919273376,0.323419988155365,0.8795620203018188,0.001
0.15140670537948608,0.9423604607582092,0.6614344120025635,0.8138686418533325,0.001
0.1403951346874237,0.9496797919273376,0.6917904019355774,0.7992700934410095,0.001
0.10505635291337967,0.9588289260864258,0.9758709669113159,0.7262773513793945,0.001
0.1507972925901413,0.9460201263427734,0.7515636682510376,0.7445255517959595,0.001
0.16713252663612366,0.9432753920555115,1.74781334400177,0.529197096824646,0.001
0.15699192881584167,0.9460201263427734,0.3674387037754059,0.8503649830818176,0.001
0.14790329337120056,0.9469350576400757,0.5202946066856384,0.8029196858406067,0.001
0.12498408555984497,0.9505947232246399,0.37027379870414734,0.8394160866737366,0.001
0.12541191279888153,0.9588289260864258,0.40829434990882874,0.7664233446121216,0.001
0.13269491493701935,0.9478499293327332,0.44835227727890015,0.8065693378448486,0.001
0.11596829444169998,0.9615736603736877,0.31720203161239624,0.8759124279022217,0.001
0.1008676216006279,0.9634034633636475,0.3125467896461487,0.8832116723060608,0.001
0.12110921740531921,0.9542543292045593,0.3195660710334778,0.8795620203018188,0.001
0.13842616975307465,0.9569990634918213,0.2685849964618683,0.9124087691307068,0.001
0.12474416196346283,0.9579139947891235,0.3700891137123108,0.8576642274856567,0.001
0.10192736983299255,0.9643183946609497,0.268172949552536,0.8978102207183838,0.001
0.09981836378574371,0.9661481976509094,0.25678035616874695,0.9087591171264648,0.001
0.08468987047672272,0.9698078632354736,0.26601532101631165,0.8978102207183838,0.001
0.09232782572507858,0.9615736603736877,0.2815873324871063,0.9087591171264648,0.001
0.0999796912074089,0.9661481976509094,0.2829591631889343,0.8978102207183838,0.001
0.11805117875337601,0.9533394575119019,0.3730889558792114,0.8905109763145447,0.001
0.09757072478532791,0.9643183946609497,0.26631996035575867,0.8978102207183838,0.001
0.09533778578042984,0.9643183946609497,0.26818570494651794,0.9124087691307068,0.001
0.09301391243934631,0.9634034633636475,0.3087279498577118,0.9014598727226257,0.001
0.10167297720909119,0.9670631289482117,0.34738752245903015,0.8832116723060608,0.001
0.16041016578674316,0.9460201263427734,0.48672255873680115,0.8613138794898987,0.001
0.09921881556510925,0.9643183946609497,0.4242689907550812,0.8649635314941406,0.001
0.13608615100383759,0.9478499293327332,0.34617021679878235,0.8868613243103027,0.001
0.15154796838760376,0.9423604607582092,0.46006739139556885,0.8759124279022217,0.001
0.10689647495746613,0.9569990634918213,0.3186156749725342,0.8941605687141418,0.001
0.13958939909934998,0.9478499293327332,0.4082452654838562,0.8722627758979797,0.001
0.10072711855173111,0.9661481976509094,0.5380708575248718,0.8540145754814148,0.001
0.09950074553489685,0.965233325958252,0.45088517665863037,0.8540145754814148,0.001
0.10662654787302017,0.9615736603736877,0.27416732907295227,0.9014598727226257,0.001
0.09404180943965912,0.9634034633636475,0.30477550625801086,0.8613138794898987,0.001
0.08979611843824387,0.9670631289482117,0.317276269197464,0.9014598727226257,0.001
0.0869734138250351,0.9670631289482117,0.3128213882446289,0.8941605687141418,0.001
0.08004678040742874,0.9716376662254333,0.2870950698852539,0.8868613243103027,0.001
0.15815798938274384,0.938700795173645,0.34995633363723755,0.8722627758979797,0.001
0.12620386481285095,0.9496797919273376,0.339153915643692,0.8941605687141418,0.001
0.10445620864629745,0.96248859167099,0.3171618580818176,0.8832116723060608,0.001
0.1526288539171219,0.9396157264709473,0.4835330843925476,0.8613138794898987,0.001
0.1242656484246254,0.9542543292045593,0.28923091292381287,0.8978102207183838,0.001
0.15234927833080292,0.9478499293327332,0.390552818775177,0.8430656790733337,0.001
0.11282278597354889,0.9560841917991638,0.5452845096588135,0.8175182342529297,0.001
0.14573852717876434,0.9478499293327332,0.7265666723251343,0.8211678862571716,0.001
0.11926520615816116,0.9588289260864258,0.9884454011917114,0.7554744482040405,0.001
0.12488163262605667,0.9560841917991638,0.3555333614349365,0.8868613243103027,0.001
0.1062040701508522,0.9579139947891235,0.4461628496646881,0.8503649830818176,0.001
0.11499954760074615,0.9579139947891235,0.4629878103733063,0.8832116723060608,0.001
0.10693071037530899,0.9569990634918213,0.2962179481983185,0.9051094651222229,0.001
0.08911105990409851,0.9679780602455139,0.26344120502471924,0.9087591171264648,0.001
0.09402824193239212,0.9661481976509094,0.294499933719635,0.9197080135345459,0.001
0.0936882272362709,0.9679780602455139,0.4975174367427826,0.8357664346694946,0.001
0.1173255518078804,0.9579139947891235,0.9260847568511963,0.7262773513793945,0.001
0.10359206050634384,0.9597437977790833,0.4932825565338135,0.8248175382614136,0.001
0.11347869783639908,0.96248859167099,0.3927508294582367,0.8722627758979797,0.001
0.09303998947143555,0.9597437977790833,0.34119775891304016,0.8941605687141418,0.001
0.08403277397155762,0.9698078632354736,0.2839866578578949,0.9087591171264648,0.001
0.0911935344338417,0.9670631289482117,0.2953512370586395,0.8941605687141418,0.001
0.09942850470542908,0.9606587290763855,0.31442323327064514,0.9014598727226257,0.001
0.11644425243139267,0.9569990634918213,0.46717724204063416,0.8868613243103027,0.001
0.10770001262426376,0.9569990634918213,0.45554447174072266,0.8759124279022217,0.001
0.08659860491752625,0.9679780602455139,0.43676912784576416,0.8795620203018188,0.001
0.09048950672149658,0.9707227945327759,0.33382436633110046,0.9124087691307068,0.001
0.07538895308971405,0.9734675288200378,0.3150530755519867,0.8978102207183838,0.001
0.09612221270799637,0.9606587290763855,0.38937047123908997,0.9087591171264648,0.001
0.08535141497850418,0.9743824601173401,0.40869468450546265,0.8978102207183838,0.001
0.09160163253545761,0.9679780602455139,0.9182289838790894,0.8138686418533325,0.001
0.08635451644659042,0.9688929319381714,0.6843808889389038,0.8540145754814148,0.001
0.09220942109823227,0.9661481976509094,0.6226459741592407,0.8613138794898987,0.001
0.14519429206848145,0.9487648606300354,0.5086269378662109,0.8613138794898987,0.001
0.1566009670495987,0.9432753920555115,0.4746890664100647,0.8649635314941406,0.001
0.11283283680677414,0.9588289260864258,0.3445053696632385,0.8978102207183838,0.001
0.10218646377325058,0.9643183946609497,0.37226858735084534,0.8868613243103027,0.001
0.11346733570098877,0.9579139947891235,0.3343438506126404,0.8832116723060608,0.001
0.09550658613443375,0.9597437977790833,0.33415716886520386,0.8941605687141418,0.001
0.07157807797193527,0.9734675288200378,0.2965719997882843,0.9014598727226257,0.001
0.07422054558992386,0.9707227945327759,0.3173671066761017,0.8759124279022217,0.001
0.0787564069032669,0.9725525975227356,0.35891827940940857,0.9051094651222229,0.001
0.08857625722885132,0.9679780602455139,0.3434310555458069,0.8868613243103027,0.001
0.11121087521314621,0.9588289260864258,0.3369239866733551,0.8759124279022217,0.001
0.10127377510070801,0.96248859167099,0.3430514335632324,0.8978102207183838,0.001
0.13449320197105408,0.9496797919273376,0.8279343247413635,0.8175182342529297,0.001
0.13999807834625244,0.9469350576400757,0.4146328270435333,0.8649635314941406,0.001
0.10960743576288223,0.9569990634918213,0.4904195964336395,0.8576642274856567,0.001
0.10521946847438812,0.9606587290763855,0.334210604429245,0.9014598727226257,0.001
0.09688886255025864,0.96248859167099,0.3480304479598999,0.8613138794898987,0.001
0.1189768984913826,0.9542543292045593,0.30281004309654236,0.8905109763145447,0.001
0.12330228090286255,0.9496797919273376,0.31144091486930847,0.8868613243103027,0.001
0.1039738655090332,0.9615736603736877,0.3855571448802948,0.8941605687141418,0.001
0.0895482525229454,0.9670631289482117,0.35208505392074585,0.8868613243103027,0.001
0.07375241816043854,0.9716376662254333,0.371593177318573,0.8795620203018188,0.001
0.09304332733154297,0.9615736603736877,0.3428296148777008,0.8978102207183838,0.001
0.08161281049251556,0.9688929319381714,0.32904136180877686,0.8905109763145447,0.001
0.08780436962842941,0.9670631289482117,0.3918042480945587,0.8540145754814148,0.001
0.1307823359966278,0.9560841917991638,0.46155476570129395,0.8467153310775757,0.001
0.1899743527173996,0.9231473207473755,0.6266932487487793,0.7919707894325256,0.001
0.11598924547433853,0.9533394575119019,0.5692924857139587,0.8065693378448486,0.001
0.11264631152153015,0.9588289260864258,0.4672274589538574,0.8102189898490906,0.001
0.11478742212057114,0.9579139947891235,0.5514414310455322,0.8759124279022217,0.001
0.09460344165563583,0.965233325958252,0.39789220690727234,0.8905109763145447,0.001
0.1848367601633072,0.9295517206192017,0.6623945236206055,0.8613138794898987,0.001
0.10304182022809982,0.96248859167099,0.5697401762008667,0.8649635314941406,0.001
0.0944175124168396,0.9643183946609497,0.42864513397216797,0.8868613243103027,0.001
0.07823564112186432,0.9716376662254333,0.36330002546310425,0.8978102207183838,0.001
0.07807175070047379,0.977127194404602,0.3452215790748596,0.8978102207183838,0.001
0.10914772003889084,0.9606587290763855,0.333925724029541,0.8941605687141418,0.001
0.1137862354516983,0.9597437977790833,0.28807926177978516,0.8978102207183838,0.001
0.11340692639350891,0.9524245262145996,0.28125083446502686,0.9197080135345459,0.001
0.0902075245976448,0.9643183946609497,0.2796802520751953,0.9124087691307068,0.001
0.0766340047121048,0.9734675288200378,0.26805052161216736,0.9160584211349487,0.001
0.09138146042823792,0.9661481976509094,0.2937643229961395,0.9160584211349487,0.001
0.08709143847227097,0.9670631289482117,0.2560029923915863,0.9160584211349487,0.001
0.09515254944562912,0.9588289260864258,0.2896134555339813,0.9124087691307068,0.001
0.07577817142009735,0.9725525975227356,0.3217068910598755,0.8978102207183838,0.001
0.07581648230552673,0.977127194404602,0.28374484181404114,0.9051094651222229,0.001
0.07485939562320709,0.9707227945327759,0.2689794600009918,0.9087591171264648,0.001
0.13387227058410645,0.9460201263427734,0.2957174479961395,0.8832116723060608,0.001
0.12306731194257736,0.9551692605018616,0.4006897509098053,0.8941605687141418,0.001
0.11319727450609207,0.9542543292045593,0.516354501247406,0.8576642274856567,0.001
0.09705245494842529,0.9643183946609497,0.41408777236938477,0.8649635314941406,0.001
0.08092401921749115,0.9698078632354736,0.2537487745285034,0.9051094651222229,0.001
0.09719908982515335,0.9588289260864258,0.5848221182823181,0.8503649830818176,0.001
0.09015596657991409,0.9670631289482117,0.32758229970932007,0.9087591171264648,0.001
0.07760005444288254,0.9734675288200378,0.283183217048645,0.9051094651222229,0.001
0.0723341554403305,0.9707227945327759,0.2646494209766388,0.9051094651222229,0.001
0.06475253403186798,0.9752973318099976,0.2718160152435303,0.9087591171264648,0.001
0.0787760391831398,0.9670631289482117,0.3154398798942566,0.8978102207183838,0.001
0.08578088134527206,0.9661481976509094,0.3144530653953552,0.9014598727226257,0.001
0.07936111837625504,0.9679780602455139,0.3177894055843353,0.9014598727226257,0.001
0.06203955039381981,0.9789569973945618,0.2783210277557373,0.9051094651222229,0.001
0.06453527510166168,0.9807868003845215,0.29119354486465454,0.9124087691307068,0.001
0.06330544501543045,0.9743824601173401,0.25850698351860046,0.9233576655387878,0.001
0.054024986922740936,0.9807868003845215,0.2751310169696808,0.9197080135345459,0.001
0.07767917960882187,0.9716376662254333,0.2930472195148468,0.9160584211349487,0.001
0.09503207355737686,0.9661481976509094,0.33399060368537903,0.8905109763145447,0.001
0.08292052149772644,0.9670631289482117,0.29689180850982666,0.9197080135345459,0.001
0.06977085024118423,0.9743824601173401,0.31613558530807495,0.9087591171264648,0.001
0.0698065534234047,0.9752973318099976,0.33515581488609314,0.9197080135345459,0.001
0.06797274202108383,0.9752973318099976,0.2951602041721344,0.9233576655387878,0.001
0.07431192696094513,0.9716376662254333,0.33764225244522095,0.9051094651222229,0.001
0.09028952568769455,0.9670631289482117,0.35926148295402527,0.8978102207183838,0.001
0.08975739032030106,0.9634034633636475,0.3697740435600281,0.8722627758979797,0.001
0.13576611876487732,0.9551692605018616,0.386892169713974,0.8540145754814148,0.001
0.12541958689689636,0.9569990634918213,0.4426169991493225,0.8649635314941406,0.001
0.12136208266019821,0.9551692605018616,0.9419040083885193,0.7737226486206055,0.001
0.1415645182132721,0.9460201263427734,0.3950129747390747,0.8686131238937378,0.001
0.09925593435764313,0.9670631289482117,0.34675320982933044,0.8795620203018188,0.001
0.08257414400577545,0.9743824601173401,0.34909212589263916,0.9051094651222229,0.001
0.1562628597021103,0.9341262578964233,0.3478030264377594,0.8941605687141418,0.001
0.1173023134469986,0.9551692605018616,0.3683261275291443,0.8868613243103027,0.001
0.1335809975862503,0.9551692605018616,0.5301803946495056,0.8357664346694946,0.001
0.08027336001396179,0.9698078632354736,0.3307497799396515,0.9014598727226257,0.001
0.08689967542886734,0.9734675288200378,0.3339189291000366,0.8978102207183838,0.001
0.10364742577075958,0.96248859167099,0.3704441487789154,0.8795620203018188,0.001
0.11147793382406235,0.9569990634918213,0.6377126574516296,0.8576642274856567,0.001
0.09250405430793762,0.9670631289482117,0.4345417320728302,0.8941605687141418,0.001
0.07642775774002075,0.9670631289482117,0.34848251938819885,0.9014598727226257,0.001
0.07498291879892349,0.9707227945327759,0.36182570457458496,0.8978102207183838,0.001
0.11065822839736938,0.9597437977790833,0.33284634351730347,0.9087591171264648,0.001
