loss,accuracy,val_loss,val_accuracy,lr
0.00010658595419954509,1.0,0.3048403263092041,0.9457364082336426,1e-04
7.035678572719917e-05,1.0,0.3060622215270996,0.9457364082336426,1e-04
6.325005233520642e-05,1.0,0.30658429861068726,0.9457364082336426,1e-04
0.00013067321560811251,1.0,0.3072303533554077,0.9457364082336426,1e-04
7.542146340711042e-05,1.0,0.30787375569343567,0.9457364082336426,1e-04
8.612487727077678e-05,1.0,0.30799514055252075,0.9457364082336426,1e-04
6.580553599633276e-05,1.0,0.30744144320487976,0.9457364082336426,1e-04
6.972888513701037e-05,1.0,0.30761003494262695,0.9457364082336426,1e-04
6.141232734080404e-05,1.0,0.3077904284000397,0.9457364082336426,1e-04
8.618357969680801e-05,1.0,0.3073942959308624,0.9457364082336426,1e-04
0.00012862341827712953,1.0,0.30734413862228394,0.9457364082336426,1e-04
0.0001002262142719701,1.0,0.307187557220459,0.9457364082336426,1e-04
0.00023035808408167213,1.0,0.30702948570251465,0.9457364082336426,1e-04
5.71274540561717e-05,1.0,0.30311349034309387,0.9534883499145508,1e-04
0.00012896415137220174,1.0,0.3021036982536316,0.9534883499145508,1e-04
0.0001736697304295376,1.0,0.3013632595539093,0.9534883499145508,1e-04
9.17034485610202e-05,1.0,0.3012624680995941,0.9534883499145508,1e-04
0.00011453383922344074,1.0,0.3012763559818268,0.9534883499145508,1e-04
6.52746093692258e-05,1.0,0.30075034499168396,0.9534883499145508,1e-04
0.00014597982226405293,1.0,0.3005123436450958,0.9534883499145508,1e-04
5.700327528757043e-05,1.0,0.30064284801483154,0.9534883499145508,1e-04
5.881146353203803e-05,1.0,0.30096471309661865,0.9534883499145508,1e-04
7.471913704648614e-05,1.0,0.30115175247192383,0.9534883499145508,1e-04
8.087418245850131e-05,1.0,0.30130326747894287,0.9457364082336426,1e-04
0.00010301932343281806,1.0,0.3022909462451935,0.9457364082336426,1e-04
0.00019189393788110465,1.0,0.30265292525291443,0.9457364082336426,1e-04
8.568556222599e-05,1.0,0.3031903803348541,0.9457364082336426,1e-04
6.7380431573838e-05,1.0,0.30333805084228516,0.9457364082336426,1e-04
5.936964225838892e-05,1.0,0.30347442626953125,0.9457364082336426,1e-04
0.00013722835865337402,1.0,0.30329954624176025,0.9457364082336426,1e-04
0.00012996992154512554,1.0,0.3037349581718445,0.9457364082336426,1e-04
0.00011779046326410025,1.0,0.30461519956588745,0.9457364082336426,1e-04
5.841589882038534e-05,1.0,0.3052997589111328,0.9457364082336426,1e-04
0.0001344431220786646,1.0,0.30524495244026184,0.9457364082336426,1e-04
0.00022292645007837564,1.0,0.30526289343833923,0.9534883499145508,1e-04
7.888448453741148e-05,1.0,0.30505403876304626,0.9534883499145508,1e-04
0.00012823351426050067,1.0,0.30518004298210144,0.9534883499145508,1e-04
6.030036820448004e-05,1.0,0.30523890256881714,0.9457364082336426,1e-04
9.215038153342903e-05,1.0,0.30555543303489685,0.9457364082336426,1e-04
7.350830128416419e-05,1.0,0.3056458830833435,0.9457364082336426,1e-04
0.0001581528631504625,1.0,0.30581653118133545,0.9457364082336426,1e-04
0.0001200483602588065,1.0,0.30593395233154297,0.9534883499145508,1e-04
6.662244413746521e-05,1.0,0.306801974773407,0.9379844665527344,1e-04
0.0001240834972122684,1.0,0.3069659471511841,0.9379844665527344,1e-04
0.00013088206469547004,1.0,0.306941419839859,0.9379844665527344,1e-04
9.184591181110591e-05,1.0,0.3061893880367279,0.9457364082336426,1e-04
4.623651329893619e-05,1.0,0.30585891008377075,0.9534883499145508,1e-04
9.025401959661394e-05,1.0,0.30595314502716064,0.9534883499145508,1e-04
0.00013528332056012005,1.0,0.3060424029827118,0.9534883499145508,1e-04
7.316751725738868e-05,1.0,0.3062228560447693,0.9457364082336426,1e-04
0.00018482674204278737,1.0,0.3071244955062866,0.9457364082336426,1e-04
0.00010132671741303056,1.0,0.3086163103580475,0.9457364082336426,1e-04
7.081247895257547e-05,1.0,0.3096942901611328,0.9457364082336426,1e-04
8.277718734461814e-05,1.0,0.3104531764984131,0.9457364082336426,1e-04
0.00010796690185088664,1.0,0.3103311061859131,0.9457364082336426,1e-04
6.672549352515489e-05,1.0,0.3105008900165558,0.9457364082336426,1e-04
0.0001230109337484464,1.0,0.3101484477519989,0.9457364082336426,1e-04
6.655306060565636e-05,1.0,0.3094862401485443,0.9457364082336426,1e-04
7.889295375207439e-05,1.0,0.30947345495224,0.9457364082336426,1e-04
4.90005113533698e-05,1.0,0.3093997836112976,0.9457364082336426,1e-04
6.898143328726292e-05,1.0,0.30933713912963867,0.9457364082336426,1e-04
0.00022082205396145582,1.0,0.3097403943538666,0.9457364082336426,1e-04
6.812070932937786e-05,1.0,0.3091764450073242,0.9457364082336426,1e-04
6.98641815688461e-05,1.0,0.30939674377441406,0.9457364082336426,1e-04
0.00022280140547081828,1.0,0.30854693055152893,0.9457364082336426,1e-04
9.831329953158274e-05,1.0,0.30872800946235657,0.9379844665527344,1e-04
6.354571087285876e-05,1.0,0.3107927739620209,0.9379844665527344,1e-04
8.193887333618477e-05,1.0,0.31204599142074585,0.9379844665527344,1e-04
5.5619726481381804e-05,1.0,0.3127550780773163,0.9379844665527344,1e-04
6.41571095911786e-05,1.0,0.31265249848365784,0.9379844665527344,1e-04
5.6041553762042895e-05,1.0,0.3121841847896576,0.9379844665527344,1e-04
0.00018461518629919738,1.0,0.31357449293136597,0.9379844665527344,1e-04
4.213944703224115e-05,1.0,0.3154427707195282,0.9379844665527344,1e-04
6.039165600668639e-05,1.0,0.31541529297828674,0.9379844665527344,1e-04
4.690512650995515e-05,1.0,0.3148057162761688,0.9379844665527344,1e-04
7.956902118166909e-05,1.0,0.3151412606239319,0.9379844665527344,1e-04
8.848743891576305e-05,1.0,0.31540927290916443,0.9379844665527344,1e-04
7.732519588898867e-05,1.0,0.3155607283115387,0.9379844665527344,1e-04
0.0001367085351375863,1.0,0.31564927101135254,0.9379844665527344,1e-04
0.0004983953549526632,1.0,0.31330591440200806,0.9379844665527344,1e-04
0.000131061184220016,1.0,0.30979228019714355,0.9379844665527344,1e-04
7.381551404250786e-05,1.0,0.3096892535686493,0.9379844665527344,1e-04
9.998460882343352e-05,1.0,0.309794157743454,0.9379844665527344,1e-04
6.169176049297675e-05,1.0,0.3098664879798889,0.9379844665527344,1e-04
6.708198634441942e-05,1.0,0.3101203143596649,0.9379844665527344,1e-04
6.590014527318999e-05,1.0,0.3107273280620575,0.9379844665527344,1e-04
0.0002868885931093246,1.0,0.31150466203689575,0.9379844665527344,1e-04
5.320805939845741e-05,1.0,0.3159435987472534,0.9379844665527344,1e-04
9.36763608478941e-05,1.0,0.31885433197021484,0.9379844665527344,1e-04
7.00122764101252e-05,1.0,0.3199211657047272,0.930232584476471,1e-04
5.5248081480385736e-05,1.0,0.32058432698249817,0.930232584476471,1e-04
5.433464320958592e-05,1.0,0.32101666927337646,0.930232584476471,1e-04
0.00023101319675333798,1.0,0.32045796513557434,0.9379844665527344,1e-04
4.863033245783299e-05,1.0,0.32102376222610474,0.930232584476471,1e-04
6.789079634472728e-05,1.0,0.3212291896343231,0.930232584476471,1e-04
7.9964185715653e-05,1.0,0.32203641533851624,0.930232584476471,1e-04
0.0007702129078097641,1.0,0.3150036633014679,0.9457364082336426,1e-04
3.3612675906624645e-05,1.0,0.30150943994522095,0.9379844665527344,1e-04
5.497995516634546e-05,1.0,0.308925598859787,0.9379844665527344,1e-04
9.341879922430962e-05,1.0,0.3094494342803955,0.9379844665527344,1e-04
0.00011015491327270865,1.0,0.3068329691886902,0.9379844665527344,1e-04
0.0001421252964064479,1.0,0.3029220998287201,0.9379844665527344,1e-04
0.00012053315731463954,1.0,0.29893314838409424,0.9379844665527344,1e-04
0.00015491005615331233,1.0,0.295626699924469,0.9379844665527344,1e-04
0.00010154164192499593,1.0,0.2918267548084259,0.9379844665527344,1e-04
0.0015668548876419663,1.0,0.2824195325374603,0.9379844665527344,1e-04
0.0005686108488589525,1.0,0.25280463695526123,0.9534883499145508,1e-04
0.00011300877667963505,1.0,0.25892379879951477,0.9457364082336426,1e-04
9.278122161049396e-05,1.0,0.267392635345459,0.9457364082336426,1e-04
0.00013877406308893114,1.0,0.2739469110965729,0.9457364082336426,1e-04
9.096057328861207e-05,1.0,0.2791447937488556,0.9457364082336426,1e-04
0.00012638085172511637,1.0,0.2829742133617401,0.9457364082336426,1e-04
0.0002057163801509887,1.0,0.2868410050868988,0.9457364082336426,1e-04
0.0001096431296900846,1.0,0.28962916135787964,0.9457364082336426,1e-04
9.86025552265346e-05,1.0,0.29409241676330566,0.9457364082336426,1e-04
0.00019053241703659296,1.0,0.29632991552352905,0.9457364082336426,1e-04
0.0001611847401363775,1.0,0.29918453097343445,0.9457364082336426,1e-04
0.00016896477609407157,1.0,0.29903551936149597,0.9457364082336426,1e-04
9.232632874045521e-05,1.0,0.2996448278427124,0.9457364082336426,1e-04
6.085710629122332e-05,1.0,0.2990567088127136,0.9457364082336426,1e-04
8.105482265818864e-05,1.0,0.30005496740341187,0.9457364082336426,1e-04
6.118450255598873e-05,1.0,0.3009103834629059,0.9457364082336426,1e-04
7.961210212670267e-05,1.0,0.3012101650238037,0.9457364082336426,1e-04
0.00010095839388668537,1.0,0.3022845983505249,0.9457364082336426,1e-04
6.963567284401506e-05,1.0,0.3027082085609436,0.9457364082336426,1e-04
7.459986227331683e-05,1.0,0.30393362045288086,0.9457364082336426,1e-04
0.00010800562449730933,1.0,0.30491161346435547,0.9457364082336426,1e-04
0.00208855327218771,1.0,0.29056835174560547,0.9457364082336426,1e-04
0.0003354568616487086,1.0,0.30906999111175537,0.9224806427955627,1e-04
0.0005800388171337545,1.0,0.3311215937137604,0.9224806427955627,1e-04
0.0007066942634992301,1.0,0.3313106298446655,0.9069767594337463,1e-04
0.00030297902412712574,1.0,0.3335169851779938,0.9147287011146545,1e-04
0.00016629521269351244,1.0,0.33506375551223755,0.9147287011146545,1e-04
0.00020086516451556236,1.0,0.3373301327228546,0.9147287011146545,1e-04
0.00011395546607673168,1.0,0.3397423028945923,0.930232584476471,1e-04
9.9131342722103e-05,1.0,0.34174928069114685,0.930232584476471,1e-04
0.00016577361384406686,1.0,0.34368205070495605,0.930232584476471,1e-04
8.307879033964127e-05,1.0,0.3461543619632721,0.930232584476471,1e-04
5.8466375776333734e-05,1.0,0.3471657931804657,0.930232584476471,1e-04
9.158765897154808e-05,1.0,0.3477303385734558,0.930232584476471,1e-04
0.00017123653378803283,1.0,0.34848421812057495,0.930232584476471,1e-04
0.000107403720903676,1.0,0.3522742688655853,0.930232584476471,1e-04
0.00010967913112835959,1.0,0.356706440448761,0.930232584476471,1e-04
8.76367703313008e-05,1.0,0.35799580812454224,0.930232584476471,1e-04
6.511787796625867e-05,1.0,0.35888275504112244,0.930232584476471,1e-04
9.592380956746638e-05,1.0,0.3600309491157532,0.930232584476471,1e-04
6.891122029628605e-05,1.0,0.35941457748413086,0.930232584476471,1e-04
0.0005312212742865086,1.0,0.3550088107585907,0.930232584476471,1e-04
0.00016913065337575972,1.0,0.3455929458141327,0.9224806427955627,1e-04
0.000108886364614591,1.0,0.3478274941444397,0.9224806427955627,1e-04
5.7061111874645576e-05,1.0,0.3533477783203125,0.9224806427955627,1e-04
8.873855404090136e-05,1.0,0.35664471983909607,0.9147287011146545,1e-04
9.558300371281803e-05,1.0,0.3586210012435913,0.9147287011146545,1e-04
4.918783452012576e-05,1.0,0.3579622507095337,0.9147287011146545,1e-04
4.998189615434967e-05,1.0,0.3575930595397949,0.9147287011146545,1e-04
8.69649084052071e-05,1.0,0.3558597266674042,0.9224806427955627,1e-04
5.3790419769939035e-05,1.0,0.3557814657688141,0.9224806427955627,1e-04
0.00011476150393718854,1.0,0.3564452826976776,0.9224806427955627,1e-04
9.877251432044432e-05,1.0,0.35581207275390625,0.9224806427955627,1e-04
3.86932551919017e-05,1.0,0.35405099391937256,0.9224806427955627,1e-04
6.22773077338934e-05,1.0,0.3538580536842346,0.9224806427955627,1e-04
4.748608989757486e-05,1.0,0.35291969776153564,0.9224806427955627,1e-04
6.24673193669878e-05,1.0,0.3530663251876831,0.9224806427955627,1e-04
5.388023782870732e-05,1.0,0.35371026396751404,0.9224806427955627,1e-04
7.988524885149673e-05,1.0,0.35374629497528076,0.9224806427955627,1e-04
0.00020549337205011398,1.0,0.35780397057533264,0.9147287011146545,1e-04
6.69540895614773e-05,1.0,0.3685131371021271,0.9224806427955627,1e-04
4.349975279183127e-05,1.0,0.37141892313957214,0.9224806427955627,1e-04
5.2480325393844396e-05,1.0,0.36883190274238586,0.9224806427955627,1e-04
4.0986396925291047e-05,1.0,0.3685142993927002,0.9224806427955627,1e-04
3.366578312125057e-05,1.0,0.365445613861084,0.9224806427955627,1e-04
3.237706914660521e-05,1.0,0.362988144159317,0.9224806427955627,1e-04
3.7535788578679785e-05,1.0,0.360972136259079,0.9224806427955627,1e-04
3.761809057323262e-05,1.0,0.358695387840271,0.9147287011146545,1e-04
5.757448525400832e-05,1.0,0.35695648193359375,0.9147287011146545,1e-04
3.895894406014122e-05,1.0,0.35546839237213135,0.9147287011146545,1e-04
4.298038038541563e-05,1.0,0.35309621691703796,0.9147287011146545,1e-04
3.5353830753592774e-05,1.0,0.3506312072277069,0.9147287011146545,1e-04
2.857661820598878e-05,1.0,0.34931373596191406,0.9147287011146545,1e-04
0.00011090048064943403,1.0,0.34838569164276123,0.9147287011146545,1e-04
6.885558104841039e-05,1.0,0.33911949396133423,0.9224806427955627,1e-04
9.846636385191232e-05,1.0,0.33650997281074524,0.9224806427955627,1e-04
0.0001065398973878473,1.0,0.33476993441581726,0.930232584476471,1e-04
5.464316927827895e-05,1.0,0.33322006464004517,0.930232584476471,1e-04
5.447044168249704e-05,1.0,0.3333051800727844,0.930232584476471,1e-04
6.57811324344948e-05,1.0,0.33351361751556396,0.930232584476471,1e-04
0.0003135508159175515,1.0,0.3311459422111511,0.930232584476471,1e-04
4.220804476062767e-05,1.0,0.32802072167396545,0.930232584476471,1e-04
8.641250315122306e-05,1.0,0.32726582884788513,0.9224806427955627,1e-04
7.036528404569253e-05,1.0,0.3286394476890564,0.9224806427955627,1e-04
3.815372474491596e-05,1.0,0.32893097400665283,0.9224806427955627,1e-04
7.504102541133761e-05,1.0,0.3308556377887726,0.930232584476471,1e-04
8.280355541501194e-05,1.0,0.33128824830055237,0.930232584476471,1e-04
3.210692011634819e-05,1.0,0.3322291374206543,0.930232584476471,1e-04
4.115356205147691e-05,1.0,0.3331661522388458,0.930232584476471,1e-04
6.548926467075944e-05,1.0,0.3332028090953827,0.930232584476471,1e-04
0.0006549358949996531,1.0,0.33243289589881897,0.9224806427955627,1e-04
3.1263207347365096e-05,1.0,0.33735308051109314,0.930232584476471,1e-04
4.676165190176107e-05,1.0,0.3410003185272217,0.9224806427955627,1e-04
3.132644997094758e-05,1.0,0.3421507775783539,0.9224806427955627,1e-04
5.047437662142329e-05,1.0,0.3430134952068329,0.930232584476471,1e-04
4.913191150990315e-05,1.0,0.3426995873451233,0.930232584476471,1e-04
4.497469126363285e-05,1.0,0.3418731093406677,0.930232584476471,1e-04
9.469182987231761e-05,1.0,0.34143656492233276,0.930232584476471,1e-04
8.312811405630782e-05,1.0,0.34126797318458557,0.930232584476471,1e-04
7.498404738726094e-05,1.0,0.340901643037796,0.930232584476471,1e-04
5.011069151805714e-05,1.0,0.339824378490448,0.930232584476471,1e-04
0.00022320383868645877,1.0,0.34328028559684753,0.930232584476471,1e-04
3.954790372517891e-05,1.0,0.3501204252243042,0.930232584476471,1e-04
5.1970469939988106e-05,1.0,0.35382601618766785,0.930232584476471,1e-04
4.3142903450643644e-05,1.0,0.3555043637752533,0.930232584476471,1e-04
0.00010584347182884812,1.0,0.3558597266674042,0.9224806427955627,1e-04
5.719802720705047e-05,1.0,0.3549724817276001,0.9224806427955627,1e-04
9.158129250863567e-05,1.0,0.35344603657722473,0.9224806427955627,1e-04
3.337685848237015e-05,1.0,0.3525190055370331,0.9224806427955627,1e-04
4.3009455112041906e-05,1.0,0.3517899811267853,0.9224806427955627,1e-04
8.294011058751494e-05,1.0,0.3511213958263397,0.930232584476471,1e-04
5.6451484852004796e-05,1.0,0.35005754232406616,0.930232584476471,1e-04
6.315269274637103e-05,1.0,0.34964537620544434,0.930232584476471,1e-04
3.352568091941066e-05,1.0,0.3494330942630768,0.930232584476471,1e-04
7.593999907840043e-05,1.0,0.34957924485206604,0.930232584476471,1e-04
4.697192707681097e-05,1.0,0.34977206587791443,0.930232584476471,1e-04
4.0719169192016125e-05,1.0,0.3496975600719452,0.930232584476471,1e-04
8.692240953678265e-05,1.0,0.3502715229988098,0.930232584476471,1e-04
4.9175385356647894e-05,1.0,0.3507091701030731,0.9224806427955627,1e-04
2.9180142519180663e-05,1.0,0.3509693145751953,0.9224806427955627,1e-04
3.3841239201137796e-05,1.0,0.3500988781452179,0.9224806427955627,1e-04
3.722916153492406e-05,1.0,0.34896838665008545,0.9224806427955627,1e-04
2.66390652541304e-05,1.0,0.3490954339504242,0.9224806427955627,1e-04
4.282200097804889e-05,1.0,0.3496827185153961,0.9224806427955627,1e-04
3.555017610779032e-05,1.0,0.3493349552154541,0.9224806427955627,1e-04
4.2462801502551883e-05,1.0,0.349195271730423,0.9224806427955627,1e-04
3.846396430162713e-05,1.0,0.3495858609676361,0.9224806427955627,1e-04
2.889233837777283e-05,1.0,0.34955281019210815,0.9224806427955627,1e-04
3.714286503964104e-05,1.0,0.34978631138801575,0.9224806427955627,1e-04
2.5375680706929415e-05,1.0,0.3492130637168884,0.9224806427955627,1e-04
3.1553005101159215e-05,1.0,0.348434180021286,0.9224806427955627,1e-04
3.2599433325231075e-05,1.0,0.3482556939125061,0.9224806427955627,1e-04
3.866168117383495e-05,1.0,0.34710973501205444,0.9379844665527344,1e-04
4.0483748307451606e-05,1.0,0.3458390533924103,0.9379844665527344,1e-04
3.632813968579285e-05,1.0,0.34491559863090515,0.9379844665527344,1e-04
2.8308404580457136e-05,1.0,0.34480923414230347,0.9379844665527344,1e-04
4.786345743923448e-05,1.0,0.34485575556755066,0.9379844665527344,1e-04
6.186022073961794e-05,1.0,0.3451836407184601,0.9379844665527344,1e-04
3.6769262806046754e-05,1.0,0.34546273946762085,0.9379844665527344,1e-04
3.315779395052232e-05,1.0,0.3447423577308655,0.9379844665527344,1e-04
2.761352516245097e-05,1.0,0.34504884481430054,0.9379844665527344,1e-04
2.5655510398792103e-05,1.0,0.3457833528518677,0.9379844665527344,1e-04
3.339582326589152e-05,1.0,0.3451497554779053,0.9379844665527344,1e-04
3.478478902252391e-05,1.0,0.34541893005371094,0.9379844665527344,1e-04
5.3609051974490285e-05,1.0,0.3449486196041107,0.9379844665527344,1e-04
3.923145413864404e-05,1.0,0.34474247694015503,0.9379844665527344,1e-04
4.5876520744059235e-05,1.0,0.3452540636062622,0.930232584476471,1e-04
2.840374509105459e-05,1.0,0.3443044126033783,0.9379844665527344,1e-04
5.071445775683969e-05,1.0,0.34353911876678467,0.9379844665527344,1e-04
2.60348133451771e-05,1.0,0.34307461977005005,0.9379844665527344,1e-04
4.83457806694787e-05,1.0,0.3438867926597595,0.9379844665527344,1e-04
2.186120218539145e-05,1.0,0.3433862328529358,0.9379844665527344,1e-04
3.520076279528439e-05,1.0,0.3431468605995178,0.9379844665527344,1e-04
0.0001050415012286976,1.0,0.3430701792240143,0.9379844665527344,1e-04
2.5035527869476937e-05,1.0,0.3482821583747864,0.9224806427955627,1e-04
2.705137012526393e-05,1.0,0.35098522901535034,0.9224806427955627,1e-04
3.502642721286975e-05,1.0,0.3516148030757904,0.9224806427955627,1e-04
3.111107798758894e-05,1.0,0.35097599029541016,0.9224806427955627,1e-04
3.095890861004591e-05,1.0,0.3499090373516083,0.930232584476471,1e-04
7.335529517149553e-05,1.0,0.35084104537963867,0.9224806427955627,1e-04
6.032914461684413e-05,1.0,0.3513863682746887,0.9224806427955627,1e-04
2.924783439084422e-05,1.0,0.3520333766937256,0.9224806427955627,1e-04
4.8310237616533414e-05,1.0,0.35238519310951233,0.9224806427955627,1e-04
2.0307410522946157e-05,1.0,0.35222530364990234,0.9224806427955627,1e-04
2.457284790580161e-05,1.0,0.3521539270877838,0.9224806427955627,1e-04
0.00011312308197375387,1.0,0.3505435883998871,0.9224806427955627,1e-04
2.8562610168592073e-05,1.0,0.35042017698287964,0.9224806427955627,1e-04
2.5164774342556484e-05,1.0,0.34986111521720886,0.9224806427955627,1e-04
3.9528575143776834e-05,1.0,0.34941110014915466,0.930232584476471,1e-04
2.1424883016152307e-05,1.0,0.34914517402648926,0.930232584476471,1e-04
4.8107012844411656e-05,1.0,0.34791746735572815,0.930232584476471,1e-04
2.9902459573349915e-05,1.0,0.34733033180236816,0.930232584476471,1e-04
1.5158939277171157e-05,1.0,0.3470913767814636,0.930232584476471,1e-04
3.913024556823075e-05,1.0,0.34700849652290344,0.930232584476471,1e-04
5.367060293792747e-05,1.0,0.34623369574546814,0.930232584476471,1e-04
0.0001693497906671837,1.0,0.34720921516418457,0.930232584476471,1e-04
2.4916076654335484e-05,1.0,0.35109806060791016,0.930232584476471,1e-04
0.00012688104470726103,1.0,0.3520343601703644,0.930232584476471,1e-04
2.9834955057594925e-05,1.0,0.352880597114563,0.930232584476471,1e-04
2.7591693651629612e-05,1.0,0.35368290543556213,0.930232584476471,1e-04
0.00011825388355646282,1.0,0.35351109504699707,0.930232584476471,1e-04
5.54924008611124e-05,1.0,0.3563435673713684,0.930232584476471,1e-04
4.5607852371176705e-05,1.0,0.3574318289756775,0.930232584476471,1e-04
4.199196337140165e-05,1.0,0.3573341369628906,0.930232584476471,1e-04
2.9071154131088406e-05,1.0,0.3566361665725708,0.930232584476471,1e-04
2.7105756089440547e-05,1.0,0.3558388650417328,0.930232584476471,1e-04
2.4205683075706474e-05,1.0,0.3543650507926941,0.930232584476471,1e-04
3.0411294574150816e-05,1.0,0.3529825806617737,0.930232584476471,1e-04
3.4065189538523555e-05,1.0,0.35330572724342346,0.930232584476471,1e-04
6.695524643873796e-05,1.0,0.3532932698726654,0.930232584476471,1e-04
2.838196451193653e-05,1.0,0.3523927628993988,0.930232584476471,1e-04
2.025855428655632e-05,1.0,0.3515283465385437,0.930232584476471,1e-04
3.569789623725228e-05,1.0,0.35049182176589966,0.930232584476471,1e-04
3.228141940780915e-05,1.0,0.3495548665523529,0.930232584476471,1e-04
7.007583189988509e-05,1.0,0.34904244542121887,0.930232584476471,1e-04
3.251097223255783e-05,1.0,0.3491820991039276,0.930232584476471,1e-04
2.3957298253662884e-05,1.0,0.3490973711013794,0.930232584476471,1e-04
3.500064485706389e-05,1.0,0.3493245542049408,0.930232584476471,1e-04
4.521273876889609e-05,1.0,0.34959354996681213,0.930232584476471,1e-04
3.8026741094654426e-05,1.0,0.34881675243377686,0.930232584476471,1e-04
2.6175066523137502e-05,1.0,0.3470747768878937,0.930232584476471,1e-04
3.12754200422205e-05,1.0,0.34654808044433594,0.930232584476471,1e-04
3.220243161194958e-05,1.0,0.34561148285865784,0.930232584476471,1e-04
1.7298641978413798e-05,1.0,0.3452957272529602,0.930232584476471,1e-04
3.447322887950577e-05,1.0,0.3450455069541931,0.930232584476471,1e-04
2.031870826613158e-05,1.0,0.344840943813324,0.930232584476471,1e-04
0.00012931243691127747,1.0,0.3445855677127838,0.9379844665527344,1e-04
3.570321132428944e-05,1.0,0.34615418314933777,0.9379844665527344,1e-04
2.836828207364306e-05,1.0,0.3470569849014282,0.9379844665527344,1e-04
2.920336919487454e-05,1.0,0.34673744440078735,0.9379844665527344,1e-04
1.8984637790708803e-05,1.0,0.34656059741973877,0.9379844665527344,1e-04
2.912246054620482e-05,1.0,0.3460646867752075,0.9379844665527344,1e-04
1.8984315829584375e-05,1.0,0.34586718678474426,0.9379844665527344,1e-04
2.951797068817541e-05,1.0,0.34510019421577454,0.9379844665527344,1e-04
1.963023896678351e-05,1.0,0.34480205178260803,0.9379844665527344,1e-04
2.8766495233867317e-05,1.0,0.3438527584075928,0.9379844665527344,1e-04
4.206757512292825e-05,1.0,0.3437420129776001,0.9379844665527344,1e-04
1.6865265934029594e-05,1.0,0.343403160572052,0.9379844665527344,1e-04
2.0929235688527115e-05,1.0,0.3434349000453949,0.9379844665527344,1e-04
3.350647239130922e-05,1.0,0.3436664342880249,0.9379844665527344,1e-04
3.6621040635509416e-05,1.0,0.343894362449646,0.9379844665527344,1e-04
1.6532152585568838e-05,1.0,0.3443751335144043,0.9379844665527344,1e-04
2.0818777556996793e-05,1.0,0.34416425228118896,0.9379844665527344,1e-04
3.095490683335811e-05,1.0,0.3436683714389801,0.9379844665527344,1e-04
2.8840824597864412e-05,1.0,0.3441794812679291,0.9379844665527344,1e-04
1.4767956599825993e-05,1.0,0.34409967064857483,0.9379844665527344,1e-04
7.012656715232879e-05,1.0,0.34357765316963196,0.9379844665527344,1e-04
1.8725726476986893e-05,1.0,0.33810460567474365,0.930232584476471,1e-04
1.7809941709856503e-05,1.0,0.33711758255958557,0.930232584476471,1e-04
6.187181134009734e-05,1.0,0.3359689712524414,0.930232584476471,1e-04
1.625711411179509e-05,1.0,0.3350554406642914,0.9379844665527344,1e-04
6.490735540864989e-05,1.0,0.3360140323638916,0.9379844665527344,1e-04
2.2359192371368408e-05,1.0,0.3368667960166931,0.9379844665527344,1e-04
0.00022914914006832987,1.0,0.34462258219718933,0.930232584476471,1e-04
2.0508907255134545e-05,1.0,0.44513559341430664,0.930232584476471,1e-04
3.6485282180365175e-05,1.0,0.5022169947624207,0.9147287011146545,1e-04
4.402485865284689e-05,1.0,0.5169914960861206,0.9147287011146545,1e-04
5.7591721997596323e-05,1.0,0.5021284222602844,0.9147287011146545,1e-04
0.00023893301840871572,1.0,0.47238799929618835,0.930232584476471,1e-04
6.793547800043598e-05,1.0,0.45708075165748596,0.930232584476471,1e-04
5.361550938687287e-05,1.0,0.4401640295982361,0.930232584476471,1e-04
6.276247586356476e-05,1.0,0.4256521761417389,0.930232584476471,1e-04
5.860433157067746e-05,1.0,0.410710871219635,0.930232584476471,1e-04
5.200098530622199e-05,1.0,0.40050625801086426,0.930232584476471,1e-04
4.9966929509537295e-05,1.0,0.39361104369163513,0.9224806427955627,1e-04
1.6828613297548145e-05,1.0,0.3861539363861084,0.9147287011146545,1e-04
2.9832590371370316e-05,1.0,0.380484402179718,0.9147287011146545,1e-04
4.301830631447956e-05,1.0,0.37538495659828186,0.9147287011146545,1e-04
2.5415232812520117e-05,1.0,0.3706434369087219,0.9147287011146545,1e-04
2.6679444999899715e-05,1.0,0.36680296063423157,0.9147287011146545,1e-04
2.464189674356021e-05,1.0,0.3646666407585144,0.9224806427955627,1e-04
3.51547023456078e-05,1.0,0.3634294271469116,0.9224806427955627,1e-04
2.040831168415025e-05,1.0,0.3623294532299042,0.930232584476471,1e-04
2.5121669750660658e-05,1.0,0.36001449823379517,0.9224806427955627,1e-04
3.8153095374582335e-05,1.0,0.3585711419582367,0.9224806427955627,1e-04
1.647126737225335e-05,1.0,0.35710659623146057,0.9224806427955627,1e-04
3.285007915110327e-05,1.0,0.3561086356639862,0.930232584476471,1e-04
5.60392982151825e-05,1.0,0.35434213280677795,0.930232584476471,1e-04
2.25961903197458e-05,1.0,0.3536504805088043,0.930232584476471,1e-04
1.9699424228747375e-05,1.0,0.3523699641227722,0.930232584476471,1e-04
1.6933221559156664e-05,1.0,0.35163527727127075,0.930232584476471,1e-04
2.3519645765190944e-05,1.0,0.35135623812675476,0.930232584476471,1e-04
1.739916297083255e-05,1.0,0.3513251841068268,0.930232584476471,1e-04
1.847140447353013e-05,1.0,0.35042452812194824,0.930232584476471,1e-04
1.875302586995531e-05,1.0,0.3509058356285095,0.930232584476471,1e-04
