loss,accuracy,val_loss,val_accuracy,lr
0.023981360718607903,0.994940996170044,0.011400568298995495,1.0,0.001
0.01637226529419422,0.994940996170044,0.03045366331934929,0.9844961166381836,0.001
0.02545822784304619,0.9898819327354431,0.0031834258697927,1.0,0.001
0.003716026898473501,1.0,0.023995326831936836,0.9844961166381836,0.001
0.0028435431886464357,1.0,0.00140292604919523,1.0,0.001
0.002313881879672408,1.0,0.0003897707210853696,1.0,0.001
0.0015325612621381879,1.0,0.00027640757616609335,1.0,0.001
0.005741079803556204,0.9983136653900146,0.0008848003344610333,1.0,0.001
0.054696813225746155,0.9865092635154724,0.07018467038869858,0.9689922332763672,0.001
0.062155961990356445,0.9763912558555603,0.2246776819229126,0.9224806427955627,0.001
0.018529610708355904,0.994940996170044,0.005328094121068716,1.0,0.001
0.011151371523737907,0.9966273307800293,0.001914655091241002,1.0,0.001
0.04018925130367279,0.9898819327354431,0.02132195234298706,1.0,0.001
0.02421189472079277,0.9932546615600586,0.0034167945850640535,1.0,0.001
0.010184384882450104,0.9966273307800293,0.007340600248426199,1.0,0.001
0.019958607852458954,0.994940996170044,0.002809994388371706,1.0,0.001
0.007814021781086922,1.0,0.002473596017807722,1.0,0.001
0.010153076611459255,0.9966273307800293,0.007452880498021841,1.0,0.001
0.0074799577705562115,0.9983136653900146,0.003609763691201806,1.0,0.001
0.03648260980844498,0.9881955981254578,0.09309213608503342,0.9689922332763672,0.001
0.009666524827480316,0.9983136653900146,0.17691728472709656,0.9457364082336426,0.001
0.03137766569852829,0.9932546615600586,0.013655459508299828,1.0,0.001
0.01506548747420311,0.9915682673454285,0.10784491896629333,0.9767441749572754,0.001
0.01812763884663582,0.994940996170044,0.005211700685322285,1.0,0.001
0.010633900761604309,0.9966273307800293,0.0021338993683457375,1.0,0.001
0.061915766447782516,0.9780775904655457,0.3083823323249817,0.9224806427955627,0.001
0.0468112975358963,0.9865092635154724,0.06314525753259659,0.9689922332763672,0.001
0.04297851026058197,0.9865092635154724,0.026646070182323456,0.9922480583190918,0.001
0.06331704556941986,0.9848229289054871,0.013645696453750134,1.0,0.001
0.027980312705039978,0.9915682673454285,0.2363147735595703,0.8992248177528381,0.001
0.012365556322038174,0.9966273307800293,0.004057957790791988,1.0,0.001
0.007755426689982414,0.9966273307800293,0.0012697172351181507,1.0,0.001
0.003867720253765583,1.0,0.0006239414215087891,1.0,0.001
0.008162472397089005,0.9983136653900146,0.0015625040978193283,1.0,0.001
0.004859297536313534,0.9983136653900146,0.006163354031741619,1.0,0.001
0.021643832325935364,0.9932546615600586,0.007913109846413136,0.9922480583190918,0.001
0.038965966552495956,0.9848229289054871,0.018178531900048256,0.9922480583190918,0.001
0.019330766052007675,0.9966273307800293,0.0011839327635243535,1.0,0.001
0.04774954915046692,0.9831365942955017,0.05664758384227753,0.9844961166381836,0.001
0.005526479333639145,0.9983136653900146,0.003024718025699258,1.0,0.001
0.00322516355663538,1.0,0.002863064408302307,1.0,0.001
0.002598821884021163,1.0,0.0006433998933061957,1.0,0.001
0.0018065653275698423,1.0,0.0005158917047083378,1.0,0.001
0.014145233668386936,0.9966273307800293,0.011531374417245388,1.0,0.001
0.01230269018560648,0.9983136653900146,0.0008155249524861574,1.0,0.001
0.0041279844008386135,0.9983136653900146,0.0066707623191177845,1.0,0.001
0.003028622129932046,1.0,0.0022957450710237026,1.0,0.001
0.0029022146482020617,1.0,0.0002078323595924303,1.0,0.001
0.009902549907565117,0.9966273307800293,0.043147604912519455,0.9844961166381836,0.001
0.022713880985975266,0.9915682673454285,0.003085451666265726,1.0,0.001
0.00811154954135418,0.9983136653900146,0.00032302463660016656,1.0,0.001
0.001451439457014203,1.0,0.0006109951646067202,1.0,0.001
0.005476520862430334,1.0,0.0018116801511496305,1.0,0.001
0.00275376345962286,1.0,0.0005280097248032689,1.0,0.001
0.0005339807830750942,1.0,0.00032664553145878017,1.0,0.001
0.0011075176298618317,1.0,0.00018557575822342187,1.0,0.001
0.029102003201842308,0.9865092635154724,0.030304519459605217,0.9844961166381836,0.001
0.02002771943807602,0.9915682673454285,0.15014052391052246,0.930232584476471,0.001
0.018220283091068268,0.994940996170044,0.016886865720152855,0.9844961166381836,0.001
0.003760802559554577,1.0,0.0007801075698807836,1.0,0.001
0.003455095225945115,1.0,0.00029260732117109,1.0,0.001
0.009744600392878056,0.9966273307800293,0.04507574439048767,0.9844961166381836,0.001
0.033374518156051636,0.9881955981254578,0.1495450735092163,0.9379844665527344,0.001
0.04729809984564781,0.9865092635154724,0.014655874110758305,0.9922480583190918,0.001
0.005600565578788519,1.0,0.0010258883703500032,1.0,0.001
0.0031091764103621244,1.0,0.0004679985868278891,1.0,0.001
0.011743531562387943,0.9966273307800293,0.001739154919050634,1.0,0.001
0.06484996527433395,0.9747048616409302,0.4548146724700928,0.8992248177528381,0.001
0.031532708555459976,0.994940996170044,0.020828217267990112,0.9844961166381836,0.001
0.011420070193707943,0.9966273307800293,0.029468514025211334,0.9922480583190918,0.001
0.015579281374812126,0.9932546615600586,0.00071777927223593,1.0,0.001
0.0036495837848633528,1.0,0.0012830205960199237,1.0,0.001
0.0025362460874021053,1.0,0.000453618005849421,1.0,0.001
0.0025253999046981335,1.0,0.00040554575389251113,1.0,0.001
0.003037445480003953,0.9983136653900146,0.00032111804466694593,1.0,0.001
0.054253801703453064,0.9865092635154724,0.4489201009273529,0.8604651093482971,0.001
0.012936070561408997,0.9966273307800293,0.22458094358444214,0.9224806427955627,0.001
0.002432044828310609,1.0,0.0005027650040574372,1.0,0.001
0.003134441329166293,0.9983136653900146,0.0003355217049829662,1.0,0.001
0.08589259535074234,0.9763912558555603,0.3819907009601593,0.8992248177528381,0.001
0.05958546698093414,0.9814502596855164,0.020024817436933517,0.9922480583190918,0.001
0.020497573539614677,0.994940996170044,0.013019050471484661,0.9922480583190918,0.001
0.03570078685879707,0.9881955981254578,0.007901253178715706,1.0,0.001
0.013746093958616257,0.9983136653900146,0.01733950898051262,0.9922480583190918,0.001
0.01265757717192173,0.9966273307800293,0.002532530575990677,1.0,0.001
0.004177331458777189,1.0,0.0012088443618267775,1.0,0.001
0.003483032574877143,1.0,0.004085064399987459,1.0,0.001
0.002371483016759157,1.0,0.00023128587054088712,1.0,0.001
0.008435219526290894,0.9983136653900146,0.0022048556711524725,1.0,0.001
0.0037878903094679117,1.0,0.0005122722359374166,1.0,0.001
0.0018193080322816968,1.0,0.00018533016555011272,1.0,0.001
0.001639190479181707,1.0,0.0001229260378750041,1.0,0.001
0.0037333169020712376,0.9983136653900146,0.0003683291142806411,1.0,0.001
0.05241485685110092,0.9780775904655457,2.1212451457977295,0.5891472697257996,0.001
0.053802624344825745,0.979763925075531,0.22909802198410034,0.9224806427955627,0.001
0.04629724100232124,0.9865092635154724,0.011514455080032349,0.9922480583190918,0.001
0.008804809302091599,0.9966273307800293,0.0006732747424393892,1.0,0.001
0.002608652226626873,1.0,0.00030939842690713704,1.0,0.001
0.01456816028803587,0.9966273307800293,0.006573422811925411,1.0,0.001
0.08004390448331833,0.9713321924209595,0.03316769376397133,0.9922480583190918,0.001
0.016728583723306656,0.9932546615600586,0.020612593740224838,0.9844961166381836,0.001
0.10034807026386261,0.9662731885910034,1.0199047327041626,0.8294573426246643,0.001
0.07222839444875717,0.9730185270309448,0.09286709874868393,0.9534883499145508,0.001
0.021472325548529625,0.9915682673454285,0.011276225559413433,1.0,0.001
0.026244089007377625,0.994940996170044,0.27944573760032654,0.8914728760719299,0.001
0.00524110347032547,0.9983136653900146,0.005005853716284037,1.0,0.0005
0.003729637712240219,1.0,0.0005647205980494618,1.0,0.0005
0.001667484175413847,1.0,0.0003562556521501392,1.0,0.0005
0.0014521983684971929,1.0,0.0002924690197687596,1.0,0.0005
0.01872478798031807,0.9966273307800293,0.000409767497330904,1.0,0.0005
0.006269306875765324,0.9983136653900146,0.00040217669447883964,1.0,0.0005
0.001365917851217091,1.0,0.000300563988275826,1.0,0.0005
0.0034931038971990347,0.9983136653900146,0.00018881862342823297,1.0,0.0005
0.002696509240195155,1.0,0.00012407510075718164,1.0,0.0005
0.0018372433260083199,1.0,0.00011225974594708532,1.0,0.0005
0.001795339398086071,1.0,0.00014963427383918315,1.0,0.0005
0.009474147111177444,0.9966273307800293,0.0003635725879576057,1.0,0.0005
0.0055392710492014885,0.9983136653900146,0.00016943913942668587,1.0,0.0005
0.002976668532937765,0.9983136653900146,0.0002882779808714986,1.0,0.0005
0.0010966084664687514,1.0,0.00032929060398600996,1.0,0.0005
0.0009078206494450569,1.0,0.0002477934758644551,1.0,0.0005
0.0007135611376725137,1.0,0.0002207983925472945,1.0,0.0005
0.0005554920644499362,1.0,0.00020843360107392073,1.0,0.0005
0.0009652859880588949,1.0,0.0001569152227602899,1.0,0.0005
0.0011210872326046228,1.0,0.00020633799431379884,1.0,0.0005
0.0007534914766438305,1.0,0.0001695967512205243,1.0,0.0005
0.0010600395034998655,1.0,0.00015899377467576414,1.0,0.0005
0.0014077299274504185,1.0,0.00012457396951504052,1.0,0.0005
0.0006204782985150814,1.0,0.00011412397725507617,1.0,0.0005
0.0007985915872268379,1.0,0.00013082829536870122,1.0,0.0005
0.0014715023571625352,1.0,6.886909977765754e-05,1.0,0.0005
0.0006960518658161163,1.0,8.030375465750694e-05,1.0,0.0005
0.0004080351209267974,1.0,7.579290104331449e-05,1.0,0.0005
0.00043561620987020433,1.0,7.521152292611077e-05,1.0,0.0005
0.0015245017129927874,1.0,6.753280467819422e-05,1.0,0.0005
0.000253311765845865,1.0,6.897042476339266e-05,1.0,0.0005
0.00024860978010110557,1.0,6.620592466788366e-05,1.0,0.0005
0.00030168445664457977,1.0,6.951445539016277e-05,1.0,0.0005
0.0002815784828271717,1.0,6.331917393254116e-05,1.0,0.0005
0.00028812966775149107,1.0,4.5402255636872724e-05,1.0,0.0005
0.0007183416746556759,1.0,5.140860957908444e-05,1.0,0.0005
0.0001611093175597489,1.0,4.8827383579919115e-05,1.0,0.0005
0.0005527033936232328,1.0,4.6252178435679525e-05,1.0,0.0005
0.0005065639270469546,1.0,5.8725137932924554e-05,1.0,0.0005
0.0003847558400593698,1.0,9.033724927576259e-05,1.0,0.0005
0.0003901624586433172,1.0,8.061551488935947e-05,1.0,0.0005
0.0010052354773506522,1.0,0.00013727229088544846,1.0,0.0005
0.0014880843227729201,1.0,6.457100971601903e-05,1.0,0.0005
0.0039207893423736095,0.9983136653900146,0.00015715033805463463,1.0,0.0005
0.0017825942486524582,1.0,0.00012189981498522684,1.0,0.0005
0.0005240633036009967,1.0,7.930774881970137e-05,1.0,0.0005
0.00034106854582205415,1.0,6.155605660751462e-05,1.0,0.0005
0.00022610936139244586,1.0,5.7001721870619804e-05,1.0,0.0005
0.00028742157155647874,1.0,5.294526636134833e-05,1.0,0.0005
0.00038565037539228797,1.0,4.821758921025321e-05,1.0,0.0005
0.0013265591114759445,1.0,5.357246845960617e-05,1.0,0.0005
0.0007183253183029592,1.0,5.4529802582692355e-05,1.0,0.0005
0.0010556078050285578,1.0,6.003127418807708e-05,1.0,0.0005
0.0030533657409250736,0.9983136653900146,5.352230800781399e-05,1.0,0.0005
0.04276813194155693,0.9831365942955017,0.041494425386190414,0.9844961166381836,0.0005
0.011468090116977692,0.9966273307800293,0.1289299726486206,0.9379844665527344,0.0005
0.04037507250905037,0.9848229289054871,1.6569647789001465,0.751937985420227,0.0005
0.01917004957795143,0.9915682673454285,0.00017550411575939506,1.0,0.0005
0.011618046090006828,0.994940996170044,0.00577172078192234,1.0,0.0005
0.003731303848326206,0.9983136653900146,0.00041494015022180974,1.0,0.0005
0.0024307097773998976,1.0,0.0002071463386528194,1.0,0.0005
0.0017943968996405602,1.0,0.00016121032240334898,1.0,0.0005
0.0011896647047251463,1.0,0.0001584708079462871,1.0,0.0005
0.0035179408732801676,0.9983136653900146,0.00023545439762528986,1.0,0.0005
0.008671896532177925,0.9983136653900146,0.37610721588134766,0.8759689927101135,0.0005
0.001704299240373075,1.0,0.15574008226394653,0.930232584476471,0.0005
0.0010964166140183806,1.0,0.010046572424471378,1.0,0.0005
0.002309758448973298,1.0,0.0009006928885355592,1.0,0.0005
0.0009958340087905526,1.0,0.00017618363199289888,1.0,0.0005
0.0012614063452929258,1.0,8.785460522631183e-05,1.0,0.0005
0.019472477957606316,0.9898819327354431,0.020920291543006897,0.9844961166381836,0.0005
0.0027735948096960783,1.0,0.002007043920457363,1.0,0.0005
0.0015777949010953307,1.0,0.0005941881681792438,1.0,0.0005
0.002555021783336997,1.0,0.00019973426242358983,1.0,0.0005
0.0009108336525969207,1.0,0.0001904778619064018,1.0,0.0005
0.0008219734882004559,1.0,0.00014767423272132874,1.0,0.0005
0.01508390810340643,0.9966273307800293,0.0009841816499829292,1.0,0.0005
0.0037525708321481943,1.0,0.00036533805541694164,1.0,0.0005
0.0011088745668530464,1.0,0.00019405384955462068,1.0,0.0005
0.000856358150485903,1.0,0.00014287407975643873,1.0,0.0005
0.0016856860602274537,1.0,0.00013663993740919977,1.0,0.0005
0.0008694201824255288,1.0,0.00018614306463859975,1.0,0.00025
0.0015938207507133484,1.0,0.0001534529001219198,1.0,0.00025
0.0006185632664710283,1.0,9.977614536182955e-05,1.0,0.00025
0.000668515800498426,1.0,8.020290260901675e-05,1.0,0.00025
0.0004927105037495494,1.0,6.613433652091771e-05,1.0,0.00025
0.0003125288349110633,1.0,6.122708873590454e-05,1.0,0.00025
0.0010453598806634545,1.0,4.927731424686499e-05,1.0,0.00025
0.0013977859634906054,1.0,0.00015460011491086334,1.0,0.00025
0.0014265773352235556,1.0,4.5454366045305505e-05,1.0,0.00025
0.0006074598059058189,1.0,4.565195195027627e-05,1.0,0.00025
0.0010436376323923469,1.0,4.439553595148027e-05,1.0,0.00025
0.0016217095544561744,1.0,2.4661458155605942e-05,1.0,0.00025
0.0020293542183935642,1.0,0.0006886665360070765,1.0,0.00025
0.008661452680826187,0.9983136653900146,0.026638498529791832,1.0,0.00025
0.012374935671687126,0.994940996170044,0.00024230711278505623,1.0,0.00025
0.0026834753807634115,1.0,8.081237319856882e-05,1.0,0.00025
0.00039975924300961196,1.0,6.061391832190566e-05,1.0,0.00025
0.0017904670676216483,1.0,5.0307826313655823e-05,1.0,0.00025
0.0006175334565341473,1.0,8.821412484394386e-05,1.0,0.00025
0.0009805237641558051,1.0,3.8582969864364713e-05,1.0,0.00025
0.0004000281332992017,1.0,3.8919624785194173e-05,1.0,0.00025
0.00026678541325964034,1.0,3.4636625059647486e-05,1.0,0.00025
0.001127048279158771,1.0,4.0169412386603653e-05,1.0,0.00025
0.0004905617097392678,1.0,3.19103965011891e-05,1.0,0.00025
0.001053384505212307,1.0,2.8627564461203292e-05,1.0,0.00025
0.0001865976519184187,1.0,2.6384259399492294e-05,1.0,0.00025
0.0006649603019468486,1.0,2.5979619749705307e-05,1.0,0.00025
0.0002350889117224142,1.0,2.7101272280560806e-05,1.0,0.00025
0.00017831395962275565,1.0,2.4038246920099482e-05,1.0,0.00025
0.00017310776456724852,1.0,2.0005001715617254e-05,1.0,0.00025
0.00024857182870619,1.0,1.8296486814506352e-05,1.0,0.00025
0.00028538249898701906,1.0,1.782802246452775e-05,1.0,0.00025
0.0012969333911314607,1.0,1.5289720977307297e-05,1.0,0.00025
0.0032758573070168495,1.0,0.0010258274851366878,1.0,0.00025
0.0038873835001140833,0.9983136653900146,0.0007177820662036538,1.0,0.00025
0.0004957632627338171,1.0,0.00039082905277609825,1.0,0.00025
0.0009534764103591442,1.0,0.00018155456928070635,1.0,0.00025
0.0013684617588296533,1.0,7.836748409317806e-05,1.0,0.00025
0.00037613188032992184,1.0,5.0745664339046925e-05,1.0,0.00025
0.0009893063688650727,1.0,3.761749030672945e-05,1.0,0.00025
0.0004862276546191424,1.0,4.934742537443526e-05,1.0,0.00025
0.0005229500238783658,1.0,4.2945535824401304e-05,1.0,0.00025
0.0003052527317777276,1.0,4.5224340283311903e-05,1.0,0.00025
0.0003132336132694036,1.0,0.00011004506086464971,1.0,0.00025
0.00016748295456636697,1.0,9.263748506782576e-05,1.0,0.00025
0.00024862028658390045,1.0,6.67218555463478e-05,1.0,0.00025
0.00038155587390065193,1.0,4.019535117549822e-05,1.0,0.00025
0.0001811324036680162,1.0,2.1621372070512734e-05,1.0,0.00025
0.0009333899361081421,1.0,1.7118642062996514e-05,1.0,0.00025
0.0005801941151730716,1.0,1.4888144505675882e-05,1.0,0.00025
0.0003339530376251787,1.0,1.434895511920331e-05,1.0,0.000125
0.0001294300309382379,1.0,1.40403344630613e-05,1.0,0.000125
0.00020105295698158443,1.0,1.2480518307711463e-05,1.0,0.000125
0.00014086246665101498,1.0,1.2044397408317309e-05,1.0,0.000125
0.0001418365427525714,1.0,1.1891022040799726e-05,1.0,0.000125
0.00037684800918214023,1.0,1.1220152373425663e-05,1.0,0.000125
0.00012338590750005096,1.0,1.6471649360028096e-05,1.0,0.000125
7.795419514877722e-05,1.0,1.455928577343002e-05,1.0,0.000125
0.0002721771306823939,1.0,1.5163272109930404e-05,1.0,0.000125
0.00012159290054114535,1.0,1.3893025425204542e-05,1.0,0.000125
0.0017662756145000458,0.9983136653900146,1.697064726613462e-05,1.0,0.000125
0.0003973779093939811,1.0,1.9347353372722864e-05,1.0,0.000125
0.0016008456004783511,1.0,1.7194914107676595e-05,1.0,0.000125
0.0005186099442653358,1.0,1.436624279449461e-05,1.0,0.000125
0.006407040636986494,0.9983136653900146,1.0572418432275299e-05,1.0,0.000125
0.011252977885305882,0.9983136653900146,0.0013514271704480052,1.0,0.000125
0.0006832678336650133,1.0,0.000202845229068771,1.0,0.000125
0.0044103460386395454,0.9983136653900146,0.00014388181443791837,1.0,0.000125
0.004270001780241728,0.9983136653900146,4.5341399527387694e-05,1.0,0.000125
0.0004857855965383351,1.0,0.00022722624999005347,1.0,0.000125
0.0004460964410100132,1.0,0.0001581390097271651,1.0,0.000125
0.00024101207964122295,1.0,8.761729259276763e-05,1.0,0.000125
0.00038941515958867967,1.0,6.945890345377848e-05,1.0,0.000125
0.00021522505267057568,1.0,5.3144831326790154e-05,1.0,0.000125
0.0012930581578984857,1.0,4.016577804577537e-05,1.0,0.000125
0.00020994700025767088,1.0,2.2035610527382232e-05,1.0,0.000125
0.00035414323792792857,1.0,1.828285530791618e-05,1.0,0.000125
0.0009254211909137666,1.0,1.79845101229148e-05,1.0,0.000125
0.0007746624178253114,1.0,1.2579304893733934e-05,1.0,0.000125
0.0001381684560328722,1.0,1.2614442312042229e-05,1.0,0.000125
0.0015322135295718908,1.0,8.78245282365242e-06,1.0,0.000125
0.0003296611539553851,1.0,7.939766874187626e-06,1.0,0.000125
0.0003134552971459925,1.0,7.997066859388724e-06,1.0,0.000125
9.029716602526605e-05,1.0,8.976577191788238e-06,1.0,0.000125
0.00012411964416969568,1.0,9.49775039771339e-06,1.0,0.000125
0.000152046894072555,1.0,8.71783686307026e-06,1.0,0.000125
0.000524519884493202,1.0,9.147524906438775e-06,1.0,0.000125
0.00012742943363264203,1.0,1.241764948645141e-05,1.0,0.000125
0.00010347468196414411,1.0,1.1264482054684777e-05,1.0,0.000125
0.00019993465684819967,1.0,1.0505897989787627e-05,1.0,0.000125
0.00013927787949796766,1.0,9.908043466566596e-06,1.0,0.000125
8.236963185481727e-05,1.0,9.709370715427212e-06,1.0,0.000125
0.00012576305016409606,1.0,9.185426279145759e-06,1.0,0.000125
0.00021085211483296007,1.0,9.180807865050156e-06,1.0,0.000125
0.00021754551562480628,1.0,9.020938705361914e-06,1.0,0.000125
0.0002023945125984028,1.0,8.942394742916804e-06,1.0,0.000125
0.0008883310365490615,1.0,8.927593626140151e-06,1.0,0.000125
0.0007243390427902341,1.0,6.5749122768465895e-06,1.0,0.000125
0.0005169529467821121,1.0,6.427928838093067e-06,1.0,0.000125
0.0002744664088822901,1.0,6.984164883760968e-06,1.0,0.000125
5.1444756536511704e-05,1.0,7.2568136602058075e-06,1.0,0.000125
7.5034455221612e-05,1.0,7.416684638883453e-06,1.0,0.000125
0.0004929382703267038,1.0,7.023966645647306e-06,1.0,1e-04
0.00016644316201563925,1.0,6.831776317994809e-06,1.0,1e-04
0.00040217823698185384,1.0,6.7218193180451635e-06,1.0,1e-04
0.00012360952678136528,1.0,6.906643193360651e-06,1.0,1e-04
0.00013214691716711968,1.0,6.7458390731189866e-06,1.0,1e-04
0.00017785653471946716,1.0,6.5055965023930185e-06,1.0,1e-04
3.7040321331005543e-05,1.0,7.015690698608523e-06,1.0,1e-04
0.0017473265761509538,0.9983136653900146,6.650682735198643e-06,1.0,1e-04
0.00013229511387180537,1.0,9.806344678509049e-06,1.0,1e-04
0.00013171651517041028,1.0,9.184458576783072e-06,1.0,1e-04
0.00020067674631718546,1.0,9.600277735444251e-06,1.0,1e-04
0.0003104061761405319,1.0,1.1723756870196667e-05,1.0,1e-04
0.0001232871727552265,1.0,1.1686795005516615e-05,1.0,1e-04
8.680305472807959e-05,1.0,1.1069536412833259e-05,1.0,1e-04
0.00014064882998354733,1.0,1.028963288263185e-05,1.0,1e-04
5.665686694555916e-05,1.0,1.0465206287335604e-05,1.0,1e-04
0.00016180721286218613,1.0,1.0551141713222023e-05,1.0,1e-04
9.209304698742926e-05,1.0,9.1844731286983e-06,1.0,1e-04
0.00028464291244745255,1.0,1.0045689123217016e-05,1.0,1e-04
0.0014331545680761337,1.0,1.1911345609405544e-05,1.0,1e-04
0.00017800684145186096,1.0,1.5612073184456676e-05,1.0,1e-04
0.00025898372405208647,1.0,1.2292024621274322e-05,1.0,1e-04
0.0002559470303822309,1.0,1.0333971658837982e-05,1.0,1e-04
9.389291517436504e-05,1.0,7.912926776043605e-06,1.0,1e-04
0.00012586405500769615,1.0,8.729795808903873e-06,1.0,1e-04
0.00014793279115110636,1.0,8.285325748147443e-06,1.0,1e-04
0.00015842098218854517,1.0,7.424104751407867e-06,1.0,1e-04
0.0027025332674384117,0.9983136653900146,5.253464223642368e-06,1.0,1e-04
0.00021082846797071397,1.0,7.703230949118733e-05,1.0,1e-04
0.00021963547624181956,1.0,6.1231323343236e-05,1.0,1e-04
0.0004080914950463921,1.0,4.667061512009241e-05,1.0,1e-04
0.0001787356159184128,1.0,3.068295700359158e-05,1.0,1e-04
0.0003864108875859529,1.0,3.2443083910038695e-05,1.0,1e-04
0.00015371541667263955,1.0,2.6322388293920085e-05,1.0,1e-04
0.0006049871444702148,1.0,2.4664208467584103e-05,1.0,1e-04
0.000166901241755113,1.0,2.6024217731901444e-05,1.0,1e-04
0.00026998730027116835,1.0,2.346576911804732e-05,1.0,1e-04
0.000635778356809169,1.0,1.6005576981115155e-05,1.0,1e-04
0.0002401711099082604,1.0,1.6935118765104562e-05,1.0,1e-04
0.00018873090448323637,1.0,1.567017170600593e-05,1.0,1e-04
0.00018287224520463496,1.0,1.719384999887552e-05,1.0,1e-04
0.00014602980809286237,1.0,1.8283259123563766e-05,1.0,1e-04
0.00011125054879812524,1.0,1.672354483162053e-05,1.0,1e-04
0.0001211068156408146,1.0,1.7481248505646363e-05,1.0,1e-04
0.0014911870239302516,1.0,2.0226265405653976e-05,1.0,1e-04
0.00016243655409198254,1.0,1.0211040716967545e-05,1.0,1e-04
0.00021988693333696574,1.0,9.528174814477097e-06,1.0,1e-04
0.00015791579789947718,1.0,1.0549248145252932e-05,1.0,1e-04
0.00017446275160182267,1.0,1.1197013918717857e-05,1.0,1e-04
0.0001665434829192236,1.0,9.226017937180586e-06,1.0,1e-04
0.0003028064384125173,1.0,1.0098320672113914e-05,1.0,1e-04
0.0016804998740553856,0.9983136653900146,8.228983460867312e-06,1.0,1e-04
0.0002601721207611263,1.0,2.429279084026348e-05,1.0,1e-04
0.00030830525793135166,1.0,2.3981470803846605e-05,1.0,1e-04
0.00024046107137110084,1.0,1.825440085667651e-05,1.0,1e-04
0.000255423947237432,1.0,1.9537479602149688e-05,1.0,1e-04
0.00015360195538960397,1.0,1.7191026927321218e-05,1.0,1e-04
8.962275023804978e-05,1.0,1.7103289792430587e-05,1.0,1e-04
0.0001320971205132082,1.0,1.2520968084572814e-05,1.0,1e-04
0.00020587723702192307,1.0,1.1038953743991442e-05,1.0,1e-04
0.00030061911093071103,1.0,1.0600920177239459e-05,1.0,1e-04
0.00013385147030930966,1.0,1.0044704140454996e-05,1.0,1e-04
0.000149658095324412,1.0,1.0697022844396997e-05,1.0,1e-04
0.0006241071969270706,1.0,1.1366605576768052e-05,1.0,1e-04
0.0003892461827490479,1.0,9.42818405746948e-06,1.0,1e-04
0.0002456249203532934,1.0,8.802651791484095e-06,1.0,1e-04
0.00013715328532271087,1.0,8.628952855360694e-06,1.0,1e-04
8.914235513657331e-05,1.0,8.138328666973393e-06,1.0,1e-04
0.0002761351643130183,1.0,7.929533239803277e-06,1.0,1e-04
0.0002267705713165924,1.0,1.1757125321310014e-05,1.0,1e-04
0.00013175467029213905,1.0,9.466941264690831e-06,1.0,1e-04
9.464057075092569e-05,1.0,8.938543032854795e-06,1.0,1e-04
