loss,accuracy,val_loss,val_accuracy,lr
0.0015099798329174519,1.0,9.591893196105957,0.3913043439388275,0.001
0.0011512684868648648,1.0,9.241865158081055,0.3913043439388275,0.001
0.005795951001346111,1.0,10.337076187133789,0.3913043439388275,0.001
0.0005566386971622705,1.0,12.48255729675293,0.3478260934352875,0.001
0.019046831876039505,1.0,15.08729076385498,0.3478260934352875,0.001
0.0017566831083968282,1.0,17.43866539001465,0.3478260934352875,0.001
0.0008768843836151063,1.0,18.723527908325195,0.3478260934352875,0.001
0.0012768175220116973,1.0,19.34505844116211,0.3478260934352875,0.001
0.001949296216480434,1.0,19.581806182861328,0.3478260934352875,0.001
0.002613356104120612,1.0,19.970333099365234,0.3478260934352875,0.001
0.0018818165408447385,1.0,20.524250030517578,0.3478260934352875,0.001
0.0012554485583677888,1.0,21.019027709960938,0.3478260934352875,0.001
0.0010532083688303828,1.0,21.1242733001709,0.3478260934352875,0.001
0.0018926998600363731,1.0,21.010385513305664,0.3478260934352875,0.001
0.0007660932606086135,1.0,20.660585403442383,0.3478260934352875,0.001
0.0007524341344833374,1.0,20.09364128112793,0.3478260934352875,0.001
0.003272185567766428,1.0,18.61935043334961,0.3478260934352875,0.001
0.0009049877990037203,1.0,16.521469116210938,0.3478260934352875,0.001
0.0006216388428583741,1.0,14.607392311096191,0.3478260934352875,0.001
0.0005700966576114297,1.0,12.939226150512695,0.3478260934352875,0.001
0.0005053122877143323,1.0,11.487320899963379,0.3478260934352875,0.001
0.0005019302479922771,1.0,10.214719772338867,0.3913043439388275,0.001
0.031822845339775085,0.9890109896659851,13.471746444702148,0.3478260934352875,0.001
0.006653080228716135,1.0,16.650012969970703,0.3478260934352875,0.001
0.012112031690776348,1.0,15.40361499786377,0.3478260934352875,0.001
0.009920278564095497,1.0,12.9181547164917,0.3478260934352875,0.001
0.0063715241849422455,1.0,9.404738426208496,0.52173912525177,0.001
0.005869161803275347,1.0,5.439016342163086,0.6086956262588501,0.001
0.0030421677511185408,1.0,2.8451411724090576,0.695652186870575,0.001
0.002259422093629837,1.0,2.0757741928100586,0.695652186870575,0.001
0.003128443844616413,1.0,2.431950330734253,0.695652186870575,0.001
0.0017230022931471467,1.0,3.2657663822174072,0.695652186870575,0.001
0.002721324097365141,1.0,3.8793487548828125,0.6521739363670349,0.001
0.001294772489927709,1.0,4.2503662109375,0.6086956262588501,0.001
0.0011780790518969297,1.0,4.253567695617676,0.6086956262588501,0.001
0.0006245825788937509,1.0,3.9259185791015625,0.6086956262588501,0.001
0.0006050063529983163,1.0,3.648871421813965,0.6521739363670349,0.001
0.000720365671440959,1.0,3.4567067623138428,0.6521739363670349,0.001
0.0006032464443705976,1.0,3.3099076747894287,0.6521739363670349,0.001
0.000598762184381485,1.0,3.1836795806884766,0.6521739363670349,0.001
0.0005940580740571022,1.0,3.0129477977752686,0.6521739363670349,0.001
0.0008874846971593797,1.0,2.756194829940796,0.695652186870575,0.001
0.00037794027593918145,1.0,2.459272861480713,0.695652186870575,0.001
0.0004340000741649419,1.0,2.2265212535858154,0.782608687877655,0.001
0.0003071660757996142,1.0,2.03240704536438,0.782608687877655,0.001
0.0005714844446629286,1.0,1.873555064201355,0.782608687877655,0.001
0.0002889381139539182,1.0,1.7173911333084106,0.782608687877655,0.001
0.0002736046153586358,1.0,1.5684250593185425,0.782608687877655,0.001
0.0002607941278256476,1.0,1.4269391298294067,0.782608687877655,0.001
0.00266777235083282,1.0,1.1711827516555786,0.8695651888847351,0.001
0.00031134343589656055,1.0,1.1700925827026367,0.8695651888847351,0.001
0.000400239834561944,1.0,1.1459695100784302,0.8695651888847351,0.001
0.0006327033624984324,1.0,1.1502716541290283,0.8260869383811951,0.001
0.001009046332910657,1.0,1.0206149816513062,0.8260869383811951,0.001
0.001072235987521708,1.0,0.7382874488830566,0.8695651888847351,0.001
0.0008401856175623834,1.0,0.49633651971817017,0.95652174949646,0.001
0.0007537500350736082,1.0,0.3818708062171936,0.95652174949646,0.001
0.00039077780093066394,1.0,0.3120700716972351,0.95652174949646,0.001
0.0006767971208319068,1.0,0.2831439971923828,0.95652174949646,0.001
0.0011419696966186166,1.0,0.31227168440818787,0.95652174949646,0.001
0.00027228653198108077,1.0,0.33237242698669434,0.95652174949646,0.001
0.00041076564230024815,1.0,0.35125964879989624,0.95652174949646,0.001
0.0001761878957040608,1.0,0.37073028087615967,0.95652174949646,0.001
0.0011552993673831224,1.0,0.3896234333515167,0.95652174949646,0.001
0.00022529237321577966,1.0,0.40294232964515686,0.95652174949646,0.001
0.00020054494962096214,1.0,0.4128044843673706,0.95652174949646,0.001
0.0005664002383127809,1.0,0.39849767088890076,0.95652174949646,0.001
0.00013735114771407098,1.0,0.35978996753692627,0.95652174949646,0.001
0.00012242722732480615,1.0,0.32411399483680725,0.95652174949646,0.001
0.0002870005846489221,1.0,0.2941162884235382,0.95652174949646,0.001
0.0001573169865878299,1.0,0.2639521360397339,0.95652174949646,0.001
9.258960199076682e-05,1.0,0.2359306514263153,0.95652174949646,0.001
0.00010541929077589884,1.0,0.21112175285816193,0.95652174949646,0.001
0.00012098594743292779,1.0,0.18960805237293243,0.95652174949646,0.001
0.00028013132396154106,1.0,0.17827898263931274,0.95652174949646,0.001
0.00010435765580041334,1.0,0.17564305663108826,0.95652174949646,0.001
9.765113645698875e-05,1.0,0.1711699515581131,0.95652174949646,0.001
0.0002700081095099449,1.0,0.16239739954471588,0.95652174949646,0.001
0.00022098935733083636,1.0,0.1519484668970108,0.95652174949646,0.001
8.88240392669104e-05,1.0,0.14164480566978455,0.95652174949646,0.001
7.535622717114165e-05,1.0,0.132271870970726,0.95652174949646,0.001
7.746995834168047e-05,1.0,0.12228202074766159,0.95652174949646,0.001
0.00013757124543190002,1.0,0.11284146457910538,0.95652174949646,0.001
0.0001167730733868666,1.0,0.104069285094738,0.95652174949646,0.001
7.054631714709103e-05,1.0,0.09796010702848434,0.95652174949646,0.001
7.604031270602718e-05,1.0,0.0912063866853714,0.95652174949646,0.001
7.651753548998386e-05,1.0,0.0850856751203537,0.95652174949646,0.001
6.786366429878399e-05,1.0,0.07824280112981796,0.95652174949646,0.001
0.00010162153921555728,1.0,0.07340697944164276,0.95652174949646,0.001
7.26335565559566e-05,1.0,0.06777088344097137,0.95652174949646,0.001
0.0001002180069917813,1.0,0.06127950921654701,0.95652174949646,0.001
0.00021973755792714655,1.0,0.053935300558805466,0.95652174949646,0.001
6.57032651361078e-05,1.0,0.049036480486392975,0.95652174949646,0.001
6.511071842396632e-05,1.0,0.04467516392469406,0.95652174949646,0.001
0.00037961345515213907,1.0,0.04170425981283188,0.95652174949646,0.001
6.699551158817485e-05,1.0,0.03941913694143295,0.95652174949646,0.001
6.887579365866259e-05,1.0,0.03707665950059891,0.95652174949646,0.001
7.124437252059579e-05,1.0,0.034140851348638535,0.95652174949646,0.001
7.031828135950491e-05,1.0,0.03129143640398979,0.95652174949646,0.001
0.0003627941769082099,1.0,0.02799367904663086,1.0,0.001
5.6678163673495874e-05,1.0,0.024556195363402367,1.0,0.001
7.373058906523511e-05,1.0,0.021799132227897644,1.0,0.001
0.00010400162864243612,1.0,0.019653914496302605,1.0,0.001
0.0003558235475793481,1.0,0.01565331406891346,1.0,0.001
8.72524906299077e-05,1.0,0.011818412691354752,1.0,0.001
4.9356152885593474e-05,1.0,0.009092114865779877,1.0,0.001
5.650109960697591e-05,1.0,0.007396192755550146,1.0,0.001
0.0001465065433876589,1.0,0.006070062983781099,1.0,0.001
0.0010009839897975326,1.0,0.008338692598044872,1.0,0.001
0.00013966808910481632,1.0,0.018966156989336014,1.0,0.001
6.943879998289049e-05,1.0,0.0342378206551075,0.95652174949646,0.001
8.809621795080602e-05,1.0,0.050302304327487946,0.95652174949646,0.001
8.235684072133154e-05,1.0,0.06411223113536835,0.95652174949646,0.001
0.00019784976029768586,1.0,0.07319684326648712,0.95652174949646,0.001
9.143113857135177e-05,1.0,0.07895360141992569,0.95652174949646,0.001
9.868364577414468e-05,1.0,0.07986144721508026,0.95652174949646,0.001
0.0005715402658097446,1.0,0.07603435218334198,0.95652174949646,0.001
0.0002512852952349931,1.0,0.05471578985452652,0.95652174949646,0.001
0.0001133743571699597,1.0,0.038862816989421844,0.95652174949646,0.0005
6.757781375199556e-05,1.0,0.027265025302767754,1.0,0.0005
7.115174230420962e-05,1.0,0.01980338618159294,1.0,0.0005
0.0001096584674087353,1.0,0.014294191263616085,1.0,0.0005
0.00010034935985459015,1.0,0.010873156599700451,1.0,0.0005
0.00032473987084813416,1.0,0.006521171890199184,1.0,0.0005
4.959193029208109e-05,1.0,0.003428950672969222,1.0,0.0005
4.991479727323167e-05,1.0,0.0022482580970972776,1.0,0.0005
9.495655103819445e-05,1.0,0.0016982340021058917,1.0,0.0005
0.00020047760335728526,1.0,0.0014059841632843018,1.0,0.0005
4.859308683080599e-05,1.0,0.001243538223206997,1.0,0.0005
6.564266368513927e-05,1.0,0.0011351659195497632,1.0,0.0005
7.401346374535933e-05,1.0,0.0010698987171053886,1.0,0.0005
0.00010451140406075865,1.0,0.0010187826119363308,1.0,0.0005
6.649474380537868e-05,1.0,0.0009926423663273454,1.0,0.0005
9.659270290285349e-05,1.0,0.0009824630105867982,1.0,0.0005
5.124983727000654e-05,1.0,0.0009710030863061547,1.0,0.0005
5.994022649247199e-05,1.0,0.0009589632390998304,1.0,0.0005
7.225327135529369e-05,1.0,0.0009616020834073424,1.0,0.0005
0.0004900228232145309,1.0,0.0010150506859645247,1.0,0.0005
5.8629728300729766e-05,1.0,0.0011983889853581786,1.0,0.0005
0.00010874509462155402,1.0,0.001416114973835647,1.0,0.0005
0.00015092946705408394,1.0,0.001647976110689342,1.0,0.0005
7.684967567911372e-05,1.0,0.001883212011307478,1.0,0.0005
5.341465657693334e-05,1.0,0.002103652572259307,1.0,0.0005
4.5602046157000586e-05,1.0,0.0023010456934571266,1.0,0.0005
4.987714419257827e-05,1.0,0.002479544375091791,1.0,0.0005
4.728133717435412e-05,1.0,0.0026196523103863,1.0,0.0005
4.8550122301094234e-05,1.0,0.002729439176619053,1.0,0.0005
4.166350481682457e-05,1.0,0.002811503829434514,1.0,0.0005
0.00033511011861264706,1.0,0.002788648707792163,1.0,0.0005
0.00018756772624328732,1.0,0.0026759940665215254,1.0,0.0005
5.8801753766601905e-05,1.0,0.0025646581780165434,1.0,0.0005
9.759049135027453e-05,1.0,0.0024664143566042185,1.0,0.0005
4.4776526920031756e-05,1.0,0.002383510349318385,1.0,0.0005
0.0080899428576231,1.0,0.004887463059276342,1.0,0.0005
7.904294034233317e-05,1.0,0.042979758232831955,1.0,0.0005
0.00011810172873083502,1.0,0.23437342047691345,0.8695651888847351,0.0005
0.0007326570921577513,1.0,0.4509679675102234,0.8695651888847351,0.0005
0.0007647187449038029,1.0,0.5639500617980957,0.8695651888847351,0.0005
0.0007386768702417612,1.0,0.6203121542930603,0.8695651888847351,0.0005
0.000805600662715733,1.0,0.65018230676651,0.8695651888847351,0.0005
0.0008985656313598156,1.0,0.6826717257499695,0.8695651888847351,0.0005
0.004333234392106533,1.0,0.661124050617218,0.8695651888847351,0.0005
0.002137417672201991,1.0,0.6985985040664673,0.9130434989929199,0.0005
0.001413956400938332,1.0,0.7057149410247803,0.9130434989929199,0.0005
0.0002424213889753446,1.0,0.6162868738174438,0.9130434989929199,0.0005
0.00012572287232615054,1.0,0.5305632948875427,0.9130434989929199,0.0005
0.00015976002032402903,1.0,0.44926509261131287,0.9130434989929199,0.0005
0.0002664662024471909,1.0,0.37709540128707886,0.9130434989929199,0.0005
0.00013031162961851805,1.0,0.3390956223011017,0.9130434989929199,0.00025
0.00028169192955829203,1.0,0.3029455542564392,0.9130434989929199,0.00025
0.00012636416067834944,1.0,0.2691460847854614,0.9130434989929199,0.00025
0.00032335208379663527,1.0,0.23996257781982422,0.9130434989929199,0.00025
0.0003655216423794627,1.0,0.21064752340316772,0.9130434989929199,0.00025
0.0011345684761181474,1.0,0.22046242654323578,0.9130434989929199,0.00025
0.00016747883637435734,1.0,0.2664719820022583,0.95652174949646,0.00025
0.00016158810467459261,1.0,0.30290478467941284,0.95652174949646,0.00025
0.00040635091136209667,1.0,0.32184016704559326,0.95652174949646,0.00025
0.00013729710190091282,1.0,0.3243725597858429,0.95652174949646,0.00025
0.0002775878820102662,1.0,0.32557326555252075,0.95652174949646,0.00025
0.012640649452805519,0.9890109896659851,0.17126815021038055,0.9130434989929199,0.00025
0.00020107949967496097,1.0,0.3166792094707489,0.9130434989929199,0.00025
0.012286038137972355,0.9890109896659851,0.5070658326148987,0.9130434989929199,0.00025
0.0074803829193115234,1.0,0.4075624644756317,0.8695651888847351,0.00025
0.0006981713813729584,1.0,0.3402637839317322,0.8695651888847351,0.00025
0.00040414967224933207,1.0,0.2886354923248291,0.8695651888847351,0.00025
0.00013816838327329606,1.0,0.2480374574661255,0.9130434989929199,0.00025
0.00012701864761766046,1.0,0.2213180512189865,0.95652174949646,0.00025
0.0002276003360748291,1.0,0.2053215354681015,0.95652174949646,0.00025
0.0003214726166334003,1.0,0.1966928392648697,0.95652174949646,0.00025
0.0003742862609215081,1.0,0.189975306391716,0.95652174949646,0.00025
0.0002955121744889766,1.0,0.18494077026844025,0.95652174949646,0.00025
0.0007554515614174306,1.0,0.17952392995357513,0.95652174949646,0.00025
0.0004467520921025425,1.0,0.17602571845054626,0.95652174949646,0.00025
0.0004363501793704927,1.0,0.17176322638988495,0.95652174949646,0.00025
0.0009303230326622725,1.0,0.1664929836988449,0.95652174949646,0.00025
0.0004455553716979921,1.0,0.16213199496269226,0.95652174949646,0.00025
0.0002565271861385554,1.0,0.15809029340744019,0.95652174949646,0.00025
0.00030298990895971656,1.0,0.15409983694553375,0.95652174949646,0.00025
0.00048728485126048326,1.0,0.15073902904987335,0.95652174949646,0.00025
0.00031153683084994555,1.0,0.14652326703071594,0.95652174949646,0.00025
0.00021710287546738982,1.0,0.14311668276786804,0.95652174949646,0.00025
0.00018066904158331454,1.0,0.14000579714775085,0.95652174949646,0.00025
0.00027239907649345696,1.0,0.13617439568042755,0.95652174949646,0.00025
0.00022499247279483825,1.0,0.13179661333560944,0.95652174949646,0.00025
0.00020240710000507534,1.0,0.12762859463691711,0.95652174949646,0.00025
0.00017384231614414603,1.0,0.12363128364086151,0.95652174949646,0.00025
0.0003108242526650429,1.0,0.11894027888774872,0.95652174949646,0.00025
0.00014866932178847492,1.0,0.11489669233560562,0.95652174949646,0.00025
0.00016441053594462574,1.0,0.11099644005298615,0.95652174949646,0.00025
0.0003140769840683788,1.0,0.10692965239286423,0.95652174949646,0.00025
0.0001206942688440904,1.0,0.1037813201546669,0.95652174949646,0.00025
0.00015018481644801795,1.0,0.10036525875329971,0.95652174949646,0.00025
0.0001168014932773076,1.0,0.0974944606423378,0.95652174949646,0.00025
0.0002500420669093728,1.0,0.09550385922193527,0.95652174949646,0.00025
0.00014256236318033189,1.0,0.09268438071012497,0.95652174949646,0.00025
0.0001493111194577068,1.0,0.09050150215625763,0.95652174949646,0.00025
9.355253132525831e-05,1.0,0.08818159252405167,0.95652174949646,0.00025
0.00022543268278241158,1.0,0.08641059696674347,0.95652174949646,0.00025
0.00025051107513718307,1.0,0.08487468957901001,0.95652174949646,0.000125
9.810685878619552e-05,1.0,0.08342956006526947,0.95652174949646,0.000125
0.00013726489851251245,1.0,0.08141980320215225,0.95652174949646,0.000125
0.0004143335681874305,1.0,0.07980935275554657,0.95652174949646,0.000125
0.00012895287363789976,1.0,0.07826049625873566,0.95652174949646,0.000125
8.938736573327333e-05,1.0,0.076765276491642,0.95652174949646,0.000125
0.00011301748600089923,1.0,0.07513852417469025,0.95652174949646,0.000125
9.850271453615278e-05,1.0,0.07414289563894272,0.95652174949646,0.000125
0.0001309388899244368,1.0,0.073074109852314,0.95652174949646,0.000125
8.613579120719805e-05,1.0,0.07167594134807587,0.95652174949646,0.000125
7.935561006888747e-05,1.0,0.07049108296632767,0.95652174949646,0.000125
0.00012255660840310156,1.0,0.06955263763666153,0.95652174949646,0.000125
8.13227379694581e-05,1.0,0.06844918429851532,0.95652174949646,0.000125
0.0001667411415837705,1.0,0.0668843537569046,0.95652174949646,0.000125
0.00026752083795145154,1.0,0.0662115141749382,0.95652174949646,0.000125
0.00015695966430939734,1.0,0.06455370038747787,0.95652174949646,0.000125
0.0001089617217076011,1.0,0.0635717511177063,0.95652174949646,0.000125
0.00011546793393790722,1.0,0.06254500895738602,0.95652174949646,0.000125
0.00015345652354881167,1.0,0.06105237454175949,0.95652174949646,0.000125
0.00012737498036585748,1.0,0.060145944356918335,0.95652174949646,0.000125
0.003992993850260973,1.0,0.06004345789551735,0.95652174949646,0.000125
8.529333717888221e-05,1.0,0.058814886957407,0.95652174949646,0.000125
0.00012813882494810969,1.0,0.057373881340026855,0.95652174949646,0.000125
8.591479127062485e-05,1.0,0.056138426065444946,0.95652174949646,0.000125
7.32061016606167e-05,1.0,0.0549984946846962,0.95652174949646,0.000125
8.364972745766863e-05,1.0,0.05434029549360275,0.95652174949646,0.000125
0.00010295426181983203,1.0,0.053054191172122955,0.95652174949646,0.000125
8.625710324849933e-05,1.0,0.05168933421373367,0.95652174949646,0.000125
7.203210407169536e-05,1.0,0.050633110105991364,0.95652174949646,0.000125
9.336807852378115e-05,1.0,0.04985607787966728,0.95652174949646,0.000125
6.575715815415606e-05,1.0,0.04895574972033501,0.95652174949646,0.000125
7.262243161676452e-05,1.0,0.04821882024407387,0.95652174949646,0.000125
6.394023512257263e-05,1.0,0.04740360006690025,0.95652174949646,0.000125
0.00011739650653908029,1.0,0.046292565762996674,0.95652174949646,0.000125
7.555657794000581e-05,1.0,0.04559828341007233,0.95652174949646,0.000125
6.817966641392559e-05,1.0,0.04469524696469307,0.95652174949646,0.000125
6.214378663571551e-05,1.0,0.04393257200717926,0.95652174949646,0.000125
0.0003787340538110584,1.0,0.04287203401327133,0.95652174949646,0.000125
0.00018394464859738946,1.0,0.042305588722229004,0.95652174949646,0.000125
7.169721357058734e-05,1.0,0.04189242050051689,0.95652174949646,0.000125
6.0687911172863096e-05,1.0,0.04156653955578804,0.95652174949646,0.000125
8.773240551818162e-05,1.0,0.040999915450811386,0.95652174949646,0.000125
0.00012793969654012471,1.0,0.04078403487801552,0.95652174949646,0.000125
6.417409895220771e-05,1.0,0.040515076369047165,0.95652174949646,0.000125
0.00011900303070433438,1.0,0.04033930227160454,0.95652174949646,0.000125
7.336927228607237e-05,1.0,0.04006785899400711,0.95652174949646,0.000125
0.00016241420235019177,1.0,0.03927500173449516,0.95652174949646,0.000125
0.00010546259727561846,1.0,0.03910425677895546,0.95652174949646,0.000125
9.662521188147366e-05,1.0,0.03840472921729088,0.95652174949646,0.000125
7.69917169236578e-05,1.0,0.03803599253296852,0.95652174949646,0.000125
0.0006643751403316855,1.0,0.038118232041597366,0.95652174949646,1e-04
7.182695117080584e-05,1.0,0.037744536995887756,0.95652174949646,1e-04
0.0001467394904466346,1.0,0.03759961947798729,0.95652174949646,1e-04
0.0001242688886122778,1.0,0.036754775792360306,0.95652174949646,1e-04
9.517354919807985e-05,1.0,0.03663817420601845,0.95652174949646,1e-04
0.00016531505389139056,1.0,0.03637002781033516,0.95652174949646,1e-04
5.911080734222196e-05,1.0,0.036071114242076874,0.95652174949646,1e-04
6.048522482160479e-05,1.0,0.03582090884447098,0.95652174949646,1e-04
0.00032112555345520377,1.0,0.03600989654660225,0.95652174949646,1e-04
8.073195931501687e-05,1.0,0.03559470549225807,0.95652174949646,1e-04
0.00014446116983890533,1.0,0.035439301282167435,0.95652174949646,1e-04
5.120577407069504e-05,1.0,0.03509140387177467,0.95652174949646,1e-04
5.973987208562903e-05,1.0,0.03484479337930679,0.95652174949646,1e-04
5.8931385865435004e-05,1.0,0.03453566133975983,0.95652174949646,1e-04
5.2326715376693755e-05,1.0,0.03447173163294792,0.95652174949646,1e-04
8.336144674103707e-05,1.0,0.03454340249300003,0.95652174949646,1e-04
5.578796117333695e-05,1.0,0.03420504927635193,0.95652174949646,1e-04
0.00011179634020663798,1.0,0.03364069014787674,0.95652174949646,1e-04
6.592548015760258e-05,1.0,0.033553894609212875,0.95652174949646,1e-04
7.87628669058904e-05,1.0,0.03340157866477966,0.95652174949646,1e-04
6.920900341356173e-05,1.0,0.032954633235931396,0.95652174949646,1e-04
0.0007846875232644379,1.0,0.03189454600214958,1.0,1e-04
5.195740232011303e-05,1.0,0.03069963864982128,1.0,1e-04
0.00024042843142524362,1.0,0.03006991557776928,1.0,1e-04
7.469989213859662e-05,1.0,0.02927473373711109,1.0,1e-04
0.00011037413059966639,1.0,0.02863013558089733,1.0,1e-04
0.00010620913235470653,1.0,0.027697980403900146,1.0,1e-04
7.761387678328902e-05,1.0,0.027026155963540077,1.0,1e-04
5.752368087996729e-05,1.0,0.026370076462626457,1.0,1e-04
5.5632895964663476e-05,1.0,0.025944093242287636,1.0,1e-04
5.6010205298662186e-05,1.0,0.025526707991957664,1.0,1e-04
5.803387102787383e-05,1.0,0.02544385939836502,1.0,1e-04
0.00019325093307998031,1.0,0.024974631145596504,1.0,1e-04
4.475794412428513e-05,1.0,0.024724498391151428,1.0,1e-04
9.353149653179571e-05,1.0,0.024340219795703888,1.0,1e-04
0.000221923939534463,1.0,0.024424687027931213,1.0,1e-04
5.811913433717564e-05,1.0,0.024173863232135773,1.0,1e-04
5.367332778405398e-05,1.0,0.024144206196069717,1.0,1e-04
0.0004593654302880168,1.0,0.024459771811962128,1.0,1e-04
5.4432130127679557e-05,1.0,0.024485480040311813,1.0,1e-04
4.671802162192762e-05,1.0,0.024447249248623848,1.0,1e-04
6.112609116826206e-05,1.0,0.02449256181716919,1.0,1e-04
0.0001619333925191313,1.0,0.024778062477707863,1.0,1e-04
6.517639849334955e-05,1.0,0.024698587134480476,1.0,1e-04
0.00018536177230998874,1.0,0.024388493970036507,1.0,1e-04
0.0001523364189779386,1.0,0.024228829890489578,1.0,1e-04
0.00019950383284594864,1.0,0.023949991911649704,1.0,1e-04
4.3841006117872894e-05,1.0,0.023924097418785095,1.0,1e-04
7.650951738469303e-05,1.0,0.023737534880638123,1.0,1e-04
6.412933726096526e-05,1.0,0.023553356528282166,1.0,1e-04
0.0001226356835104525,1.0,0.023278702050447464,1.0,1e-04
6.26453838776797e-05,1.0,0.02320469729602337,1.0,1e-04
5.2651037549367175e-05,1.0,0.023187989369034767,1.0,1e-04
6.14260061411187e-05,1.0,0.02322479523718357,1.0,1e-04
5.259268800728023e-05,1.0,0.023296892642974854,1.0,1e-04
4.599614840117283e-05,1.0,0.023236969485878944,1.0,1e-04
4.905334208160639e-05,1.0,0.023271197453141212,1.0,1e-04
5.098170368000865e-05,1.0,0.02320755086839199,1.0,1e-04
5.7648510846775025e-05,1.0,0.023092614486813545,1.0,1e-04
5.741153290728107e-05,1.0,0.023145882412791252,1.0,1e-04
0.0002874939236789942,1.0,0.023305151611566544,1.0,1e-04
0.0002401986566837877,1.0,0.023064764216542244,1.0,1e-04
9.222909284289926e-05,1.0,0.023174935951828957,1.0,1e-04
4.7665671445429325e-05,1.0,0.02307327650487423,1.0,1e-04
6.906780618010089e-05,1.0,0.022881779819726944,1.0,1e-04
0.00013736831897404045,1.0,0.022959541529417038,1.0,1e-04
4.368348163552582e-05,1.0,0.022806527093052864,1.0,1e-04
5.35790495632682e-05,1.0,0.022757166996598244,1.0,1e-04
5.6603406846988946e-05,1.0,0.022739039734005928,1.0,1e-04
6.844085874035954e-05,1.0,0.02262710966169834,1.0,1e-04
6.700486119370908e-05,1.0,0.022687150165438652,1.0,1e-04
0.000107381863927003,1.0,0.022524630650877953,1.0,1e-04
4.832187187275849e-05,1.0,0.022491125389933586,1.0,1e-04
5.772926306235604e-05,1.0,0.022317349910736084,1.0,1e-04
4.38668648712337e-05,1.0,0.022158002480864525,1.0,1e-04
4.818207526113838e-05,1.0,0.022013699635863304,1.0,1e-04
4.557048305287026e-05,1.0,0.021979670971632004,1.0,1e-04
5.781685467809439e-05,1.0,0.021940305829048157,1.0,1e-04
6.862625014036894e-05,1.0,0.021836835891008377,1.0,1e-04
0.00018373616330791265,1.0,0.021979713812470436,1.0,1e-04
5.048727325629443e-05,1.0,0.02189944125711918,1.0,1e-04
9.800866973819211e-05,1.0,0.021915342658758163,1.0,1e-04
4.6325254515977576e-05,1.0,0.02198411151766777,1.0,1e-04
5.027402221458033e-05,1.0,0.021929491311311722,1.0,1e-04
4.489124330575578e-05,1.0,0.021845215931534767,1.0,1e-04
0.000112004519905895,1.0,0.022035911679267883,1.0,1e-04
4.5730179408565164e-05,1.0,0.021950867027044296,1.0,1e-04
8.894193888409063e-05,1.0,0.021946987137198448,1.0,1e-04
4.459665433387272e-05,1.0,0.02200469560921192,1.0,1e-04
4.699752389569767e-05,1.0,0.022006453946232796,1.0,1e-04
4.375685966806486e-05,1.0,0.021986035630106926,1.0,1e-04
6.0109585319878533e-05,1.0,0.021785512566566467,1.0,1e-04
0.0002747593098320067,1.0,0.021389082074165344,1.0,1e-04
