loss,accuracy,val_loss,val_accuracy,lr
5.42266498086974e-05,1.0,0.36816421151161194,0.8992248177528381,1e-04
5.7224569900427014e-05,1.0,0.36769020557403564,0.8992248177528381,1e-04
3.5447348636807874e-05,1.0,0.36774730682373047,0.8992248177528381,1e-04
4.445611557457596e-05,1.0,0.3677942752838135,0.8992248177528381,1e-04
4.113599061383866e-05,1.0,0.36777976155281067,0.8992248177528381,1e-04
3.800490594585426e-05,1.0,0.3687974810600281,0.8992248177528381,1e-04
5.620302545139566e-05,1.0,0.3692103326320648,0.8992248177528381,1e-04
7.541671948274598e-05,1.0,0.37001705169677734,0.8992248177528381,1e-04
8.041938417591155e-05,1.0,0.36980462074279785,0.8992248177528381,1e-04
9.934533591149375e-05,1.0,0.3713696300983429,0.8992248177528381,1e-04
4.864174115937203e-05,1.0,0.36959612369537354,0.8992248177528381,1e-04
4.9582853534957394e-05,1.0,0.3694627583026886,0.8992248177528381,1e-04
3.907817153958604e-05,1.0,0.3694823682308197,0.8992248177528381,1e-04
5.617580973193981e-05,1.0,0.3702155351638794,0.8992248177528381,1e-04
5.370053622755222e-05,1.0,0.37075746059417725,0.8992248177528381,1e-04
4.0690636524232104e-05,1.0,0.3709644377231598,0.8992248177528381,1e-04
7.036684110062197e-05,1.0,0.3715968728065491,0.8992248177528381,1e-04
5.984338349662721e-05,1.0,0.37246087193489075,0.8992248177528381,1e-04
5.584274549619295e-05,1.0,0.37322530150413513,0.9069767594337463,1e-04
4.8573463573120534e-05,1.0,0.3733603358268738,0.9069767594337463,1e-04
3.778269456233829e-05,1.0,0.37358927726745605,0.9069767594337463,1e-04
5.242235420155339e-05,1.0,0.3736875057220459,0.9069767594337463,1e-04
6.374206714099273e-05,1.0,0.37300577759742737,0.9069767594337463,1e-04
7.465744420187548e-05,1.0,0.37183985114097595,0.8992248177528381,1e-04
7.133060717023909e-05,1.0,0.3706265091896057,0.8992248177528381,1e-04
7.907186954980716e-05,1.0,0.3716616928577423,0.8992248177528381,1e-04
0.00011166818876517937,1.0,0.37258249521255493,0.9069767594337463,1e-04
4.7852969146333635e-05,1.0,0.3667164146900177,0.8992248177528381,1e-04
9.212489385390654e-05,1.0,0.36472925543785095,0.8992248177528381,1e-04
5.9346948546590284e-05,1.0,0.36360353231430054,0.8992248177528381,1e-04
9.709053847473115e-05,1.0,0.3644753694534302,0.8992248177528381,1e-04
4.854284634348005e-05,1.0,0.3656562268733978,0.8914728760719299,1e-04
9.059302828973159e-05,1.0,0.365899920463562,0.8992248177528381,1e-04
4.849583638133481e-05,1.0,0.366767942905426,0.8914728760719299,1e-04
3.9926948375068605e-05,1.0,0.36830541491508484,0.8992248177528381,1e-04
8.742720092413947e-05,1.0,0.36756908893585205,0.8992248177528381,1e-04
6.437356205424294e-05,1.0,0.3676682114601135,0.8992248177528381,1e-04
3.5772867704508826e-05,1.0,0.36469030380249023,0.9069767594337463,1e-04
2.7983702238998376e-05,1.0,0.36357125639915466,0.9069767594337463,1e-04
3.074791675317101e-05,1.0,0.36401212215423584,0.8992248177528381,1e-04
6.841983849881217e-05,1.0,0.36517560482025146,0.9069767594337463,1e-04
5.352423613658175e-05,1.0,0.3649050295352936,0.8992248177528381,1e-04
2.5796840418479405e-05,1.0,0.36424076557159424,0.9069767594337463,1e-04
9.011085785459727e-05,1.0,0.36304134130477905,0.8992248177528381,1e-04
4.2142881284235045e-05,1.0,0.36190369725227356,0.8992248177528381,1e-04
3.237382770748809e-05,1.0,0.3620296120643616,0.8992248177528381,1e-04
7.85226293373853e-05,1.0,0.36223748326301575,0.8992248177528381,1e-04
4.701125362771563e-05,1.0,0.36301305890083313,0.8992248177528381,1e-04
5.469697862281464e-05,1.0,0.3629601299762726,0.8992248177528381,1e-04
0.00019808397337328643,1.0,0.36447378993034363,0.8992248177528381,1e-04
5.7670753449201584e-05,1.0,0.3637502193450928,0.8992248177528381,1e-04
6.143650534795597e-05,1.0,0.3631781041622162,0.8992248177528381,1e-04
3.064606789848767e-05,1.0,0.36402711272239685,0.8992248177528381,1e-04
3.364814619999379e-05,1.0,0.3646201491355896,0.8992248177528381,1e-04
5.214774137130007e-05,1.0,0.3640894591808319,0.8992248177528381,1e-04
3.336455120006576e-05,1.0,0.3644433319568634,0.8992248177528381,1e-04
3.588749314076267e-05,1.0,0.3650606870651245,0.8992248177528381,1e-04
2.4302351448568515e-05,1.0,0.3650296926498413,0.8992248177528381,1e-04
2.78109400824178e-05,1.0,0.3657039999961853,0.8992248177528381,1e-04
4.471097781788558e-05,1.0,0.366350919008255,0.8992248177528381,1e-04
4.613293276634067e-05,1.0,0.366883248090744,0.8992248177528381,1e-04
5.603891986538656e-05,1.0,0.36753350496292114,0.9069767594337463,1e-04
6.030167423887178e-05,1.0,0.36838340759277344,0.9069767594337463,1e-04
3.0015204174560495e-05,1.0,0.36879855394363403,0.9069767594337463,1e-04
4.038754923385568e-05,1.0,0.3693876266479492,0.9069767594337463,1e-04
4.786513818544336e-05,1.0,0.3693125545978546,0.9069767594337463,1e-04
5.327789767761715e-05,1.0,0.37020429968833923,0.9069767594337463,1e-04
4.0904578781919554e-05,1.0,0.3697488009929657,0.9069767594337463,1e-04
6.103807390900329e-05,1.0,0.3687518239021301,0.9069767594337463,1e-04
5.006767969462089e-05,1.0,0.37116318941116333,0.8992248177528381,1e-04
4.256153624737635e-05,1.0,0.37268251180648804,0.8992248177528381,1e-04
2.966101783385966e-05,1.0,0.3746545612812042,0.8992248177528381,1e-04
3.5928907891502604e-05,1.0,0.37453925609588623,0.8992248177528381,1e-04
2.803569623210933e-05,1.0,0.3729814291000366,0.8992248177528381,1e-04
0.00011389014252927154,1.0,0.3745487928390503,0.8992248177528381,1e-04
5.867999789188616e-05,1.0,0.37726616859436035,0.8992248177528381,1e-04
4.001665365649387e-05,1.0,0.37949422001838684,0.8992248177528381,1e-04
4.408021050039679e-05,1.0,0.38023069500923157,0.8992248177528381,1e-04
4.783136319019832e-05,1.0,0.37998339533805847,0.8992248177528381,1e-04
2.648141344252508e-05,1.0,0.3788645565509796,0.8992248177528381,1e-04
8.611778321210295e-05,1.0,0.3771573603153229,0.8992248177528381,1e-04
9.140626934822649e-05,1.0,0.3769698739051819,0.8992248177528381,1e-04
6.938324077054858e-05,1.0,0.3836798071861267,0.8992248177528381,1e-04
2.3546264856122434e-05,1.0,0.3847605288028717,0.8992248177528381,1e-04
6.520684837596491e-05,1.0,0.38503599166870117,0.8992248177528381,1e-04
4.353767144493759e-05,1.0,0.38487476110458374,0.8992248177528381,1e-04
3.524596831994131e-05,1.0,0.3838636577129364,0.8992248177528381,1e-04
4.987537977285683e-05,1.0,0.3827930688858032,0.8992248177528381,1e-04
6.702839891659096e-05,1.0,0.38177424669265747,0.8992248177528381,1e-04
4.895863094134256e-05,1.0,0.3810581564903259,0.8992248177528381,1e-04
4.177254231763072e-05,1.0,0.3803105652332306,0.8992248177528381,1e-04
8.922330744098872e-05,1.0,0.379924476146698,0.8992248177528381,1e-04
4.027984323329292e-05,1.0,0.3751862645149231,0.8992248177528381,1e-04
0.0003215968899894506,1.0,0.37202486395835876,0.8992248177528381,1e-04
6.146045780042186e-05,1.0,0.36492520570755005,0.8914728760719299,1e-04
3.106641088379547e-05,1.0,0.3640713393688202,0.8914728760719299,1e-04
5.356901965569705e-05,1.0,0.36422091722488403,0.8914728760719299,1e-04
0.00016869857790879905,1.0,0.36333829164505005,0.8992248177528381,1e-04
0.004655804950743914,0.9978448152542114,0.3887622356414795,0.8992248177528381,1e-04
0.00281613040715456,0.9978448152542114,0.618681788444519,0.8914728760719299,1e-04
0.05735715106129646,0.9913793206214905,0.5711554288864136,0.8759689927101135,1e-04
0.0034549112897366285,1.0,1.0932437181472778,0.8449612259864807,1e-04
0.005907266866415739,0.9978448152542114,1.0331699848175049,0.8527131676673889,1e-04
0.0004872803983744234,1.0,0.7576252222061157,0.8759689927101135,1e-04
0.0016893859719857574,1.0,0.6551960706710815,0.8759689927101135,1e-04
0.0033009666949510574,1.0,0.6095432639122009,0.8914728760719299,1e-04
0.0007062081713229418,1.0,0.5756504535675049,0.8992248177528381,1e-04
0.0020636951085180044,1.0,0.5338643789291382,0.8914728760719299,1e-04
0.0009475041879341006,1.0,0.451915442943573,0.8992248177528381,1e-04
0.0001826766092563048,1.0,0.42550423741340637,0.9147287011146545,1e-04
0.0001601659314474091,1.0,0.41645926237106323,0.9069767594337463,1e-04
0.0005248361849226058,1.0,0.4117705523967743,0.8992248177528381,1e-04
0.0003321327967569232,1.0,0.40412160754203796,0.9069767594337463,1e-04
0.00018830854969564825,1.0,0.4005459249019623,0.8992248177528381,1e-04
0.0002043731219600886,1.0,0.39924827218055725,0.8992248177528381,1e-04
0.00018427890609018505,1.0,0.39924466609954834,0.8914728760719299,1e-04
0.0006567091913893819,1.0,0.39789363741874695,0.8992248177528381,1e-04
9.286765271099284e-05,1.0,0.39845961332321167,0.8992248177528381,1e-04
0.00011745074880309403,1.0,0.3993309438228607,0.8914728760719299,1e-04
0.00012967584189027548,1.0,0.3999256193637848,0.8914728760719299,1e-04
0.00010548808495514095,1.0,0.40046074986457825,0.8914728760719299,1e-04
0.0001721456355880946,1.0,0.40030843019485474,0.8914728760719299,1e-04
0.00015066481137182564,1.0,0.40100616216659546,0.8914728760719299,1e-04
7.299940625671297e-05,1.0,0.4007621705532074,0.8837209343910217,1e-04
0.0001617713423911482,1.0,0.40058961510658264,0.8837209343910217,1e-04
8.797588816378266e-05,1.0,0.3985980153083801,0.8759689927101135,1e-04
0.0002080578269669786,1.0,0.39777660369873047,0.8759689927101135,1e-04
0.00016876017616596073,1.0,0.3988015949726105,0.8759689927101135,1e-04
0.00012484498438425362,1.0,0.4000227451324463,0.8837209343910217,1e-04
9.222525113727897e-05,1.0,0.4009745121002197,0.8837209343910217,1e-04
5.6526940170442685e-05,1.0,0.40143105387687683,0.8837209343910217,1e-04
0.00010284753079758957,1.0,0.4021068513393402,0.8837209343910217,1e-04
7.329525396926329e-05,1.0,0.4016649127006531,0.8837209343910217,1e-04
0.00016547806444577873,1.0,0.40195712447166443,0.8837209343910217,1e-04
9.902107558446005e-05,1.0,0.40531086921691895,0.8837209343910217,1e-04
5.9036734455730766e-05,1.0,0.4059232473373413,0.8837209343910217,1e-04
0.0001021358257276006,1.0,0.40661996603012085,0.8837209343910217,1e-04
7.550367445219308e-05,1.0,0.40668633580207825,0.8837209343910217,1e-04
4.58432114101015e-05,1.0,0.40660375356674194,0.8837209343910217,1e-04
9.454898827243596e-05,1.0,0.4063180387020111,0.8837209343910217,1e-04
0.00013107663835398853,1.0,0.4056118130683899,0.8837209343910217,1e-04
6.562747148564085e-05,1.0,0.4060653746128082,0.8837209343910217,1e-04
4.7069781430764124e-05,1.0,0.40575703978538513,0.8837209343910217,1e-04
9.793936624191701e-05,1.0,0.4051802158355713,0.8837209343910217,1e-04
0.00016331592632923275,1.0,0.4050554931163788,0.8837209343910217,1e-04
0.00015311231254599988,1.0,0.40466979146003723,0.8837209343910217,1e-04
6.164138176245615e-05,1.0,0.40478190779685974,0.8837209343910217,1e-04
9.590944682713598e-05,1.0,0.40373125672340393,0.8837209343910217,1e-04
0.00012554491695482284,1.0,0.40362685918807983,0.8837209343910217,1e-04
3.928404112230055e-05,1.0,0.4033580422401428,0.8837209343910217,1e-04
5.075516310171224e-05,1.0,0.4035394787788391,0.8837209343910217,1e-04
0.0001097754793590866,1.0,0.4032798409461975,0.8837209343910217,1e-04
8.273512503365055e-05,1.0,0.40398210287094116,0.8837209343910217,1e-04
6.054511686670594e-05,1.0,0.4045999050140381,0.8837209343910217,1e-04
5.59052532480564e-05,1.0,0.4040762782096863,0.8837209343910217,1e-04
5.585726830759086e-05,1.0,0.40426570177078247,0.8837209343910217,1e-04
5.397720815381035e-05,1.0,0.40314823389053345,0.8837209343910217,1e-04
8.576406980864704e-05,1.0,0.4024265706539154,0.8837209343910217,1e-04
0.0003385401505511254,1.0,0.4018004238605499,0.8837209343910217,1e-04
0.00017518246022518724,1.0,0.39730000495910645,0.8914728760719299,1e-04
0.00011168362834723666,1.0,0.3963288962841034,0.8914728760719299,1e-04
5.5548749514855444e-05,1.0,0.39538058638572693,0.8914728760719299,1e-04
6.884759932290763e-05,1.0,0.3960988223552704,0.8914728760719299,1e-04
4.29016217822209e-05,1.0,0.39673665165901184,0.8914728760719299,1e-04
3.941800241591409e-05,1.0,0.39704838395118713,0.8914728760719299,1e-04
7.671134517295286e-05,1.0,0.3965667188167572,0.8914728760719299,1e-04
3.1218201911542565e-05,1.0,0.39631539583206177,0.8914728760719299,1e-04
6.487999053206295e-05,1.0,0.39640572667121887,0.8914728760719299,1e-04
5.55360056750942e-05,1.0,0.3962487280368805,0.8914728760719299,1e-04
3.42743078363128e-05,1.0,0.39624711871147156,0.8914728760719299,1e-04
3.5526518331607804e-05,1.0,0.39616164565086365,0.8914728760719299,1e-04
4.575912680593319e-05,1.0,0.396734356880188,0.8914728760719299,1e-04
6.987951201153919e-05,1.0,0.39685943722724915,0.8914728760719299,1e-04
6.56729462207295e-05,1.0,0.3973618447780609,0.8914728760719299,1e-04
0.00010619383829180151,1.0,0.3982900381088257,0.8914728760719299,1e-04
6.84033875586465e-05,1.0,0.3980257511138916,0.8914728760719299,1e-04
5.41734516446013e-05,1.0,0.39919543266296387,0.8914728760719299,1e-04
3.228104833397083e-05,1.0,0.3994678854942322,0.8914728760719299,1e-04
4.305280890548602e-05,1.0,0.39985236525535583,0.8914728760719299,1e-04
4.8247751692542806e-05,1.0,0.3997974395751953,0.8914728760719299,1e-04
0.0004843398055527359,1.0,0.3964029550552368,0.8914728760719299,1e-04
0.00012520518794190139,1.0,0.3780350387096405,0.9147287011146545,1e-04
7.811553223291412e-05,1.0,0.37259262800216675,0.9147287011146545,1e-04
0.00024142586335074157,1.0,0.3707188665866852,0.9147287011146545,1e-04
0.00011307542445138097,1.0,0.3719461262226105,0.9069767594337463,1e-04
5.095888991490938e-05,1.0,0.37189939618110657,0.9069767594337463,1e-04
4.710163193522021e-05,1.0,0.3716438114643097,0.9069767594337463,1e-04
4.089211142854765e-05,1.0,0.37094277143478394,0.9069767594337463,1e-04
9.310810855822638e-05,1.0,0.3712306022644043,0.9069767594337463,1e-04
5.949862315901555e-05,1.0,0.37088027596473694,0.9069767594337463,1e-04
3.089243182330392e-05,1.0,0.37092912197113037,0.9147287011146545,1e-04
7.254473894136027e-05,1.0,0.37025564908981323,0.9147287011146545,1e-04
6.137033051345497e-05,1.0,0.3697848916053772,0.9147287011146545,1e-04
4.118158176424913e-05,1.0,0.3694649934768677,0.9147287011146545,1e-04
5.203066757530905e-05,1.0,0.36856740713119507,0.9147287011146545,1e-04
8.861341484589502e-05,1.0,0.3686809539794922,0.9147287011146545,1e-04
4.1708142816787586e-05,1.0,0.3683364987373352,0.9147287011146545,1e-04
0.00011321259808028117,1.0,0.36806538701057434,0.9069767594337463,1e-04
3.182953150826506e-05,1.0,0.36528900265693665,0.8992248177528381,1e-04
4.37109156337101e-05,1.0,0.3650382161140442,0.8992248177528381,1e-04
4.31628359365277e-05,1.0,0.3642493784427643,0.8992248177528381,1e-04
3.65613705071155e-05,1.0,0.36385342478752136,0.8992248177528381,1e-04
0.00013143020623829216,1.0,0.36419644951820374,0.8992248177528381,1e-04
3.193831435055472e-05,1.0,0.36398011445999146,0.8992248177528381,1e-04
5.035965295974165e-05,1.0,0.364259272813797,0.8992248177528381,1e-04
7.990971062099561e-05,1.0,0.36366939544677734,0.8992248177528381,1e-04
7.491906580980867e-05,1.0,0.36249828338623047,0.8992248177528381,1e-04
6.168056279420853e-05,1.0,0.36308377981185913,0.9069767594337463,1e-04
3.583612124202773e-05,1.0,0.36354881525039673,0.9147287011146545,1e-04
3.854673195746727e-05,1.0,0.36394578218460083,0.9147287011146545,1e-04
6.039839718141593e-05,1.0,0.3640255331993103,0.9147287011146545,1e-04
5.163732203072868e-05,1.0,0.36462950706481934,0.9069767594337463,1e-04
5.756715472671203e-05,1.0,0.36508670449256897,0.9069767594337463,1e-04
2.3384036467177793e-05,1.0,0.365286260843277,0.9069767594337463,1e-04
6.30304857622832e-05,1.0,0.3654101490974426,0.9069767594337463,1e-04
0.00010128937719855458,1.0,0.3658367097377777,0.9069767594337463,1e-04
4.424050712259486e-05,1.0,0.36667048931121826,0.9069767594337463,1e-04
6.03447224420961e-05,1.0,0.3670332431793213,0.9069767594337463,1e-04
3.077640212723054e-05,1.0,0.3673551380634308,0.8992248177528381,1e-04
4.546046329778619e-05,1.0,0.36769598722457886,0.8992248177528381,1e-04
0.00011064595310017467,1.0,0.36896586418151855,0.8992248177528381,1e-04
0.00016191709437407553,1.0,0.38162028789520264,0.9069767594337463,1e-04
3.45294174621813e-05,1.0,0.3919053077697754,0.8992248177528381,1e-04
0.00013560618390329182,1.0,0.39560481905937195,0.8992248177528381,1e-04
3.297288276371546e-05,1.0,0.3897218704223633,0.8992248177528381,1e-04
0.0001320105802733451,1.0,0.3873060345649719,0.8914728760719299,1e-04
7.20531097613275e-05,1.0,0.38829711079597473,0.8914728760719299,1e-04
7.515332981711254e-05,1.0,0.3890168368816376,0.8914728760719299,1e-04
3.88192456739489e-05,1.0,0.3890596628189087,0.8914728760719299,1e-04
3.414130333112553e-05,1.0,0.3892713487148285,0.8914728760719299,1e-04
0.0002550008939579129,1.0,0.3898083567619324,0.8914728760719299,1e-04
6.675662734778598e-05,1.0,0.3971726596355438,0.8914728760719299,1e-04
2.8616173949558288e-05,1.0,0.40057578682899475,0.8914728760719299,1e-04
5.773489465354942e-05,1.0,0.40170860290527344,0.8914728760719299,1e-04
4.252885264577344e-05,1.0,0.40204453468322754,0.8914728760719299,1e-04
6.752385525032878e-05,1.0,0.40149974822998047,0.8914728760719299,1e-04
4.374182753963396e-05,1.0,0.4017975926399231,0.8914728760719299,1e-04
2.8351452783681452e-05,1.0,0.40185844898223877,0.8914728760719299,1e-04
2.292681710969191e-05,1.0,0.4015769958496094,0.8914728760719299,1e-04
3.356123124831356e-05,1.0,0.4012208580970764,0.8914728760719299,1e-04
4.8513818910578266e-05,1.0,0.40053510665893555,0.8914728760719299,1e-04
0.0002796310873236507,1.0,0.4023311734199524,0.8837209343910217,1e-04
3.05810353893321e-05,1.0,0.4157390892505646,0.8837209343910217,1e-04
0.00010632534394972026,1.0,0.42220157384872437,0.8837209343910217,1e-04
5.024101119488478e-05,1.0,0.4212001860141754,0.8837209343910217,1e-04
7.249368354678154e-05,1.0,0.420774906873703,0.8759689927101135,1e-04
2.602398490125779e-05,1.0,0.419455349445343,0.8759689927101135,1e-04
6.677340570604429e-05,1.0,0.4183961749076843,0.8759689927101135,1e-04
0.00011237352737225592,1.0,0.418425053358078,0.8837209343910217,1e-04
5.6074575695674866e-05,1.0,0.4157814085483551,0.8837209343910217,1e-04
5.714198778150603e-05,1.0,0.41343411803245544,0.8837209343910217,1e-04
5.092998981126584e-05,1.0,0.41233310103416443,0.8837209343910217,1e-04
0.00015979941235855222,1.0,0.4106529951095581,0.8837209343910217,1e-04
3.947886580135673e-05,1.0,0.4058475196361542,0.8759689927101135,1e-04
4.398558667162433e-05,1.0,0.4036080539226532,0.8759689927101135,1e-04
2.6352943677920848e-05,1.0,0.4021317660808563,0.8759689927101135,1e-04
6.777755334042013e-05,1.0,0.40097230672836304,0.8837209343910217,1e-04
4.1462477383902296e-05,1.0,0.39778560400009155,0.8914728760719299,1e-04
3.1577848858432844e-05,1.0,0.3974681794643402,0.8914728760719299,1e-04
2.69671218120493e-05,1.0,0.396501749753952,0.8914728760719299,1e-04
4.0911294490797445e-05,1.0,0.39638248085975647,0.8914728760719299,1e-04
6.112348637543619e-05,1.0,0.3961637020111084,0.8914728760719299,1e-04
7.793316763127223e-05,1.0,0.394952654838562,0.8914728760719299,1e-04
5.938448157394305e-05,1.0,0.39326897263526917,0.8914728760719299,1e-04
4.250078200129792e-05,1.0,0.3944862186908722,0.8837209343910217,1e-04
3.5493390896590427e-05,1.0,0.3945938050746918,0.8914728760719299,1e-04
4.812757106265053e-05,1.0,0.3933853805065155,0.8914728760719299,1e-04
1.7651429516263306e-05,1.0,0.39496704936027527,0.8914728760719299,1e-04
3.609623672673479e-05,1.0,0.3942139446735382,0.8914728760719299,1e-04
5.277335367281921e-05,1.0,0.3946177661418915,0.8914728760719299,1e-04
1.925548531289678e-05,1.0,0.39423802495002747,0.8914728760719299,1e-04
2.4749702788540162e-05,1.0,0.3940257132053375,0.8914728760719299,1e-04
2.380927799094934e-05,1.0,0.39307713508605957,0.8914728760719299,1e-04
3.278937947470695e-05,1.0,0.39277493953704834,0.8914728760719299,1e-04
4.8189886001637205e-05,1.0,0.39287447929382324,0.8914728760719299,1e-04
5.8853489463217556e-05,1.0,0.3924618661403656,0.8914728760719299,1e-04
1.8182479834649712e-05,1.0,0.39161449670791626,0.8914728760719299,1e-04
4.0728598833084106e-05,1.0,0.39197972416877747,0.8914728760719299,1e-04
1.6978548956103623e-05,1.0,0.39099550247192383,0.8914728760719299,1e-04
1.8698816347750835e-05,1.0,0.39077529311180115,0.8914728760719299,1e-04
4.572456964524463e-05,1.0,0.391140341758728,0.8914728760719299,1e-04
2.636230237840209e-05,1.0,0.3909815847873688,0.8914728760719299,1e-04
1.777625220711343e-05,1.0,0.3910406827926636,0.8914728760719299,1e-04
3.2863546948647127e-05,1.0,0.39168575406074524,0.8914728760719299,1e-04
3.372288847458549e-05,1.0,0.3923582136631012,0.8914728760719299,1e-04
3.247968197683804e-05,1.0,0.39159345626831055,0.8914728760719299,1e-04
1.7617696357774548e-05,1.0,0.392432302236557,0.8914728760719299,1e-04
2.093710281769745e-05,1.0,0.3936961889266968,0.8914728760719299,1e-04
3.262522295699455e-05,1.0,0.39349478483200073,0.8914728760719299,1e-04
3.1021761969896033e-05,1.0,0.3926239013671875,0.8914728760719299,1e-04
1.7004045730573125e-05,1.0,0.3921627700328827,0.8914728760719299,1e-04
2.004902489716187e-05,1.0,0.39236459136009216,0.8914728760719299,1e-04
1.7726304577081464e-05,1.0,0.3926650881767273,0.8914728760719299,1e-04
1.5881392755545676e-05,1.0,0.39274972677230835,0.8914728760719299,1e-04
3.90167479054071e-05,1.0,0.3910848796367645,0.8914728760719299,1e-04
2.9241000447655097e-05,1.0,0.39034679532051086,0.8914728760719299,1e-04
2.03471900022123e-05,1.0,0.3902609348297119,0.8914728760719299,1e-04
2.4501556254108436e-05,1.0,0.38887494802474976,0.8914728760719299,1e-04
3.3514792448841035e-05,1.0,0.3888980448246002,0.8914728760719299,1e-04
3.809130430454388e-05,1.0,0.3890123665332794,0.8914728760719299,1e-04
3.233137249480933e-05,1.0,0.3893272280693054,0.8914728760719299,1e-04
3.473292963462882e-05,1.0,0.38935109972953796,0.8914728760719299,1e-04
2.159312498406507e-05,1.0,0.39023250341415405,0.8914728760719299,1e-04
1.951454942172859e-05,1.0,0.39037516713142395,0.8914728760719299,1e-04
1.6553733075852506e-05,1.0,0.3909611403942108,0.8914728760719299,1e-04
3.7984675145708025e-05,1.0,0.3904148042201996,0.8914728760719299,1e-04
2.0864346879534423e-05,1.0,0.38963183760643005,0.8914728760719299,1e-04
0.0002284076763316989,1.0,0.38522106409072876,0.8992248177528381,1e-04
3.579391341190785e-05,1.0,0.3790421485900879,0.8992248177528381,1e-04
1.717132363410201e-05,1.0,0.3801163136959076,0.8992248177528381,1e-04
2.8961338102817535e-05,1.0,0.38084232807159424,0.8992248177528381,1e-04
6.390455382643268e-05,1.0,0.3807889521121979,0.8992248177528381,1e-04
2.357208177272696e-05,1.0,0.38202548027038574,0.9069767594337463,1e-04
4.034640369354747e-05,1.0,0.3841809928417206,0.8992248177528381,1e-04
9.30814931052737e-05,1.0,0.38545164465904236,0.8992248177528381,1e-04
1.9833867554552853e-05,1.0,0.3866589367389679,0.8914728760719299,1e-04
3.343262869748287e-05,1.0,0.38878270983695984,0.8914728760719299,1e-04
0.00031261611729860306,1.0,0.392426460981369,0.8914728760719299,1e-04
1.8472879673936404e-05,1.0,0.4173586964607239,0.8992248177528381,1e-04
2.582970410003327e-05,1.0,0.4310397505760193,0.9069767594337463,1e-04
0.0002638374862726778,1.0,0.43630534410476685,0.9069767594337463,1e-04
2.1464660676429048e-05,1.0,0.42858418822288513,0.9069767594337463,1e-04
2.3591494027641602e-05,1.0,0.4283355176448822,0.8914728760719299,1e-04
0.0003093257255386561,1.0,0.42882534861564636,0.9069767594337463,1e-04
2.6154271836276166e-05,1.0,0.4840218424797058,0.8992248177528381,1e-04
3.583803118090145e-05,1.0,0.5215914845466614,0.8992248177528381,1e-04
1.8849455955205485e-05,1.0,0.5325655937194824,0.8992248177528381,1e-04
2.8703800126095302e-05,1.0,0.5312902927398682,0.8992248177528381,1e-04
3.322162592667155e-05,1.0,0.5167512893676758,0.8992248177528381,1e-04
3.0685016099596396e-05,1.0,0.5030993223190308,0.8914728760719299,1e-04
9.284586121793836e-05,1.0,0.4870501756668091,0.8914728760719299,1e-04
1.5382387573481537e-05,1.0,0.4680589735507965,0.8914728760719299,1e-04
2.280244734720327e-05,1.0,0.4574781358242035,0.8837209343910217,1e-04
2.4292328816954978e-05,1.0,0.4512045979499817,0.8837209343910217,1e-04
1.8755679775495082e-05,1.0,0.44526487588882446,0.8837209343910217,1e-04
2.7204614525544457e-05,1.0,0.44203585386276245,0.8837209343910217,1e-04
2.4215785742853768e-05,1.0,0.43975526094436646,0.8914728760719299,1e-04
0.00015212243306450546,1.0,0.4287870526313782,0.9069767594337463,1e-04
2.073840551020112e-05,1.0,0.39647433161735535,0.9147287011146545,1e-04
2.1622208805638365e-05,1.0,0.3923397362232208,0.8992248177528381,1e-04
0.00011826216359622777,1.0,0.3901049792766571,0.8992248177528381,1e-04
2.599980689410586e-05,1.0,0.3884241282939911,0.9069767594337463,1e-04
2.540423520258628e-05,1.0,0.38857078552246094,0.9147287011146545,1e-04
1.4378911146195605e-05,1.0,0.38910332322120667,0.9147287011146545,1e-04
2.5444409402552992e-05,1.0,0.39024096727371216,0.9147287011146545,1e-04
5.431085082818754e-05,1.0,0.39099887013435364,0.9147287011146545,1e-04
1.361888826068025e-05,1.0,0.39201924204826355,0.9147287011146545,1e-04
4.587482180795632e-05,1.0,0.39256513118743896,0.9147287011146545,1e-04
1.2704516848316416e-05,1.0,0.39221060276031494,0.9147287011146545,1e-04
2.7808900995296426e-05,1.0,0.39247721433639526,0.9147287011146545,1e-04
4.188001184957102e-05,1.0,0.39306890964508057,0.9147287011146545,1e-04
2.1312338503776118e-05,1.0,0.39200258255004883,0.9147287011146545,1e-04
1.7577429389348254e-05,1.0,0.39230871200561523,0.9147287011146545,1e-04
1.857141796790529e-05,1.0,0.39264968037605286,0.9147287011146545,1e-04
3.090132668148726e-05,1.0,0.39281338453292847,0.9147287011146545,1e-04
4.832040212932043e-05,1.0,0.39280909299850464,0.9147287011146545,1e-04
2.5242472474928945e-05,1.0,0.3926507532596588,0.9147287011146545,1e-04
1.7779026165953837e-05,1.0,0.3927382826805115,0.9147287011146545,1e-04
2.0541365302051418e-05,1.0,0.39379504323005676,0.9147287011146545,1e-04
1.0427734196127858e-05,1.0,0.39315903186798096,0.9147287011146545,1e-04
1.5087331121321768e-05,1.0,0.3934181034564972,0.9147287011146545,1e-04
2.378718272666447e-05,1.0,0.3930758237838745,0.9147287011146545,1e-04
2.3868033167673275e-05,1.0,0.3934273421764374,0.9147287011146545,1e-04
2.3632466763956472e-05,1.0,0.39445286989212036,0.9069767594337463,1e-04
1.8385046132607386e-05,1.0,0.3939588963985443,0.9069767594337463,1e-04
1.3869419490220025e-05,1.0,0.3940163552761078,0.9069767594337463,1e-04
1.770797825884074e-05,1.0,0.39481550455093384,0.9069767594337463,1e-04
