loss,accuracy,val_loss,val_accuracy,lr
4.8444580897921696e-05,1.0,4.7111036110436544e-05,1.0,0.0005
6.605812814086676e-05,1.0,4.681905193137936e-05,1.0,0.0005
4.603652996593155e-05,1.0,4.612242628354579e-05,1.0,0.0005
5.489496834343299e-05,1.0,4.572052785078995e-05,1.0,0.0005
5.622881144518033e-05,1.0,4.5389158913167194e-05,1.0,0.0005
5.477002923726104e-05,1.0,4.5044125727145e-05,1.0,0.0005
6.037546700099483e-05,1.0,4.462035576580092e-05,1.0,0.00025
4.60228075098712e-05,1.0,4.433000140124932e-05,1.0,0.00025
4.899062332697213e-05,1.0,4.4049491407349706e-05,1.0,0.00025
5.559876444749534e-05,1.0,4.3511980038601905e-05,1.0,0.00025
5.9156271163374186e-05,1.0,4.341027670307085e-05,1.0,0.00025
6.025875700288452e-05,1.0,4.298759449739009e-05,1.0,0.00025
4.9307327572023496e-05,1.0,4.303844616515562e-05,1.0,0.00025
4.847667150897905e-05,1.0,4.302149318391457e-05,1.0,0.00025
4.39985997218173e-05,1.0,4.288206037017517e-05,1.0,0.00025
8.151201473083347e-05,1.0,4.2837767978198826e-05,1.0,0.00025
4.250362690072507e-05,1.0,4.261631329427473e-05,1.0,0.00025
4.800872193300165e-05,1.0,4.245774107403122e-05,1.0,0.00025
5.1656370487762615e-05,1.0,4.240852649672888e-05,1.0,0.00025
7.495189493056387e-05,1.0,4.220893970341422e-05,1.0,0.00025
4.702443038695492e-05,1.0,4.2083174776053056e-05,1.0,0.00025
4.700684075942263e-05,1.0,4.174852801952511e-05,1.0,0.00025
4.894147059530951e-05,1.0,4.1401861381018534e-05,1.0,0.00025
4.1748520743567497e-05,1.0,4.1211023926734924e-05,1.0,0.00025
6.976340955588967e-05,1.0,4.0760452975519e-05,1.0,0.00025
4.975995761924423e-05,1.0,4.08342712034937e-05,1.0,0.00025
6.636736361542717e-05,1.0,4.0534621803089976e-05,1.0,0.00025
4.135312337893993e-05,1.0,4.041814827360213e-05,1.0,0.00025
4.368304507806897e-05,1.0,4.0320268453797325e-05,1.0,0.00025
4.759911826113239e-05,1.0,4.025738962809555e-05,1.0,0.00025
4.309744690544903e-05,1.0,4.0114122384693474e-05,1.0,0.00025
