loss,accuracy,val_loss,val_accuracy,lr
8.833738684188575e-05,1.0,0.4077196419239044,0.9376417398452759,1e-04
9.641938231652603e-05,1.0,0.408067911863327,0.9376417398452759,1e-04
8.135216921800748e-05,1.0,0.4079611599445343,0.9376417398452759,1e-04
0.0001036396060953848,1.0,0.40807172656059265,0.9376417398452759,1e-04
7.994722545845434e-05,1.0,0.4079693853855133,0.9376417398452759,1e-04
0.00011092635395471007,1.0,0.4081081449985504,0.9376417398452759,1e-04
8.200376760214567e-05,1.0,0.40819835662841797,0.9376417398452759,1e-04
8.148481720127165e-05,1.0,0.40817558765411377,0.9376417398452759,1e-04
7.856330194044858e-05,1.0,0.4081728160381317,0.9376417398452759,1e-04
8.854724728735164e-05,1.0,0.40843015909194946,0.9376417398452759,1e-04
7.715750689385459e-05,1.0,0.4084915816783905,0.9376417398452759,1e-04
9.091843821806833e-05,1.0,0.4086341857910156,0.9376417398452759,1e-04
8.787287515588105e-05,1.0,0.4086627662181854,0.9376417398452759,1e-04
0.00011480484681669623,1.0,0.4083685576915741,0.9376417398452759,1e-04
8.37601037346758e-05,1.0,0.4085623025894165,0.9376417398452759,1e-04
0.00010032093268819153,1.0,0.40891173481941223,0.9376417398452759,1e-04
0.00012760939716827124,1.0,0.40879473090171814,0.9376417398452759,1e-04
8.335874736076221e-05,1.0,0.40922167897224426,0.9365079402923584,1e-04
8.441844693152234e-05,1.0,0.4095780849456787,0.9365079402923584,1e-04
9.636166942073032e-05,1.0,0.409477174282074,0.9365079402923584,1e-04
9.260300430469215e-05,1.0,0.409784197807312,0.9365079402923584,1e-04
8.953229553299025e-05,1.0,0.40989211201667786,0.9365079402923584,1e-04
0.00010950657451758161,1.0,0.4095815420150757,0.9365079402923584,1e-04
7.879258919274434e-05,1.0,0.40945571660995483,0.9365079402923584,1e-04
8.677698497194797e-05,1.0,0.4090879261493683,0.9353741407394409,1e-04
7.818192534614354e-05,1.0,0.40918415784835815,0.9365079402923584,1e-04
7.601412653457373e-05,1.0,0.4090905785560608,0.9365079402923584,1e-04
9.028511703945696e-05,1.0,0.4093128442764282,0.9365079402923584,1e-04
7.562190876342356e-05,1.0,0.4092584252357483,0.9365079402923584,1e-04
9.232549200532958e-05,1.0,0.4094984829425812,0.9365079402923584,1e-04
8.509257168043405e-05,1.0,0.4094122052192688,0.9365079402923584,1e-04
9.536843572277576e-05,1.0,0.4090333580970764,0.9365079402923584,1e-04
7.564904808532447e-05,1.0,0.40908798575401306,0.9365079402923584,1e-04
7.981702947290614e-05,1.0,0.40905138850212097,0.9365079402923584,1e-04
7.942209776956588e-05,1.0,0.4090209901332855,0.9365079402923584,1e-04
8.117737161228433e-05,1.0,0.4091235399246216,0.9365079402923584,1e-04
7.774778350722045e-05,1.0,0.4091435372829437,0.9365079402923584,1e-04
8.23416339699179e-05,1.0,0.4091971814632416,0.9365079402923584,1e-04
7.603417907375842e-05,1.0,0.4093230366706848,0.9365079402923584,1e-04
7.493649900425225e-05,1.0,0.40936824679374695,0.9365079402923584,1e-04
7.650071347597986e-05,1.0,0.4093131124973297,0.9365079402923584,1e-04
7.523289241362363e-05,1.0,0.4093146324157715,0.9365079402923584,1e-04
8.001515379874036e-05,1.0,0.4093821048736572,0.9353741407394409,1e-04
0.00011051188630517572,1.0,0.4096211791038513,0.9353741407394409,1e-04
7.913009176263586e-05,1.0,0.4096643924713135,0.9353741407394409,1e-04
7.906395330792293e-05,1.0,0.4095925986766815,0.9353741407394409,1e-04
7.36484580556862e-05,1.0,0.4096758961677551,0.9353741407394409,1e-04
7.378015288850293e-05,1.0,0.40960752964019775,0.9353741407394409,1e-04
8.50159049150534e-05,1.0,0.4097176790237427,0.9353741407394409,1e-04
9.649043204262853e-05,1.0,0.4099520742893219,0.9353741407394409,1e-04
8.228760998463258e-05,1.0,0.4096120297908783,0.9353741407394409,1e-04
7.58017340558581e-05,1.0,0.40963494777679443,0.9353741407394409,1e-04
7.9236357123591e-05,1.0,0.40925318002700806,0.9365079402923584,1e-04
8.770501881372184e-05,1.0,0.4093362092971802,0.9365079402923584,1e-04
8.08906988822855e-05,1.0,0.4093622863292694,0.9365079402923584,1e-04
7.601088145747781e-05,1.0,0.4093703627586365,0.9365079402923584,1e-04
7.950446888571605e-05,1.0,0.40947645902633667,0.9365079402923584,1e-04
8.099639671854675e-05,1.0,0.4095607399940491,0.9365079402923584,1e-04
9.018814307637513e-05,1.0,0.40964746475219727,0.9365079402923584,1e-04
7.795879355398938e-05,1.0,0.4096202552318573,0.9365079402923584,1e-04
8.325795351993293e-05,1.0,0.409837931394577,0.9365079402923584,1e-04
0.00010659436520654708,1.0,0.4100673496723175,0.9365079402923584,1e-04
7.77962341089733e-05,1.0,0.41004908084869385,0.9365079402923584,1e-04
7.94109218986705e-05,1.0,0.41022053360939026,0.9365079402923584,1e-04
7.59820977691561e-05,1.0,0.4103184640407562,0.9365079402923584,1e-04
7.990313315531239e-05,1.0,0.4102550745010376,0.9365079402923584,1e-04
7.421907503157854e-05,1.0,0.41017574071884155,0.9365079402923584,1e-04
8.697674638824537e-05,1.0,0.41034120321273804,0.9365079402923584,1e-04
0.00010880404443014413,1.0,0.41000545024871826,0.9365079402923584,1e-04
8.114368392853066e-05,1.0,0.4101833701133728,0.9365079402923584,1e-04
8.46799521241337e-05,1.0,0.4099624752998352,0.9365079402923584,1e-04
0.00011227105278521776,1.0,0.41021519899368286,0.9365079402923584,1e-04
8.386874105781317e-05,1.0,0.4104950428009033,0.9365079402923584,1e-04
0.00010803735494846478,1.0,0.41095447540283203,0.9365079402923584,1e-04
7.577366341138259e-05,1.0,0.41065049171447754,0.9365079402923584,1e-04
0.00012080113810952753,1.0,0.4109131395816803,0.9365079402923584,1e-04
7.410861144308001e-05,1.0,0.4111078679561615,0.9365079402923584,1e-04
8.08826953289099e-05,1.0,0.4113362431526184,0.9365079402923584,1e-04
7.965491386130452e-05,1.0,0.4111008048057556,0.9365079402923584,1e-04
7.333370012929663e-05,1.0,0.41113418340682983,0.9376417398452759,1e-04
8.83917382452637e-05,1.0,0.4114379286766052,0.9365079402923584,1e-04
7.105983968358487e-05,1.0,0.41143977642059326,0.9365079402923584,1e-04
7.782602915540338e-05,1.0,0.41141998767852783,0.9376417398452759,1e-04
8.034201164264232e-05,1.0,0.4115377366542816,0.9365079402923584,1e-04
7.473344157915562e-05,1.0,0.41152021288871765,0.9365079402923584,1e-04
8.329244155902416e-05,1.0,0.41179344058036804,0.9365079402923584,1e-04
7.464124064426869e-05,1.0,0.41178545355796814,0.9365079402923584,1e-04
8.895027713151649e-05,1.0,0.41189044713974,0.9376417398452759,1e-04
8.43456364236772e-05,1.0,0.412007212638855,0.9365079402923584,1e-04
8.137861732393503e-05,1.0,0.41164594888687134,0.9376417398452759,1e-04
7.923326484160498e-05,1.0,0.4113122820854187,0.9376417398452759,1e-04
8.21927678771317e-05,1.0,0.4113210141658783,0.9376417398452759,1e-04
7.310523506021127e-05,1.0,0.41133713722229004,0.9376417398452759,1e-04
7.670466584386304e-05,1.0,0.41143661737442017,0.9376417398452759,1e-04
8.649447408970445e-05,1.0,0.41143202781677246,0.9376417398452759,1e-04
7.32357002561912e-05,1.0,0.4114137291908264,0.9376417398452759,1e-04
7.239539263537154e-05,1.0,0.4114544987678528,0.9376417398452759,1e-04
8.890125900506973e-05,1.0,0.4116806387901306,0.9365079402923584,1e-04
7.802485924912617e-05,1.0,0.4113742411136627,0.9376417398452759,1e-04
7.078086491674185e-05,1.0,0.4113403260707855,0.9376417398452759,1e-04
8.415970660280436e-05,1.0,0.41162821650505066,0.9365079402923584,1e-04
9.054443944478408e-05,1.0,0.4118523895740509,0.9365079402923584,1e-04
8.115515083773062e-05,1.0,0.4120415449142456,0.9365079402923584,1e-04
7.107076089596376e-05,1.0,0.41199830174446106,0.9376417398452759,1e-04
8.92804964678362e-05,1.0,0.41224193572998047,0.9365079402923584,1e-04
7.24599085515365e-05,1.0,0.41216394305229187,0.9365079402923584,1e-04
8.505638834321871e-05,1.0,0.4122687578201294,0.9365079402923584,1e-04
7.462385838152841e-05,1.0,0.4122292995452881,0.9365079402923584,1e-04
9.106558718485758e-05,1.0,0.41254502534866333,0.9365079402923584,1e-04
7.294895476661623e-05,1.0,0.41255295276641846,0.9365079402923584,1e-04
7.504649693146348e-05,1.0,0.4125062823295593,0.9365079402923584,1e-04
7.488505798391998e-05,1.0,0.4126107692718506,0.9376417398452759,1e-04
7.684747106395662e-05,1.0,0.4125935137271881,0.9365079402923584,1e-04
8.956488454714417e-05,1.0,0.4123154878616333,0.9365079402923584,1e-04
7.822810584912077e-05,1.0,0.41208624839782715,0.9376417398452759,1e-04
8.042484114412218e-05,1.0,0.4116818904876709,0.9376417398452759,1e-04
7.986877608345821e-05,1.0,0.4114319682121277,0.9376417398452759,1e-04
7.671130151720718e-05,1.0,0.4114798307418823,0.9376417398452759,1e-04
7.520883809775114e-05,1.0,0.41165754199028015,0.9376417398452759,1e-04
7.064954115776345e-05,1.0,0.4117279052734375,0.9376417398452759,1e-04
7.443090726155788e-05,1.0,0.41178444027900696,0.9376417398452759,1e-04
8.271765545941889e-05,1.0,0.41155681014060974,0.9376417398452759,1e-04
8.022093970794231e-05,1.0,0.41172316670417786,0.9376417398452759,1e-04
7.717120024608448e-05,1.0,0.41199392080307007,0.9376417398452759,1e-04
7.725744944764301e-05,1.0,0.4121096134185791,0.9376417398452759,1e-04
7.465633098036051e-05,1.0,0.41221895813941956,0.9376417398452759,1e-04
8.662568870931864e-05,1.0,0.4123808741569519,0.9376417398452759,1e-04
7.883970101829618e-05,1.0,0.41205108165740967,0.9376417398452759,1e-04
8.715347212273628e-05,1.0,0.41180291771888733,0.9376417398452759,1e-04
7.168680895119905e-05,1.0,0.411454975605011,0.9376417398452759,1e-04
6.79281511111185e-05,1.0,0.41161683201789856,0.9376417398452759,1e-04
8.800813520792872e-05,1.0,0.4118231236934662,0.9376417398452759,1e-04
7.482054206775501e-05,1.0,0.4117993414402008,0.9376417398452759,1e-04
7.963370444485918e-05,1.0,0.4115683138370514,0.9376417398452759,1e-04
7.349624502239749e-05,1.0,0.411686509847641,0.9376417398452759,1e-04
8.33229350973852e-05,1.0,0.41160351037979126,0.9376417398452759,1e-04
8.321490895468742e-05,1.0,0.41191762685775757,0.9376417398452759,1e-04
7.575973722850904e-05,1.0,0.4119825065135956,0.9376417398452759,1e-04
8.039501699386165e-05,1.0,0.4122234880924225,0.9376417398452759,1e-04
7.009162800386548e-05,1.0,0.41224798560142517,0.9376417398452759,1e-04
0.00014602152805309743,1.0,0.41279709339141846,0.9376417398452759,1e-04
8.296973101096228e-05,1.0,0.41255441308021545,0.9376417398452759,1e-04
7.246065797517076e-05,1.0,0.4126785099506378,0.9376417398452759,1e-04
7.577600626973435e-05,1.0,0.4128727316856384,0.9376417398452759,1e-04
9.00314626051113e-05,1.0,0.4131206274032593,0.9376417398452759,1e-04
7.15674104867503e-05,1.0,0.41323018074035645,0.9376417398452759,1e-04
7.107320561772212e-05,1.0,0.41320475935935974,0.9376417398452759,1e-04
7.178301166277379e-05,1.0,0.41319602727890015,0.9376417398452759,1e-04
7.816151628503576e-05,1.0,0.4134331941604614,0.9376417398452759,1e-04
7.43404307286255e-05,1.0,0.4134490489959717,0.9376417398452759,1e-04
7.045512029435486e-05,1.0,0.413429856300354,0.9365079402923584,1e-04
7.969223224790767e-05,1.0,0.4137488901615143,0.9365079402923584,1e-04
7.338859722949564e-05,1.0,0.4133937656879425,0.9365079402923584,1e-04
7.735261169727892e-05,1.0,0.4131450355052948,0.9376417398452759,1e-04
7.137849752325565e-05,1.0,0.41311854124069214,0.9376417398452759,1e-04
0.0001060711219906807,1.0,0.4136867821216583,0.9365079402923584,1e-04
7.53355780034326e-05,1.0,0.413784921169281,0.9376417398452759,1e-04
0.00010077324986923486,1.0,0.41379278898239136,0.9376417398452759,1e-04
6.998864409979433e-05,1.0,0.4138084053993225,0.9376417398452759,1e-04
7.215689402073622e-05,1.0,0.41377222537994385,0.9376417398452759,1e-04
7.412451668642461e-05,1.0,0.4138159155845642,0.9376417398452759,1e-04
7.696089596720412e-05,1.0,0.4138562083244324,0.9376417398452759,1e-04
0.00015278112550731748,1.0,0.41387316584587097,0.9365079402923584,1e-04
7.714888488408178e-05,1.0,0.41462764143943787,0.9376417398452759,1e-04
7.504721725126728e-05,1.0,0.41526779532432556,0.9365079402923584,1e-04
8.73714016051963e-05,1.0,0.4159355163574219,0.9365079402923584,1e-04
8.132956281770021e-05,1.0,0.4162028133869171,0.9365079402923584,1e-04
6.69863002258353e-05,1.0,0.4163987934589386,0.9365079402923584,1e-04
7.44214776204899e-05,1.0,0.416049063205719,0.9365079402923584,1e-04
7.019067561486736e-05,1.0,0.41612139344215393,0.9365079402923584,1e-04
7.289520726772025e-05,1.0,0.4157216250896454,0.9365079402923584,1e-04
7.337518036365509e-05,1.0,0.41574808955192566,0.9365079402923584,1e-04
8.783079829299822e-05,1.0,0.4154443144798279,0.9365079402923584,1e-04
7.047561666695401e-05,1.0,0.4153844118118286,0.9365079402923584,1e-04
7.166586146922782e-05,1.0,0.41496527194976807,0.9365079402923584,1e-04
7.367667421931401e-05,1.0,0.41450196504592896,0.9376417398452759,1e-04
7.326707418542355e-05,1.0,0.4146888852119446,0.9376417398452759,1e-04
7.928074774099514e-05,1.0,0.414887934923172,0.9365079402923584,1e-04
7.641103729838505e-05,1.0,0.41511043906211853,0.9365079402923584,1e-04
7.288611232070252e-05,1.0,0.4151588976383209,0.9365079402923584,1e-04
7.691574865020812e-05,1.0,0.41527828574180603,0.9365079402923584,1e-04
0.00010157013457501307,1.0,0.4151974022388458,0.9376417398452759,1e-04
6.951332761673257e-05,1.0,0.4152224659919739,0.9376417398452759,1e-04
7.915267633507028e-05,1.0,0.4155770242214203,0.9376417398452759,1e-04
8.00967900431715e-05,1.0,0.4158182442188263,0.9376417398452759,1e-04
7.534405449405313e-05,1.0,0.416020929813385,0.9376417398452759,1e-04
7.734647806501016e-05,1.0,0.4163758158683777,0.9376417398452759,1e-04
8.150191570166498e-05,1.0,0.4164898693561554,0.9365079402923584,1e-04
7.349342195084319e-05,1.0,0.41637474298477173,0.9376417398452759,1e-04
6.882542948005721e-05,1.0,0.41583436727523804,0.9376417398452759,1e-04
8.487064042128623e-05,1.0,0.41624853014945984,0.9376417398452759,1e-04
7.776064012432471e-05,1.0,0.41611218452453613,0.9376417398452759,1e-04
7.741578156128526e-05,1.0,0.41642439365386963,0.9376417398452759,1e-04
6.623868830502033e-05,1.0,0.4165476858615875,0.9376417398452759,1e-04
7.341866148635745e-05,1.0,0.4164218008518219,0.9376417398452759,1e-04
7.964440010255203e-05,1.0,0.41675153374671936,0.9376417398452759,1e-04
7.564354018541053e-05,1.0,0.4163956344127655,0.9365079402923584,1e-04
7.789903611410409e-05,1.0,0.41662412881851196,0.9365079402923584,1e-04
8.301861817017198e-05,1.0,0.41678544878959656,0.9376417398452759,1e-04
7.068729610182345e-05,1.0,0.4168759286403656,0.9376417398452759,1e-04
7.903994264779612e-05,1.0,0.41704094409942627,0.9365079402923584,1e-04
7.290283974725753e-05,1.0,0.41702353954315186,0.9376417398452759,1e-04
6.580465560546145e-05,1.0,0.4170109033584595,0.9376417398452759,1e-04
7.530279253842309e-05,1.0,0.4170668423175812,0.9376417398452759,1e-04
6.7363609559834e-05,1.0,0.41670504212379456,0.9365079402923584,1e-04
7.485281821573153e-05,1.0,0.4170106053352356,0.9376417398452759,1e-04
6.467072671512142e-05,1.0,0.4169842004776001,0.9376417398452759,1e-04
7.179870590334758e-05,1.0,0.41699936985969543,0.9365079402923584,1e-04
6.677498458884656e-05,1.0,0.41715672612190247,0.9376417398452759,1e-04
7.147741416702047e-05,1.0,0.4172235131263733,0.9376417398452759,1e-04
7.176620420068502e-05,1.0,0.4173012971878052,0.9365079402923584,1e-04
6.736408249707893e-05,1.0,0.41696447134017944,0.9365079402923584,1e-04
6.627657421631739e-05,1.0,0.4169495105743408,0.9376417398452759,1e-04
7.666066812817007e-05,1.0,0.4172392785549164,0.9365079402923584,1e-04
6.542863411596045e-05,1.0,0.41734778881073,0.9365079402923584,1e-04
6.549531826749444e-05,1.0,0.41743144392967224,0.9376417398452759,1e-04
6.813810614403337e-05,1.0,0.4174918234348297,0.9376417398452759,1e-04
6.855285027995706e-05,1.0,0.41716089844703674,0.9365079402923584,1e-04
6.904268957441673e-05,1.0,0.41670292615890503,0.9376417398452759,1e-04
7.487977563869208e-05,1.0,0.41655051708221436,0.9376417398452759,1e-04
