loss,accuracy,val_loss,val_accuracy,lr
1.2793077985406853e-05,1.0,1.2138779311499093e-05,1.0,1e-04
1.5319561498472467e-05,1.0,1.2186462299723644e-05,1.0,1e-04
2.2587379135075025e-05,1.0,1.2281827366678044e-05,1.0,1e-04
1.700587017694488e-05,1.0,1.2372651326586492e-05,1.0,1e-04
1.4498311429633759e-05,1.0,1.2362433153612074e-05,1.0,1e-04
1.3947744264442008e-05,1.0,1.2415794117259793e-05,1.0,1e-04
1.763561522238888e-05,1.0,1.2478234566515312e-05,1.0,1e-04
1.602298107172828e-05,1.0,1.2426010471244808e-05,1.0,1e-04
1.610726940270979e-05,1.0,1.2444175808923319e-05,1.0,1e-04
1.4941605513740797e-05,1.0,1.246347528649494e-05,1.0,1e-04
2.9196891773608513e-05,1.0,1.2248904567968566e-05,1.0,1e-04
1.7439157090848312e-05,1.0,1.2136509212723467e-05,1.0,1e-04
1.1528516552061774e-05,1.0,1.2055901606800035e-05,1.0,1e-04
1.5180034097284079e-05,1.0,1.2040008186886553e-05,1.0,1e-04
4.8673497076379135e-05,1.0,1.2027519915136509e-05,1.0,1e-04
1.5872896256041713e-05,1.0,1.2101315405743662e-05,1.0,1e-04
1.4520111108140554e-05,1.0,1.2116071957279928e-05,1.0,1e-04
1.8327715224586427e-05,1.0,1.2134237294958439e-05,1.0,1e-04
1.17311101348605e-05,1.0,1.2067254829162266e-05,1.0,1e-04
2.2116819309303537e-05,1.0,1.1911720321222674e-05,1.0,1e-04
1.1050824468838982e-05,1.0,1.180840718006948e-05,1.0,1e-04
1.4330919839267153e-05,1.0,1.1799324965977576e-05,1.0,1e-04
1.4640426343248691e-05,1.0,1.1812949196610134e-05,1.0,1e-04
2.9237618946353905e-05,1.0,1.192647687275894e-05,1.0,1e-04
1.3728936210100073e-05,1.0,1.1913988601008896e-05,1.0,1e-04
1.1376641850802116e-05,1.0,1.1867442481161561e-05,1.0,1e-04
1.7907976143760607e-05,1.0,1.1854953299916815e-05,1.0,1e-04
1.50716505231685e-05,1.0,1.1786834875238128e-05,1.0,1e-04
1.683302798483055e-05,1.0,1.1730069672921672e-05,1.0,1e-04
1.6257992683677003e-05,1.0,1.1672169421217404e-05,1.0,1e-04
1.2131416042393539e-05,1.0,1.1625622391875368e-05,1.0,1e-04
1.4801491488469765e-05,1.0,1.1597240700211842e-05,1.0,1e-04
1.2371247976261657e-05,1.0,1.1532527423696592e-05,1.0,1e-04
2.153901368728839e-05,1.0,1.1504145732033066e-05,1.0,1e-04
3.293784538982436e-05,1.0,1.1619945325946901e-05,1.0,1e-04
1.3216584193287417e-05,1.0,1.1601782716752496e-05,1.0,1e-04
1.4196854863257613e-05,1.0,1.1554098819033243e-05,1.0,1e-04
1.1641978744592052e-05,1.0,1.1447380529716611e-05,1.0,1e-04
1.098348820960382e-05,1.0,1.1405375516915228e-05,1.0,1e-04
2.088841938530095e-05,1.0,1.1382669981685467e-05,1.0,1e-04
1.1063099918828811e-05,1.0,1.1341798199282493e-05,1.0,1e-04
1.691332545306068e-05,1.0,1.1345204256940633e-05,1.0,1e-04
1.612571759324055e-05,1.0,1.1394022294552997e-05,1.0,1e-04
1.805693500500638e-05,1.0,1.1367909792170394e-05,1.0,1e-04
1.4683707377116662e-05,1.0,1.1304333384032361e-05,1.0,1e-04
1.4276495676313061e-05,1.0,1.1193073987669777e-05,1.0,1e-04
1.3875354852643795e-05,1.0,1.1149931196996477e-05,1.0,1e-04
1.5708386854385026e-05,1.0,1.1114738299511373e-05,1.0,1e-04
1.6430738469352946e-05,1.0,1.111360325012356e-05,1.0,1e-04
2.9086562790325843e-05,1.0,1.113630787585862e-05,1.0,1e-04
1.1246819667576347e-05,1.0,1.1089760846516583e-05,1.0,1e-04
1.1238794286327902e-05,1.0,1.0980772458424326e-05,1.0,1e-04
1.5787441952852532e-05,1.0,1.1009155059582554e-05,1.0,1e-04
2.066759770968929e-05,1.0,1.0983042557199951e-05,1.0,1e-04
2.1186229787417687e-05,1.0,1.097168933483772e-05,1.0,1e-04
1.1193803402420599e-05,1.0,1.0900164852500893e-05,1.0,1e-04
1.132992565544555e-05,1.0,1.0867242053791415e-05,1.0,1e-04
1.3064132872386836e-05,1.0,1.080025867850054e-05,1.0,1e-04
2.1806023141834885e-05,1.0,1.0832046427822206e-05,1.0,1e-04
9.784539543034043e-06,1.0,1.0818422197189648e-05,1.0,1e-04
1.0144167390535586e-05,1.0,1.07537098301691e-05,1.0,1e-04
1.2712219358945731e-05,1.0,1.0681051207939163e-05,1.0,1e-04
1.067227731255116e-05,1.0,1.0644722351571545e-05,1.0,1e-04
1.1976625501119997e-05,1.0,1.0607256626826711e-05,1.0,1e-04
1.4304847354651429e-05,1.0,1.0569791811576579e-05,1.0,1e-04
0.0006011978257447481,1.0,1.2152393537689932e-05,1.0,1e-04
2.001216125790961e-05,1.0,2.899473111028783e-05,1.0,1e-04
3.199908314854838e-05,1.0,4.9301637773169205e-05,1.0,1e-04
0.0009308396256528795,1.0,4.7198711399687454e-05,1.0,1e-04
4.4959222577745095e-05,1.0,2.3356024030363187e-05,1.0,1e-04
0.00011950548650929704,1.0,2.0795054297195747e-05,1.0,1e-04
8.039154636207968e-05,1.0,1.91197068488691e-05,1.0,1e-04
6.325233698589727e-05,1.0,1.835583861975465e-05,1.0,1e-04
9.44847270147875e-05,1.0,1.7663529433775693e-05,1.0,1e-04
4.845603689318523e-05,1.0,1.7673770344117656e-05,1.0,1e-04
8.563684968976304e-05,1.0,1.76431676663924e-05,1.0,1e-04
3.4448275982867926e-05,1.0,1.736962985887658e-05,1.0,1e-04
4.8930283810477704e-05,1.0,1.7333364667138085e-05,1.0,1e-04
2.9910035664215684e-05,1.0,1.7580850908416323e-05,1.0,1e-04
3.957109947805293e-05,1.0,1.7822676454670727e-05,1.0,1e-04
0.00011419992370065302,1.0,1.8225675376015715e-05,1.0,1e-04
4.3047693907283247e-05,1.0,1.8113483747583814e-05,1.0,1e-04
4.165266000200063e-05,1.0,1.8291799278813414e-05,1.0,1e-04
4.831955084227957e-05,1.0,1.8529091903474182e-05,1.0,1e-04
2.4769455194473267e-05,1.0,1.8587070371722803e-05,1.0,1e-04
2.074565418297425e-05,1.0,1.8825498045771383e-05,1.0,1e-04
3.2477197237312794e-05,1.0,1.890272687887773e-05,1.0,1e-04
2.543633308960125e-05,1.0,1.9125223843730055e-05,1.0,1e-04
3.6164539778837934e-05,1.0,1.906399120343849e-05,1.0,1e-04
2.3191845684777945e-05,1.0,1.9077644537901506e-05,1.0,1e-04
2.777118788799271e-05,1.0,1.9047023670282215e-05,1.0,1e-04
3.169122282997705e-05,1.0,1.9114026144961827e-05,1.0,1e-04
2.1306150301825255e-05,1.0,1.9178743968950585e-05,1.0,1e-04
2.255189792776946e-05,1.0,1.9195795175619423e-05,1.0,1e-04
2.081427192024421e-05,1.0,1.9278673789813183e-05,1.0,1e-04
2.214724554505665e-05,1.0,1.9443288692855276e-05,1.0,1e-04
2.1160005417186767e-05,1.0,1.943876122822985e-05,1.0,1e-04
2.4614842914161272e-05,1.0,1.9525048628565855e-05,1.0,1e-04
2.108073022100143e-05,1.0,1.9459253962850198e-05,1.0,1e-04
1.9497001630952582e-05,1.0,1.948538192664273e-05,1.0,1e-04
2.7138612495036796e-05,1.0,1.942864400916733e-05,1.0,1e-04
2.3031956516206264e-05,1.0,1.9396884454181418e-05,1.0,1e-04
0.00014430454757530242,1.0,1.8636343156686053e-05,1.0,1e-04
2.847160430974327e-05,1.0,1.6835927453939803e-05,1.0,1e-04
1.6861937183421105e-05,1.0,1.6155945559148677e-05,1.0,1e-04
5.4851447202963755e-05,1.0,1.596523361513391e-05,1.0,1e-04
2.248655800940469e-05,1.0,1.5944808183121495e-05,1.0,1e-04
2.9003102099522948e-05,1.0,1.604471617611125e-05,1.0,1e-04
1.5554049241472967e-05,1.0,1.6149171642609872e-05,1.0,1e-04
2.416248753434047e-05,1.0,1.6201407561311498e-05,1.0,1e-04
1.6573281754972413e-05,1.0,1.626726043468807e-05,1.0,1e-04
1.3970153304398991e-05,1.0,1.6283165678032674e-05,1.0,1e-04
2.6702551622292958e-05,1.0,1.6450047041871585e-05,1.0,1e-04
2.398774267931003e-05,1.0,1.6536341718165204e-05,1.0,1e-04
2.0676456188084558e-05,1.0,1.6613546904409304e-05,1.0,1e-04
1.4852988897473551e-05,1.0,1.6610159946139902e-05,1.0,1e-04
1.9466066078166477e-05,1.0,1.648870420467574e-05,1.0,1e-04
1.5153007552726194e-05,1.0,1.64398970809998e-05,1.0,1e-04
2.2551694200956263e-05,1.0,1.648531724640634e-05,1.0,1e-04
1.9420926037128083e-05,1.0,1.6620415408397093e-05,1.0,1e-04
1.9512110156938434e-05,1.0,1.6428579328930937e-05,1.0,1e-04
1.512890503363451e-05,1.0,1.6437668818980455e-05,1.0,1e-04
1.5569889001199044e-05,1.0,1.6462647181469947e-05,1.0,1e-04
1.2659196727327071e-05,1.0,1.6370699086110108e-05,1.0,1e-04
1.2260302355571184e-05,1.0,1.627421261218842e-05,1.0,1e-04
1.3889850379200652e-05,1.0,1.6223131751758046e-05,1.0,1e-04
2.1780888346256688e-05,1.0,1.6276491805911064e-05,1.0,1e-04
2.2558080672752112e-05,1.0,1.6367315765819512e-05,1.0,1e-04
1.7617627236177213e-05,1.0,1.6265150406979956e-05,1.0,1e-04
3.1004485208541155e-05,1.0,1.631850864214357e-05,1.0,1e-04
2.0040186427650042e-05,1.0,1.6245865481323563e-05,1.0,1e-04
1.538210744911339e-05,1.0,1.6009742466849275e-05,1.0,1e-04
1.7421969459974207e-05,1.0,1.593936212884728e-05,1.0,1e-04
1.704057831375394e-05,1.0,1.5887144400039688e-05,1.0,1e-04
2.014933488680981e-05,1.0,1.562036959512625e-05,1.0,1e-04
1.2241693184478208e-05,1.0,1.5460305803571828e-05,1.0,1e-04
1.3270594536152203e-05,1.0,1.544100814498961e-05,1.0,1e-04
1.391157911712071e-05,1.0,1.5469389836653136e-05,1.0,1e-04
1.4420903426071163e-05,1.0,1.535132651042659e-05,1.0,1e-04
1.6554717149119824e-05,1.0,1.5317273209802806e-05,1.0,1e-04
1.1811594958999194e-05,1.0,1.5327490473282523e-05,1.0,1e-04
1.6664047507219948e-05,1.0,1.5166289813350886e-05,1.0,1e-04
1.3781855159322731e-05,1.0,1.500622329331236e-05,1.0,1e-04
1.1748526958399452e-05,1.0,1.4952869605622254e-05,1.0,1e-04
2.070699520118069e-05,1.0,1.4908593584550545e-05,1.0,1e-04
1.3852300980943255e-05,1.0,1.4858643226034474e-05,1.0,1e-04
1.9685261577251367e-05,1.0,1.4636139894719236e-05,1.0,1e-04
1.5308325600926764e-05,1.0,1.4532834029523656e-05,1.0,1e-04
2.0295045032980852e-05,1.0,1.4524886864819564e-05,1.0,1e-04
1.3699050214199815e-05,1.0,1.4533971807395574e-05,1.0,1e-04
2.551837678765878e-05,1.0,1.4301254850579426e-05,1.0,1e-04
2.247072188765742e-05,1.0,1.4111668861005455e-05,1.0,1e-04
1.2278944268473424e-05,1.0,1.4074204045755323e-05,1.0,1e-04
1.6984526155283675e-05,1.0,1.4087828276387881e-05,1.0,1e-04
3.3598778827581555e-05,1.0,1.4103722605796065e-05,1.0,1e-04
1.3407627193373628e-05,1.0,1.4087831914366689e-05,1.0,1e-04
1.1560837265278678e-05,1.0,1.3998148460814264e-05,1.0,1e-04
1.3368065083341207e-05,1.0,1.3944794773124158e-05,1.0,1e-04
2.5562711016391404e-05,1.0,1.3878951904189307e-05,1.0,1e-04
1.0612347068672534e-05,1.0,1.3868738278688397e-05,1.0,1e-04
4.963778337696567e-05,1.0,1.4015188753546681e-05,1.0,1e-04
2.7174917704542167e-05,1.0,1.387784504913725e-05,1.0,1e-04
1.3899071745981928e-05,1.0,1.3826766007696278e-05,1.0,1e-04
1.4342851500259712e-05,1.0,1.3752975974057335e-05,1.0,1e-04
1.5558089216938242e-05,1.0,1.356906614091713e-05,1.0,1e-04
1.1909012755495496e-05,1.0,1.337039520876715e-05,1.0,1e-04
2.316476820851676e-05,1.0,1.3228487659944221e-05,1.0,1e-04
1.1426061064412352e-05,1.0,1.2965107998752501e-05,1.0,1e-04
9.779645552043803e-06,1.0,1.2881097063655034e-05,1.0,1e-04
1.7350130292470567e-05,1.0,1.2872015759057831e-05,1.0,1e-04
2.1498794012586586e-05,1.0,1.2788005733455066e-05,1.0,1e-04
1.672682810749393e-05,1.0,1.2739187695842702e-05,1.0,1e-04
1.1042178812203929e-05,1.0,1.2681289263127837e-05,1.0,1e-04
1.0041268069471698e-05,1.0,1.2617713764484506e-05,1.0,1e-04
2.7528418286237866e-05,1.0,1.2347520168987103e-05,1.0,1e-04
2.123286139976699e-05,1.0,1.221128422912443e-05,1.0,1e-04
1.2921075722260866e-05,1.0,1.2157925993960816e-05,1.0,1e-04
1.1293766874587163e-05,1.0,1.2034180144837592e-05,1.0,1e-04
9.91860815702239e-06,1.0,1.199784946948057e-05,1.0,1e-04
1.4852150343358517e-05,1.0,1.1987634024990257e-05,1.0,1e-04
1.1596366675803438e-05,1.0,1.197855090140365e-05,1.0,1e-04
2.7119174774270505e-05,1.0,1.2020555914205033e-05,1.0,1e-04
8.985029126051813e-06,1.0,1.1963793440372683e-05,1.0,1e-04
1.4768675100640394e-05,1.0,1.1812802767963149e-05,1.0,1e-04
1.2329633136687335e-05,1.0,1.1739010915334802e-05,1.0,1e-04
1.5357136362581514e-05,1.0,1.1751497368095443e-05,1.0,1e-04
8.852928658598103e-06,1.0,1.170268023997778e-05,1.0,1e-04
9.538915037410334e-06,1.0,1.1645915947156027e-05,1.0,1e-04
1.3007555025978945e-05,1.0,1.1644780897768214e-05,1.0,1e-04
1.6210562534979545e-05,1.0,1.1525578884175047e-05,1.0,1e-04
1.4538200957758818e-05,1.0,1.1460869245638605e-05,1.0,1e-04
1.1187747077201493e-05,1.0,1.1456329048087355e-05,1.0,1e-04
1.307992533838842e-05,1.0,1.1382537195459008e-05,1.0,1e-04
1.0664207366062328e-05,1.0,1.1265603461652063e-05,1.0,1e-04
1.1273421478108503e-05,1.0,1.1160024769196752e-05,1.0,1e-04
1.6767213310231455e-05,1.0,1.1019250450772233e-05,1.0,1e-04
1.1644713595160283e-05,1.0,1.0952268894470762e-05,1.0,1e-04
1.3757388842350338e-05,1.0,1.0936373655567877e-05,1.0,1e-04
1.0607178410282359e-05,1.0,1.096816049539484e-05,1.0,1e-04
1.560152850288432e-05,1.0,1.1031734175048769e-05,1.0,1e-04
8.692732990311924e-06,1.0,1.0999947335221805e-05,1.0,1e-04
9.9068656709278e-06,1.0,1.0902313988481183e-05,1.0,1e-04
1.270928987651132e-05,1.0,1.0953400305879768e-05,1.0,1e-04
8.785297723079566e-06,1.0,1.0915936400124338e-05,1.0,1e-04
9.187050636683125e-06,1.0,1.0804681551235262e-05,1.0,1e-04
1.1308988177916035e-05,1.0,1.080921992979711e-05,1.0,1e-04
9.818283615459222e-06,1.0,1.0819438102771528e-05,1.0,1e-04
1.2941291060997173e-05,1.0,1.0756999472505413e-05,1.0,1e-04
1.1183150490978733e-05,1.0,1.0784245205286425e-05,1.0,1e-04
8.40875509311445e-06,1.0,1.0724076673795935e-05,1.0,1e-04
1.6763495295890607e-05,1.0,1.0630984434101265e-05,1.0,1e-04
8.478112249576952e-06,1.0,1.0655960068106651e-05,1.0,1e-04
1.1492053090478294e-05,1.0,1.0619632121233735e-05,1.0,1e-04
9.108384801947977e-06,1.0,1.0644607755239122e-05,1.0,1e-04
9.482771019975189e-06,1.0,1.0626445146044716e-05,1.0,1e-04
1.68274618772557e-05,1.0,1.0710453352658078e-05,1.0,1e-04
1.048138892656425e-05,1.0,1.0730889698606916e-05,1.0,1e-04
1.970315679500345e-05,1.0,1.0686613677535206e-05,1.0,1e-04
2.105215025949292e-05,1.0,1.0610552635625936e-05,1.0,1e-04
1.460518342355499e-05,1.0,1.0690022463677451e-05,1.0,1e-04
1.139686082751723e-05,1.0,1.0720675163611304e-05,1.0,1e-04
8.866389180184342e-06,1.0,1.065483047568705e-05,1.0,1e-04
1.018640432448592e-05,1.0,1.0466374988027383e-05,1.0,1e-04
8.208746294258162e-06,1.0,1.0310843208571896e-05,1.0,1e-04
1.1130642633361276e-05,1.0,1.0280189599143341e-05,1.0,1e-04
1.122723551816307e-05,1.0,1.0247265890939161e-05,1.0,1e-04
1.0142956853087526e-05,1.0,1.0210936125076842e-05,1.0,1e-04
9.237696758646052e-06,1.0,1.0061079592560418e-05,1.0,1e-04
1.1510866897879168e-05,1.0,9.955498171621002e-06,1.0,1e-04
1.1246987014601473e-05,1.0,9.93165849649813e-06,1.0,1e-04
9.382997632201295e-06,1.0,9.923711331794038e-06,1.0,1e-04
1.0383794688095804e-05,1.0,9.79088326857891e-06,1.0,1e-04
7.987814569787588e-06,1.0,9.743203008838464e-06,1.0,1e-04
1.1470927347545512e-05,1.0,9.690979823062662e-06,1.0,1e-04
1.0550431397859938e-05,1.0,9.672814485384151e-06,1.0,1e-04
1.1781702596636023e-05,1.0,9.740931091073435e-06,1.0,1e-04
8.834000254864804e-06,1.0,9.683031748863868e-06,1.0,1e-04
7.916468348412309e-06,1.0,9.614915143174585e-06,1.0,1e-04
1.7320811821264215e-05,1.0,9.533174306852743e-06,1.0,1e-04
1.0516319889575243e-05,1.0,9.466193660045974e-06,1.0,1e-04
8.406464985455386e-06,1.0,9.381046766065992e-06,1.0,1e-04
8.294708095490932e-06,1.0,9.38785797188757e-06,1.0,1e-04
1.289461215492338e-05,1.0,9.317472176917363e-06,1.0,1e-04
8.322778739966452e-06,1.0,9.294764822698198e-06,1.0,1e-04
1.2089312804164365e-05,1.0,9.172154932457488e-06,1.0,1e-04
1.540593075333163e-05,1.0,9.218701052304823e-06,1.0,1e-04
9.443774615647271e-06,1.0,9.200536624121014e-06,1.0,1e-04
1.1007185094058514e-05,1.0,9.129014870268293e-06,1.0,1e-04
9.173791113425978e-06,1.0,9.075656635104679e-06,1.0,1e-04
9.87329076451715e-06,1.0,9.060897355084307e-06,1.0,1e-04
7.846823791624047e-06,1.0,8.97688641998684e-06,1.0,1e-04
1.8106911738868803e-05,1.0,8.992780749395024e-06,1.0,1e-04
8.080019142653327e-06,1.0,8.998458724818192e-06,1.0,1e-04
1.5031045222713146e-05,1.0,9.076792593987193e-06,1.0,1e-04
8.994159543362912e-06,1.0,9.066576240002178e-06,1.0,1e-04
9.113872692978475e-06,1.0,8.95645371201681e-06,1.0,1e-04
7.215548066596966e-06,1.0,8.891742254490964e-06,1.0,1e-04
9.21397531783441e-06,1.0,8.830436854623258e-06,1.0,1e-04
8.73425233294256e-06,1.0,8.847466233419254e-06,1.0,1e-04
7.575163635920035e-06,1.0,8.847466233419254e-06,1.0,1e-04
9.474150829191785e-06,1.0,8.745289960643277e-06,1.0,1e-04
8.999615602078848e-06,1.0,8.711231203051284e-06,1.0,1e-04
1.2608894394361414e-05,1.0,8.571591024519876e-06,1.0,1e-04
1.531452471681405e-05,1.0,8.522773896402214e-06,1.0,1e-04
1.1043262929888442e-05,1.0,8.45125123305479e-06,1.0,1e-04
8.686129149282351e-06,1.0,8.45919748826418e-06,1.0,1e-04
6.689718702546088e-06,1.0,8.43649195303442e-06,1.0,1e-04
9.403467629454099e-06,1.0,8.416056516580284e-06,1.0,1e-04
1.0294179446646012e-05,1.0,8.463738595310133e-06,1.0,1e-04
7.199494575615972e-06,1.0,8.450114364677574e-06,1.0,1e-04
1.0155725249205716e-05,1.0,8.517095920979045e-06,1.0,1e-04
8.785224054008722e-06,1.0,8.485309081152081e-06,1.0,1e-04
1.5234772035910282e-05,1.0,8.376320693059824e-06,1.0,1e-04
1.2859109119744971e-05,1.0,8.395620170631446e-06,1.0,1e-04
6.973404197196942e-06,1.0,8.320690540131181e-06,1.0,1e-04
1.1792305485869292e-05,1.0,8.344532034243457e-06,1.0,1e-04
1.0953839591820724e-05,1.0,8.351343240065034e-06,1.0,1e-04
9.003050763567444e-06,1.0,8.232138497987762e-06,1.0,1e-04
1.127516952692531e-05,1.0,8.249167876783758e-06,1.0,1e-04
1.5086485291249119e-05,1.0,8.329773663717788e-06,1.0,1e-04
9.615992894396186e-06,1.0,8.358156264876015e-06,1.0,1e-04
7.972023922775406e-06,1.0,8.34112688608002e-06,1.0,1e-04
7.6041110332880635e-06,1.0,8.310474186146166e-06,1.0,1e-04
9.492729986959603e-06,1.0,8.235545465140603e-06,1.0,1e-04
9.701922863314394e-06,1.0,8.257115950982552e-06,1.0,1e-04
8.348451956408098e-06,1.0,8.16061674413504e-06,1.0,1e-04
1.5289668226614594e-05,1.0,8.067522685450967e-06,1.0,1e-04
7.116953838703921e-06,1.0,7.992593054950703e-06,1.0,1e-04
6.492268312285887e-06,1.0,7.944910976220854e-06,1.0,1e-04
7.803237167536281e-06,1.0,7.850680958654266e-06,1.0,1e-04
8.247969162766822e-06,1.0,7.793916665832512e-06,1.0,1e-04
6.970246431592386e-06,1.0,7.729205208306666e-06,1.0,1e-04
1.0120249498868361e-05,1.0,7.801864740031306e-06,1.0,1e-04
8.413319847022649e-06,1.0,7.784834451740608e-06,1.0,1e-04
7.28143322703545e-06,1.0,7.796187674102839e-06,1.0,1e-04
1.0984470463881735e-05,1.0,7.729206117801368e-06,1.0,1e-04
9.303889783041086e-06,1.0,7.63724801799981e-06,1.0,1e-04
1.2830322702939156e-05,1.0,7.646330232091714e-06,1.0,1e-04
6.7432997639116365e-06,1.0,7.599782748002326e-06,1.0,1e-04
7.200343134172726e-06,1.0,7.564588941022521e-06,1.0,1e-04
1.788459121598862e-05,1.0,7.560047379229218e-06,1.0,1e-04
1.1494242244225461e-05,1.0,7.578214081149781e-06,1.0,1e-04
6.6295369833824225e-06,1.0,7.5770790317619685e-06,1.0,1e-04
7.05907768860925e-06,1.0,7.522584382968489e-06,1.0,1e-04
9.681038136477582e-06,1.0,7.55210248826188e-06,1.0,1e-04
6.575362476723967e-06,1.0,7.521449788328027e-06,1.0,1e-04
1.1071059816458728e-05,1.0,7.520313829445513e-06,1.0,1e-04
6.463329555117525e-06,1.0,7.459007974830456e-06,1.0,1e-04
1.1435204214649275e-05,1.0,7.429489869537065e-06,1.0,1e-04
6.324924925138475e-06,1.0,7.396566616080236e-06,1.0,1e-04
9.087832950172015e-06,1.0,7.39089000489912e-06,1.0,1e-04
6.517199381050887e-06,1.0,7.3329906626895536e-06,1.0,1e-04
6.100841346778907e-06,1.0,7.260331130964914e-06,1.0,1e-04
6.458746611315291e-06,1.0,7.200160780485021e-06,1.0,1e-04
6.612338438571896e-06,1.0,7.214919605758041e-06,1.0,1e-04
8.253618943854235e-06,1.0,7.1785898398957215e-06,1.0,1e-04
1.5565443391096778e-05,1.0,7.116149390640203e-06,1.0,1e-04
7.167640433181077e-06,1.0,7.080955128913047e-06,1.0,1e-04
8.169984539563302e-06,1.0,6.95834205544088e-06,1.0,1e-04
8.971737770480104e-06,1.0,6.919743555044988e-06,1.0,1e-04
1.437316768715391e-05,1.0,6.859571385575691e-06,1.0,1e-04
7.1592244239582215e-06,1.0,6.852760179754114e-06,1.0,1e-04
8.869231351127382e-06,1.0,6.8811432356596924e-06,1.0,1e-04
7.081415787979495e-06,1.0,6.900442713231314e-06,1.0,1e-04
6.868807304272195e-06,1.0,6.844813015050022e-06,1.0,1e-04
6.82751397107495e-06,1.0,6.826648586866213e-06,1.0,1e-04
7.412962077069096e-06,1.0,6.785778168705292e-06,1.0,1e-04
9.415655767952558e-06,1.0,6.781236152164638e-06,1.0,1e-04
7.682901923544705e-06,1.0,6.786912763345754e-06,1.0,1e-04
1.016930127661908e-05,1.0,6.740365279256366e-06,1.0,1e-04
8.232505024352577e-06,1.0,6.6688412516668905e-06,1.0,1e-04
5.2732639232999645e-06,1.0,6.643864708166802e-06,1.0,1e-04
1.7726315491017886e-05,1.0,6.7040359681413975e-06,1.0,1e-04
6.595145350729581e-06,1.0,6.7857763497158885e-06,1.0,1e-04
8.781510587141383e-06,1.0,6.850488261989085e-06,1.0,1e-04
7.054494290059665e-06,1.0,6.781235697417287e-06,1.0,1e-04
5.5391892601619475e-06,1.0,6.736959221598227e-06,1.0,1e-04
8.0304498624173e-06,1.0,6.656352070422145e-06,1.0,1e-04
6.3994311858550645e-06,1.0,6.6234288169653155e-06,1.0,1e-04
7.870010449551046e-06,1.0,6.5802873905340675e-06,1.0,1e-04
7.263871793838916e-06,1.0,6.59277475278941e-06,1.0,1e-04
7.699508387304377e-06,1.0,6.5836920839501545e-06,1.0,1e-04
6.786276571801864e-06,1.0,6.5677986640366726e-06,1.0,1e-04
7.3765445449680556e-06,1.0,6.576880423381226e-06,1.0,1e-04
6.263021532504354e-06,1.0,6.548498276970349e-06,1.0,1e-04
6.87366764395847e-06,1.0,6.518980171676958e-06,1.0,1e-04
7.152725174819352e-06,1.0,6.518980171676958e-06,1.0,1e-04
5.414823135652114e-06,1.0,6.4996802393579856e-06,1.0,1e-04
6.535508418892277e-06,1.0,6.405450221791398e-06,1.0,1e-04
9.727639735501725e-06,1.0,6.348685019474942e-06,1.0,1e-04
5.148896889295429e-06,1.0,6.336196747724898e-06,1.0,1e-04
6.596557796001434e-06,1.0,6.2873787101125345e-06,1.0,1e-04
1.1372865628800355e-05,1.0,6.308949650701834e-06,1.0,1e-04
6.741272045474034e-06,1.0,6.3396037148777395e-06,1.0,1e-04
7.857661330490373e-06,1.0,6.371392828441458e-06,1.0,1e-04
5.563511876971461e-06,1.0,6.3396037148777395e-06,1.0,1e-04
1.0714294148783665e-05,1.0,6.271486199693754e-06,1.0,1e-04
1.2641596185858361e-05,1.0,6.295328148553381e-06,1.0,1e-04
1.2780509678123053e-05,1.0,6.352094715111889e-06,1.0,1e-04
1.0514138921280392e-05,1.0,6.3782072174944915e-06,1.0,1e-04
5.095309916214319e-06,1.0,6.295330422290135e-06,1.0,1e-04
9.51337096921634e-06,1.0,6.169311291159829e-06,1.0,1e-04
8.667071597301401e-06,1.0,6.048969680705341e-06,1.0,1e-04
6.203136763360817e-06,1.0,5.93203321841429e-06,1.0,1e-04
1.2321146641625091e-05,1.0,5.863914793735603e-06,1.0,1e-04
8.989832167571876e-06,1.0,5.795796823804267e-06,1.0,1e-04
5.40880364496843e-06,1.0,5.7424372243986e-06,1.0,1e-04
5.558377324632602e-06,1.0,5.695888830814511e-06,1.0,1e-04
5.07324693899136e-06,1.0,5.6402591326332185e-06,1.0,1e-04
4.648854428523919e-06,1.0,5.5948471526789945e-06,1.0,1e-04
1.0196753464697395e-05,1.0,5.543758106796304e-06,1.0,1e-04
6.057857262931066e-06,1.0,5.484722350956872e-06,1.0,1e-04
4.843424903810956e-06,1.0,5.465421963890549e-06,1.0,1e-04
5.567556399910245e-06,1.0,5.447257080959389e-06,1.0,1e-04
1.2140420949435793e-05,1.0,5.4892630032554734e-06,1.0,1e-04
6.765059424651554e-06,1.0,5.472233624459477e-06,1.0,1e-04
1.0263591320835985e-05,1.0,5.417738520918647e-06,1.0,1e-04
4.496979727264261e-06,1.0,5.3882204156252556e-06,1.0,1e-04
5.660971510224044e-06,1.0,5.3984381338523235e-06,1.0,1e-04
1.0636867955327034e-05,1.0,5.363243872125167e-06,1.0,1e-04
1.054003860190278e-05,1.0,5.320101536199218e-06,1.0,1e-04
5.263233560981462e-06,1.0,5.296259587339591e-06,1.0,1e-04
4.49124900114839e-06,1.0,5.251983111520531e-06,1.0,1e-04
6.231759016372962e-06,1.0,5.273553597362479e-06,1.0,1e-04
5.36064953848836e-06,1.0,5.225871063885279e-06,1.0,1e-04
6.6905577114084736e-06,1.0,5.238358880887972e-06,1.0,1e-04
5.030256033933256e-06,1.0,5.2497125579975545e-06,1.0,1e-04
4.644843102141749e-06,1.0,5.227005658525741e-06,1.0,1e-04
