loss,accuracy,val_loss,val_accuracy,lr
0.09433464705944061,0.9670631289482117,0.27730533480644226,0.9160584211349487,0.0005
0.09860944002866745,0.9588289260864258,0.2303423136472702,0.9233576655387878,0.0005
0.10778648406267166,0.9606587290763855,0.25956374406814575,0.8941605687141418,0.0005
0.09651302546262741,0.9643183946609497,0.25246620178222656,0.9160584211349487,0.0005
0.08971677720546722,0.965233325958252,0.25664815306663513,0.9160584211349487,0.0005
0.09614825993776321,0.965233325958252,0.28885751962661743,0.8868613243103027,0.0005
0.09419576823711395,0.965233325958252,0.2738003730773926,0.9087591171264648,0.0005
0.08266552537679672,0.9734675288200378,0.23352521657943726,0.9051094651222229,0.0005
0.07767388969659805,0.9734675288200378,0.23973199725151062,0.9160584211349487,0.0005
0.0812685415148735,0.9698078632354736,0.23361366987228394,0.9233576655387878,0.0005
0.07980908453464508,0.9716376662254333,0.21560071408748627,0.9197080135345459,0.0005
0.07610978931188583,0.9716376662254333,0.262772798538208,0.9051094651222229,0.0005
0.07612669467926025,0.9698078632354736,0.4415290355682373,0.8357664346694946,0.0005
0.11582040041685104,0.9551692605018616,4.985998630523682,0.5182482004165649,0.0005
0.10094977170228958,0.9643183946609497,2.6979124546051025,0.6058394312858582,0.0005
0.1093732938170433,0.9597437977790833,0.3069429099559784,0.9014598727226257,0.0005
0.1131768673658371,0.9533394575119019,0.405053973197937,0.9014598727226257,0.0005
0.09071137011051178,0.9634034633636475,0.3229023814201355,0.9124087691307068,0.0005
0.08652936667203903,0.9661481976509094,0.3538455665111542,0.8941605687141418,0.0005
0.08329516649246216,0.9698078632354736,0.312778502702713,0.9087591171264648,0.0005
0.09798082709312439,0.9615736603736877,0.2759804129600525,0.9270073175430298,0.0005
0.08638346195220947,0.9679780602455139,0.2672479748725891,0.9087591171264648,0.0005
0.09198486059904099,0.9588289260864258,0.27356359362602234,0.9014598727226257,0.0005
0.08427147567272186,0.9679780602455139,0.29774460196495056,0.9014598727226257,0.0005
0.07921114563941956,0.965233325958252,0.2837692201137543,0.9051094651222229,0.0005
0.07295254617929459,0.9752973318099976,0.28282904624938965,0.9124087691307068,0.0005
0.07560554891824722,0.9716376662254333,0.23902665078639984,0.9233576655387878,0.0005
0.08497629314661026,0.9688929319381714,0.26767635345458984,0.9160584211349487,0.0005
0.08861934393644333,0.9698078632354736,0.4486841857433319,0.8978102207183838,0.0005
0.09847542643547058,0.9670631289482117,0.3860039710998535,0.8795620203018188,0.0005
0.08392930030822754,0.9661481976509094,0.26226869225502014,0.9197080135345459,0.0005
0.13339240849018097,0.9515095949172974,0.41589829325675964,0.8576642274856567,0.0005
0.10272999107837677,0.96248859167099,0.28230273723602295,0.8978102207183838,0.0005
0.08427970111370087,0.9670631289482117,0.22550775110721588,0.8905109763145447,0.0005
0.08637643605470657,0.9679780602455139,0.28302234411239624,0.8978102207183838,0.0005
0.08909790962934494,0.9725525975227356,0.3086012601852417,0.8759124279022217,0.0005
0.07583937048912048,0.9698078632354736,0.24807508289813995,0.9087591171264648,0.0005
0.07224849611520767,0.9725525975227356,0.3132667541503906,0.8832116723060608,0.0005
0.09657912701368332,0.965233325958252,0.9041527509689331,0.8065693378448486,0.0005
0.10040511190891266,0.96248859167099,0.7117350101470947,0.8394160866737366,0.0005
0.11637382209300995,0.9560841917991638,1.6862999200820923,0.7299270033836365,0.0005
0.09782512485980988,0.9679780602455139,0.8934121131896973,0.8175182342529297,0.0005
0.09531380236148834,0.96248859167099,0.4850102961063385,0.8759124279022217,0.0005
0.11176224052906036,0.9569990634918213,0.47530511021614075,0.8832116723060608,0.0005
0.09233969449996948,0.965233325958252,0.3326162099838257,0.8905109763145447,0.0005
0.0834287777543068,0.9725525975227356,0.2716147005558014,0.9124087691307068,0.0005
0.07963193953037262,0.9698078632354736,0.2640124559402466,0.9160584211349487,0.0005
0.0746881291270256,0.9707227945327759,0.22695298492908478,0.9270073175430298,0.0005
0.07130201905965805,0.9734675288200378,0.2527773082256317,0.9233576655387878,0.0005
0.06526195257902145,0.977127194404602,0.23215919733047485,0.930656909942627,0.0005
0.07855070382356644,0.9752973318099976,0.2715451419353485,0.9160584211349487,0.0005
0.0787511020898819,0.9688929319381714,0.28429266810417175,0.9160584211349487,0.0005
0.14162693917751312,0.9524245262145996,0.3129465878009796,0.8978102207183838,0.0005
0.08230675756931305,0.9725525975227356,0.33606991171836853,0.8832116723060608,0.0005
0.11043690890073776,0.9569990634918213,0.24603193998336792,0.9160584211349487,0.0005
0.09822829067707062,0.9643183946609497,0.21817894279956818,0.9197080135345459,0.0005
0.08310117572546005,0.9679780602455139,0.3010064363479614,0.9014598727226257,0.0005
0.08906520158052444,0.9606587290763855,0.34806859493255615,0.8722627758979797,0.0005
0.08631514012813568,0.9661481976509094,0.2651364803314209,0.9014598727226257,0.0005
0.08313173800706863,0.9698078632354736,0.41893690824508667,0.8722627758979797,0.0005
0.08609360456466675,0.965233325958252,0.27871739864349365,0.9051094651222229,0.0005
0.13628298044204712,0.9414455890655518,0.2265487164258957,0.9197080135345459,0.0005
0.0892060399055481,0.9707227945327759,0.34618550539016724,0.8978102207183838,0.0005
0.09723842889070511,0.9606587290763855,0.29120737314224243,0.8905109763145447,0.0005
0.08635063469409943,0.9725525975227356,0.22092963755130768,0.9087591171264648,0.0005
0.08115781843662262,0.9725525975227356,0.21711720526218414,0.9197080135345459,0.0005
0.07960303127765656,0.9725525975227356,0.24652083218097687,0.9270073175430298,0.0005
0.07477176934480667,0.9752973318099976,0.27426859736442566,0.9051094651222229,0.0005
0.07741332799196243,0.9707227945327759,0.24133586883544922,0.9124087691307068,0.0005
0.08192279934883118,0.9707227945327759,0.2603816092014313,0.9124087691307068,0.0005
0.07488589733839035,0.9743824601173401,0.24450138211250305,0.9087591171264648,0.0005
0.06005144491791725,0.9762122631072998,0.2484683245420456,0.9197080135345459,0.0005
0.06419657915830612,0.9780420660972595,0.25052201747894287,0.9233576655387878,0.0005
0.06414728611707687,0.9752973318099976,0.3153846263885498,0.9087591171264648,0.0005
0.0669693723320961,0.9707227945327759,0.272925466299057,0.9197080135345459,0.0005
0.07252904772758484,0.9743824601173401,0.38504424691200256,0.8905109763145447,0.0005
0.06789609044790268,0.9762122631072998,0.28352442383766174,0.8978102207183838,0.0005
0.0786343440413475,0.9688929319381714,0.24652478098869324,0.9233576655387878,0.0005
0.098618283867836,0.9634034633636475,0.37311431765556335,0.8941605687141418,0.0005
0.10751993954181671,0.9588289260864258,0.31150802969932556,0.9124087691307068,0.0005
0.08531121164560318,0.965233325958252,0.2920410931110382,0.8649635314941406,0.0005
0.08538256585597992,0.9698078632354736,0.2716919779777527,0.9087591171264648,0.0005
0.07816364616155624,0.9688929319381714,0.2817833423614502,0.8905109763145447,0.0005
0.0987434834241867,0.9606587290763855,0.534091055393219,0.8613138794898987,0.0005
0.09788739681243896,0.9661481976509094,0.4844575822353363,0.8686131238937378,0.0005
0.08912688493728638,0.9688929319381714,0.316383957862854,0.8868613243103027,0.0005
0.07972890138626099,0.9716376662254333,0.25525742769241333,0.9014598727226257,0.0005
0.08008452504873276,0.9762122631072998,0.30565792322158813,0.9051094651222229,0.0005
0.0681987851858139,0.9780420660972595,0.23394525051116943,0.9270073175430298,0.0005
0.0908145010471344,0.9661481976509094,0.276529461145401,0.9124087691307068,0.0005
0.095220185816288,0.965233325958252,0.27405157685279846,0.9124087691307068,0.0005
0.08558887243270874,0.9634034633636475,0.23035891354084015,0.9160584211349487,0.0005
0.07804401218891144,0.9707227945327759,0.4201909601688385,0.8686131238937378,0.0005
0.09356530010700226,0.9679780602455139,0.4798426926136017,0.8467153310775757,0.0005
0.10280284285545349,0.9679780602455139,0.3499198257923126,0.8649635314941406,0.0005
0.09408480674028397,0.9661481976509094,0.2772107720375061,0.9051094651222229,0.0005
0.08675767481327057,0.9661481976509094,0.23570601642131805,0.9160584211349487,0.0005
0.08047005534172058,0.9743824601173401,0.2623763680458069,0.9160584211349487,0.0005
0.07483164966106415,0.9688929319381714,0.2521243691444397,0.9160584211349487,0.0005
0.07525451481342316,0.9743824601173401,0.2711663544178009,0.9014598727226257,0.0005
0.07285255938768387,0.9743824601173401,0.2540883719921112,0.9197080135345459,0.0005
0.06966361403465271,0.9716376662254333,0.2292877584695816,0.9233576655387878,0.0005
0.0685783252120018,0.9698078632354736,0.23781482875347137,0.9160584211349487,0.0005
0.06960638612508774,0.9707227945327759,0.23755016922950745,0.9197080135345459,0.0005
0.0730220228433609,0.9688929319381714,0.27790307998657227,0.9124087691307068,0.0005
0.06276760250329971,0.9734675288200378,0.27843621373176575,0.9124087691307068,0.0005
0.07202201336622238,0.9734675288200378,0.2926921248435974,0.9087591171264648,0.0005
0.07723473012447357,0.9743824601173401,0.2834273874759674,0.9051094651222229,0.0005
0.0705488994717598,0.9752973318099976,0.396087646484375,0.8905109763145447,0.0005
0.07126033306121826,0.9725525975227356,0.5310420393943787,0.8613138794898987,0.0005
0.08566462248563766,0.9679780602455139,1.0473650693893433,0.7919707894325256,0.0005
0.0746145024895668,0.9716376662254333,0.5122376680374146,0.8649635314941406,0.0005
0.06911159306764603,0.9698078632354736,0.49759912490844727,0.8722627758979797,0.0005
0.08530697226524353,0.9661481976509094,1.3366661071777344,0.7481752038002014,0.0005
0.07582923024892807,0.9707227945327759,0.8336490392684937,0.8211678862571716,0.0005
