loss,accuracy,val_loss,val_accuracy,lr
0.004121424164623022,1.0,18.029211044311523,0.3478260934352875,0.001
0.0011466607684269547,1.0,16.613632202148438,0.3478260934352875,0.001
0.0011002295650541782,1.0,15.4382963180542,0.3478260934352875,0.001
0.0028204838745296,1.0,14.73279094696045,0.3478260934352875,0.001
0.0032734647393226624,1.0,14.432977676391602,0.3478260934352875,0.001
0.002976482966914773,1.0,14.280998229980469,0.3478260934352875,0.001
0.0010071127908304334,1.0,14.128866195678711,0.3478260934352875,0.001
0.0010558111825957894,1.0,14.026481628417969,0.3478260934352875,0.001
0.0007262625149451196,1.0,13.789483070373535,0.3478260934352875,0.001
0.0006938960868865252,1.0,13.438507080078125,0.3478260934352875,0.001
0.0015407330356538296,1.0,13.023735046386719,0.3478260934352875,0.001
0.002387239132076502,1.0,11.92403793334961,0.3478260934352875,0.001
0.0006507322541438043,1.0,10.071682929992676,0.3478260934352875,0.001
0.0010448707034811378,1.0,8.398170471191406,0.3478260934352875,0.001
0.011342453770339489,1.0,8.32891845703125,0.3478260934352875,0.001
0.002322210930287838,1.0,8.971593856811523,0.3478260934352875,0.001
0.004060008563101292,1.0,8.927142143249512,0.3478260934352875,0.001
0.03710664436221123,0.9780219793319702,6.876156330108643,0.3478260934352875,0.001
0.002004737965762615,1.0,4.887394905090332,0.43478259444236755,0.001
0.015805251896381378,1.0,5.427699089050293,0.52173912525177,0.001
0.014022753573954105,1.0,7.598639488220215,0.3478260934352875,0.001
0.0023042953107506037,1.0,9.544175148010254,0.3478260934352875,0.001
0.002318427199497819,1.0,10.487528800964355,0.3478260934352875,0.001
0.004821598995476961,1.0,10.545655250549316,0.3478260934352875,0.001
0.0066878036595880985,1.0,9.79042911529541,0.3478260934352875,0.001
0.006058654747903347,1.0,8.326493263244629,0.3478260934352875,0.001
0.001384894479997456,1.0,6.5684428215026855,0.3478260934352875,0.001
0.0010659003164619207,1.0,5.030170440673828,0.3913043439388275,0.001
0.0011025408748537302,1.0,3.810983419418335,0.47826087474823,0.001
0.0006501753232441843,1.0,2.8389461040496826,0.52173912525177,0.001
0.0011178647400811315,1.0,2.199939012527466,0.5652173757553101,0.001
0.0018085696501657367,1.0,1.9803513288497925,0.5652173757553101,0.001
0.0008470365428365767,1.0,2.0041186809539795,0.6086956262588501,0.001
0.0022789044305682182,1.0,1.9247549772262573,0.6086956262588501,0.001
0.0019007395021617413,1.0,1.713646650314331,0.6086956262588501,0.001
0.0018830230692401528,1.0,1.4844497442245483,0.6521739363670349,0.001
0.001324400189332664,1.0,1.3108841180801392,0.6521739363670349,0.001
0.0008083054563030601,1.0,1.2105956077575684,0.739130437374115,0.001
0.0014412496238946915,1.0,1.197250247001648,0.739130437374115,0.001
0.0007966743432916701,1.0,1.2064169645309448,0.739130437374115,0.001
0.00039791606832295656,1.0,1.2187831401824951,0.739130437374115,0.001
0.00036342322709970176,1.0,1.2098450660705566,0.739130437374115,0.001
0.0018824806902557611,1.0,1.1613616943359375,0.739130437374115,0.001
0.000358586577931419,1.0,1.0672980546951294,0.739130437374115,0.001
0.0005117860855534673,1.0,0.9850273132324219,0.739130437374115,0.001
0.001260755700059235,1.0,0.8948894143104553,0.739130437374115,0.001
0.0002825904230121523,1.0,0.8094417452812195,0.739130437374115,0.001
0.00037270007305778563,1.0,0.7350228428840637,0.8260869383811951,0.001
0.0007389199454337358,1.0,0.663652777671814,0.8695651888847351,0.001
0.0003787747409660369,1.0,0.5941702127456665,0.8695651888847351,0.001
0.0011655286652967334,1.0,0.537295937538147,0.8695651888847351,0.001
0.00046971533447504044,1.0,0.48322898149490356,0.8695651888847351,0.001
0.0003072509716730565,1.0,0.43207186460494995,0.9130434989929199,0.001
0.0011848016874864697,1.0,0.3722885847091675,0.9130434989929199,0.001
0.0005633672117255628,1.0,0.30316752195358276,0.9130434989929199,0.001
0.00019794749096035957,1.0,0.2441871017217636,0.9130434989929199,0.001
0.00023221212904900312,1.0,0.19944076240062714,0.9130434989929199,0.001
0.0013338978169485927,1.0,0.14341284334659576,0.9130434989929199,0.001
0.0004107754793949425,1.0,0.08822736889123917,0.9130434989929199,0.001
0.00227230042219162,1.0,0.058355558663606644,1.0,0.001
0.003028429811820388,1.0,0.04078533500432968,1.0,0.001
0.0014205977786332369,1.0,0.12085400521755219,0.9130434989929199,0.001
0.0003330431936774403,1.0,0.28588035702705383,0.9130434989929199,0.001
0.00026245397748425603,1.0,0.43448832631111145,0.9130434989929199,0.001
0.0004221358976792544,1.0,0.5668339729309082,0.8695651888847351,0.001
0.0024306843988597393,1.0,0.38747721910476685,0.9130434989929199,0.001
0.0003947401128243655,1.0,0.12444233149290085,0.95652174949646,0.001
0.0002299958432558924,1.0,0.06690608710050583,0.95652174949646,0.001
0.0008897068910300732,1.0,0.08129873126745224,0.95652174949646,0.001
0.0012203274527564645,1.0,0.09732837229967117,0.95652174949646,0.001
0.0013293246738612652,1.0,0.08640692383050919,0.95652174949646,0.001
0.0009843956213444471,1.0,0.08950436860322952,0.95652174949646,0.001
0.0005082909483462572,1.0,0.13822241127490997,0.9130434989929199,0.001
0.00023230738588608801,1.0,0.23770330846309662,0.9130434989929199,0.001
0.00026197804254479706,1.0,0.35358819365501404,0.8260869383811951,0.001
0.012236629612743855,1.0,1.5081955194473267,0.6086956262588501,0.001
0.005716532003134489,1.0,8.12959098815918,0.47826087474823,0.001
0.022348320111632347,0.9890109896659851,11.887467384338379,0.47826087474823,0.001
0.051454197615385056,0.9780219793319702,10.425018310546875,0.47826087474823,0.001
0.01754753850400448,1.0,8.533669471740723,0.47826087474823,0.001
0.032890092581510544,0.9780219793319702,9.624251365661621,0.47826087474823,0.001
0.025438856333494186,0.9890109896659851,13.50483512878418,0.3913043439388275,0.001
0.03453593701124191,0.9890109896659851,15.486043930053711,0.3478260934352875,0.001
0.08135771006345749,0.9670329689979553,12.578012466430664,0.3478260934352875,0.001
0.006817313376814127,1.0,7.701551914215088,0.3478260934352875,0.001
0.0558566153049469,0.9670329689979553,3.5120842456817627,0.3913043439388275,0.001
0.09938770532608032,0.9560439586639404,3.9959404468536377,0.3913043439388275,0.001
0.0054413387551903725,1.0,9.242181777954102,0.47826087474823,0.001
0.04565826803445816,0.9780219793319702,12.77120304107666,0.47826087474823,0.001
0.03237570449709892,0.9890109896659851,13.8321533203125,0.47826087474823,0.001
0.04454800486564636,0.9780219793319702,12.208211898803711,0.52173912525177,0.001
0.009529992938041687,1.0,9.138172149658203,0.5652173757553101,0.001
0.007645950186997652,1.0,6.12257194519043,0.5652173757553101,0.001
0.009207094088196754,1.0,3.5618741512298584,0.6521739363670349,0.001
0.016955025494098663,1.0,1.9181922674179077,0.695652186870575,0.001
0.011286608874797821,1.0,1.1243940591812134,0.8260869383811951,0.001
0.011494079604744911,1.0,0.6769104599952698,0.8695651888847351,0.001
0.015286026522517204,1.0,0.5370171666145325,0.8695651888847351,0.0005
0.012041295878589153,1.0,0.44310852885246277,0.9130434989929199,0.0005
0.007239778060466051,1.0,0.36817866563796997,0.9130434989929199,0.0005
0.0050987075082957745,1.0,0.3121177554130554,0.9130434989929199,0.0005
0.005577118135988712,1.0,0.27633509039878845,0.9130434989929199,0.0005
0.004576869774609804,1.0,0.2591320872306824,0.9130434989929199,0.0005
0.003950932528823614,1.0,0.24086245894432068,0.95652174949646,0.0005
0.00277001247741282,1.0,0.2284478098154068,0.95652174949646,0.0005
0.0027070583309978247,1.0,0.2201903760433197,0.95652174949646,0.0005
0.002276187762618065,1.0,0.21466632187366486,0.95652174949646,0.0005
0.004282406065613031,1.0,0.21254615485668182,0.95652174949646,0.0005
0.004251297563314438,1.0,0.21599233150482178,0.95652174949646,0.0005
0.004280412569642067,1.0,0.2198476940393448,0.95652174949646,0.0005
0.003476258832961321,1.0,0.22363634407520294,0.95652174949646,0.0005
0.0017450883751735091,1.0,0.22814173996448517,0.95652174949646,0.0005
0.002580304630100727,1.0,0.2324954718351364,0.9130434989929199,0.0005
0.0016605257987976074,1.0,0.23672719299793243,0.9130434989929199,0.0005
0.001956584397703409,1.0,0.2416352778673172,0.9130434989929199,0.0005
0.0022963183000683784,1.0,0.24583043158054352,0.9130434989929199,0.0005
0.0011285690125077963,1.0,0.24817104637622833,0.9130434989929199,0.0005
0.002647887449711561,1.0,0.2550683617591858,0.9130434989929199,0.0005
0.000984849059022963,1.0,0.26729124784469604,0.9130434989929199,0.0005
0.0024168468080461025,1.0,0.2747975289821625,0.9130434989929199,0.0005
0.0016293796943500638,1.0,0.2786012887954712,0.9130434989929199,0.0005
0.0009373456123284996,1.0,0.280193567276001,0.9130434989929199,0.0005
0.0006274987244978547,1.0,0.2789316475391388,0.9130434989929199,0.0005
0.0008009090670384467,1.0,0.27623099088668823,0.9130434989929199,0.0005
0.0008639213629066944,1.0,0.27192357182502747,0.9130434989929199,0.0005
0.0008032955811358988,1.0,0.26672789454460144,0.9130434989929199,0.0005
0.0006640864303335547,1.0,0.25968894362449646,0.9130434989929199,0.0005
0.0005638017319142818,1.0,0.2530703842639923,0.9130434989929199,0.0005
0.0007351298118010163,1.0,0.24553334712982178,0.9130434989929199,0.0005
0.0014988086186349392,1.0,0.2385643720626831,0.9130434989929199,0.0005
0.0009222548687830567,1.0,0.232519268989563,0.9130434989929199,0.0005
0.0011845022672787309,1.0,0.22297875583171844,0.9130434989929199,0.0005
0.0007743926253169775,1.0,0.21073013544082642,0.9130434989929199,0.0005
0.0008739883778616786,1.0,0.1976565271615982,0.9130434989929199,0.0005
0.0007150410674512386,1.0,0.1862187534570694,0.9130434989929199,0.0005
0.0007688030018471181,1.0,0.17550325393676758,0.9130434989929199,0.0005
0.0005188833456486464,1.0,0.1653967946767807,0.9130434989929199,0.0005
0.0005084087024442852,1.0,0.1569567620754242,0.9130434989929199,0.0005
0.002056687604635954,1.0,0.15140275657176971,0.9130434989929199,0.0005
0.0008809611317701638,1.0,0.14706864953041077,0.9130434989929199,0.0005
0.002014866331592202,1.0,0.14268489181995392,0.9130434989929199,0.0005
0.0006048189825378358,1.0,0.14043788611888885,0.9130434989929199,0.0005
0.0007896164897829294,1.0,0.1372310370206833,0.9130434989929199,0.0005
0.0005233280244283378,1.0,0.1341589391231537,0.9130434989929199,0.0005
0.0004100798396393657,1.0,0.13106881082057953,0.9130434989929199,0.0005
0.00047333797556348145,1.0,0.12780122458934784,0.9130434989929199,0.0005
0.001916821813210845,1.0,0.12536542117595673,0.9130434989929199,0.0005
0.0016240988625213504,1.0,0.12217716872692108,0.9130434989929199,0.00025
0.0005663068150170147,1.0,0.12205654382705688,0.9130434989929199,0.00025
0.0007404985371977091,1.0,0.12249613553285599,0.9130434989929199,0.00025
0.0004531934391707182,1.0,0.12109599262475967,0.9130434989929199,0.00025
0.0004907894181087613,1.0,0.11891860514879227,0.9130434989929199,0.00025
0.0004328315844759345,1.0,0.11646005511283875,0.9130434989929199,0.00025
0.00042526095057837665,1.0,0.11443247646093369,0.9130434989929199,0.00025
0.0008888534503057599,1.0,0.11169661581516266,0.9130434989929199,0.00025
0.0011417758651077747,1.0,0.10883252322673798,0.9130434989929199,0.00025
0.0020826219115406275,1.0,0.10083341598510742,0.9130434989929199,0.00025
0.0003817680408246815,1.0,0.09355036914348602,0.9130434989929199,0.00025
0.000550385913811624,1.0,0.08758925646543503,0.9130434989929199,0.00025
0.00155523547437042,1.0,0.08125004917383194,0.9130434989929199,0.00025
0.0008347338880412281,1.0,0.07525475323200226,0.95652174949646,0.00025
0.000830661621876061,1.0,0.07079271972179413,0.95652174949646,0.00025
0.0004572762700263411,1.0,0.06556480377912521,0.95652174949646,0.00025
0.0004986778367310762,1.0,0.061759162694215775,0.95652174949646,0.00025
0.0007835079450160265,1.0,0.05890655145049095,0.95652174949646,0.00025
0.0003887845668941736,1.0,0.0563378743827343,0.95652174949646,0.00025
0.00035306933568790555,1.0,0.054494548588991165,0.95652174949646,0.00025
0.00039365366683341563,1.0,0.053032275289297104,0.95652174949646,0.00025
0.0004641152627300471,1.0,0.05153984576463699,0.95652174949646,0.00025
0.0006455847178585827,1.0,0.050612397491931915,0.95652174949646,0.00025
0.0005114630912430584,1.0,0.048775818198919296,0.95652174949646,0.00025
0.0006260061054490507,1.0,0.04811651632189751,0.95652174949646,0.00025
0.0018541590543463826,1.0,0.048397086560726166,0.95652174949646,0.00025
0.0003579747281037271,1.0,0.047486189752817154,0.95652174949646,0.00025
0.000576555437874049,1.0,0.047334007918834686,0.95652174949646,0.00025
0.0005276550073176622,1.0,0.04712381958961487,0.95652174949646,0.00025
0.000942368118558079,1.0,0.047515030950307846,0.95652174949646,0.00025
0.00036893817014060915,1.0,0.04914195463061333,0.95652174949646,0.00025
0.0011304975487291813,1.0,0.04888477548956871,0.95652174949646,0.00025
0.000589391216635704,1.0,0.04678948596119881,0.95652174949646,0.00025
0.0014201534213498235,1.0,0.04412176460027695,0.95652174949646,0.00025
0.0013965294929221272,1.0,0.0404188297688961,0.95652174949646,0.00025
0.00045146842603571713,1.0,0.03643183782696724,1.0,0.00025
0.00031788781052455306,1.0,0.033332470804452896,1.0,0.00025
0.0020928368903696537,1.0,0.0325232595205307,1.0,0.00025
0.0004317826824262738,1.0,0.03437384217977524,1.0,0.00025
0.0007016048184596002,1.0,0.03660738095641136,0.95652174949646,0.00025
0.0004745509068015963,1.0,0.037649642676115036,0.95652174949646,0.00025
0.0002965034218505025,1.0,0.038438744843006134,0.95652174949646,0.00025
0.0003480623126961291,1.0,0.03934692218899727,0.95652174949646,0.00025
0.000522696238476783,1.0,0.03958052024245262,0.95652174949646,0.00025
0.000562494620680809,1.0,0.03999800980091095,0.95652174949646,0.00025
0.0006153075373731554,1.0,0.0406109057366848,0.95652174949646,0.00025
0.00038930916343815625,1.0,0.041301287710666656,0.95652174949646,0.00025
0.006648219656199217,1.0,0.05514067783951759,0.95652174949646,0.00025
0.0023150467313826084,1.0,0.08543438464403152,0.95652174949646,0.00025
0.00034536331077106297,1.0,0.11191722750663757,0.9130434989929199,0.00025
0.0007758908323012292,1.0,0.12088573724031448,0.9130434989929199,0.000125
0.0003817303222604096,1.0,0.12772150337696075,0.9130434989929199,0.000125
0.0005906003061681986,1.0,0.13124345242977142,0.9130434989929199,0.000125
0.0015171378618106246,1.0,0.1324770301580429,0.9130434989929199,0.000125
0.000897170917596668,1.0,0.13178081810474396,0.9130434989929199,0.000125
0.0009406241588294506,1.0,0.1293676495552063,0.9130434989929199,0.000125
0.0004438931355252862,1.0,0.12580320239067078,0.9130434989929199,0.000125
0.00041196163510903716,1.0,0.12199971824884415,0.9130434989929199,0.000125
0.00043694747728295624,1.0,0.11821490526199341,0.9130434989929199,0.000125
0.0010526356054469943,1.0,0.11404723674058914,0.9130434989929199,0.000125
0.0005340640782378614,1.0,0.10997653007507324,0.9130434989929199,0.000125
0.00037314771907404065,1.0,0.10608314722776413,0.9130434989929199,0.000125
0.0005640611052513123,1.0,0.10226220637559891,0.9130434989929199,0.000125
0.0008057000814005733,1.0,0.09903835505247116,0.9130434989929199,0.000125
0.0005130874924361706,1.0,0.09512802958488464,0.9130434989929199,0.000125
0.0007450036355294287,1.0,0.0913952961564064,0.9130434989929199,0.000125
0.0009700244991108775,1.0,0.08700233697891235,0.9130434989929199,0.000125
0.00035159470280632377,1.0,0.08341334760189056,0.9130434989929199,0.000125
0.0003494045522529632,1.0,0.07994299381971359,0.9130434989929199,0.000125
0.00030192529084160924,1.0,0.07671059668064117,0.9130434989929199,0.000125
0.0011126408353447914,1.0,0.072959303855896,0.9130434989929199,0.000125
0.0004264883464202285,1.0,0.06872714310884476,0.9130434989929199,0.000125
0.00045124010648578405,1.0,0.0651184469461441,0.95652174949646,0.000125
0.00026117407833226025,1.0,0.06145109981298447,0.95652174949646,0.000125
0.00027501018485054374,1.0,0.0585409551858902,0.95652174949646,0.000125
0.0003616388130467385,1.0,0.05590159073472023,0.95652174949646,0.000125
0.0002733800502028316,1.0,0.05363309010863304,1.0,0.000125
0.0018114927224814892,1.0,0.05157776549458504,1.0,0.000125
0.00030195567524060607,1.0,0.050344258546829224,1.0,0.000125
0.00025861148606054485,1.0,0.049206215888261795,1.0,0.000125
0.0002990313805639744,1.0,0.04829730838537216,1.0,0.000125
0.0009658762137405574,1.0,0.04719157889485359,1.0,0.000125
0.00026917309151031077,1.0,0.0464862585067749,1.0,0.000125
0.0002547938784118742,1.0,0.045749541372060776,1.0,0.000125
0.00026861325022764504,1.0,0.04536036401987076,1.0,0.000125
0.0019512842409312725,1.0,0.04409698769450188,1.0,0.000125
0.0004356678400654346,1.0,0.04173298925161362,1.0,0.000125
0.00045269212569110096,1.0,0.03948082774877548,1.0,0.000125
0.0003010493528563529,1.0,0.03768516704440117,1.0,0.000125
0.00043042225297540426,1.0,0.03599471598863602,1.0,0.000125
0.00042027115705423057,1.0,0.0348067544400692,1.0,0.000125
0.0003757603408303112,1.0,0.03378539904952049,1.0,0.000125
0.000720561423804611,1.0,0.03298206999897957,1.0,0.000125
0.00025676723453216255,1.0,0.03229128569364548,1.0,0.000125
0.0023105356376618147,1.0,0.0321827232837677,1.0,0.000125
0.0005980735877528787,1.0,0.031700633466243744,1.0,0.000125
0.0002631398383527994,1.0,0.03126612305641174,1.0,0.000125
0.00022377863933797926,1.0,0.03098510392010212,1.0,0.000125
0.00020173269149381667,1.0,0.030634470283985138,1.0,0.000125
0.00021481940348166972,1.0,0.030261941254138947,1.0,0.000125
0.00024025075254030526,1.0,0.03001265972852707,1.0,1e-04
0.0002553306403569877,1.0,0.02978414110839367,1.0,1e-04
0.00028079262119717896,1.0,0.029327047988772392,1.0,1e-04
0.0007885006489232183,1.0,0.02916341833770275,1.0,1e-04
0.0018761807586997747,1.0,0.029022062197327614,1.0,1e-04
0.0002442864060867578,1.0,0.02870429866015911,1.0,1e-04
0.00034836932900361717,1.0,0.028331762179732323,1.0,1e-04
0.0005420572706498206,1.0,0.02804701030254364,1.0,1e-04
0.0002891782787628472,1.0,0.02766607142984867,1.0,1e-04
0.0002713036083150655,1.0,0.027207089588046074,1.0,1e-04
0.00037511283881030977,1.0,0.026559533551335335,1.0,1e-04
0.00038625855813734233,1.0,0.026022326201200485,1.0,1e-04
0.00035855910391546786,1.0,0.026010524481534958,1.0,1e-04
0.001398734049871564,1.0,0.025651460513472557,1.0,1e-04
0.0002764188393484801,1.0,0.026179136708378792,1.0,1e-04
0.0003140670305583626,1.0,0.026224639266729355,1.0,1e-04
0.0005252807750366628,1.0,0.026057329028844833,1.0,1e-04
0.00029584183357656,1.0,0.02559497579932213,1.0,1e-04
0.00027917997795157135,1.0,0.025134723633527756,1.0,1e-04
0.00033766013802960515,1.0,0.024878304451704025,1.0,1e-04
0.0010366722708567977,1.0,0.02431849017739296,1.0,1e-04
0.00023299592430703342,1.0,0.023524561896920204,1.0,1e-04
0.0002055972145171836,1.0,0.022913986817002296,1.0,1e-04
0.0006714551127515733,1.0,0.022089049220085144,1.0,1e-04
0.0003760518447961658,1.0,0.021519185975193977,1.0,1e-04
0.0007177992374636233,1.0,0.02081857994198799,1.0,1e-04
0.00039512303192168474,1.0,0.020402012392878532,1.0,1e-04
0.0003410374920349568,1.0,0.020219862461090088,1.0,1e-04
0.0002754773595370352,1.0,0.020020069554448128,1.0,1e-04
0.0003617002221290022,1.0,0.01984335109591484,1.0,1e-04
0.0002383621031185612,1.0,0.019733060151338577,1.0,1e-04
0.00024155098071787506,1.0,0.0195640716701746,1.0,1e-04
0.00027519292780198157,1.0,0.01952640898525715,1.0,1e-04
0.0003388127079233527,1.0,0.01935531757771969,1.0,1e-04
0.00022024505597073585,1.0,0.019295906648039818,1.0,1e-04
0.00022357364650815725,1.0,0.019288290292024612,1.0,1e-04
0.00047720468137413263,1.0,0.01907399483025074,1.0,1e-04
0.00041521681123413146,1.0,0.018810993060469627,1.0,1e-04
0.0002664310159161687,1.0,0.01877114363014698,1.0,1e-04
0.0011330582201480865,1.0,0.01916120946407318,1.0,1e-04
0.00025237875524908304,1.0,0.01941663771867752,1.0,1e-04
0.00022487064416054636,1.0,0.01938994601368904,1.0,1e-04
0.0003717183426488191,1.0,0.019568035379052162,1.0,1e-04
0.00020771895651705563,1.0,0.019633902236819267,1.0,1e-04
0.00038552997284568846,1.0,0.019821221008896828,1.0,1e-04
0.00019851411343552172,1.0,0.019902177155017853,1.0,1e-04
0.0007391226245090365,1.0,0.019891446456313133,1.0,1e-04
0.00020441669039428234,1.0,0.020276300609111786,1.0,1e-04
0.0008113470976240933,1.0,0.02098890393972397,1.0,1e-04
0.00021053724049124867,1.0,0.021359454840421677,1.0,1e-04
0.00023707169748377055,1.0,0.02170414663851261,1.0,1e-04
0.0002719643816817552,1.0,0.021774714812636375,1.0,1e-04
0.00021731435845140368,1.0,0.021775400266051292,1.0,1e-04
0.0002536815882194787,1.0,0.021730387583374977,1.0,1e-04
0.00025908707175403833,1.0,0.02161742001771927,1.0,1e-04
0.00023519076057709754,1.0,0.021611016243696213,1.0,1e-04
0.001454799436032772,1.0,0.022197559475898743,1.0,1e-04
0.00018938783614430577,1.0,0.022593192756175995,1.0,1e-04
0.0003583311627153307,1.0,0.022611651569604874,1.0,1e-04
0.00020631436200346798,1.0,0.022754933685064316,1.0,1e-04
0.00019585895643103868,1.0,0.022563204169273376,1.0,1e-04
0.00020635926921386272,1.0,0.02237684279680252,1.0,1e-04
0.00018245496903546154,1.0,0.022190624848008156,1.0,1e-04
0.0009483133908361197,1.0,0.02201359160244465,1.0,1e-04
0.000219593130168505,1.0,0.021460894495248795,1.0,1e-04
0.0001915631873998791,1.0,0.021157562732696533,1.0,1e-04
0.00018019416893366724,1.0,0.02084079384803772,1.0,1e-04
0.0002033062046393752,1.0,0.020385179668664932,1.0,1e-04
0.000210052021429874,1.0,0.019981859251856804,1.0,1e-04
0.00022522023937199265,1.0,0.01975190080702305,1.0,1e-04
0.0004477666225284338,1.0,0.01965848170220852,1.0,1e-04
0.00020180099818389863,1.0,0.019255243241786957,1.0,1e-04
0.0004657834069803357,1.0,0.018955636769533157,1.0,1e-04
0.0027834561187773943,1.0,0.018340423703193665,1.0,1e-04
0.0002733731525950134,1.0,0.01717676967382431,1.0,1e-04
0.00020040691015310585,1.0,0.016316913068294525,1.0,1e-04
0.00022490142146125436,1.0,0.015713421627879143,1.0,1e-04
0.0002671360271051526,1.0,0.015163667500019073,1.0,1e-04
0.0002607571368571371,1.0,0.014805869199335575,1.0,1e-04
0.0003509771195240319,1.0,0.01444943342357874,1.0,1e-04
0.00041675157262943685,1.0,0.014289310202002525,1.0,1e-04
0.00036856302176602185,1.0,0.014238075353205204,1.0,1e-04
0.0002113972877850756,1.0,0.01399407722055912,1.0,1e-04
0.000337135570589453,1.0,0.014026330783963203,1.0,1e-04
0.0006298382650129497,1.0,0.013721843250095844,1.0,1e-04
0.00025864981580525637,1.0,0.013619589619338512,1.0,1e-04
0.00018513963732402772,1.0,0.01358723919838667,1.0,1e-04
0.0003678758512251079,1.0,0.013432479463517666,1.0,1e-04
0.0003398117842152715,1.0,0.013616840355098248,1.0,1e-04
0.0003297573421150446,1.0,0.013537419028580189,1.0,1e-04
0.00022651636390946805,1.0,0.01369753573089838,1.0,1e-04
0.0002405531849944964,1.0,0.013833357952535152,1.0,1e-04
0.0003285763377789408,1.0,0.013872097246348858,1.0,1e-04
0.00022262071433942765,1.0,0.014103684574365616,1.0,1e-04
0.00022889759566169232,1.0,0.01430033054202795,1.0,1e-04
0.0003282251418568194,1.0,0.01457304134964943,1.0,1e-04
0.00020115746883675456,1.0,0.014640294946730137,1.0,1e-04
0.0004468547413125634,1.0,0.014588012360036373,1.0,1e-04
0.00026901118690147996,1.0,0.01478260476142168,1.0,1e-04
0.0006933129043318331,1.0,0.014670212753117085,1.0,1e-04
0.0002518072142265737,1.0,0.014387431554496288,1.0,1e-04
0.0003069062950089574,1.0,0.0142142865806818,1.0,1e-04
0.0001624111901037395,1.0,0.014012007974088192,1.0,1e-04
0.0012371487682685256,1.0,0.013673570938408375,1.0,1e-04
0.00024601537734270096,1.0,0.01356159895658493,1.0,1e-04
0.0001996292849071324,1.0,0.013582607731223106,1.0,1e-04
0.003092090832069516,1.0,0.01405929122120142,1.0,1e-04
0.00018430862110108137,1.0,0.015428350307047367,1.0,1e-04
0.0002389006403973326,1.0,0.016537809744477272,1.0,1e-04
0.00021400106197688729,1.0,0.01765877567231655,1.0,1e-04
0.00018664731760509312,1.0,0.01867995783686638,1.0,1e-04
0.00018720453954301775,1.0,0.01933041401207447,1.0,1e-04
0.000425332022132352,1.0,0.019724886864423752,1.0,1e-04
0.0002884351706597954,1.0,0.02048284374177456,1.0,1e-04
0.0010340502485632896,1.0,0.02083384245634079,1.0,1e-04
0.0005720634944736958,1.0,0.021411683410406113,1.0,1e-04
0.00017270685930270702,1.0,0.022227643057703972,1.0,1e-04
0.00022693153005093336,1.0,0.02268180623650551,1.0,1e-04
0.00021160066535230726,1.0,0.023208744823932648,1.0,1e-04
0.004620212130248547,1.0,0.024125371128320694,1.0,1e-04
0.0002520846319384873,1.0,0.026214968413114548,1.0,1e-04
0.00020854653848800808,1.0,0.028176074847579002,1.0,1e-04
0.00018136887229047716,1.0,0.029814232140779495,1.0,1e-04
0.0002536769607104361,1.0,0.03135456144809723,1.0,1e-04
0.00028994414606131613,1.0,0.03246903046965599,0.95652174949646,1e-04
0.00020167625916656107,1.0,0.03299998492002487,0.95652174949646,1e-04
0.0002395242336206138,1.0,0.033207084983587265,0.95652174949646,1e-04
0.00039178854785859585,1.0,0.033272016793489456,0.95652174949646,1e-04
