loss,accuracy,val_loss,val_accuracy,lr
5.240937753114849e-05,1.0,0.3997758626937866,0.9127516746520996,1e-04
2.3369791961158626e-05,1.0,0.3997107148170471,0.9127516746520996,1e-04
2.6645126126823016e-05,1.0,0.39997598528862,0.9127516746520996,1e-04
2.413554466329515e-05,1.0,0.3997574746608734,0.9127516746520996,1e-04
1.628448262636084e-05,1.0,0.39973387122154236,0.9127516746520996,1e-04
2.642034633026924e-05,1.0,0.39965134859085083,0.9127516746520996,1e-04
2.2516698663821444e-05,1.0,0.399504154920578,0.9127516746520996,1e-04
0.00022013342822901905,1.0,0.40044209361076355,0.9127516746520996,1e-04
1.4331731108541135e-05,1.0,0.40915775299072266,0.926174521446228,1e-04
1.4104700312600471e-05,1.0,0.41431382298469543,0.926174521446228,1e-04
3.4777713153744116e-05,1.0,0.41499656438827515,0.926174521446228,1e-04
2.1809402824146673e-05,1.0,0.41348493099212646,0.926174521446228,1e-04
5.0715556426439434e-05,1.0,0.4104161560535431,0.926174521446228,1e-04
3.124309660051949e-05,1.0,0.40799903869628906,0.9194630980491638,1e-04
5.296064409776591e-05,1.0,0.40417665243148804,0.9194630980491638,1e-04
2.090433190460317e-05,1.0,0.40202710032463074,0.9127516746520996,1e-04
2.965823296108283e-05,1.0,0.4007660448551178,0.9127516746520996,1e-04
2.2938433176022954e-05,1.0,0.40045642852783203,0.9127516746520996,1e-04
3.0026418244233355e-05,1.0,0.40029942989349365,0.9127516746520996,1e-04
2.516287895559799e-05,1.0,0.4001966118812561,0.9127516746520996,1e-04
2.5510929845040664e-05,1.0,0.40030142664909363,0.9127516746520996,1e-04
9.25352142076008e-05,1.0,0.39983201026916504,0.9127516746520996,1e-04
3.239090438000858e-05,1.0,0.3967047929763794,0.9127516746520996,1e-04
1.671554309723433e-05,1.0,0.39536893367767334,0.9127516746520996,1e-04
1.0064015441457741e-05,1.0,0.39492592215538025,0.9127516746520996,1e-04
2.3440208678948693e-05,1.0,0.39503785967826843,0.9127516746520996,1e-04
3.3519034332130104e-05,1.0,0.395262748003006,0.9194630980491638,1e-04
2.0861514713033102e-05,1.0,0.3952861428260803,0.9194630980491638,1e-04
9.653647794038989e-06,1.0,0.39529168605804443,0.9194630980491638,1e-04
1.9533752492861822e-05,1.0,0.3953491747379303,0.9194630980491638,1e-04
1.4482930055237375e-05,1.0,0.395404577255249,0.9194630980491638,1e-04
3.0238561521400698e-05,1.0,0.39559513330459595,0.9127516746520996,1e-04
2.180436422349885e-05,1.0,0.39596545696258545,0.9127516746520996,1e-04
2.13926632568473e-05,1.0,0.3965185582637787,0.9127516746520996,1e-04
3.0184030038071796e-05,1.0,0.3973558247089386,0.9127516746520996,1e-04
1.2168878129159566e-05,1.0,0.3979707658290863,0.9127516746520996,1e-04
2.591033080534544e-05,1.0,0.39857497811317444,0.9127516746520996,1e-04
2.7949599825660698e-05,1.0,0.39914658665657043,0.9127516746520996,1e-04
2.1549178200075403e-05,1.0,0.39968717098236084,0.9127516746520996,1e-04
1.793250339687802e-05,1.0,0.3995981812477112,0.9127516746520996,1e-04
2.1487805497599766e-05,1.0,0.39958733320236206,0.9127516746520996,1e-04
1.78327172761783e-05,1.0,0.3996671140193939,0.9127516746520996,1e-04
1.582814184075687e-05,1.0,0.3996826112270355,0.9127516746520996,1e-04
1.5135306057345588e-05,1.0,0.39988359808921814,0.9127516746520996,1e-04
1.6605810742476024e-05,1.0,0.400256484746933,0.9127516746520996,1e-04
2.5426876163692214e-05,1.0,0.4009111523628235,0.9127516746520996,1e-04
4.686645479523577e-05,1.0,0.40205875039100647,0.9127516746520996,1e-04
2.371099435549695e-05,1.0,0.4027813971042633,0.9127516746520996,1e-04
2.2342994270729832e-05,1.0,0.40320345759391785,0.9127516746520996,1e-04
2.076745113299694e-05,1.0,0.40316537022590637,0.9127516746520996,1e-04
4.38028437201865e-05,1.0,0.40322157740592957,0.9127516746520996,1e-04
1.67254784173565e-05,1.0,0.4024161994457245,0.9127516746520996,1e-04
4.088058267370798e-05,1.0,0.40248557925224304,0.9127516746520996,1e-04
2.2311471184366383e-05,1.0,0.40254366397857666,0.9127516746520996,1e-04
1.726074879115913e-05,1.0,0.40232715010643005,0.9127516746520996,1e-04
2.2100530259194784e-05,1.0,0.4024832248687744,0.9127516746520996,1e-04
2.096240314131137e-05,1.0,0.40233397483825684,0.9127516746520996,1e-04
4.2208877857774496e-05,1.0,0.4026027321815491,0.9194630980491638,1e-04
2.7736341507988982e-05,1.0,0.4031532108783722,0.9127516746520996,1e-04
1.6595387933193706e-05,1.0,0.4037727415561676,0.9127516746520996,1e-04
1.4949911019357387e-05,1.0,0.40390467643737793,0.9127516746520996,1e-04
3.0552473617717624e-05,1.0,0.4040813148021698,0.9127516746520996,1e-04
1.2895949112134986e-05,1.0,0.4042630195617676,0.9127516746520996,1e-04
1.3659166143042967e-05,1.0,0.40432366728782654,0.9127516746520996,1e-04
3.528039451339282e-05,1.0,0.40497538447380066,0.9127516746520996,1e-04
2.161322845495306e-05,1.0,0.4054756164550781,0.9127516746520996,1e-04
2.8318108888925053e-05,1.0,0.405877947807312,0.9127516746520996,1e-04
1.2246035112184472e-05,1.0,0.4058264493942261,0.9127516746520996,1e-04
3.511121394694783e-05,1.0,0.4056355953216553,0.9127516746520996,1e-04
3.1012266845209524e-05,1.0,0.40528404712677,0.9127516746520996,1e-04
7.018976612016559e-05,1.0,0.406494677066803,0.9127516746520996,1e-04
1.790269379853271e-05,1.0,0.40916669368743896,0.9127516746520996,1e-04
1.8793889466905966e-05,1.0,0.4104101061820984,0.9127516746520996,1e-04
3.359264155733399e-05,1.0,0.41048285365104675,0.9127516746520996,1e-04
2.1353331248974428e-05,1.0,0.40975597500801086,0.9127516746520996,1e-04
1.3565861991082784e-05,1.0,0.40919846296310425,0.9127516746520996,1e-04
1.7662252503214404e-05,1.0,0.4085642099380493,0.9127516746520996,1e-04
1.6560754374950193e-05,1.0,0.4077441692352295,0.9127516746520996,1e-04
1.971351412066724e-05,1.0,0.4068754315376282,0.9127516746520996,1e-04
2.7989037334918976e-05,1.0,0.4068121016025543,0.9127516746520996,1e-04
1.561809767736122e-05,1.0,0.40657469630241394,0.9127516746520996,1e-04
1.2046975825796835e-05,1.0,0.40619197487831116,0.9127516746520996,1e-04
2.7926334951189347e-05,1.0,0.4058540463447571,0.9127516746520996,1e-04
4.91349637741223e-05,1.0,0.40585705637931824,0.9127516746520996,1e-04
3.496866702334955e-05,1.0,0.405733197927475,0.9127516746520996,1e-04
2.4903154553612694e-05,1.0,0.405607134103775,0.9127516746520996,1e-04
1.3507019502867479e-05,1.0,0.4053781032562256,0.9127516746520996,1e-04
1.2443656487448607e-05,1.0,0.40511369705200195,0.9127516746520996,1e-04
3.108652163064107e-05,1.0,0.4053375720977783,0.9127516746520996,1e-04
3.8419188058469445e-05,1.0,0.4057134687900543,0.9060402512550354,1e-04
1.28259844132117e-05,1.0,0.4058854877948761,0.9127516746520996,1e-04
1.5027545487100724e-05,1.0,0.40588459372520447,0.9127516746520996,1e-04
2.4011598725337535e-05,1.0,0.4054442346096039,0.9127516746520996,1e-04
1.7095546354539692e-05,1.0,0.40541210770606995,0.9127516746520996,1e-04
2.9401560823316686e-05,1.0,0.40551814436912537,0.9127516746520996,1e-04
2.0674924599006772e-05,1.0,0.4046705663204193,0.9060402512550354,1e-04
2.4276179829030298e-05,1.0,0.40388253331184387,0.9060402512550354,1e-04
3.2110619940795004e-05,1.0,0.4037087857723236,0.9127516746520996,1e-04
3.2087416911963373e-05,1.0,0.40360069274902344,0.9127516746520996,1e-04
5.9390589740360156e-05,1.0,0.4029884338378906,0.9127516746520996,1e-04
1.072449958883226e-05,1.0,0.40263357758522034,0.9127516746520996,1e-04
1.893183980428148e-05,1.0,0.402583509683609,0.9127516746520996,1e-04
1.3604246305476408e-05,1.0,0.4026504158973694,0.9127516746520996,1e-04
0.00016751239309087396,1.0,0.4031898081302643,0.9127516746520996,1e-04
1.7644770196056925e-05,1.0,0.40455371141433716,0.9127516746520996,1e-04
2.1995932911522686e-05,1.0,0.40524372458457947,0.9127516746520996,1e-04
2.588350798760075e-05,1.0,0.40584686398506165,0.9127516746520996,1e-04
1.4824475329078268e-05,1.0,0.40628960728645325,0.9127516746520996,1e-04
1.132833585870685e-05,1.0,0.40624094009399414,0.9127516746520996,1e-04
1.1920989891223144e-05,1.0,0.4061104357242584,0.9127516746520996,1e-04
9.470132681599353e-06,1.0,0.40587082505226135,0.9127516746520996,1e-04
1.1650325177470222e-05,1.0,0.4057078957557678,0.9127516746520996,1e-04
1.032835916703334e-05,1.0,0.40557557344436646,0.9127516746520996,1e-04
2.7913232770515606e-05,1.0,0.4053991436958313,0.9127516746520996,1e-04
1.2598686225828715e-05,1.0,0.40496811270713806,0.9127516746520996,1e-04
1.628074824111536e-05,1.0,0.40476638078689575,0.9127516746520996,1e-04
4.530152364168316e-05,1.0,0.40467724204063416,0.9127516746520996,1e-04
2.2816393538960256e-05,1.0,0.40419355034828186,0.9127516746520996,1e-04
3.353608917677775e-05,1.0,0.40274590253829956,0.9127516746520996,1e-04
1.5017000805528369e-05,1.0,0.4020157754421234,0.9127516746520996,1e-04
1.7198510249727406e-05,1.0,0.40216344594955444,0.9127516746520996,1e-04
3.226946137147024e-05,1.0,0.40297141671180725,0.9127516746520996,1e-04
1.88123231055215e-05,1.0,0.40360960364341736,0.9127516746520996,1e-04
5.7530276535544544e-05,1.0,0.40450000762939453,0.9127516746520996,1e-04
8.399661055591423e-06,1.0,0.405462384223938,0.9127516746520996,1e-04
2.0496689103310928e-05,1.0,0.405721515417099,0.9127516746520996,1e-04
2.581455191830173e-05,1.0,0.40544629096984863,0.9127516746520996,1e-04
2.0426658011274412e-05,1.0,0.40509194135665894,0.9127516746520996,1e-04
6.130628025857732e-05,1.0,0.4057903289794922,0.9127516746520996,1e-04
1.8053879102808423e-05,1.0,0.407019704580307,0.9127516746520996,1e-04
8.679107850184664e-06,1.0,0.4075907766819,0.9127516746520996,1e-04
1.2324497220106423e-05,1.0,0.4080412685871124,0.9060402512550354,1e-04
1.6111715012812056e-05,1.0,0.40834009647369385,0.9060402512550354,1e-04
1.56650257849833e-05,1.0,0.40838876366615295,0.9060402512550354,1e-04
1.672853068157565e-05,1.0,0.4086546003818512,0.9127516746520996,1e-04
1.3095984286337625e-05,1.0,0.4084916114807129,0.9127516746520996,1e-04
1.3625320207211189e-05,1.0,0.4083048701286316,0.9127516746520996,1e-04
1.2631123354367446e-05,1.0,0.4081428050994873,0.9127516746520996,1e-04
2.557124025770463e-05,1.0,0.40818992257118225,0.9127516746520996,1e-04
9.24752475839341e-06,1.0,0.4079219102859497,0.9127516746520996,1e-04
2.9492492103599943e-05,1.0,0.4080173969268799,0.9127516746520996,1e-04
1.3308595043781679e-05,1.0,0.40825244784355164,0.9127516746520996,1e-04
1.4061165529710706e-05,1.0,0.40829095244407654,0.9127516746520996,1e-04
2.3387750843539834e-05,1.0,0.40836232900619507,0.9127516746520996,1e-04
1.4036379070603289e-05,1.0,0.40871143341064453,0.9127516746520996,1e-04
2.543992923165206e-05,1.0,0.40911009907722473,0.9127516746520996,1e-04
5.735849481425248e-05,1.0,0.40973785519599915,0.9127516746520996,1e-04
1.408571915817447e-05,1.0,0.41043907403945923,0.9127516746520996,1e-04
2.506914097466506e-05,1.0,0.41072309017181396,0.9127516746520996,1e-04
9.222761036653537e-06,1.0,0.41067299246788025,0.9127516746520996,1e-04
1.3873052012058906e-05,1.0,0.41080644726753235,0.9127516746520996,1e-04
1.3380422387854196e-05,1.0,0.4109839200973511,0.9127516746520996,1e-04
1.5264948160620406e-05,1.0,0.4110546112060547,0.9127516746520996,1e-04
1.1573742085602134e-05,1.0,0.41095688939094543,0.9127516746520996,1e-04
3.185009700246155e-05,1.0,0.41138094663619995,0.9127516746520996,1e-04
1.3742901501245797e-05,1.0,0.41241225600242615,0.9127516746520996,1e-04
1.5627145330654457e-05,1.0,0.41310280561447144,0.9127516746520996,1e-04
2.0703386326204054e-05,1.0,0.4124854505062103,0.9127516746520996,1e-04
1.2815826266887598e-05,1.0,0.41181227564811707,0.9127516746520996,1e-04
1.615174551261589e-05,1.0,0.41123735904693604,0.9127516746520996,1e-04
1.2917485037178267e-05,1.0,0.410951167345047,0.9127516746520996,1e-04
1.0428546374896541e-05,1.0,0.41025274991989136,0.9127516746520996,1e-04
1.8822112906491384e-05,1.0,0.41006189584732056,0.9127516746520996,1e-04
1.117617739510024e-05,1.0,0.4096488654613495,0.9127516746520996,1e-04
4.952856761519797e-05,1.0,0.4098059833049774,0.9127516746520996,1e-04
1.6867163139977492e-05,1.0,0.40951845049858093,0.9127516746520996,1e-04
9.52153823163826e-06,1.0,0.409155935049057,0.9127516746520996,1e-04
1.8027149053523317e-05,1.0,0.4088093042373657,0.9127516746520996,1e-04
3.207092231605202e-05,1.0,0.40794745087623596,0.9127516746520996,1e-04
2.469264654791914e-05,1.0,0.40734389424324036,0.9127516746520996,1e-04
1.737925958877895e-05,1.0,0.4072911739349365,0.9127516746520996,1e-04
2.8612952519324608e-05,1.0,0.40775370597839355,0.9127516746520996,1e-04
2.9303962946869433e-05,1.0,0.4081127941608429,0.9127516746520996,1e-04
2.8118111004005186e-05,1.0,0.4081794321537018,0.9127516746520996,1e-04
1.8213455405202694e-05,1.0,0.40763744711875916,0.9127516746520996,1e-04
1.1486346011224668e-05,1.0,0.4072085916996002,0.9127516746520996,1e-04
9.384627446706872e-06,1.0,0.40721774101257324,0.9127516746520996,1e-04
0.00010617123189149424,1.0,0.40887802839279175,0.9127516746520996,1e-04
1.9929037080146372e-05,1.0,0.4107893407344818,0.9127516746520996,1e-04
1.643417817831505e-05,1.0,0.4113798439502716,0.9127516746520996,1e-04
7.982616807566956e-06,1.0,0.41084766387939453,0.9127516746520996,1e-04
8.665940185892396e-06,1.0,0.41058266162872314,0.9127516746520996,1e-04
1.5866145986365154e-05,1.0,0.41039833426475525,0.9127516746520996,1e-04
2.2526663087774068e-05,1.0,0.4104043245315552,0.9127516746520996,1e-04
1.387055544910254e-05,1.0,0.41062381863594055,0.9127516746520996,1e-04
1.1332473150105216e-05,1.0,0.41074109077453613,0.9127516746520996,1e-04
2.846954703272786e-05,1.0,0.4111422300338745,0.9127516746520996,1e-04
1.93487048818497e-05,1.0,0.41234448552131653,0.9127516746520996,1e-04
1.2120473911636509e-05,1.0,0.4126867949962616,0.9127516746520996,1e-04
1.4413231838261709e-05,1.0,0.412833571434021,0.9127516746520996,1e-04
1.314675228059059e-05,1.0,0.412820965051651,0.9127516746520996,1e-04
1.3521070286515169e-05,1.0,0.4130011200904846,0.9127516746520996,1e-04
1.104066086554667e-05,1.0,0.41309618949890137,0.9127516746520996,1e-04
1.1368131708877627e-05,1.0,0.4129919111728668,0.9127516746520996,1e-04
8.646085007057991e-06,1.0,0.4127092957496643,0.9127516746520996,1e-04
1.0944645509880502e-05,1.0,0.4123506247997284,0.9127516746520996,1e-04
1.8345688658882864e-05,1.0,0.4115205407142639,0.9127516746520996,1e-04
1.9692028217832558e-05,1.0,0.410643607378006,0.9127516746520996,1e-04
8.938091923482716e-06,1.0,0.40983861684799194,0.9127516746520996,1e-04
2.2329631974571384e-05,1.0,0.4093985855579376,0.9127516746520996,1e-04
9.81190078164218e-06,1.0,0.4091542363166809,0.9127516746520996,1e-04
1.4473328519670758e-05,1.0,0.40918049216270447,0.9127516746520996,1e-04
1.3567828318628017e-05,1.0,0.40860623121261597,0.9127516746520996,1e-04
1.2534042980405502e-05,1.0,0.40848642587661743,0.9127516746520996,1e-04
1.2710180271824356e-05,1.0,0.408530592918396,0.9127516746520996,1e-04
1.3037830285611562e-05,1.0,0.4086781442165375,0.9127516746520996,1e-04
1.820079705794342e-05,1.0,0.4086148142814636,0.9127516746520996,1e-04
9.087041689781472e-06,1.0,0.40858694911003113,0.9127516746520996,1e-04
1.4458725672739092e-05,1.0,0.4085729420185089,0.9127516746520996,1e-04
2.7661668354994617e-05,1.0,0.4086054265499115,0.9127516746520996,1e-04
2.2084330339566804e-05,1.0,0.40929922461509705,0.9127516746520996,1e-04
9.324849088443443e-06,1.0,0.40935736894607544,0.9127516746520996,1e-04
1.3330432011571247e-05,1.0,0.4093906879425049,0.9127516746520996,1e-04
2.379903889959678e-05,1.0,0.40962228178977966,0.9127516746520996,1e-04
1.0902967915171757e-05,1.0,0.40992116928100586,0.9127516746520996,1e-04
1.1495268154249061e-05,1.0,0.41007283329963684,0.9127516746520996,1e-04
9.973186024581082e-06,1.0,0.410140722990036,0.9127516746520996,1e-04
2.57101419265382e-05,1.0,0.41034114360809326,0.9127516746520996,1e-04
1.1204544534848537e-05,1.0,0.41116589307785034,0.9127516746520996,1e-04
1.7510876205051318e-05,1.0,0.4112010598182678,0.9127516746520996,1e-04
6.656037385255331e-06,1.0,0.4108443260192871,0.9127516746520996,1e-04
2.5274452127632685e-05,1.0,0.41020283102989197,0.9127516746520996,1e-04
1.0068935807794333e-05,1.0,0.41020843386650085,0.9127516746520996,1e-04
1.3094175301375799e-05,1.0,0.41018709540367126,0.9127516746520996,1e-04
2.8167654818389565e-05,1.0,0.4076351821422577,0.9127516746520996,1e-04
8.688947673363145e-06,1.0,0.4061387777328491,0.9127516746520996,1e-04
8.029957098187879e-05,1.0,0.4064454436302185,0.9127516746520996,1e-04
8.916938895708881e-06,1.0,0.4128449261188507,0.9127516746520996,1e-04
3.912097236025147e-05,1.0,0.4152839779853821,0.9127516746520996,1e-04
1.9600169252953492e-05,1.0,0.41432783007621765,0.9127516746520996,1e-04
1.0280430615239311e-05,1.0,0.4127386212348938,0.9127516746520996,1e-04
2.9184471713961102e-05,1.0,0.4115515649318695,0.9060402512550354,1e-04
1.8960257875733078e-05,1.0,0.41183966398239136,0.9127516746520996,1e-04
1.0450581612531096e-05,1.0,0.41316595673561096,0.9127516746520996,1e-04
3.3974713005591184e-05,1.0,0.41596612334251404,0.9127516746520996,1e-04
2.1914191165706143e-05,1.0,0.4171096682548523,0.9127516746520996,1e-04
9.878339369606692e-06,1.0,0.41741955280303955,0.9127516746520996,1e-04
1.1813202945631929e-05,1.0,0.4171431362628937,0.9127516746520996,1e-04
3.567246676539071e-05,1.0,0.41733670234680176,0.9127516746520996,1e-04
2.3923075787024572e-05,1.0,0.41747626662254333,0.9127516746520996,1e-04
1.4720333638251759e-05,1.0,0.416584312915802,0.9127516746520996,1e-04
1.1125733180961106e-05,1.0,0.4160280227661133,0.9127516746520996,1e-04
8.876490937836934e-06,1.0,0.4155205190181732,0.9127516746520996,1e-04
3.0350105589604937e-05,1.0,0.41584521532058716,0.9127516746520996,1e-04
1.0972290510835592e-05,1.0,0.4165031313896179,0.9127516746520996,1e-04
2.3154161681304686e-05,1.0,0.4168627858161926,0.9127516746520996,1e-04
1.0374091289122589e-05,1.0,0.41700389981269836,0.9127516746520996,1e-04
1.0119175385625567e-05,1.0,0.4170870780944824,0.9127516746520996,1e-04
6.87090778228594e-06,1.0,0.4168267548084259,0.9127516746520996,1e-04
1.1653722140181344e-05,1.0,0.41610583662986755,0.9127516746520996,1e-04
9.456974112254102e-06,1.0,0.41565948724746704,0.9127516746520996,1e-04
6.363277861964889e-06,1.0,0.4151540696620941,0.9127516746520996,1e-04
9.483461326453835e-06,1.0,0.41473910212516785,0.9127516746520996,1e-04
1.5909641660982743e-05,1.0,0.41434451937675476,0.9127516746520996,1e-04
2.0156339815002866e-05,1.0,0.4136306345462799,0.9127516746520996,1e-04
1.2971451724297367e-05,1.0,0.41257232427597046,0.9127516746520996,1e-04
9.158757166005671e-06,1.0,0.41183072328567505,0.9127516746520996,1e-04
1.892243562906515e-05,1.0,0.4118659496307373,0.9127516746520996,1e-04
1.578585033712443e-05,1.0,0.41196826100349426,0.9127516746520996,1e-04
9.680044058768544e-06,1.0,0.4122401177883148,0.9127516746520996,1e-04
1.7205660697072744e-05,1.0,0.4124293029308319,0.9127516746520996,1e-04
1.3725660210184287e-05,1.0,0.4123443067073822,0.9127516746520996,1e-04
8.802498086879496e-06,1.0,0.4121972918510437,0.9127516746520996,1e-04
5.889400199521333e-06,1.0,0.41234833002090454,0.9127516746520996,1e-04
2.3605514797964133e-05,1.0,0.4122176170349121,0.9127516746520996,1e-04
7.457293577317614e-06,1.0,0.4117630422115326,0.9127516746520996,1e-04
2.1146819563000463e-05,1.0,0.41203153133392334,0.9127516746520996,1e-04
1.1936325790884439e-05,1.0,0.4127788841724396,0.9127516746520996,1e-04
3.919700247934088e-05,1.0,0.41436657309532166,0.9127516746520996,1e-04
1.073061503120698e-05,1.0,0.41597098112106323,0.9127516746520996,1e-04
1.0904162991209887e-05,1.0,0.4155581295490265,0.9127516746520996,1e-04
9.372529348183889e-06,1.0,0.4150722324848175,0.9127516746520996,1e-04
7.896240276750177e-06,1.0,0.414498895406723,0.9060402512550354,1e-04
1.146260547102429e-05,1.0,0.4140613079071045,0.9127516746520996,1e-04
1.777755460352637e-05,1.0,0.4140860140323639,0.9127516746520996,1e-04
6.617147846554872e-06,1.0,0.41416093707084656,0.9127516746520996,1e-04
1.708793752186466e-05,1.0,0.4144679009914398,0.9127516746520996,1e-04
6.2740450630371924e-06,1.0,0.41450798511505127,0.9127516746520996,1e-04
1.0154563824471552e-05,1.0,0.4146955907344818,0.9127516746520996,1e-04
2.02715746127069e-05,1.0,0.4143248200416565,0.9127516746520996,1e-04
7.975819244165905e-06,1.0,0.4138267934322357,0.9127516746520996,1e-04
1.4962651221139822e-05,1.0,0.41381022334098816,0.9127516746520996,1e-04
2.744052471825853e-05,1.0,0.4145648777484894,0.9127516746520996,1e-04
1.031047577271238e-05,1.0,0.414625883102417,0.9127516746520996,1e-04
1.415533188264817e-05,1.0,0.4137853980064392,0.9127516746520996,1e-04
1.1396649824746419e-05,1.0,0.41335245966911316,0.9127516746520996,1e-04
7.564924544567475e-06,1.0,0.4132900834083557,0.9127516746520996,1e-04
3.892967288265936e-05,1.0,0.4138282239437103,0.9127516746520996,1e-04
1.4225864106265362e-05,1.0,0.41588297486305237,0.9127516746520996,1e-04
8.067476301221177e-06,1.0,0.4170261323451996,0.9127516746520996,1e-04
1.8476823242963292e-05,1.0,0.41795435547828674,0.9127516746520996,1e-04
9.812910320761148e-06,1.0,0.4184028208255768,0.9127516746520996,1e-04
1.462809359509265e-05,1.0,0.41803064942359924,0.9127516746520996,1e-04
1.3557576494349632e-05,1.0,0.4177878499031067,0.9127516746520996,1e-04
9.109532584261615e-06,1.0,0.4177319407463074,0.9127516746520996,1e-04
7.328970241360366e-06,1.0,0.41780176758766174,0.9127516746520996,1e-04
6.731077974109212e-06,1.0,0.41764140129089355,0.9127516746520996,1e-04
7.122676379367476e-06,1.0,0.4175710380077362,0.9127516746520996,1e-04
1.6580559531576e-05,1.0,0.41696488857269287,0.9127516746520996,1e-04
1.4873111467750277e-05,1.0,0.4165073335170746,0.9127516746520996,1e-04
1.820370198402088e-05,1.0,0.4159987270832062,0.9127516746520996,1e-04
8.307712050736882e-06,1.0,0.41592106223106384,0.9127516746520996,1e-04
7.967566489242017e-06,1.0,0.41597282886505127,0.9127516746520996,1e-04
7.235750672407448e-06,1.0,0.41622161865234375,0.9127516746520996,1e-04
6.663023668807e-06,1.0,0.41633883118629456,0.9127516746520996,1e-04
9.37759341468336e-06,1.0,0.4163857400417328,0.9127516746520996,1e-04
1.0784277947095688e-05,1.0,0.41605499386787415,0.9127516746520996,1e-04
2.3993501599761657e-05,1.0,0.4162158966064453,0.9127516746520996,1e-04
6.561460850207368e-06,1.0,0.4164424240589142,0.9127516746520996,1e-04
6.249132638913579e-06,1.0,0.416664719581604,0.9127516746520996,1e-04
5.5047030400601216e-06,1.0,0.4167512357234955,0.9127516746520996,1e-04
1.0368016774009448e-05,1.0,0.4168277680873871,0.9127516746520996,1e-04
1.71612646227004e-05,1.0,0.4174981415271759,0.9127516746520996,1e-04
6.819466761953663e-06,1.0,0.4177556335926056,0.9127516746520996,1e-04
2.848376789188478e-05,1.0,0.416998028755188,0.9127516746520996,1e-04
7.09048799762968e-06,1.0,0.4161801338195801,0.9127516746520996,1e-04
1.435188369214302e-05,1.0,0.4161190688610077,0.9127516746520996,1e-04
9.11002280190587e-06,1.0,0.4161633551120758,0.9127516746520996,1e-04
1.0752369234978687e-05,1.0,0.41608262062072754,0.9127516746520996,1e-04
5.271131612971658e-06,1.0,0.4159103035926819,0.9127516746520996,1e-04
6.048749128240161e-06,1.0,0.4159637987613678,0.9127516746520996,1e-04
1.9672314010676928e-05,1.0,0.4161618947982788,0.9127516746520996,1e-04
2.48812521022046e-05,1.0,0.4196009635925293,0.9127516746520996,1e-04
9.86858140095137e-06,1.0,0.42102962732315063,0.9127516746520996,1e-04
9.484538168180734e-06,1.0,0.42157554626464844,0.9127516746520996,1e-04
9.221457730745897e-06,1.0,0.42176905274391174,0.9127516746520996,1e-04
5.564731964113889e-06,1.0,0.42186129093170166,0.9127516746520996,1e-04
7.269233265105868e-06,1.0,0.42160576581954956,0.9127516746520996,1e-04
6.582116384379333e-06,1.0,0.4211535155773163,0.9127516746520996,1e-04
9.262193088943604e-06,1.0,0.4201919734477997,0.9127516746520996,1e-04
7.5239245234115515e-06,1.0,0.4199686348438263,0.9127516746520996,1e-04
1.3247756214695983e-05,1.0,0.41917818784713745,0.9127516746520996,1e-04
8.064205758273602e-06,1.0,0.4185766577720642,0.9127516746520996,1e-04
8.720205187273677e-06,1.0,0.4182496964931488,0.9127516746520996,1e-04
9.480404514761176e-06,1.0,0.41776081919670105,0.9127516746520996,1e-04
8.950671144702937e-06,1.0,0.4171585142612457,0.9127516746520996,1e-04
1.0934188139799517e-05,1.0,0.41680604219436646,0.9127516746520996,1e-04
1.675458042882383e-05,1.0,0.4166869819164276,0.9127516746520996,1e-04
7.210563126136549e-06,1.0,0.41610077023506165,0.9127516746520996,1e-04
2.7376130674383603e-05,1.0,0.4160051941871643,0.9127516746520996,1e-04
9.40230893320404e-06,1.0,0.4160332679748535,0.9127516746520996,1e-04
1.2624886039702687e-05,1.0,0.4168579578399658,0.9127516746520996,1e-04
1.7326925444649532e-05,1.0,0.41760408878326416,0.9127516746520996,1e-04
1.2545667232188862e-05,1.0,0.418088436126709,0.9127516746520996,1e-04
8.83325446920935e-06,1.0,0.41805124282836914,0.9127516746520996,1e-04
1.09387965494534e-05,1.0,0.4179760813713074,0.9127516746520996,1e-04
8.668176633364055e-06,1.0,0.41833117604255676,0.9127516746520996,1e-04
5.366490313463146e-06,1.0,0.4187558889389038,0.9127516746520996,1e-04
1.0123436368303373e-05,1.0,0.4187478721141815,0.9127516746520996,1e-04
9.936773494700901e-06,1.0,0.4191218614578247,0.9127516746520996,1e-04
2.869737181754317e-05,1.0,0.41881483793258667,0.9127516746520996,1e-04
1.1261780855420511e-05,1.0,0.418603777885437,0.9127516746520996,1e-04
1.1371316759323236e-05,1.0,0.41791272163391113,0.9127516746520996,1e-04
4.5878372475272045e-05,1.0,0.41988232731819153,0.9060402512550354,1e-04
1.396039078827016e-05,1.0,0.4313608407974243,0.9127516746520996,1e-04
8.256082765001338e-06,1.0,0.4369141161441803,0.9127516746520996,1e-04
1.1950057341891807e-05,1.0,0.43912962079048157,0.9127516746520996,1e-04
1.3463504728861153e-05,1.0,0.4390481412410736,0.9127516746520996,1e-04
2.444624260533601e-05,1.0,0.44016122817993164,0.9127516746520996,1e-04
4.611045369529165e-05,1.0,0.4360193908214569,0.9127516746520996,1e-04
8.146143954945728e-06,1.0,0.4279499351978302,0.9127516746520996,1e-04
3.99481323256623e-05,1.0,0.42317891120910645,0.9194630980491638,1e-04
1.7524433133075945e-05,1.0,0.4203375577926636,0.9127516746520996,1e-04
