loss,accuracy,val_loss,val_accuracy,lr
4.279837594367564e-05,1.0,0.3519309461116791,0.9163179993629456,1e-04
1.925746437336784e-05,1.0,0.35107216238975525,0.9163179993629456,1e-04
3.189954441040754e-05,1.0,0.35130444169044495,0.9163179993629456,1e-04
3.032393942703493e-05,1.0,0.3512696325778961,0.9121338725090027,1e-04
3.9495687815360725e-05,1.0,0.35049566626548767,0.9121338725090027,1e-04
2.6637017072062008e-05,1.0,0.34937912225723267,0.9121338725090027,1e-04
2.5376644771313295e-05,1.0,0.3497104048728943,0.9079498052597046,1e-04
2.426183345960453e-05,1.0,0.34983372688293457,0.9121338725090027,1e-04
2.065500484604854e-05,1.0,0.34997180104255676,0.9121338725090027,1e-04
2.444422716507688e-05,1.0,0.3500169515609741,0.9121338725090027,1e-04
3.289882079116069e-05,1.0,0.3500232696533203,0.9121338725090027,1e-04
2.0457408027141355e-05,1.0,0.34997880458831787,0.9121338725090027,1e-04
1.7117843526648358e-05,1.0,0.34984222054481506,0.9121338725090027,1e-04
2.6738409360405058e-05,1.0,0.34992924332618713,0.9121338725090027,1e-04
1.9175435227225535e-05,1.0,0.3500334918498993,0.9121338725090027,1e-04
3.272888716310263e-05,1.0,0.3497544527053833,0.9121338725090027,1e-04
2.9719249141635373e-05,1.0,0.34962064027786255,0.9121338725090027,1e-04
2.808789213304408e-05,1.0,0.3498496115207672,0.9121338725090027,1e-04
2.127793777617626e-05,1.0,0.3501909375190735,0.9121338725090027,1e-04
2.5597229978302494e-05,1.0,0.3510989248752594,0.9121338725090027,1e-04
3.3943953894777223e-05,1.0,0.3519020974636078,0.9121338725090027,1e-04
2.2487411115434952e-05,1.0,0.35190632939338684,0.9121338725090027,1e-04
1.6211641195695847e-05,1.0,0.35192546248435974,0.9121338725090027,1e-04
1.6032556231948547e-05,1.0,0.3521631360054016,0.9121338725090027,1e-04
1.931863334903028e-05,1.0,0.35237982869148254,0.9121338725090027,1e-04
5.7624554756330326e-05,1.0,0.3541339337825775,0.9121338725090027,1e-04
2.826957279467024e-05,1.0,0.35490965843200684,0.9121338725090027,1e-04
2.5725252271513455e-05,1.0,0.35517916083335876,0.9121338725090027,1e-04
2.158254210371524e-05,1.0,0.35566213726997375,0.9121338725090027,1e-04
2.0349110855022445e-05,1.0,0.35573145747184753,0.9121338725090027,1e-04
2.2776886908104643e-05,1.0,0.3557172417640686,0.9121338725090027,1e-04
2.602972563181538e-05,1.0,0.35519376397132874,0.9121338725090027,1e-04
2.587004564702511e-05,1.0,0.355211466550827,0.9121338725090027,1e-04
4.584375346894376e-05,1.0,0.35626694560050964,0.9121338725090027,1e-04
2.0169265553704463e-05,1.0,0.3575562536716461,0.9121338725090027,1e-04
3.789110996876843e-05,1.0,0.3585207760334015,0.9121338725090027,1e-04
3.954392741434276e-05,1.0,0.3584212362766266,0.9121338725090027,1e-04
2.3055881683831103e-05,1.0,0.35791945457458496,0.9121338725090027,1e-04
3.879670475726016e-05,1.0,0.35687077045440674,0.9121338725090027,1e-04
1.8546037608757615e-05,1.0,0.3561011254787445,0.9121338725090027,1e-04
2.8902632038807496e-05,1.0,0.3557112514972687,0.9121338725090027,1e-04
4.433530557435006e-05,1.0,0.35533440113067627,0.9121338725090027,1e-04
2.2409500161302276e-05,1.0,0.3551589250564575,0.9121338725090027,1e-04
2.4685150492587127e-05,1.0,0.3551103472709656,0.9121338725090027,1e-04
1.707480987533927e-05,1.0,0.35427409410476685,0.9121338725090027,1e-04
3.227953493478708e-05,1.0,0.3544503152370453,0.9121338725090027,1e-04
2.7864160074386746e-05,1.0,0.35543301701545715,0.9121338725090027,1e-04
2.7289745048619807e-05,1.0,0.3559504747390747,0.9121338725090027,1e-04
1.9036260709981434e-05,1.0,0.3560338616371155,0.9121338725090027,1e-04
3.395949170226231e-05,1.0,0.3555583953857422,0.9121338725090027,1e-04
1.9692837668117136e-05,1.0,0.3544248938560486,0.9121338725090027,1e-04
2.1642608771799132e-05,1.0,0.3535066246986389,0.9121338725090027,1e-04
5.821897866553627e-05,1.0,0.3538822531700134,0.9121338725090027,1e-04
1.5269872164935805e-05,1.0,0.3552451729774475,0.9121338725090027,1e-04
1.930887265189085e-05,1.0,0.3561946153640747,0.9079498052597046,1e-04
1.7021959138219245e-05,1.0,0.357052206993103,0.9079498052597046,1e-04
4.020383858005516e-05,1.0,0.3564126193523407,0.9121338725090027,1e-04
1.79399321496021e-05,1.0,0.3564647138118744,0.9121338725090027,1e-04
1.9175626221112907e-05,1.0,0.356649249792099,0.9121338725090027,1e-04
4.5231656258692965e-05,1.0,0.356937438249588,0.9121338725090027,1e-04
0.0001710489159449935,1.0,0.3624643087387085,0.9079498052597046,1e-04
3.502544859657064e-05,1.0,0.3745001554489136,0.9079498052597046,1e-04
2.7741307349060662e-05,1.0,0.3742935061454773,0.9079498052597046,1e-04
4.11066685046535e-05,1.0,0.3591092824935913,0.9079498052597046,1e-04
3.2815140002639964e-05,1.0,0.3511328399181366,0.9079498052597046,1e-04
4.163121047895402e-05,1.0,0.34475672245025635,0.9163179993629456,1e-04
2.805237272696104e-05,1.0,0.34030336141586304,0.9079498052597046,1e-04
2.050417970167473e-05,1.0,0.3383473753929138,0.9037656784057617,1e-04
1.858459108916577e-05,1.0,0.3385561406612396,0.9037656784057617,1e-04
2.3070815586834215e-05,1.0,0.3395922780036926,0.9037656784057617,1e-04
2.0425944967428222e-05,1.0,0.34075647592544556,0.9037656784057617,1e-04
3.0590297683374956e-05,1.0,0.34188663959503174,0.9079498052597046,1e-04
1.4481910511676688e-05,1.0,0.3427066504955292,0.9079498052597046,1e-04
3.245026164222509e-05,1.0,0.34399843215942383,0.9079498052597046,1e-04
2.7032130674342625e-05,1.0,0.3459917902946472,0.9079498052597046,1e-04
1.7237885913345963e-05,1.0,0.3466815948486328,0.9121338725090027,1e-04
3.944005220546387e-05,1.0,0.3467422127723694,0.9121338725090027,1e-04
3.2831339922267944e-05,1.0,0.34993308782577515,0.9121338725090027,1e-04
1.177750982606085e-05,1.0,0.3514569103717804,0.9121338725090027,1e-04
2.1321502572391182e-05,1.0,0.3525027632713318,0.9121338725090027,1e-04
1.218301804328803e-05,1.0,0.353327214717865,0.9121338725090027,1e-04
1.9592374883359298e-05,1.0,0.3541078269481659,0.9121338725090027,1e-04
1.5069744222273584e-05,1.0,0.3543272316455841,0.9121338725090027,1e-04
2.9413327865768224e-05,1.0,0.353962779045105,0.9121338725090027,1e-04
1.8893824744736776e-05,1.0,0.35426557064056396,0.9121338725090027,1e-04
2.6838739358936436e-05,1.0,0.3538883626461029,0.9121338725090027,1e-04
1.490255363023607e-05,1.0,0.3537071943283081,0.9121338725090027,1e-04
7.196058140834793e-05,1.0,0.3649229407310486,0.9079498052597046,1e-04
2.566224429756403e-05,1.0,0.3715777099132538,0.9079498052597046,1e-04
1.748574140947312e-05,1.0,0.37363237142562866,0.9079498052597046,1e-04
1.948328826983925e-05,1.0,0.3737283945083618,0.9079498052597046,1e-04
2.026092079177033e-05,1.0,0.3733535408973694,0.9079498052597046,1e-04
2.5909299438353628e-05,1.0,0.37386906147003174,0.9163179993629456,1e-04
2.2399166482500732e-05,1.0,0.37299013137817383,0.9163179993629456,1e-04
1.7724833014653996e-05,1.0,0.3726225793361664,0.9163179993629456,1e-04
1.926885852299165e-05,1.0,0.3717522919178009,0.9163179993629456,1e-04
7.269682100741193e-05,1.0,0.3682568371295929,0.9121338725090027,1e-04
5.071781561127864e-05,1.0,0.3618810474872589,0.9121338725090027,1e-04
1.9995204638689756e-05,1.0,0.3589000999927521,0.9121338725090027,1e-04
1.9954617528128438e-05,1.0,0.357847660779953,0.9121338725090027,1e-04
1.793864430510439e-05,1.0,0.3572121858596802,0.9121338725090027,1e-04
2.0709023374365643e-05,1.0,0.3556027412414551,0.9121338725090027,1e-04
1.6670714103383943e-05,1.0,0.35504814982414246,0.9121338725090027,1e-04
2.295062040502671e-05,1.0,0.3552338778972626,0.9163179993629456,1e-04
2.2927912141312845e-05,1.0,0.35476431250572205,0.9121338725090027,1e-04
3.6565277696354315e-05,1.0,0.3543646037578583,0.9121338725090027,1e-04
2.2236550648813136e-05,1.0,0.3522520959377289,0.9121338725090027,1e-04
1.9824869013973512e-05,1.0,0.3518999516963959,0.9121338725090027,1e-04
2.277600833622273e-05,1.0,0.35238218307495117,0.9121338725090027,1e-04
1.4180860489432234e-05,1.0,0.35237249732017517,0.9121338725090027,1e-04
1.4027167708263732e-05,1.0,0.35281607508659363,0.9121338725090027,1e-04
2.09915051527787e-05,1.0,0.3532654941082001,0.9121338725090027,1e-04
2.6726964279077947e-05,1.0,0.35232213139533997,0.9121338725090027,1e-04
2.7268697522231378e-05,1.0,0.3538365066051483,0.9121338725090027,1e-04
2.5755191018106416e-05,1.0,0.35510826110839844,0.9121338725090027,1e-04
6.94775881129317e-05,1.0,0.3601634204387665,0.9121338725090027,1e-04
3.225895488867536e-05,1.0,0.36523061990737915,0.9079498052597046,1e-04
1.557380164740607e-05,1.0,0.3663388788700104,0.9079498052597046,1e-04
1.74380729731638e-05,1.0,0.36712297797203064,0.9079498052597046,1e-04
4.153784175287001e-05,1.0,0.36765867471694946,0.9121338725090027,1e-04
2.3729255190119147e-05,1.0,0.3692548871040344,0.9163179993629456,1e-04
3.444718095124699e-05,1.0,0.37160250544548035,0.9121338725090027,1e-04
1.1639340300462209e-05,1.0,0.3735695481300354,0.9121338725090027,1e-04
1.5146015357458964e-05,1.0,0.3737383484840393,0.9121338725090027,1e-04
1.6850701285875402e-05,1.0,0.3738784193992615,0.9121338725090027,1e-04
1.1512075616337825e-05,1.0,0.37270674109458923,0.9121338725090027,1e-04
2.2034817448002286e-05,1.0,0.37125304341316223,0.9121338725090027,1e-04
1.1789223208324984e-05,1.0,0.36965322494506836,0.9121338725090027,1e-04
1.6904683434404433e-05,1.0,0.36857497692108154,0.9163179993629456,1e-04
7.092586747603491e-05,1.0,0.3684804439544678,0.9163179993629456,1e-04
4.285256000002846e-05,1.0,0.3662112355232239,0.9163179993629456,1e-04
2.2419199012801982e-05,1.0,0.3625558614730835,0.9121338725090027,1e-04
1.7658749129623175e-05,1.0,0.36091184616088867,0.9121338725090027,1e-04
1.1477013686089776e-05,1.0,0.3600423038005829,0.9121338725090027,1e-04
1.999225605686661e-05,1.0,0.35934314131736755,0.9121338725090027,1e-04
2.2774567696615122e-05,1.0,0.35852470993995667,0.9163179993629456,1e-04
1.4875648957968224e-05,1.0,0.3587351441383362,0.9163179993629456,1e-04
1.759959923219867e-05,1.0,0.3591271638870239,0.9163179993629456,1e-04
2.5987405024352483e-05,1.0,0.358837366104126,0.9163179993629456,1e-04
1.2999589671380818e-05,1.0,0.3584566116333008,0.9163179993629456,1e-04
2.312392825842835e-05,1.0,0.3591434359550476,0.9163179993629456,1e-04
1.3617896911455318e-05,1.0,0.3610641360282898,0.9163179993629456,1e-04
2.7045700335293077e-05,1.0,0.3607346713542938,0.9163179993629456,1e-04
1.684770904830657e-05,1.0,0.3600623905658722,0.9163179993629456,1e-04
1.684604649199173e-05,1.0,0.36029163002967834,0.9163179993629456,1e-04
1.6767819033702835e-05,1.0,0.3606572449207306,0.9163179993629456,1e-04
2.413055881334003e-05,1.0,0.3618411719799042,0.9121338725090027,1e-04
1.6529334970982745e-05,1.0,0.36309871077537537,0.9163179993629456,1e-04
3.611990177887492e-05,1.0,0.3632502853870392,0.9121338725090027,1e-04
1.4660774468211457e-05,1.0,0.3639279901981354,0.9121338725090027,1e-04
1.1195930710528046e-05,1.0,0.36457642912864685,0.9121338725090027,1e-04
1.3987187230668496e-05,1.0,0.36528170108795166,0.9121338725090027,1e-04
1.6650272300466895e-05,1.0,0.36555051803588867,0.9121338725090027,1e-04
2.058493009826634e-05,1.0,0.36579689383506775,0.9121338725090027,1e-04
8.969417649495881e-06,1.0,0.3656400740146637,0.9121338725090027,1e-04
2.9400709536275826e-05,1.0,0.36541908979415894,0.9121338725090027,1e-04
1.809451168810483e-05,1.0,0.3659089505672455,0.9121338725090027,1e-04
1.6893127394723706e-05,1.0,0.366220623254776,0.9121338725090027,1e-04
1.7243088223040104e-05,1.0,0.3662671148777008,0.9121338725090027,1e-04
1.4108055438555311e-05,1.0,0.36749905347824097,0.9163179993629456,1e-04
1.7377273252350278e-05,1.0,0.3679550290107727,0.9163179993629456,1e-04
1.0979571925417986e-05,1.0,0.3675153851509094,0.9163179993629456,1e-04
2.3074791897670366e-05,1.0,0.36823466420173645,0.9163179993629456,1e-04
1.2811421584046911e-05,1.0,0.3684481382369995,0.9163179993629456,1e-04
2.533054976083804e-05,1.0,0.3674437999725342,0.9163179993629456,1e-04
9.958606824511662e-06,1.0,0.36694788932800293,0.9163179993629456,1e-04
1.8311200619791634e-05,1.0,0.3674771189689636,0.9163179993629456,1e-04
1.64215325639816e-05,1.0,0.36757561564445496,0.9163179993629456,1e-04
2.4409862817265093e-05,1.0,0.36656394600868225,0.9163179993629456,1e-04
2.1181125703151338e-05,1.0,0.366703063249588,0.9121338725090027,1e-04
1.2716028322756756e-05,1.0,0.3662843406200409,0.9121338725090027,1e-04
1.3768635653832462e-05,1.0,0.36653926968574524,0.9121338725090027,1e-04
1.433803845429793e-05,1.0,0.36707744002342224,0.9121338725090027,1e-04
1.7436010239180177e-05,1.0,0.3685790002346039,0.9121338725090027,1e-04
2.2750899006496184e-05,1.0,0.37218356132507324,0.9121338725090027,1e-04
1.2256787158548832e-05,1.0,0.3737231492996216,0.9121338725090027,1e-04
1.384367988066515e-05,1.0,0.37423452734947205,0.9121338725090027,1e-04
1.4458348232437856e-05,1.0,0.37440165877342224,0.9121338725090027,1e-04
8.757338036957663e-06,1.0,0.37436309456825256,0.9121338725090027,1e-04
1.1562568943190854e-05,1.0,0.37413090467453003,0.9121338725090027,1e-04
2.704888174775988e-05,1.0,0.37427806854248047,0.9121338725090027,1e-04
1.1291555892967153e-05,1.0,0.3751417100429535,0.9121338725090027,1e-04
0.00014223252946976572,1.0,0.35198408365249634,0.9163179993629456,1e-04
9.638471965445206e-05,1.0,0.2725866436958313,0.9246861934661865,1e-04
0.0003604585654102266,1.0,0.28389957547187805,0.9121338725090027,1e-04
0.0005200326559133828,1.0,0.5039277672767639,0.9037656784057617,1e-04
0.00027231458807364106,1.0,0.9178850054740906,0.857740581035614,1e-04
0.004733686801046133,0.9982046484947205,0.6482721567153931,0.8702929019927979,1e-04
0.005569808185100555,0.9982046484947205,0.630886971950531,0.8535565137863159,1e-04
0.0025989178102463484,1.0,0.5479772686958313,0.8535565137863159,1e-04
0.0008741265628486872,1.0,0.35894858837127686,0.8870292901992798,1e-04
0.0007111601298674941,1.0,0.47804567217826843,0.857740581035614,1e-04
0.00020205699547659606,1.0,0.6579310894012451,0.8619247078895569,1e-04
0.0001533244358142838,1.0,0.675213634967804,0.866108775138855,1e-04
0.0015650689601898193,1.0,0.6119371652603149,0.874476969242096,1e-04
0.0017885809065774083,1.0,0.6853583455085754,0.866108775138855,1e-04
0.0007975128828547895,1.0,0.7718227505683899,0.8535565137863159,1e-04
0.00016570634033996612,1.0,0.7411803007125854,0.849372386932373,1e-04
0.0009146561496891081,1.0,0.5505362749099731,0.8619247078895569,1e-04
0.00021271270816214383,1.0,0.4168410301208496,0.9079498052597046,1e-04
0.0001385030336678028,1.0,0.4052828848361969,0.9037656784057617,1e-04
0.00014301847841124982,1.0,0.4037104845046997,0.9163179993629456,1e-04
0.00016504015366081148,1.0,0.3999529778957367,0.9121338725090027,1e-04
0.00010057877807412297,1.0,0.3834371566772461,0.9163179993629456,1e-04
0.00016864397912286222,1.0,0.37697187066078186,0.9163179993629456,1e-04
5.2504641644191e-05,1.0,0.37504035234451294,0.9246861934661865,1e-04
4.5307224354473874e-05,1.0,0.3764115869998932,0.9246861934661865,1e-04
5.547676846617833e-05,1.0,0.37715527415275574,0.9246861934661865,1e-04
7.048352563288063e-05,1.0,0.3767884373664856,0.9246861934661865,1e-04
8.40295833768323e-05,1.0,0.3748836815357208,0.9205020666122437,1e-04
5.772584700025618e-05,1.0,0.3749042749404907,0.9246861934661865,1e-04
4.5778087951475754e-05,1.0,0.3775070011615753,0.9246861934661865,1e-04
0.0003083203628193587,1.0,0.37079522013664246,0.9246861934661865,1e-04
8.53216988616623e-05,1.0,0.38117092847824097,0.9121338725090027,1e-04
0.00016505602980032563,1.0,0.38074272871017456,0.9121338725090027,1e-04
0.0002443192934151739,1.0,0.36964014172554016,0.9163179993629456,1e-04
5.402403621701524e-05,1.0,0.37168604135513306,0.9246861934661865,1e-04
9.429519559489563e-05,1.0,0.377715528011322,0.9205020666122437,1e-04
6.13697775406763e-05,1.0,0.3854173421859741,0.9163179993629456,1e-04
3.7419540603877977e-05,1.0,0.38764894008636475,0.9163179993629456,1e-04
0.00017103066784329712,1.0,0.3910646438598633,0.9205020666122437,1e-04
4.6417186240432784e-05,1.0,0.3957003653049469,0.9205020666122437,1e-04
3.0495126338792033e-05,1.0,0.39841341972351074,0.9205020666122437,1e-04
8.255866123363376e-05,1.0,0.3808373510837555,0.9205020666122437,1e-04
6.315233622444794e-05,1.0,0.3696603775024414,0.9205020666122437,1e-04
2.3867582058301196e-05,1.0,0.3666216731071472,0.9205020666122437,1e-04
2.508288889657706e-05,1.0,0.3661087155342102,0.9205020666122437,1e-04
3.7999310734448954e-05,1.0,0.3670310080051422,0.9205020666122437,1e-04
2.455037974868901e-05,1.0,0.3684372007846832,0.9205020666122437,1e-04
3.868607018375769e-05,1.0,0.3691197335720062,0.9205020666122437,1e-04
3.071679384447634e-05,1.0,0.36998671293258667,0.9205020666122437,1e-04
3.760575782507658e-05,1.0,0.3711545765399933,0.9205020666122437,1e-04
1.9008775780093856e-05,1.0,0.3710724115371704,0.9205020666122437,1e-04
4.8144280299311504e-05,1.0,0.3713180124759674,0.9205020666122437,1e-04
5.637018330162391e-05,1.0,0.37103837728500366,0.9205020666122437,1e-04
2.8956941605429165e-05,1.0,0.36541128158569336,0.9163179993629456,1e-04
2.6854066163650714e-05,1.0,0.36393389105796814,0.9163179993629456,1e-04
2.0437390048755333e-05,1.0,0.36399519443511963,0.9121338725090027,1e-04
2.6550786060397513e-05,1.0,0.3643166720867157,0.9121338725090027,1e-04
1.9685267034219578e-05,1.0,0.36568769812583923,0.9121338725090027,1e-04
3.490047311061062e-05,1.0,0.36774924397468567,0.9121338725090027,1e-04
2.4430402845609933e-05,1.0,0.37035271525382996,0.9163179993629456,1e-04
2.1725880287704058e-05,1.0,0.3722001016139984,0.9163179993629456,1e-04
5.272861017147079e-05,1.0,0.37696921825408936,0.9163179993629456,1e-04
3.196327088517137e-05,1.0,0.3808020055294037,0.9163179993629456,1e-04
3.5217719414504245e-05,1.0,0.38156670331954956,0.9163179993629456,1e-04
1.989679367397912e-05,1.0,0.38061684370040894,0.9205020666122437,1e-04
3.8058729842305183e-05,1.0,0.37939444184303284,0.9205020666122437,1e-04
7.016965537331998e-05,1.0,0.37822452187538147,0.9205020666122437,1e-04
0.0009000777499750257,1.0,0.3838243782520294,0.9163179993629456,1e-04
0.0006699446239508688,1.0,0.3574112057685852,0.9037656784057617,1e-04
0.00012808704923372716,1.0,0.3521585166454315,0.9079498052597046,1e-04
0.0001351040555164218,1.0,0.3636189103126526,0.9037656784057617,1e-04
0.00028731851489283144,1.0,0.4136343002319336,0.8912134170532227,1e-04
2.9110629839124158e-05,1.0,0.4626801908016205,0.8828451633453369,1e-04
0.0001473456941312179,1.0,0.4554956257343292,0.8786610960960388,1e-04
4.096561315236613e-05,1.0,0.4395551383495331,0.8912134170532227,1e-04
5.209663504501805e-05,1.0,0.42781952023506165,0.8912134170532227,1e-04
3.2022904633777216e-05,1.0,0.4194432199001312,0.8995816111564636,1e-04
4.0313840145245194e-05,1.0,0.4112482964992523,0.9037656784057617,1e-04
3.749025927390903e-05,1.0,0.4068843424320221,0.9037656784057617,1e-04
2.5549872589181177e-05,1.0,0.40553539991378784,0.8953974843025208,1e-04
0.00018091400852426887,1.0,0.396187424659729,0.8912134170532227,1e-04
2.5454157366766594e-05,1.0,0.38961735367774963,0.8953974843025208,1e-04
7.481620559701696e-05,1.0,0.38480204343795776,0.8953974843025208,1e-04
1.9082455764873885e-05,1.0,0.38166165351867676,0.8995816111564636,1e-04
2.8545809982460923e-05,1.0,0.3802061080932617,0.8995816111564636,1e-04
2.016578582697548e-05,1.0,0.3798922896385193,0.8995816111564636,1e-04
1.6069832781795412e-05,1.0,0.37903085350990295,0.8995816111564636,1e-04
2.9213817470008507e-05,1.0,0.38006043434143066,0.8995816111564636,1e-04
1.3204672541178297e-05,1.0,0.3806741237640381,0.8995816111564636,1e-04
0.00017513682541903108,1.0,0.38334012031555176,0.8953974843025208,1e-04
7.84962103352882e-05,1.0,0.41429567337036133,0.8995816111564636,1e-04
2.993819180119317e-05,1.0,0.428480327129364,0.8828451633453369,1e-04
2.964717168651987e-05,1.0,0.4229845702648163,0.8870292901992798,1e-04
6.839504203526303e-05,1.0,0.40820133686065674,0.8912134170532227,1e-04
8.495469955960289e-05,1.0,0.3826630711555481,0.8953974843025208,1e-04
2.2655709472019225e-05,1.0,0.3725031018257141,0.8953974843025208,1e-04
0.00011308526154607534,1.0,0.38410812616348267,0.8953974843025208,1e-04
2.311721254955046e-05,1.0,0.3888135850429535,0.8953974843025208,1e-04
1.2915867955598515e-05,1.0,0.3902418315410614,0.8953974843025208,1e-04
2.902740925492253e-05,1.0,0.3895595073699951,0.8953974843025208,1e-04
1.1882423677889165e-05,1.0,0.3877798318862915,0.8953974843025208,1e-04
1.8279493815498427e-05,1.0,0.3869374990463257,0.8953974843025208,1e-04
8.602052548667416e-05,1.0,0.39085516333580017,0.8953974843025208,1e-04
2.5203864424838684e-05,1.0,0.4142538011074066,0.8953974843025208,1e-04
2.4536531782359816e-05,1.0,0.4214838445186615,0.8995816111564636,1e-04
5.8185421949019656e-05,1.0,0.41864725947380066,0.8995816111564636,1e-04
2.1483429009094834e-05,1.0,0.40170782804489136,0.9121338725090027,1e-04
1.4900449059496168e-05,1.0,0.39441660046577454,0.9121338725090027,1e-04
7.814933633198962e-05,1.0,0.3873308002948761,0.9121338725090027,1e-04
1.1399000868550502e-05,1.0,0.3825659453868866,0.9079498052597046,1e-04
0.00013241190754342824,1.0,0.39150723814964294,0.9079498052597046,1e-04
1.390802935929969e-05,1.0,0.41095659136772156,0.9079498052597046,1e-04
2.4641514755785465e-05,1.0,0.4129160940647125,0.9037656784057617,1e-04
3.8338781450875103e-05,1.0,0.41187864542007446,0.9037656784057617,1e-04
1.7872629541670904e-05,1.0,0.4097495377063751,0.9037656784057617,1e-04
1.953919854713604e-05,1.0,0.40670567750930786,0.9037656784057617,1e-04
1.4017883586348034e-05,1.0,0.40423259139060974,0.9079498052597046,1e-04
2.317244252481032e-05,1.0,0.40038448572158813,0.9079498052597046,1e-04
1.719234205665998e-05,1.0,0.39764708280563354,0.9079498052597046,1e-04
1.4761833881493658e-05,1.0,0.3952779471874237,0.9121338725090027,1e-04
1.1257246114837471e-05,1.0,0.39467179775238037,0.9079498052597046,1e-04
1.1356953109498136e-05,1.0,0.39427217841148376,0.9037656784057617,1e-04
1.9689839973580092e-05,1.0,0.39380785822868347,0.9079498052597046,1e-04
3.591027052607387e-05,1.0,0.3942524194717407,0.9037656784057617,1e-04
9.42206952458946e-06,1.0,0.39414525032043457,0.9079498052597046,1e-04
1.9352046365384012e-05,1.0,0.3937208950519562,0.9079498052597046,1e-04
1.1357870789652225e-05,1.0,0.39312535524368286,0.9121338725090027,1e-04
7.130357062123949e-06,1.0,0.39309412240982056,0.9079498052597046,1e-04
7.991161510290112e-06,1.0,0.39348745346069336,0.9079498052597046,1e-04
9.945984857040457e-06,1.0,0.3935418128967285,0.9079498052597046,1e-04
1.3906334061175585e-05,1.0,0.39327868819236755,0.9079498052597046,1e-04
9.566723747411743e-06,1.0,0.3929280936717987,0.9079498052597046,1e-04
1.0853131243493408e-05,1.0,0.39231035113334656,0.9079498052597046,1e-04
1.0907024261541665e-05,1.0,0.39152759313583374,0.9079498052597046,1e-04
9.696365850686561e-06,1.0,0.39097702503204346,0.9079498052597046,1e-04
1.6039146430557594e-05,1.0,0.3911250829696655,0.9079498052597046,1e-04
1.0473871952854097e-05,1.0,0.3896585702896118,0.9121338725090027,1e-04
2.9986724257469177e-05,1.0,0.3861024081707001,0.9121338725090027,1e-04
1.8968075892189518e-05,1.0,0.3844470679759979,0.9121338725090027,1e-04
1.356117627437925e-05,1.0,0.383636474609375,0.9121338725090027,1e-04
1.3205168215790763e-05,1.0,0.38305047154426575,0.9121338725090027,1e-04
8.805119250610005e-06,1.0,0.382953941822052,0.9121338725090027,1e-04
8.141930265992414e-06,1.0,0.3841550946235657,0.9121338725090027,1e-04
2.8740838388330303e-05,1.0,0.38561707735061646,0.9079498052597046,1e-04
1.3206780749897007e-05,1.0,0.38693270087242126,0.9079498052597046,1e-04
0.00010166594438487664,1.0,0.38720908761024475,0.9121338725090027,1e-04
2.9363831345108338e-05,1.0,0.3884899914264679,0.9121338725090027,1e-04
1.2116532161599025e-05,1.0,0.39091116189956665,0.9121338725090027,1e-04
7.165018814703217e-06,1.0,0.39245373010635376,0.9121338725090027,1e-04
1.0440873666084372e-05,1.0,0.3935863673686981,0.9121338725090027,1e-04
1.0652453056536615e-05,1.0,0.3938201665878296,0.9121338725090027,1e-04
1.7877524442155845e-05,1.0,0.3944331109523773,0.9121338725090027,1e-04
1.6139416402438655e-05,1.0,0.3947564959526062,0.9121338725090027,1e-04
9.269796464650426e-06,1.0,0.3978508412837982,0.9121338725090027,1e-04
2.0001238226541318e-05,1.0,0.39923417568206787,0.9121338725090027,1e-04
8.373885066248477e-06,1.0,0.399872362613678,0.9079498052597046,1e-04
1.1708008059940767e-05,1.0,0.3998154401779175,0.9079498052597046,1e-04
1.0203850251855329e-05,1.0,0.3997798264026642,0.9079498052597046,1e-04
1.8051385268336162e-05,1.0,0.39963242411613464,0.9079498052597046,1e-04
1.7081729311030358e-05,1.0,0.39944854378700256,0.9079498052597046,1e-04
7.884845217631664e-06,1.0,0.3989637494087219,0.9079498052597046,1e-04
1.026162863126956e-05,1.0,0.39903122186660767,0.9079498052597046,1e-04
7.514601293223677e-06,1.0,0.3988172113895416,0.9079498052597046,1e-04
1.4707306945638265e-05,1.0,0.3987279236316681,0.9121338725090027,1e-04
1.8581116819404997e-05,1.0,0.39856040477752686,0.9121338725090027,1e-04
1.4516615010506939e-05,1.0,0.3994846045970917,0.9121338725090027,1e-04
1.0208386811427772e-05,1.0,0.3998520076274872,0.9121338725090027,1e-04
7.462212124664802e-06,1.0,0.39974987506866455,0.9079498052597046,1e-04
1.0764348189695738e-05,1.0,0.40013614296913147,0.9079498052597046,1e-04
7.565668965980876e-06,1.0,0.40060877799987793,0.9079498052597046,1e-04
1.8608570826472715e-05,1.0,0.4009389281272888,0.9079498052597046,1e-04
1.1401675692468416e-05,1.0,0.40097901225090027,0.9079498052597046,1e-04
7.67188066674862e-06,1.0,0.40129342675209045,0.9079498052597046,1e-04
1.0186368854192551e-05,1.0,0.4018388092517853,0.9079498052597046,1e-04
1.0139323421753943e-05,1.0,0.4026493728160858,0.9079498052597046,1e-04
1.9137796698487364e-05,1.0,0.403558611869812,0.9079498052597046,1e-04
9.959783710655756e-06,1.0,0.40390244126319885,0.9079498052597046,1e-04
5.933621650910936e-06,1.0,0.4044673442840576,0.9079498052597046,1e-04
1.1185282346559688e-05,1.0,0.4053051471710205,0.9079498052597046,1e-04
6.924193712620763e-06,1.0,0.4057483375072479,0.9079498052597046,1e-04
9.143857823801227e-06,1.0,0.4062909185886383,0.9037656784057617,1e-04
8.683562555233948e-06,1.0,0.4066929519176483,0.9037656784057617,1e-04
